date,volume,open,high,low,close,MACD,RSI
2024-01-04,216311622.8,1.9137,2.1177,1.8097,2.004,0.19,84.29
2024-01-05,151342235.8,2.0039,2.0164,1.82,1.952,0.2,76.0
2024-01-06,120847304.1,1.9519,1.9634,1.6889,1.7519,0.19,64.96
2024-01-07,109500720.6,1.7521,1.8883,1.668,1.7218,0.18,65.46
2024-01-08,173353349.9,1.7222,1.865,1.57,1.8213,0.18,67.28
2024-01-09,148642270.6,1.8211,1.8523,1.6192,1.8438,0.17,71.28
2024-01-10,273863600.1,1.8434,2.2761,1.8289,2.2281,0.2,75.43
2024-01-11,194013619.6,2.2281,2.425,2.1296,2.2587,0.22,77.95
2024-01-12,178598754.0,2.2586,2.4068,2.1,2.2032,0.23,74.28
2024-01-13,84836301.6,2.203,2.2193,2.071,2.1762,0.23,74.42
2024-01-14,63416367.3,2.1763,2.1944,2.0204,2.0302,0.22,65.73
2024-01-15,71439120.2,2.0303,2.1748,2.0268,2.11,0.21,63.44
2024-01-16,77252955.6,2.11,2.2053,2.0438,2.1509,0.21,63.58
2024-01-17,58380871.4,2.1509,2.165,2.0,2.0383,0.2,54.54
2024-01-18,82038808.9,2.0383,2.0415,1.84,1.8918,0.17,46.07
2024-01-19,87125104.9,1.8919,1.9041,1.7233,1.8564,0.15,46.61
2024-01-20,47701803.2,1.8564,1.8564,1.7585,1.8169,0.12,52.6
2024-01-21,51377041.9,1.8169,1.903,1.7824,1.8162,0.1,53.87
2024-01-22,105498347.3,1.8156,1.8331,1.6526,1.6888,0.08,44.69
2024-01-23,125916792.7,1.6888,1.7382,1.5444,1.6902,0.05,43.74
2024-01-24,87139909.9,1.6906,1.7448,1.633,1.7376,0.04,22.47
2024-01-25,62911440.7,1.7376,1.7736,1.6383,1.7322,0.03,19.58
2024-01-26,76438802.7,1.7322,1.8219,1.7117,1.8171,0.02,28.43
2024-01-27,33804110.2,1.8171,1.8418,1.7725,1.7967,0.02,28.64
2024-01-28,56749697.0,1.7967,1.8969,1.7849,1.7987,0.02,34.45
2024-01-29,58428812.2,1.7989,1.8591,1.7712,1.8546,0.02,32.27
2024-01-30,82394959.5,1.8547,1.9727,1.8371,1.885,0.02,31.27
2024-01-31,76215370.7,1.885,1.8911,1.7408,1.7635,0.01,30.88
2024-02-01,58568605.8,1.7635,1.7878,1.691,1.7845,0.01,40.96
2024-02-02,43368591.3,1.7847,1.8194,1.7577,1.7928,0.01,44.38
2024-02-03,27595552.5,1.7928,1.8369,1.7643,1.7656,0.0,45.37
2024-02-04,28655663.5,1.7657,1.7764,1.7221,1.7315,-0.0,42.79
2024-02-05,40554442.0,1.7315,1.7876,1.7,1.7356,-0.01,55.04
2024-02-06,82205620.8,1.7355,1.8759,1.7292,1.8307,-0.0,62.6
2024-02-07,67105414.1,1.8307,1.9332,1.8093,1.8991,0.01,63.95
2024-02-08,58438634.4,1.8991,1.9289,1.8567,1.8628,0.01,60.71
2024-02-09,64261459.9,1.8627,2.0,1.8627,1.9812,0.02,62.76
2024-02-10,30691240.1,1.9811,2.019,1.9348,1.9605,0.03,62.73
2024-02-11,28111945.5,1.9605,2.0098,1.9323,1.9417,0.03,60.83
2024-02-12,65899889.1,1.9418,2.0825,1.9131,2.076,0.05,64.99
2024-02-13,49750946.3,2.076,2.1087,1.9839,2.0472,0.06,61.0
2024-02-14,50609522.5,2.0471,2.1262,2.0137,2.111,0.07,75.58
2024-02-15,55004006.1,2.1109,2.1716,2.0375,2.072,0.07,70.62
2024-02-16,47819309.0,2.0719,2.0943,1.9583,2.0104,0.07,64.5
2024-02-17,28701443.5,2.0104,2.0183,1.904,1.9693,0.06,63.32
2024-02-18,34949034.9,1.9693,2.0519,1.943,2.0396,0.06,69.24
2024-02-19,52924608.2,2.0397,2.1012,2.0156,2.0541,0.06,69.63
2024-02-20,94342676.9,2.0538,2.0889,1.9,2.0098,0.06,61.78
2024-02-21,70518896.6,2.0099,2.0175,1.805,1.8767,0.05,48.64
2024-02-22,65381398.1,1.8769,1.8968,1.7792,1.808,0.03,46.8
2024-02-23,58273740.0,1.808,1.8286,1.7375,1.7987,0.01,37.81
2024-02-24,37350695.3,1.7987,1.8525,1.7513,1.8446,0.01,42.51
2024-02-25,37069067.2,1.8445,1.9047,1.8299,1.9046,0.0,47.72
2024-02-26,60439882.3,1.9046,1.9554,1.8074,1.9283,0.01,39.51
2024-02-27,60892154.4,1.9283,1.9551,1.8658,1.8958,0.0,39.3
