date,volume,open,high,low,close,MACD,RSI
2023-11-06,50934574.0,0.010812,0.01124,0.0105,0.01093,0.0,74.18
2023-11-07,52812536.0,0.010951,0.011067,0.010491,0.010724,0.0,61.45
2023-11-08,20668086.0,0.010724,0.010973,0.01063,0.010943,0.0,65.73
2023-11-09,56075118.0,0.010936,0.011174,0.010381,0.010919,0.0,68.21
2023-11-10,43518019.0,0.010916,0.011201,0.0107,0.011153,0.0,70.6
2023-11-11,58325255.0,0.011153,0.011682,0.010901,0.011483,0.0,66.27
2023-11-12,64005988.0,0.011479,0.0119,0.011222,0.011671,0.0,73.7
2023-11-13,50466178.0,0.011665,0.011729,0.011087,0.011437,0.0,64.35
2023-11-14,566571424.0,0.011439,0.013788,0.010911,0.012879,0.0,75.4
2023-11-15,559334539.0,0.01284,0.0155,0.012236,0.012618,0.0,71.66
2023-11-16,90860937.0,0.012586,0.012794,0.011867,0.012039,0.0,59.97
2023-11-17,68938901.0,0.012057,0.0122,0.011276,0.012083,0.0,64.31
2023-11-18,35899570.0,0.012067,0.012097,0.011426,0.011783,0.0,59.76
2023-11-19,21374737.0,0.011768,0.012022,0.0115,0.01199,0.0,63.22
2023-11-20,34962883.0,0.011986,0.011991,0.011552,0.011623,0.0,57.48
2023-11-21,36736397.0,0.01162,0.011678,0.010367,0.010397,0.0,47.11
2023-11-22,38712865.0,0.010395,0.011071,0.010334,0.01096,0.0,50.14
2023-11-23,106863728.0,0.01096,0.011796,0.01085,0.011041,0.0,51.01
2023-11-24,101624512.0,0.011041,0.0118,0.010963,0.011476,0.0,52.58
2023-11-25,41975761.0,0.011461,0.01157,0.011039,0.011219,0.0,47.87
2023-11-26,41113856.0,0.011204,0.011395,0.01082,0.011083,0.0,45.21
2023-11-27,113369102.0,0.011091,0.011525,0.010741,0.011008,0.0,46.41
2023-11-28,63893784.0,0.010988,0.011334,0.010806,0.01112,0.0,31.06
2023-11-29,58674526.0,0.011122,0.011291,0.010669,0.010945,0.0,31.64
2023-11-30,23978573.0,0.010914,0.011038,0.010727,0.010919,0.0,36.01
2023-12-01,33294211.0,0.010916,0.011288,0.010828,0.011253,0.0,40.34
2023-12-02,42100724.0,0.011253,0.011464,0.0112,0.011322,0.0,44.33
2023-12-03,61977654.0,0.011322,0.011405,0.011033,0.011277,0.0,40.86
2023-12-04,38547114.0,0.011277,0.011438,0.011094,0.011275,0.0,45.08
2023-12-05,65098191.0,0.011275,0.011883,0.011216,0.011757,0.0,74.36
2023-12-06,38165139.0,0.011724,0.011815,0.011098,0.011338,0.0,57.14
2023-12-07,25738089.0,0.011338,0.011616,0.011157,0.011579,0.0,59.58
2023-12-08,34266670.0,0.011579,0.011881,0.011473,0.01185,0.0,57.07
2023-12-09,51081857.0,0.01185,0.012259,0.0118,0.011881,0.0,63.69
2023-12-10,53164422.0,0.01188,0.01203,0.011249,0.011513,0.0,58.11
2023-12-11,50000169.0,0.011513,0.011582,0.010682,0.010874,0.0,47.92
2023-12-12,34284208.0,0.010874,0.011179,0.01066,0.010833,0.0,45.43
2023-12-13,28364396.0,0.010843,0.011091,0.010507,0.010975,0.0,50.48
2023-12-14,37887640.0,0.010998,0.011292,0.01075,0.011207,0.0,54.34
2023-12-15,35657337.0,0.011221,0.01125,0.010517,0.010586,-0.0,40.74
2023-12-16,28747518.0,0.010585,0.010832,0.0105,0.010751,-0.0,42.28
2023-12-17,34031935.0,0.010756,0.010902,0.010179,0.010321,-0.0,38.3
2023-12-18,27386697.0,0.010319,0.010421,0.009744,0.010391,-0.0,39.35
2023-12-19,21584983.0,0.010354,0.010496,0.010099,0.010197,-0.0,29.81
2023-12-20,35384715.0,0.010197,0.010785,0.010134,0.010594,-0.0,40.32
2023-12-21,18136427.0,0.010594,0.010781,0.010552,0.010716,-0.0,38.41
2023-12-22,26786204.0,0.010716,0.01101,0.010648,0.01092,-0.0,37.28
2023-12-23,20723534.0,0.010901,0.010957,0.0106,0.010936,-0.0,37.02
2023-12-24,31423555.0,0.010937,0.01107,0.010631,0.010726,-0.0,38.7
2023-12-25,39886559.0,0.010721,0.011245,0.010688,0.01116,-0.0,54.36
2023-12-26,39329435.0,0.011147,0.011188,0.010773,0.011047,-0.0,53.19
2023-12-27,840961835.0,0.011047,0.013926,0.010769,0.012332,0.0,65.1
2023-12-28,176976275.0,0.012332,0.012636,0.011159,0.011315,0.0,51.02
2023-12-29,61847275.0,0.011302,0.011424,0.010789,0.010884,0.0,52.93
2023-12-30,45930069.0,0.010871,0.010975,0.010506,0.010668,0.0,49.19
2023-12-31,30651303.0,0.010682,0.01076,0.010423,0.010505,-0.0,51.89
2024-01-01,35774413.0,0.010505,0.010922,0.010321,0.010897,-0.0,54.87
2024-01-02,103450625.0,0.010898,0.011436,0.01084,0.011356,-0.0,60.62
2024-01-03,101543091.0,0.011367,0.011589,0.010124,0.010744,-0.0,51.32
2024-01-04,46616859.0,0.010692,0.010872,0.01044,0.010702,-0.0,49.87
2024-01-05,38716805.0,0.0107,0.010771,0.01025,0.010584,-0.0,46.95
2024-01-06,25744301.0,0.010584,0.010614,0.010135,0.010505,-0.0,46.13
2024-01-07,34258912.0,0.010543,0.010601,0.010085,0.01015,-0.0,44.96
2024-01-08,53184152.0,0.010117,0.010285,0.009594,0.010285,-0.0,41.92
2024-01-09,33117337.0,0.010285,0.010312,0.009887,0.0102,-0.0,42.14
2024-01-10,45881354.0,0.010182,0.010613,0.009773,0.010435,-0.0,28.14
2024-01-11,41967138.0,0.010443,0.010998,0.010341,0.010644,-0.0,40.5
2024-01-12,42206895.0,0.01068,0.01068,0.009823,0.010036,-0.0,38.57
2024-01-13,17436974.0,0.010032,0.010313,0.009885,0.01025,-0.0,44.36
2024-01-14,23566938.0,0.01026,0.010361,0.01,0.010004,-0.0,43.39
2024-01-15,20606431.0,0.010004,0.010392,0.01,0.010278,-0.0,41.57
2024-01-16,25636563.0,0.010277,0.010636,0.010231,0.010588,-0.0,39.1
2024-01-17,21896385.0,0.010584,0.010673,0.010418,0.010555,-0.0,46.79
2024-01-18,19740853.0,0.010555,0.010565,0.009841,0.010024,-0.0,40.12
2024-01-19,20743721.0,0.010019,0.010119,0.009719,0.010036,-0.0,41.76
2024-01-20,9548966.0,0.010015,0.010169,0.01,0.010151,-0.0,44.74
2024-01-21,19641054.0,0.010151,0.010311,0.01012,0.010185,-0.0,50.58
2024-01-22,35291146.0,0.010193,0.010199,0.009525,0.009568,-0.0,39.82
2024-01-23,43101339.0,0.009553,0.009699,0.0092,0.009476,-0.0,39.75
2024-01-24,50913033.0,0.009475,0.00981,0.00942,0.00965,-0.0,38.69
2024-01-25,20006503.0,0.009661,0.009668,0.009326,0.00951,-0.0,33.32
2024-01-26,41414439.0,0.00951,0.010099,0.009478,0.009947,-0.0,48.62
2024-01-27,18253153.0,0.00993,0.010017,0.009783,0.009981,-0.0,45.59
2024-01-28,18565694.0,0.009981,0.00999,0.009697,0.009732,-0.0,45.54
2024-01-29,42254703.0,0.009731,0.009977,0.009531,0.009712,-0.0,39.89
2024-01-30,32902875.0,0.009723,0.009745,0.009542,0.009601,-0.0,31.01
2024-01-31,33189328.0,0.009604,0.009727,0.009373,0.009465,-0.0,29.83
2024-02-01,21100454.0,0.009454,0.009608,0.009305,0.009535,-0.0,39.09
2024-02-02,20040805.0,0.009538,0.00963,0.00943,0.009577,-0.0,39.89
2024-02-03,22116278.0,0.009578,0.0098,0.009553,0.009785,-0.0,42.26
2024-02-04,30532567.0,0.009785,0.009902,0.009499,0.009508,-0.0,37.02
2024-02-05,21159264.0,0.009516,0.009595,0.009383,0.009515,-0.0,48.67
2024-02-06,25624162.0,0.009515,0.00955,0.009389,0.009548,-0.0,51.86
2024-02-07,26010073.0,0.009548,0.009897,0.009443,0.009865,-0.0,55.17
2024-02-08,35244189.0,0.009847,0.009997,0.009716,0.009946,-0.0,60.78
2024-02-09,72688281.0,0.009958,0.010415,0.00986,0.010191,-0.0,56.67
2024-02-10,20532825.0,0.010191,0.010317,0.009983,0.01019,-0.0,55.82
2024-02-11,19530752.0,0.010187,0.010346,0.010072,0.010107,-0.0,61.5
2024-02-12,25930001.0,0.010108,0.01054,0.009949,0.010402,0.0,68.1
2024-02-13,21381129.0,0.010402,0.010499,0.010101,0.010304,0.0,68.57
2024-02-14,213944746.0,0.010315,0.010534,0.010117,0.010135,0.0,67.39
2024-02-15,153487394.0,0.010135,0.01052,0.010109,0.010303,0.0,68.97
