date,volume,open,high,low,close,MACD,RSI
2019-08-19,25831304.2,0.01602,0.01623,0.01522,0.01571,-0.0,27.61
2019-08-20,26132341.6,0.01563,0.0157,0.01465,0.01528,-0.0,23.89
2019-08-21,15226639.2,0.01532,0.01534,0.01392,0.01441,-0.0,23.01
2019-08-22,19347070.8,0.01444,0.01541,0.01415,0.01515,-0.0,31.06
2019-08-23,63310993.0,0.01515,0.01749,0.01496,0.01689,-0.0,48.84
2019-08-24,30431869.0,0.01689,0.01717,0.015,0.0161,-0.0,42.02
2019-08-25,17635134.3,0.01606,0.01663,0.01505,0.0152,-0.0,37.9
2019-08-26,22752532.5,0.01522,0.01672,0.01477,0.01671,-0.0,38.99
2019-08-27,180167546.4,0.01656,0.02076,0.01588,0.01949,-0.0,54.68
2019-08-28,178148524.9,0.01945,0.02198,0.01835,0.0204,-0.0,70.05
2019-08-29,129340945.7,0.0204,0.02124,0.0174,0.01759,-0.0,57.72
2019-08-30,112751354.2,0.01769,0.01884,0.0168,0.01781,-0.0,58.85
2019-08-31,45645556.4,0.01787,0.01803,0.01602,0.0167,-0.0,54.91
2019-09-01,26628421.2,0.01665,0.01679,0.0155,0.01617,-0.0,50.51
2019-09-02,67704758.8,0.01615,0.01885,0.01583,0.01856,-0.0,58.04
2019-09-03,38239390.0,0.01855,0.01914,0.01772,0.01859,-0.0,59.55
2019-09-04,34273281.6,0.01859,0.01966,0.01807,0.01924,-0.0,64.11
2019-09-05,20517816.7,0.01924,0.01932,0.0181,0.0191,-0.0,61.96
2019-09-06,48486170.1,0.01905,0.01914,0.01656,0.01706,-0.0,50.51
2019-09-07,23989960.4,0.01706,0.0176,0.01649,0.01699,-0.0,52.77
2019-09-08,19326739.9,0.01695,0.01738,0.01655,0.01674,-0.0,54.99
2019-09-09,32685071.0,0.01674,0.01767,0.01611,0.01729,-0.0,52.0
2019-09-10,24172075.3,0.01729,0.01757,0.01572,0.01615,-0.0,36.99
2019-09-11,20721543.8,0.01616,0.0164,0.01501,0.01539,-0.0,30.26
2019-09-12,22825226.6,0.01538,0.01552,0.01465,0.01488,-0.0,36.96
2019-09-13,18673598.9,0.0149,0.01623,0.01488,0.01598,-0.0,41.88
2019-09-14,6195481.7,0.01584,0.01621,0.01551,0.01568,-0.0,45.12
2019-09-15,6572914.6,0.01579,0.01605,0.01555,0.01572,-0.0,47.74
2019-09-16,16506993.9,0.01574,0.01583,0.01491,0.01518,-0.0,29.19
2019-09-17,17255371.5,0.01523,0.01586,0.015,0.01563,-0.0,32.67
2019-09-18,24886927.5,0.01566,0.0166,0.01564,0.01617,-0.0,31.79
2019-09-19,28715510.5,0.01605,0.01616,0.01456,0.01538,-0.0,29.52
2019-09-20,35309618.3,0.01538,0.01596,0.01495,0.0153,-0.0,37.64
2019-09-21,6581855.1,0.0153,0.01543,0.01492,0.0151,-0.0,36.97
2019-09-22,16359786.0,0.01506,0.01533,0.01445,0.0146,-0.0,35.73
2019-09-23,22058424.3,0.01455,0.0155,0.01434,0.01457,-0.0,30.52
2019-09-24,37583245.8,0.01459,0.0146,0.01052,0.01162,-0.0,24.23
2019-09-25,40630922.8,0.01179,0.01255,0.01033,0.01145,-0.0,25.98
2019-09-26,21722165.1,0.01145,0.01196,0.01015,0.01133,-0.0,27.27
2019-09-27,15256413.2,0.01134,0.01151,0.01086,0.01144,-0.0,16.72
2019-09-28,21331616.3,0.01146,0.01168,0.0108,0.01151,-0.0,18.36
2019-09-29,20999949.9,0.01151,0.01166,0.01033,0.01084,-0.0,16.2
2019-09-30,21176169.3,0.01084,0.0111,0.00995,0.01077,-0.0,17.33
2019-10-01,16006691.9,0.01085,0.01118,0.01038,0.01056,-0.0,11.06
2019-10-02,7936704.3,0.01053,0.01078,0.01026,0.01077,-0.0,6.31
2019-10-03,12974405.4,0.01079,0.01097,0.01035,0.01062,-0.0,7.04
2019-10-04,8952425.8,0.01058,0.0109,0.01031,0.01076,-0.0,9.46
2019-10-05,7976047.9,0.01069,0.01083,0.01034,0.01064,-0.0,9.6
2019-10-06,5898051.7,0.01064,0.01074,0.01014,0.01035,-0.0,9.98
2019-10-07,15233314.6,0.01032,0.0111,0.01015,0.01107,-0.0,20.83
2019-10-08,23434866.5,0.01101,0.0122,0.01098,0.01182,-0.0,52.63
2019-10-09,32441533.5,0.01184,0.01287,0.0118,0.01272,-0.0,64.02
2019-10-10,19552295.7,0.01272,0.0128,0.01158,0.01187,-0.0,55.13
2019-10-11,42828127.0,0.01189,0.01325,0.0114,0.01246,-0.0,58.89
2019-10-12,12441588.7,0.01247,0.0131,0.01226,0.01295,-0.0,61.69
2019-10-13,14498967.5,0.01286,0.01288,0.01186,0.01214,-0.0,60.32
2019-10-14,6505757.0,0.01216,0.01288,0.01215,0.01269,-0.0,64.16
2019-10-15,13977642.7,0.01267,0.0134,0.0124,0.01266,-0.0,65.91
2019-10-16,18910682.1,0.01258,0.0127,0.0107,0.01139,-0.0,54.05
2019-10-17,8994486.1,0.01139,0.01235,0.0111,0.0123,-0.0,59.98
2019-10-18,5449518.6,0.01218,0.01223,0.0111,0.0113,-0.0,52.91
2019-10-19,3517587.2,0.01137,0.01189,0.01122,0.01138,-0.0,54.0
2019-10-20,4259305.1,0.01133,0.01157,0.01116,0.01147,-0.0,56.19
2019-10-21,4481011.5,0.01146,0.01178,0.01138,0.01162,-0.0,53.25
2019-10-22,5947316.9,0.01162,0.01181,0.01102,0.01116,-0.0,45.97
2019-10-23,12174645.4,0.0112,0.01131,0.00975,0.01015,-0.0,34.5
2019-10-24,4222862.1,0.01016,0.01022,0.00986,0.01017,-0.0,38.61
2019-10-25,15081356.4,0.01012,0.01236,0.00997,0.01143,-0.0,43.67
2019-10-26,41629745.3,0.01144,0.01453,0.01087,0.01163,-0.0,41.58
2019-10-27,11879803.7,0.01159,0.01204,0.01127,0.0118,-0.0,47.64
2019-10-28,10489988.6,0.0119,0.01203,0.01151,0.01167,-0.0,42.48
2019-10-29,8862374.1,0.01167,0.01221,0.01162,0.01201,-0.0,45.42
2019-10-30,7057772.1,0.01213,0.01215,0.01183,0.01204,-0.0,55.56
2019-10-31,9390726.5,0.01202,0.0123,0.01175,0.01206,-0.0,47.58
2019-11-01,8186227.5,0.01199,0.01204,0.01148,0.01193,-0.0,57.7
2019-11-02,5581078.4,0.01194,0.01207,0.01168,0.01186,-0.0,55.88
2019-11-03,5903886.6,0.01181,0.0121,0.0117,0.01194,-0.0,55.77
2019-11-04,35792381.4,0.01207,0.01375,0.01187,0.01322,0.0,65.38
2019-11-05,22125169.9,0.01337,0.01428,0.01306,0.01388,0.0,75.19
2019-11-06,18165110.2,0.01388,0.01393,0.01312,0.01356,0.0,86.2
2019-11-07,28812254.6,0.01362,0.01459,0.01301,0.0143,0.0,88.03
2019-11-08,20982057.5,0.01426,0.01446,0.01273,0.01344,0.0,69.98
2019-11-09,16204003.6,0.01343,0.01413,0.01298,0.01391,0.0,71.51
2019-11-10,9275125.4,0.01394,0.01418,0.01355,0.01385,0.0,69.75
2019-11-11,15844572.8,0.01388,0.0144,0.01322,0.01347,0.0,66.54
2019-11-12,10844929.4,0.01347,0.01382,0.01287,0.01314,0.0,60.41
2019-11-13,10681023.6,0.01316,0.01335,0.01285,0.01318,0.0,60.48
2019-11-14,5304315.8,0.01317,0.01323,0.01262,0.01277,0.0,56.09
2019-11-15,9441646.6,0.01281,0.01316,0.01234,0.01311,0.0,59.77
2019-11-16,3010528.6,0.01314,0.01314,0.01273,0.01296,0.0,58.99
2019-11-17,2849429.6,0.01291,0.01308,0.01278,0.01285,0.0,57.4
2019-11-18,5174501.9,0.0129,0.0129,0.01203,0.01215,0.0,40.39
2019-11-19,6508184.8,0.01218,0.01218,0.01126,0.01187,0.0,30.64
2019-11-20,4602069.5,0.01181,0.01199,0.01126,0.01133,-0.0,29.39
2019-11-21,15563503.0,0.01134,0.01142,0.01015,0.01046,-0.0,15.34
2019-11-22,13366891.2,0.01048,0.01081,0.00924,0.01002,-0.0,16.6
2019-11-23,8245080.5,0.01002,0.01107,0.00981,0.01052,-0.0,17.09
2019-11-24,7436624.9,0.0105,0.01065,0.00932,0.00964,-0.0,14.74
2019-11-25,16457648.9,0.00968,0.01155,0.009,0.01109,-0.0,33.1
2019-11-26,28031200.2,0.01113,0.01238,0.01103,0.01196,-0.0,42.22
2019-11-27,18414985.8,0.012,0.01283,0.0109,0.01277,-0.0,47.54
2019-11-28,25644680.8,0.01277,0.01394,0.0123,0.01288,-0.0,50.68
2019-11-29,12890246.3,0.01289,0.01363,0.01272,0.01297,-0.0,49.1
2019-11-30,10777986.2,0.01298,0.01315,0.01228,0.01261,-0.0,47.82
2019-12-01,8957585.6,0.01255,0.01294,0.01185,0.01282,0.0,49.82
2019-12-02,8169914.0,0.0128,0.01286,0.01194,0.01208,0.0,49.57
2019-12-03,44018215.8,0.01217,0.01235,0.01101,0.01189,-0.0,50.12
2019-12-04,26208072.6,0.01193,0.01275,0.0113,0.01206,-0.0,54.75
2019-12-05,12318715.5,0.01208,0.0127,0.01169,0.01259,0.0,64.49
2019-12-06,18623833.6,0.01249,0.0136,0.01204,0.01331,0.0,71.56
2019-12-07,15048919.4,0.01337,0.0138,0.01312,0.01338,0.0,69.86
2019-12-08,32278147.8,0.01336,0.01346,0.0122,0.01273,0.0,72.17
2019-12-09,21376763.3,0.01274,0.0132,0.01213,0.01235,0.0,60.68
2019-12-10,34992911.2,0.01236,0.01257,0.01051,0.01091,0.0,41.89
2019-12-11,13622310.2,0.01098,0.01214,0.0106,0.01119,-0.0,36.7
2019-12-12,10734065.1,0.01131,0.01144,0.01078,0.01101,-0.0,34.44
2019-12-13,6592143.0,0.01108,0.01161,0.011,0.01127,-0.0,36.25
2019-12-14,9513307.5,0.01127,0.01168,0.01092,0.01134,-0.0,39.22
2019-12-15,14161098.6,0.01134,0.01272,0.01122,0.01198,-0.0,43.35
2019-12-16,15477005.8,0.01197,0.01231,0.01083,0.01101,-0.0,41.83
2019-12-17,13981349.0,0.01094,0.01107,0.00952,0.00987,-0.0,36.53
2019-12-18,10988124.1,0.00987,0.01097,0.00939,0.01077,-0.0,42.16
2019-12-19,26927740.6,0.01077,0.01086,0.01,0.01031,-0.0,36.03
2019-12-20,14969453.3,0.01038,0.01101,0.01013,0.01071,-0.0,33.42
2019-12-21,13557241.1,0.01071,0.01134,0.01029,0.01036,-0.0,31.4
2019-12-22,29762160.8,0.01031,0.01038,0.00964,0.01016,-0.0,33.25
2019-12-23,34818232.8,0.01025,0.01034,0.00977,0.01005,-0.0,34.46
2019-12-24,59360826.5,0.01007,0.013,0.00979,0.011,-0.0,50.65
2019-12-25,19016087.1,0.011,0.01105,0.0099,0.0102,-0.0,43.34
2019-12-26,26109535.7,0.01018,0.01132,0.01012,0.01031,-0.0,45.24
2019-12-27,20174568.3,0.01031,0.0114,0.01024,0.01113,-0.0,49.12
2019-12-28,53823203.9,0.01114,0.01212,0.01071,0.01183,-0.0,52.87
2019-12-29,29988013.0,0.01183,0.01218,0.01119,0.01143,-0.0,46.69
2019-12-30,11495214.7,0.01135,0.01163,0.01128,0.01135,-0.0,52.29
2019-12-31,15209362.0,0.01133,0.01147,0.01075,0.01086,-0.0,57.31
2020-01-01,20995230.9,0.01084,0.01095,0.01038,0.01058,-0.0,48.46
2020-01-02,9099710.5,0.01055,0.01066,0.01012,0.01025,-0.0,49.5
2020-01-03,10063301.5,0.01024,0.01057,0.01008,0.01035,-0.0,46.85
2020-01-04,11636937.4,0.01036,0.01077,0.01027,0.01068,-0.0,52.81
2020-01-05,10868256.0,0.01068,0.01081,0.01038,0.01051,-0.0,53.09
2020-01-06,19465295.1,0.01049,0.01107,0.01045,0.01076,-0.0,56.11
2020-01-07,23270191.7,0.01077,0.01093,0.01022,0.01035,-0.0,43.83
2020-01-08,16194711.9,0.01035,0.0105,0.01,0.01013,-0.0,49.25
2020-01-09,19592232.7,0.01012,0.0105,0.00995,0.01009,-0.0,47.62
2020-01-10,6072617.7,0.01007,0.01034,0.00997,0.01032,-0.0,39.95
2020-01-11,9748104.7,0.01034,0.01034,0.01001,0.01007,-0.0,25.42
2020-01-12,9994782.5,0.0101,0.01028,0.00999,0.01017,-0.0,30.79
2020-01-13,26836491.2,0.01022,0.01027,0.00975,0.00989,-0.0,29.02
2020-01-14,130773500.1,0.00982,0.01007,0.009,0.00944,-0.0,29.36
2020-01-15,105883527.4,0.00942,0.01018,0.00922,0.00961,-0.0,35.44
2020-01-16,37489029.6,0.00966,0.00973,0.00927,0.00959,-0.0,39.07
2020-01-17,39766238.6,0.00959,0.01019,0.0094,0.01004,-0.0,45.4
2020-01-18,30634190.0,0.01004,0.01025,0.00975,0.01002,-0.0,39.22
2020-01-19,24934624.0,0.01002,0.01012,0.00928,0.00958,-0.0,36.04
2020-01-20,19424606.4,0.00958,0.00969,0.00933,0.00947,-0.0,29.78
2020-01-21,17412871.3,0.00951,0.00985,0.00938,0.0096,-0.0,37.11
2020-01-22,10944610.8,0.00963,0.0097,0.00947,0.00954,-0.0,39.27
2020-01-23,11097975.7,0.00959,0.00963,0.00908,0.00932,-0.0,36.86
2020-01-24,7776606.7,0.00932,0.0096,0.00907,0.0094,-0.0,33.45
2020-01-25,11747084.4,0.0094,0.00961,0.00918,0.00951,-0.0,39.39
2020-01-26,14376634.2,0.0095,0.0099,0.00939,0.00965,-0.0,40.3
2020-01-27,20099266.8,0.00965,0.00978,0.00931,0.00964,-0.0,44.81
2020-01-28,72008283.5,0.00964,0.00964,0.00902,0.00911,-0.0,43.37
2020-01-29,46989664.6,0.00913,0.00922,0.00875,0.00876,-0.0,34.08
2020-01-30,35569613.2,0.00881,0.0091,0.00862,0.00878,-0.0,34.83
2020-01-31,40816110.2,0.00875,0.00952,0.00861,0.00925,-0.0,35.32
2020-02-01,44895435.7,0.00929,0.00987,0.00912,0.00955,-0.0,42.09
2020-02-02,46327707.2,0.00955,0.00966,0.00897,0.00921,-0.0,43.55
2020-02-03,29069074.7,0.00921,0.00961,0.0091,0.00943,-0.0,49.33
2020-02-04,82509576.9,0.00945,0.01025,0.0092,0.01007,-0.0,56.73
2020-02-05,58164589.5,0.01007,0.01026,0.0095,0.00994,-0.0,55.62
2020-02-06,44701918.5,0.00994,0.01078,0.00983,0.01064,-0.0,66.34
2020-02-07,44079646.9,0.01064,0.01158,0.01039,0.01137,0.0,71.0
2020-02-08,31228702.1,0.01135,0.01139,0.01027,0.01057,0.0,59.85
2020-02-09,30659533.0,0.01061,0.0113,0.01052,0.01099,0.0,61.84
2020-02-10,67824647.2,0.01097,0.01114,0.01,0.0108,0.0,59.93
2020-02-11,47492744.0,0.01074,0.01156,0.01044,0.01141,0.0,69.43
2020-02-12,83874941.7,0.01141,0.01292,0.0113,0.01204,0.0,76.45
2020-02-13,88511802.7,0.01204,0.01228,0.01102,0.01193,0.0,75.04
2020-02-14,35687481.6,0.01193,0.01293,0.01156,0.01293,0.0,76.98
2020-02-15,49572925.3,0.01293,0.01299,0.0111,0.01157,0.0,62.82
2020-02-16,53011770.8,0.0116,0.01186,0.00985,0.0107,0.0,58.86
2020-02-17,68486591.9,0.01065,0.01067,0.00976,0.01042,0.0,55.84
2020-02-18,28578160.0,0.01038,0.01085,0.0101,0.01061,0.0,53.37
2020-02-19,22242244.5,0.01061,0.0108,0.00948,0.00979,0.0,49.14
2020-02-20,63603739.6,0.00977,0.00982,0.0089,0.0093,0.0,42.12
2020-02-21,46533409.7,0.0093,0.00978,0.00922,0.00938,-0.0,37.32
2020-02-22,30067198.5,0.00942,0.00943,0.00907,0.00923,-0.0,40.69
2020-02-23,52047922.6,0.00923,0.0096,0.0091,0.0096,-0.0,40.28
2020-02-24,33822670.3,0.00959,0.00959,0.00882,0.00901,-0.0,38.15
2020-02-25,69490776.8,0.009,0.00901,0.00768,0.00791,-0.0,28.23
2020-02-26,111942947.8,0.00791,0.00796,0.00655,0.00705,-0.0,19.83
2020-02-27,46509480.3,0.00705,0.00766,0.00664,0.00697,-0.0,19.9
2020-02-28,51167948.3,0.00698,0.0072,0.00655,0.00704,-0.0,9.71
2020-02-29,50217987.8,0.00704,0.00721,0.00652,0.00659,-0.0,11.09
2020-03-01,27820879.2,0.00658,0.00675,0.00622,0.00645,-0.0,12.52
2020-03-02,66718248.5,0.00636,0.00686,0.00619,0.00679,-0.0,18.32
2020-03-03,100814673.3,0.00675,0.0074,0.00656,0.00665,-0.0,15.14
2020-03-04,40053443.4,0.00664,0.00729,0.00662,0.00684,-0.0,20.79
2020-03-05,113921378.7,0.00687,0.00835,0.00683,0.0077,-0.0,35.24
2020-03-06,71280419.4,0.00773,0.00794,0.0072,0.00772,-0.0,34.51
2020-03-07,168488417.8,0.00772,0.0086,0.00742,0.00776,-0.0,36.0
2020-03-08,103819132.8,0.00776,0.00795,0.0062,0.00632,-0.0,24.05
2020-03-09,60367180.1,0.0063,0.00698,0.00565,0.00612,-0.0,25.63
2020-03-10,53277412.2,0.00615,0.00693,0.00581,0.0062,-0.0,32.59
2020-03-11,49600153.6,0.00622,0.00652,0.00536,0.00586,-0.0,36.45
2020-03-12,153179504.9,0.00586,0.00589,0.00245,0.00256,-0.0,21.02
2020-03-13,134466027.7,0.0026,0.00381,0.0017,0.00282,-0.0,22.95
2020-03-14,43418108.9,0.00282,0.00312,0.00252,0.00261,-0.0,23.68
2020-03-15,51588692.0,0.00262,0.00293,0.00254,0.00275,-0.0,25.53
2020-03-16,89047018.5,0.00271,0.00273,0.00195,0.0023,-0.0,20.73
2020-03-17,58404880.7,0.00229,0.00253,0.00222,0.00235,-0.0,21.64
2020-03-18,53254541.1,0.00236,0.0024,0.00213,0.00231,-0.0,19.52
2020-03-19,157686190.8,0.00231,0.0038,0.00227,0.00297,-0.0,17.29
2020-03-20,137979454.6,0.00297,0.00344,0.00247,0.00282,-0.0,16.71
2020-03-21,98203505.4,0.00283,0.00297,0.00255,0.00272,-0.0,16.04
2020-03-22,54114454.2,0.00273,0.0029,0.00245,0.00251,-0.0,19.22
2020-03-23,49815505.1,0.00249,0.00282,0.00237,0.00278,-0.0,23.32
2020-03-24,47344947.5,0.00276,0.00296,0.00271,0.00283,-0.0,22.95
2020-03-25,79389836.1,0.00282,0.00318,0.00265,0.00311,-0.0,27.71
2020-03-26,36545813.8,0.00311,0.00315,0.00297,0.00314,-0.0,60.0
2020-03-27,61392059.0,0.00315,0.00336,0.00294,0.003,-0.0,53.24
2020-03-28,47910451.7,0.003,0.00306,0.00272,0.00298,-0.0,57.14
2020-03-29,42366990.9,0.00299,0.00301,0.00267,0.00273,-0.0,49.63
2020-03-30,34872257.2,0.00272,0.00304,0.00269,0.00297,-0.0,63.45
2020-03-31,107278540.9,0.00296,0.0034,0.00291,0.00306,-0.0,64.03
2020-04-01,53689790.6,0.00306,0.00313,0.00291,0.00309,-0.0,65.48
2020-04-02,40151633.3,0.00313,0.00333,0.00303,0.00312,-0.0,53.97
2020-04-03,28717107.5,0.00313,0.00323,0.00305,0.00317,-0.0,59.78
2020-04-04,18257711.4,0.0032,0.00329,0.00312,0.00324,-0.0,64.77
2020-04-05,16783259.6,0.00324,0.0033,0.00309,0.00317,-0.0,70.37
2020-04-06,32587558.0,0.00317,0.00343,0.00315,0.00337,-0.0,69.03
2020-04-07,54842888.7,0.00337,0.00367,0.00328,0.0034,-0.0,68.63
2020-04-08,35313150.0,0.0034,0.00362,0.00335,0.00348,-0.0,63.91
2020-04-09,57232208.4,0.00347,0.00389,0.0034,0.00382,-0.0,70.73
2020-04-10,81567178.3,0.00382,0.00383,0.0031,0.00323,-0.0,55.5
2020-04-11,38894297.2,0.00328,0.00341,0.00315,0.0033,-0.0,57.48
2020-04-12,36183258.4,0.0033,0.0036,0.00319,0.00336,-0.0,66.15
2020-04-13,39596573.4,0.00336,0.00337,0.00309,0.00326,-0.0,58.01
2020-04-14,21480143.1,0.00324,0.00332,0.00318,0.00324,-0.0,55.17
2020-04-15,34686694.3,0.00323,0.00327,0.00292,0.00296,-0.0,46.73
2020-04-16,51442620.5,0.00295,0.00317,0.00285,0.00314,-0.0,50.47
2020-04-17,63519363.1,0.00314,0.00325,0.00309,0.00311,-0.0,48.58
2020-04-18,27878573.4,0.00311,0.00332,0.0031,0.00332,-0.0,51.77
2020-04-19,16911158.3,0.00328,0.00332,0.0032,0.00327,-0.0,52.23
2020-04-20,43057725.8,0.00327,0.00331,0.00287,0.00294,-0.0,40.93
2020-04-21,16040428.3,0.00298,0.00306,0.00294,0.00296,-0.0,40.68
2020-04-22,17503395.4,0.00296,0.00321,0.00294,0.00318,-0.0,44.0
2020-04-23,37394582.9,0.00317,0.00325,0.00303,0.00315,-0.0,34.7
2020-04-24,55664446.6,0.00314,0.00347,0.00314,0.00337,-0.0,53.85
2020-04-25,63193705.6,0.00334,0.00375,0.0033,0.00372,-0.0,60.0
2020-04-26,155349936.3,0.00372,0.00438,0.00369,0.00418,0.0,66.4
2020-04-27,251799992.5,0.00422,0.00494,0.00398,0.00442,0.0,71.97
2020-04-28,81090690.2,0.00443,0.00459,0.00415,0.00442,0.0,72.52
2020-04-29,169738669.3,0.00445,0.00505,0.00427,0.00483,0.0,84.0
2020-04-30,143646867.2,0.00488,0.00523,0.00441,0.00455,0.0,74.74
2020-05-01,75793189.0,0.00456,0.00514,0.00455,0.0049,0.0,78.23
2020-05-02,48902195.0,0.00489,0.00502,0.00475,0.00497,0.0,77.23
2020-05-03,57364622.7,0.00496,0.00502,0.00447,0.00459,0.0,69.64
2020-05-04,106186544.2,0.00461,0.00462,0.0041,0.00438,0.0,72.22
2020-05-05,26367683.6,0.00438,0.00447,0.00428,0.00436,0.0,71.6
2020-05-06,71733779.0,0.00436,0.00437,0.00391,0.00395,0.0,61.22
2020-05-07,57429342.5,0.00396,0.0041,0.00374,0.00406,0.0,62.96
2020-05-08,34195813.1,0.00403,0.00413,0.0039,0.00401,0.0,59.58
2020-05-09,30861298.5,0.00401,0.00413,0.00387,0.00392,0.0,53.25
2020-05-10,103680132.4,0.00393,0.00393,0.00317,0.00358,0.0,39.86
