date,volume,open,high,low,close,MACD,RSI
2022-08-28,4668198.0,0.0354,0.0361,0.0345,0.0351,-0.0,21.52
2022-08-29,22906325.0,0.0351,0.0384,0.0349,0.0361,-0.0,28.03
2022-08-30,6620307.0,0.036,0.0368,0.0345,0.0353,-0.0,28.03
2022-08-31,7551590.0,0.0353,0.0365,0.0348,0.0348,-0.0,30.56
2022-09-01,6894307.0,0.0349,0.0358,0.0336,0.0353,-0.0,35.77
2022-09-02,18886120.0,0.0354,0.038,0.0351,0.0353,-0.0,53.85
2022-09-03,2758474.0,0.0354,0.0356,0.0347,0.0352,-0.0,44.87
2022-09-04,2537952.0,0.0352,0.0361,0.035,0.0356,-0.0,41.1
2022-09-05,2418244.0,0.0357,0.036,0.035,0.0356,-0.0,38.57
2022-09-06,4824973.0,0.0356,0.0362,0.0335,0.0336,-0.0,31.76
2022-09-07,3969181.0,0.0337,0.0348,0.0325,0.0343,-0.0,33.33
2022-09-08,10898533.0,0.0343,0.0363,0.034,0.0347,-0.0,37.5
2022-09-09,6489993.0,0.0347,0.0365,0.0347,0.0361,-0.0,56.63
2022-09-10,5498911.0,0.0362,0.037,0.0357,0.0363,-0.0,56.1
2022-09-11,34502982.0,0.0362,0.0415,0.0355,0.036,-0.0,55.42
2022-09-12,6062030.0,0.0359,0.037,0.0353,0.0356,-0.0,46.75
2022-09-13,8471296.0,0.0356,0.0363,0.0333,0.0337,-0.0,40.91
2022-09-14,12550304.0,0.0337,0.0358,0.0336,0.0343,-0.0,47.19
2022-09-15,9049744.0,0.0342,0.0349,0.0331,0.0335,-0.0,40.22
2022-09-16,3672996.0,0.0335,0.034,0.0325,0.0333,-0.0,39.36
2022-09-17,188398885.0,0.0333,0.0565,0.0331,0.0382,-0.0,60.56
2022-09-18,34037875.0,0.0382,0.0385,0.0333,0.0341,-0.0,45.81
2022-09-19,37176496.0,0.034,0.0365,0.0324,0.0336,-0.0,44.57
2022-09-20,19874223.0,0.0335,0.0348,0.0305,0.0324,-0.0,46.59
2022-09-21,17411980.0,0.0323,0.0329,0.0307,0.0314,-0.0,41.9
2022-09-22,11635505.0,0.0314,0.033,0.0311,0.0327,-0.0,44.68
2022-09-23,14326834.0,0.0327,0.0335,0.0311,0.0323,-0.0,39.33
2022-09-24,2968541.0,0.0323,0.0327,0.032,0.0323,-0.0,38.64
2022-09-25,12961599.0,0.0323,0.0346,0.0317,0.0321,-0.0,38.86
2022-09-26,6942217.0,0.032,0.0327,0.0313,0.0319,-0.0,39.31
2022-09-27,11669577.0,0.0319,0.0342,0.0317,0.0327,-0.0,46.91
2022-09-28,40535777.0,0.0328,0.0379,0.0319,0.0328,-0.0,45.22
2022-09-29,19871129.0,0.0327,0.0339,0.0316,0.0326,-0.0,47.02
2022-09-30,85244729.0,0.0326,0.041,0.0322,0.0338,-0.0,51.55
2022-10-01,150308717.0,0.0339,0.0399,0.0337,0.034,-0.0,31.58
2022-10-02,20703197.0,0.0339,0.0348,0.0331,0.0334,-0.0,45.57
2022-10-03,9018204.0,0.0334,0.0348,0.0332,0.0344,-0.0,54.76
2022-10-04,10254361.0,0.0343,0.0349,0.0336,0.0346,-0.0,64.86
2022-10-05,7152809.0,0.0345,0.0346,0.0331,0.0336,-0.0,64.86
2022-10-06,2953000.0,0.0337,0.034,0.0332,0.0335,-0.0,56.45
2022-10-07,27856294.0,0.0335,0.0363,0.033,0.0338,-0.0,62.3
2022-10-08,9166161.0,0.0338,0.0354,0.0334,0.0338,-0.0,62.3
2022-10-09,4361396.0,0.0338,0.0347,0.0336,0.0343,-0.0,67.19
2022-10-10,13137584.0,0.0342,0.036,0.0334,0.0334,-0.0,60.56
2022-10-11,5672320.0,0.0334,0.0334,0.0321,0.0323,-0.0,47.3
2022-10-12,4067695.0,0.0324,0.033,0.0321,0.0325,-0.0,48.0
2022-10-13,8705964.0,0.0325,0.0327,0.0294,0.032,-0.0,46.15
2022-10-14,8879721.0,0.0318,0.0339,0.0318,0.0323,-0.0,39.13
2022-10-15,26131940.0,0.0324,0.036,0.0322,0.0338,-0.0,48.78
2022-10-16,180521357.0,0.034,0.0449,0.0335,0.0342,-0.0,55.0
2022-10-17,29423213.0,0.0343,0.037,0.0332,0.0343,-0.0,49.3
2022-10-18,25447438.0,0.0345,0.036,0.0336,0.0339,-0.0,45.21
2022-10-19,54106079.0,0.034,0.0377,0.0333,0.0352,0.0,60.53
2022-10-20,26471974.0,0.0354,0.0385,0.034,0.0342,0.0,54.12
2022-10-21,9360032.0,0.0342,0.0355,0.0335,0.0349,0.0,56.18
2022-10-22,765225203.0,0.0349,0.195,0.0343,0.0666,0.0,90.39
2022-10-23,231207239.0,0.0666,0.073,0.05,0.0525,0.0,66.79
2022-10-24,230782357.0,0.0525,0.0659,0.05,0.0564,0.0,70.1
2022-10-25,66089030.0,0.0564,0.0579,0.0511,0.0522,0.0,66.5
2022-10-26,31415391.0,0.0521,0.0528,0.0495,0.0499,0.0,63.94
2022-10-27,137092407.0,0.0499,0.0586,0.0478,0.0512,0.01,65.19
2022-10-28,176287913.0,0.0511,0.0589,0.0489,0.0523,0.01,65.62
2022-10-29,41841379.0,0.0522,0.0534,0.0494,0.0497,0.0,62.21
2022-10-30,47159185.0,0.0497,0.0501,0.046,0.047,0.0,59.5
2022-10-31,30566216.0,0.0471,0.0487,0.0461,0.0471,0.0,59.5
2022-11-01,72165882.0,0.047,0.0539,0.0462,0.0479,0.0,60.32
2022-11-02,34057848.0,0.0479,0.0488,0.0451,0.0457,0.0,57.64
2022-11-03,32203228.0,0.0457,0.0484,0.045,0.0455,0.0,58.32
2022-11-04,25876052.0,0.0455,0.0474,0.045,0.0472,0.0,58.93
2022-11-05,23781278.0,0.0471,0.0484,0.0465,0.0468,0.0,23.67
2022-11-06,197194377.0,0.0468,0.057,0.0459,0.0506,0.0,46.52
2022-11-07,94109456.0,0.0506,0.0545,0.0476,0.0477,0.0,33.46
2022-11-08,54756656.0,0.0477,0.0478,0.0364,0.0381,0.0,27.76
2022-11-09,39369810.0,0.0382,0.0386,0.0296,0.0305,0.0,23.78
2022-11-10,33240949.0,0.0305,0.0375,0.0304,0.0357,-0.0,31.05
2022-11-11,20678309.0,0.0357,0.0364,0.0318,0.0335,-0.0,27.62
2022-11-12,80577552.0,0.0335,0.042,0.0323,0.0353,-0.0,32.52
2022-11-13,35845638.0,0.0353,0.0377,0.0334,0.0341,-0.0,33.75
2022-11-14,29713357.0,0.0339,0.037,0.0321,0.035,-0.0,35.06
2022-11-15,13714808.0,0.0352,0.0364,0.0344,0.0355,-0.0,34.58
2022-11-16,71018288.0,0.0354,0.043,0.0345,0.0379,-0.0,40.35
2022-11-17,16699600.0,0.0377,0.0377,0.0351,0.0359,-0.0,38.63
2022-11-18,12581412.0,0.0355,0.0376,0.0353,0.0359,-0.0,36.05
2022-11-19,51665804.0,0.0359,0.0414,0.0351,0.0384,-0.0,40.14
2022-11-20,76973677.0,0.0383,0.0495,0.0373,0.0481,-0.0,47.42
2022-11-21,43745305.0,0.0481,0.0483,0.036,0.0374,-0.0,40.85
2022-11-22,41109523.0,0.0373,0.0421,0.036,0.0395,-0.0,51.43
2022-11-23,24824814.0,0.0397,0.0413,0.0389,0.0404,-0.0,61.76
2022-11-24,142640211.0,0.0406,0.0521,0.0397,0.041,-0.0,57.07
2022-11-25,69246534.0,0.0411,0.0485,0.0395,0.0442,-0.0,63.9
2022-11-26,25129988.0,0.0441,0.0462,0.0419,0.0426,0.0,59.53
2022-11-27,15904644.0,0.0425,0.045,0.042,0.0423,0.0,60.96
2022-11-28,39252494.0,0.0424,0.0465,0.0406,0.0434,0.0,61.17
2022-11-29,22018020.0,0.0433,0.0459,0.0425,0.0442,0.0,61.48
2022-11-30,27785653.0,0.0443,0.0485,0.0439,0.047,0.0,61.88
2022-12-01,85603605.0,0.0472,0.0565,0.0457,0.0459,0.0,63.37
2022-12-02,21459208.0,0.046,0.0492,0.0448,0.0485,0.0,65.75
2022-12-03,12947240.0,0.0485,0.0494,0.0461,0.0464,0.0,60.1
2022-12-04,9943765.0,0.0463,0.0484,0.0461,0.0468,0.0,47.85
2022-12-05,7791568.0,0.0469,0.048,0.0467,0.0474,0.0,74.75
2022-12-06,44756959.0,0.0474,0.0528,0.0472,0.0488,0.0,73.85
2022-12-07,67348733.0,0.0489,0.0555,0.0481,0.0493,0.0,73.3
2022-12-08,14134456.0,0.0493,0.0518,0.049,0.05,0.0,73.44
2022-12-09,9830915.0,0.0502,0.0502,0.0483,0.0489,0.0,63.74
2022-12-10,7270156.0,0.0489,0.0493,0.0477,0.0479,0.0,66.06
2022-12-11,5691830.0,0.0479,0.0486,0.0462,0.0462,0.0,60.89
2022-12-12,8560424.0,0.0462,0.0467,0.0431,0.0451,0.0,54.75
2022-12-13,7381359.0,0.0451,0.0457,0.0426,0.0454,0.0,53.45
2022-12-14,5537693.0,0.0452,0.0471,0.0452,0.0455,0.0,44.9
2022-12-15,4830418.0,0.0457,0.0463,0.0431,0.0434,0.0,42.04
2022-12-16,4410215.0,0.0434,0.0441,0.0392,0.0393,0.0,23.26
2022-12-17,5120997.0,0.0393,0.0404,0.0377,0.0399,-0.0,29.3
2022-12-18,2457643.0,0.0399,0.0405,0.0392,0.0402,-0.0,28.85
2022-12-19,6295288.0,0.0404,0.0409,0.0365,0.0368,-0.0,21.2
2022-12-20,9900768.0,0.0368,0.0407,0.0365,0.039,-0.0,24.48
2022-12-21,7859261.0,0.0389,0.0399,0.0381,0.039,-0.0,22.46
2022-12-22,4145639.0,0.0389,0.0394,0.038,0.0391,-0.0,19.89
2022-12-23,2442490.0,0.0391,0.0395,0.0385,0.0394,-0.0,22.54
2022-12-24,21581335.0,0.0394,0.0438,0.0393,0.0399,-0.0,26.19
2022-12-25,3379879.0,0.0399,0.0402,0.0387,0.039,-0.0,27.5
2022-12-26,2653263.0,0.039,0.0399,0.0388,0.0396,-0.0,32.26
2022-12-27,2966048.0,0.0397,0.04,0.0388,0.0393,-0.0,30.32
2022-12-28,9954895.0,0.0392,0.0414,0.0382,0.0386,-0.0,28.57
2022-12-29,8018166.0,0.0386,0.0408,0.0381,0.0386,-0.0,32.86
2022-12-30,2681306.0,0.0385,0.0389,0.0376,0.0379,-0.0,43.4
2022-12-31,5815307.0,0.0381,0.0396,0.0377,0.0382,-0.0,41.75
2023-01-01,1494311.0,0.0382,0.0386,0.0379,0.0384,-0.0,41.18
2023-01-02,3567203.0,0.0385,0.0397,0.0379,0.0394,-0.0,66.67
2023-01-03,2349544.0,0.0394,0.0398,0.0384,0.0392,-0.0,51.72
2023-01-04,2417808.0,0.0391,0.0398,0.0389,0.0394,-0.0,53.33
2023-01-05,1841038.0,0.0395,0.0397,0.0388,0.0395,-0.0,53.33
2023-01-06,5626415.0,0.0393,0.04,0.0385,0.0394,-0.0,50.0
2023-01-07,2401639.0,0.0393,0.0401,0.0393,0.0397,-0.0,48.21
2023-01-08,2533678.0,0.0396,0.0401,0.0392,0.0401,-0.0,60.78
2023-01-09,6620098.0,0.0401,0.0416,0.04,0.0405,-0.0,59.18
2023-01-10,5795280.0,0.0406,0.0414,0.04,0.0411,-0.0,67.31
2023-01-11,6034222.0,0.0411,0.0412,0.0395,0.041,-0.0,76.09
2023-01-12,6155568.0,0.041,0.0417,0.0401,0.0412,-0.0,77.08
2023-01-13,6509139.0,0.0414,0.0435,0.0408,0.0433,0.0,93.55
2023-01-14,11567694.0,0.0431,0.045,0.0409,0.0438,0.0,93.75
2023-01-15,7530514.0,0.0438,0.0453,0.0428,0.0444,0.0,94.12
2023-01-16,6056793.0,0.0443,0.0451,0.0428,0.0438,0.0,84.38
2023-01-17,2757482.0,0.0438,0.0442,0.0431,0.0438,0.0,87.1
2023-01-18,10852957.0,0.0438,0.0453,0.0403,0.0413,0.0,61.18
2023-01-19,3662784.0,0.0415,0.0426,0.0409,0.042,0.0,63.74
2023-01-20,7081434.0,0.0419,0.0446,0.0416,0.0444,0.0,71.93
2023-01-21,9884153.0,0.0446,0.0451,0.0434,0.0434,0.0,65.29
2023-01-22,8447321.0,0.0434,0.0445,0.0422,0.0438,0.0,65.29
2023-01-23,44261919.0,0.0436,0.0499,0.0434,0.0469,0.0,71.62
2023-01-24,15100221.0,0.0467,0.0477,0.0449,0.045,0.0,62.11
2023-01-25,9176297.0,0.045,0.0466,0.0437,0.0457,0.0,64.07
2023-01-26,9234762.0,0.0458,0.0471,0.0454,0.0465,0.0,65.32
2023-01-27,56595124.0,0.0464,0.0533,0.0455,0.0477,0.0,63.41
2023-01-28,10707207.0,0.0476,0.0484,0.0466,0.047,0.0,59.64
2023-01-29,10523548.0,0.0469,0.0493,0.0468,0.0489,0.0,62.57
2023-01-30,16961427.0,0.0489,0.0496,0.0443,0.0451,0.0,53.08
2023-01-31,6664041.0,0.0452,0.0466,0.0448,0.0461,0.0,55.2
2023-02-01,5066652.0,0.046,0.0471,0.0445,0.0471,0.0,64.08
2023-02-02,12210585.0,0.0471,0.0489,0.0469,0.0472,0.0,63.0
2023-02-03,11787106.0,0.0472,0.05,0.0468,0.0488,0.0,61.46
2023-02-04,6188468.0,0.049,0.0497,0.0481,0.0488,0.0,64.84
2023-02-05,13167201.0,0.0489,0.05,0.0465,0.0475,0.0,59.69
2023-02-06,10794614.0,0.0475,0.0483,0.046,0.0477,0.0,52.47
2023-02-07,20999404.0,0.0475,0.0509,0.0475,0.0501,0.0,65.27
2023-02-08,8476338.0,0.0501,0.0506,0.0475,0.0486,0.0,58.29
2023-02-09,9644753.0,0.0487,0.0492,0.0435,0.044,0.0,44.13
2023-02-10,10744818.0,0.044,0.045,0.0428,0.0442,0.0,41.38
2023-02-11,13832984.0,0.0442,0.0447,0.0416,0.0432,0.0,40.78
2023-02-12,16772756.0,0.0431,0.045,0.0422,0.0438,0.0,36.79
2023-02-13,16186812.0,0.0438,0.0448,0.04,0.0417,-0.0,40.34
2023-02-14,8929339.0,0.0417,0.0436,0.0409,0.0428,-0.0,40.68
2023-02-15,13344665.0,0.0428,0.0453,0.0422,0.0452,-0.0,45.03
2023-02-16,370292427.0,0.0454,0.0868,0.0446,0.0498,0.0,55.51
2023-02-17,104291824.0,0.0498,0.0531,0.0477,0.0507,0.0,54.15
2023-02-18,74937420.0,0.0508,0.0552,0.0488,0.0532,0.0,58.66
2023-02-19,89094398.0,0.0532,0.0589,0.0496,0.0503,0.0,55.19
2023-02-20,39244019.0,0.0502,0.0544,0.0494,0.0535,0.0,59.67
2023-02-21,376249085.0,0.0537,0.0733,0.0531,0.0677,0.0,71.05
2023-02-22,131825532.0,0.0676,0.0714,0.0573,0.0619,0.0,64.43
2023-02-23,42920035.0,0.062,0.0635,0.058,0.0602,0.0,68.75
2023-02-24,44963524.0,0.0604,0.0604,0.0524,0.0535,0.0,59.36
2023-02-25,18096475.0,0.0533,0.055,0.05,0.0522,0.0,59.0
2023-02-26,50246654.0,0.0524,0.06,0.0517,0.0573,0.0,62.39
2023-02-27,42281748.0,0.0573,0.0615,0.0547,0.0556,0.0,62.85
2023-02-28,24130728.0,0.0556,0.0556,0.0518,0.052,0.0,58.13
2023-03-01,23651575.0,0.052,0.0574,0.0514,0.0555,0.0,58.93
2023-03-02,50477004.0,0.0555,0.0585,0.0527,0.0557,0.0,55.53
2023-03-03,43226982.0,0.0557,0.0558,0.0483,0.0523,0.0,51.43
2023-03-04,133509508.0,0.0522,0.064,0.05,0.0563,0.0,52.71
2023-03-05,86866593.0,0.0564,0.0638,0.0551,0.0582,0.0,57.02
2023-03-06,144714126.0,0.0582,0.0674,0.0557,0.0624,0.0,57.77
2023-03-07,114465979.0,0.0624,0.0685,0.0562,0.0581,0.0,39.87
2023-03-08,51650221.0,0.0581,0.059,0.052,0.0522,0.0,39.79
2023-03-09,128890005.0,0.0522,0.0617,0.0519,0.0592,0.0,49.05
2023-03-10,73478744.0,0.0592,0.0593,0.0481,0.0528,0.0,49.33
2023-03-11,108858498.0,0.0529,0.0585,0.0505,0.058,0.0,55.14
2023-03-12,68356066.0,0.058,0.0608,0.0526,0.0578,0.0,50.49
2023-03-13,86518487.0,0.0578,0.063,0.0565,0.0601,0.0,54.32
2023-03-14,128079281.0,0.0601,0.0715,0.0585,0.0654,0.0,62.45
2023-03-15,357672742.0,0.0654,0.085,0.0641,0.0768,0.0,67.26
2023-03-16,106218479.0,0.0767,0.0772,0.0667,0.0717,0.0,62.01
2023-03-17,126395506.0,0.0717,0.084,0.0696,0.0804,0.01,69.54
2023-03-18,73601580.0,0.0803,0.0849,0.0712,0.0715,0.01,59.9
2023-03-19,42392002.0,0.0714,0.0751,0.068,0.0707,0.01,58.26
2023-03-20,33403816.0,0.0707,0.0736,0.0673,0.0677,0.01,53.56
2023-03-21,104605845.0,0.0678,0.0809,0.0668,0.0781,0.01,62.41
2023-03-22,112962116.0,0.0781,0.0835,0.07,0.0733,0.01,63.27
2023-03-23,46245727.0,0.0733,0.0787,0.0717,0.0735,0.01,59.83
2023-03-24,64926135.0,0.0733,0.0785,0.0701,0.075,0.01,66.37
2023-03-25,183171556.0,0.075,0.092,0.074,0.0862,0.01,69.11
2023-03-26,68582315.0,0.0862,0.0885,0.077,0.0783,0.01,62.58
2023-03-27,45290668.0,0.0782,0.0788,0.0698,0.0733,0.01,57.84
2023-03-28,45194548.0,0.0733,0.0757,0.0694,0.0738,0.01,55.29
2023-03-29,32580289.0,0.074,0.0771,0.0735,0.0752,0.0,48.85
2023-03-30,27164130.0,0.0753,0.0755,0.0692,0.071,0.0,49.49
2023-03-31,23637064.0,0.071,0.0713,0.0676,0.0701,0.0,41.52
2023-04-01,11234404.0,0.0701,0.0715,0.0689,0.0699,0.0,48.46
2023-04-02,15284303.0,0.0698,0.07,0.0656,0.0662,0.0,45.9
2023-04-03,32666814.0,0.0662,0.0663,0.0607,0.0627,0.0,45.49
2023-04-04,13673861.0,0.0627,0.0641,0.0612,0.0637,0.0,34.35
2023-04-05,18909327.0,0.0638,0.0663,0.0622,0.0634,0.0,38.07
2023-04-06,8713985.0,0.0634,0.0634,0.061,0.0619,-0.0,36.45
2023-04-07,114421989.0,0.0619,0.0703,0.0598,0.0681,-0.0,42.74
2023-04-08,69754597.0,0.0681,0.0703,0.0633,0.0637,-0.0,22.36
2023-04-09,60261104.0,0.0637,0.07,0.0634,0.0693,-0.0,38.28
2023-04-10,173334961.0,0.0693,0.08,0.0682,0.0712,0.0,47.03
2023-04-11,34374893.0,0.0712,0.0723,0.0675,0.0677,0.0,42.04
2023-04-12,16771619.0,0.0676,0.0685,0.0653,0.0668,0.0,38.89
2023-04-13,18618625.0,0.0668,0.0684,0.0646,0.067,-0.0,44.08
2023-04-14,36046320.0,0.0669,0.0713,0.0661,0.0704,0.0,50.41
2023-04-15,17482789.0,0.0704,0.0707,0.0678,0.0681,0.0,47.66
2023-04-16,13782060.0,0.0681,0.0698,0.0677,0.069,0.0,53.93
2023-04-17,17322639.0,0.069,0.0691,0.065,0.0664,0.0,55.33
2023-04-18,15611250.0,0.0664,0.0694,0.0663,0.0677,0.0,55.71
2023-04-19,13315997.0,0.0678,0.0678,0.0614,0.0619,-0.0,48.15
2023-04-20,31780413.0,0.0619,0.0662,0.0615,0.064,-0.0,52.55
2023-04-21,13322364.0,0.0641,0.0645,0.0586,0.059,-0.0,38.6
2023-04-22,10539694.0,0.059,0.062,0.0583,0.061,-0.0,46.4
2023-04-23,15600037.0,0.0611,0.0623,0.0586,0.0601,-0.0,35.98
2023-04-24,18601538.0,0.0602,0.063,0.0598,0.0599,-0.0,31.83
2023-04-25,9048219.0,0.0599,0.061,0.0583,0.0605,-0.0,37.23
2023-04-26,11741264.0,0.0605,0.0625,0.0569,0.0597,-0.0,37.37
2023-04-27,9238654.0,0.0595,0.0616,0.059,0.0608,-0.0,39.31
2023-04-28,14264614.0,0.0609,0.0617,0.0584,0.0606,-0.0,31.01
2023-04-29,8398970.0,0.0607,0.0611,0.0589,0.0593,-0.0,32.26
2023-04-30,5309935.0,0.0593,0.0599,0.0584,0.0586,-0.0,28.86
2023-05-01,8277371.0,0.0587,0.0589,0.0551,0.0554,-0.0,28.17
2023-05-02,4765548.0,0.0554,0.0572,0.055,0.0569,-0.0,28.74
2023-05-03,40250620.0,0.0569,0.0611,0.056,0.0583,-0.0,41.43
2023-05-04,28998797.0,0.0582,0.0621,0.0577,0.0592,-0.0,37.88
2023-05-05,14222303.0,0.0592,0.0597,0.0565,0.0579,-0.0,46.58
2023-05-06,13267363.0,0.0579,0.058,0.0549,0.0557,-0.0,33.74
2023-05-07,9832834.0,0.0556,0.0562,0.055,0.0552,-0.0,34.59
2023-05-08,19930756.0,0.0551,0.0552,0.048,0.0486,-0.0,24.66
2023-05-09,9561624.0,0.0487,0.0506,0.048,0.0492,-0.0,24.66
2023-05-10,10959823.0,0.0492,0.0505,0.048,0.0498,-0.0,27.6
2023-05-11,12125227.0,0.0498,0.0498,0.0445,0.0454,-0.0,19.69
2023-05-12,15002887.0,0.0454,0.0467,0.043,0.046,-0.0,21.71
2023-05-13,7626924.0,0.046,0.0461,0.0442,0.0446,-0.0,21.62
2023-05-14,4131496.0,0.0446,0.0455,0.0443,0.0451,-0.0,23.74
2023-05-15,25213456.0,0.0451,0.0493,0.0447,0.048,-0.0,35.43
2023-05-16,23935179.0,0.048,0.05,0.0472,0.0479,-0.0,31.25
2023-05-17,8923569.0,0.048,0.0487,0.0468,0.0485,-0.0,28.88
2023-05-18,31639465.0,0.0486,0.0519,0.0472,0.0483,-0.0,25.78
2023-05-19,6574117.0,0.0482,0.0483,0.0471,0.0474,-0.0,26.24
2023-05-20,23526634.0,0.0474,0.0513,0.047,0.048,-0.0,31.22
2023-05-21,5400111.0,0.048,0.0488,0.0463,0.0468,-0.0,30.19
2023-05-22,16909840.0,0.0467,0.0493,0.0454,0.0473,-0.0,45.7
2023-05-23,58942975.0,0.0472,0.0535,0.0471,0.0503,-0.0,53.14
2023-05-24,113356088.0,0.0503,0.0575,0.0493,0.0501,-0.0,50.88
2023-05-25,20809109.0,0.0501,0.0503,0.0473,0.0484,-0.0,60.42
2023-05-26,10011813.0,0.0484,0.0484,0.0471,0.0477,-0.0,55.86
2023-05-27,13403231.0,0.0477,0.0498,0.0471,0.0482,-0.0,63.24
2023-05-28,12475336.0,0.0483,0.0497,0.0481,0.0491,-0.0,64.29
2023-05-29,6062817.0,0.0491,0.0494,0.048,0.0484,-0.0,51.69
2023-05-30,24336411.0,0.0483,0.0517,0.048,0.0508,-0.0,60.28
2023-05-31,13175102.0,0.0509,0.051,0.0473,0.048,-0.0,48.47
2023-06-01,7320952.0,0.0481,0.0486,0.047,0.048,-0.0,49.07
2023-06-02,5985419.0,0.0479,0.0491,0.0472,0.0489,-0.0,54.66
2023-06-03,12306286.0,0.0489,0.0496,0.048,0.0486,-0.0,51.9
2023-06-04,11923297.0,0.0486,0.0498,0.0479,0.048,-0.0,53.95
2023-06-05,24965722.0,0.048,0.048,0.0407,0.0423,-0.0,37.75
2023-06-06,9694775.0,0.0422,0.0436,0.0406,0.0433,-0.0,30.98
2023-06-07,6659547.0,0.0433,0.0433,0.0399,0.0402,-0.0,26.76
2023-06-08,4148972.0,0.0402,0.0409,0.0395,0.0405,-0.0,30.15
2023-06-09,18561735.0,0.0404,0.0428,0.0399,0.0407,-0.0,31.96
2023-06-10,13428565.0,0.0408,0.0408,0.0336,0.0354,-0.0,23.55
2023-06-11,4588120.0,0.0354,0.0364,0.0351,0.0354,-0.0,20.6
2023-06-12,3747853.0,0.0353,0.0357,0.0342,0.0356,-0.0,21.93
2023-06-13,7659960.0,0.0355,0.0368,0.0353,0.0363,-0.0,15.64
2023-06-14,4640503.0,0.0362,0.0372,0.0342,0.0348,-0.0,16.67
2023-06-15,12109770.0,0.0348,0.0351,0.0337,0.0348,-0.0,16.67
2023-06-16,7698704.0,0.0347,0.0368,0.0345,0.0359,-0.0,17.5
2023-06-17,3637366.0,0.0358,0.0368,0.0357,0.0357,-0.0,17.59
2023-06-18,2708960.0,0.0358,0.0359,0.0349,0.0349,-0.0,17.41
2023-06-19,29490762.0,0.035,0.0383,0.0348,0.0364,-0.0,31.45
2023-06-20,10607006.0,0.0364,0.0374,0.035,0.037,-0.0,29.68
2023-06-21,9151399.0,0.0372,0.0388,0.037,0.0385,-0.0,43.88
2023-06-22,14947891.0,0.0384,0.0392,0.0374,0.0377,-0.0,40.28
2023-06-23,11244761.0,0.0377,0.0397,0.0377,0.0391,-0.0,44.87
2023-06-24,6021758.0,0.0392,0.0398,0.0382,0.0391,-0.0,67.96
2023-06-25,9022429.0,0.0391,0.0411,0.039,0.0393,-0.0,68.57
2023-06-26,9602128.0,0.0392,0.0396,0.0375,0.0377,-0.0,58.82
2023-06-27,12668977.0,0.0377,0.0404,0.0376,0.0388,-0.0,60.16
2023-06-28,7732390.0,0.0388,0.0389,0.0362,0.0366,-0.0,56.92
2023-06-29,4498186.0,0.0366,0.0381,0.0363,0.037,-0.0,58.21
2023-06-30,6630098.0,0.0372,0.0386,0.0366,0.038,-0.0,57.89
2023-07-01,8995862.0,0.038,0.0386,0.0372,0.0382,-0.0,59.4
2023-07-02,5030805.0,0.0382,0.0383,0.0372,0.038,-0.0,62.2
2023-07-03,31570362.0,0.0379,0.042,0.0377,0.0398,-0.0,63.08
2023-07-04,53313211.0,0.0396,0.0438,0.0388,0.0401,-0.0,62.2
2023-07-05,13056577.0,0.0401,0.0405,0.0379,0.0387,-0.0,50.79
2023-07-06,73848536.0,0.0387,0.0446,0.0383,0.0385,-0.0,53.33
2023-07-07,40322147.0,0.0387,0.0431,0.0384,0.0416,-0.0,59.12
2023-07-08,22804366.0,0.0417,0.0425,0.0398,0.0416,-0.0,59.12
2023-07-09,8950803.0,0.0414,0.0417,0.0402,0.0411,0.0,56.43
2023-07-10,10089723.0,0.0412,0.0418,0.0397,0.0402,0.0,59.4
2023-07-11,31023138.0,0.0402,0.0433,0.0402,0.0411,0.0,58.78
2023-07-12,9690303.0,0.0411,0.0419,0.0405,0.0415,0.0,71.68
2023-07-13,13002345.0,0.0413,0.0425,0.0405,0.0425,0.0,73.11
2023-07-14,9416651.0,0.0425,0.0427,0.0401,0.0411,0.0,62.6
2023-07-15,15898594.0,0.0411,0.0429,0.0405,0.0414,0.0,62.9
2023-07-16,5795571.0,0.0415,0.0417,0.0404,0.0405,0.0,59.54
2023-07-17,5582406.0,0.0405,0.0413,0.0395,0.0403,0.0,52.17
2023-07-18,4480462.0,0.0403,0.0404,0.0387,0.0393,0.0,46.72
2023-07-19,3636891.0,0.0393,0.0405,0.0387,0.0389,0.0,50.89
2023-07-20,3896578.0,0.0389,0.0399,0.0384,0.0389,-0.0,51.82
2023-07-21,2619077.0,0.0389,0.0398,0.0386,0.039,-0.0,33.75
2023-07-22,3397124.0,0.039,0.0396,0.0378,0.0383,-0.0,31.03
2023-07-23,4235170.0,0.0383,0.039,0.0381,0.0386,-0.0,35.29
2023-07-24,5062363.0,0.0386,0.0387,0.0361,0.0363,-0.0,30.3
2023-07-25,6714488.0,0.0364,0.0382,0.036,0.0373,-0.0,31.0
2023-07-26,6697550.0,0.0372,0.0391,0.0369,0.0388,-0.0,37.84
2023-07-27,9620578.0,0.0388,0.0402,0.0382,0.0385,-0.0,30.77
2023-07-28,2955455.0,0.0385,0.0393,0.0383,0.0386,-0.0,36.26
2023-07-29,3000302.0,0.0387,0.0394,0.0383,0.0388,-0.0,35.56
2023-07-30,4298287.0,0.0388,0.0388,0.0374,0.0377,-0.0,34.78
2023-07-31,9434993.0,0.0376,0.039,0.0373,0.0384,-0.0,40.21
2023-08-01,50512775.0,0.0385,0.0409,0.0373,0.038,-0.0,42.86
2023-08-02,14129335.0,0.038,0.0385,0.0367,0.0368,-0.0,39.39
