date,volume,open,high,low,close,MACD,RSI
2020-02-15,91214079.1,0.04027,0.04145,0.0359,0.03684,0.0,69.81
2020-02-16,73572672.9,0.03699,0.03844,0.03191,0.03526,0.0,64.36
2020-02-17,114831479.5,0.03507,0.03526,0.03,0.03326,0.0,55.61
2020-02-18,91859534.5,0.03326,0.03487,0.0316,0.0347,0.0,56.57
2020-02-19,72307143.5,0.0347,0.0353,0.03056,0.03096,0.0,48.51
2020-02-20,55480215.2,0.03096,0.0315,0.0292,0.03065,0.0,42.27
2020-02-21,43106896.6,0.03067,0.03198,0.03039,0.03105,0.0,38.83
2020-02-22,36801706.5,0.03098,0.03127,0.02981,0.03021,0.0,41.82
2020-02-23,38392659.9,0.03015,0.032,0.03015,0.03185,0.0,45.16
2020-02-24,68671762.0,0.03186,0.03225,0.02851,0.02964,0.0,41.56
2020-02-25,148065026.4,0.02964,0.02967,0.02677,0.02741,-0.0,36.14
2020-02-26,100356753.9,0.02736,0.02759,0.0244,0.02582,-0.0,28.31
2020-02-27,140572257.1,0.02576,0.02885,0.02386,0.02687,-0.0,31.93
2020-02-28,73946814.1,0.0269,0.02739,0.02444,0.02609,-0.0,19.49
2020-02-29,37173936.9,0.02606,0.02689,0.02531,0.02562,-0.0,22.34
2020-03-01,29989195.3,0.02553,0.02614,0.0245,0.02504,-0.0,23.5
2020-03-02,44806358.7,0.02491,0.02685,0.0249,0.02652,-0.0,32.04
2020-03-03,31367266.3,0.02657,0.02658,0.02542,0.02593,-0.0,25.52
2020-03-04,89049926.9,0.02594,0.02795,0.02582,0.02753,-0.0,39.12
2020-03-05,87769246.4,0.02754,0.02935,0.02754,0.0283,-0.0,42.76
2020-03-06,55218967.1,0.02836,0.02854,0.0273,0.0279,-0.0,40.3
2020-03-07,62659914.8,0.02791,0.02898,0.02632,0.02656,-0.0,39.09
2020-03-08,55446997.0,0.02656,0.02656,0.02301,0.02331,-0.0,26.72
2020-03-09,57571583.9,0.0232,0.02424,0.02186,0.02346,-0.0,31.02
2020-03-10,49286088.1,0.02346,0.0243,0.02225,0.0235,-0.0,36.12
2020-03-11,57475246.5,0.02348,0.02413,0.02156,0.02319,-0.0,39.73
2020-03-12,164913311.4,0.02324,0.02337,0.01032,0.0115,-0.0,17.23
2020-03-13,144677074.8,0.0115,0.01579,0.00712,0.01438,-0.0,27.08
2020-03-14,38009198.0,0.01436,0.01539,0.01329,0.01356,-0.0,26.72
2020-03-15,32318526.4,0.01364,0.01557,0.01331,0.01388,-0.0,28.24
2020-03-16,104716030.3,0.01389,0.01389,0.01068,0.01207,-0.0,22.18
2020-03-17,35874432.3,0.01217,0.01348,0.01192,0.01307,-0.0,25.63
2020-03-18,36291417.1,0.01305,0.01335,0.012,0.01314,-0.0,21.05
2020-03-19,62998373.6,0.01316,0.01576,0.01295,0.01531,-0.0,25.26
2020-03-20,90368578.8,0.01534,0.01765,0.013,0.01475,-0.0,25.1
2020-03-21,36564695.8,0.0147,0.01532,0.01376,0.01471,-0.0,26.4
2020-03-22,31245796.4,0.01468,0.0153,0.0131,0.01329,-0.0,28.48
2020-03-23,50202492.4,0.01319,0.01485,0.01301,0.01474,-0.0,32.26
2020-03-24,67428726.4,0.01474,0.0153,0.01452,0.01515,-0.0,33.27
2020-03-25,37194792.3,0.01511,0.01558,0.01436,0.01513,-0.0,33.66
2020-03-26,49400399.1,0.01516,0.01617,0.01506,0.01572,-0.0,65.56
2020-03-27,40257785.6,0.01576,0.01601,0.01433,0.01442,-0.0,50.17
2020-03-28,35593880.5,0.01441,0.01441,0.0137,0.01431,-0.0,53.33
2020-03-29,26194274.5,0.01428,0.0143,0.01349,0.01359,-0.0,48.76
2020-03-30,36011310.3,0.01355,0.015,0.01349,0.01462,-0.0,61.71
2020-03-31,41370275.0,0.01456,0.01557,0.01456,0.01516,-0.0,60.02
2020-04-01,66706537.2,0.01518,0.01575,0.01458,0.01551,-0.0,61.06
2020-04-02,68806877.4,0.01562,0.01627,0.01517,0.01562,-0.0,51.79
2020-04-03,39132165.3,0.01554,0.01588,0.01506,0.01538,-0.0,53.78
2020-04-04,26524426.8,0.01541,0.01574,0.01525,0.01557,-0.0,55.07
2020-04-05,8795874.2,0.01557,0.01569,0.01521,0.01543,-0.0,64.86
2020-04-06,49788516.1,0.01544,0.01706,0.01544,0.01701,-0.0,65.48
2020-04-07,68718218.6,0.01701,0.01773,0.01618,0.01654,-0.0,59.4
2020-04-08,38425834.0,0.01654,0.01748,0.01636,0.01726,-0.0,63.16
2020-04-09,114622333.7,0.01726,0.01935,0.01681,0.01821,-0.0,64.73
2020-04-10,94860528.2,0.01821,0.01834,0.0158,0.0163,-0.0,60.38
2020-04-11,42290337.0,0.0163,0.01704,0.016,0.01656,-0.0,62.21
2020-04-12,37100956.9,0.01656,0.01735,0.01615,0.01664,-0.0,67.79
2020-04-13,44395612.4,0.01663,0.01663,0.01554,0.01608,-0.0,59.01
2020-04-14,23890585.5,0.01608,0.01669,0.0158,0.01628,-0.0,57.22
2020-04-15,25732960.9,0.01632,0.01646,0.01537,0.01552,-0.0,50.06
2020-04-16,55522472.1,0.01552,0.0173,0.0152,0.01696,-0.0,57.05
2020-04-17,25247453.8,0.01699,0.01705,0.01651,0.01664,-0.0,56.58
2020-04-18,37201450.6,0.01662,0.01754,0.01662,0.01743,-0.0,59.14
2020-04-19,23198380.8,0.01742,0.01744,0.01663,0.01692,-0.0,57.06
2020-04-20,72522925.8,0.0169,0.01774,0.0158,0.01607,-0.0,45.21
2020-04-21,24893625.3,0.01607,0.01638,0.01577,0.01609,-0.0,47.6
2020-04-22,28844337.0,0.01613,0.017,0.01594,0.0168,-0.0,47.54
2020-04-23,48864507.5,0.0168,0.01782,0.01636,0.01742,-0.0,45.63
2020-04-24,44153577.9,0.01745,0.01814,0.01721,0.01788,0.0,60.42
2020-04-25,133223936.3,0.01788,0.01923,0.01756,0.01909,0.0,64.83
2020-04-26,228836059.4,0.01913,0.02081,0.01908,0.01998,0.0,67.88
2020-04-27,111173909.6,0.01999,0.02011,0.01861,0.01932,0.0,67.16
2020-04-28,54897274.4,0.01932,0.0197,0.01879,0.01953,0.0,67.2
2020-04-29,98076417.3,0.01946,0.0206,0.01925,0.0204,0.0,75.52
2020-04-30,127619738.2,0.0204,0.02091,0.01829,0.01901,0.0,60.78
2020-05-01,61268449.5,0.01897,0.0202,0.01893,0.01971,0.0,65.52
2020-05-02,145134715.7,0.01968,0.02188,0.0195,0.02141,0.0,68.43
2020-05-03,153823215.1,0.02141,0.02232,0.02009,0.02048,0.0,65.86
2020-05-04,110317250.9,0.02051,0.02175,0.01912,0.0214,0.0,73.6
2020-05-05,155200346.8,0.02134,0.02297,0.02052,0.0221,0.0,75.1
2020-05-06,227239539.7,0.0221,0.02363,0.02125,0.02145,0.0,69.52
2020-05-07,160969620.8,0.02145,0.02231,0.02093,0.0216,0.0,68.27
2020-05-08,109594107.8,0.02163,0.02259,0.02101,0.02189,0.0,67.79
2020-05-09,68421857.4,0.0218,0.0222,0.02087,0.02098,0.0,58.61
2020-05-10,110256770.6,0.02096,0.021,0.0168,0.01898,0.0,45.86
2020-05-11,84476396.3,0.01901,0.01928,0.01704,0.0183,0.0,45.79
2020-05-12,92307320.8,0.01829,0.02006,0.01805,0.01948,0.0,49.81
2020-05-13,84656107.7,0.01944,0.02005,0.01924,0.01956,0.0,46.58
2020-05-14,121326438.0,0.01956,0.01979,0.01895,0.01928,0.0,51.21
2020-05-15,71376930.9,0.01927,0.01938,0.01825,0.01854,0.0,44.78
2020-05-16,79667905.3,0.01855,0.01977,0.01834,0.0193,0.0,39.73
2020-05-17,62344491.4,0.01928,0.01954,0.019,0.01911,0.0,42.81
2020-05-18,63242378.1,0.0191,0.01963,0.01862,0.01928,0.0,37.93
2020-05-19,84005849.3,0.01927,0.01989,0.0187,0.0196,0.0,35.12
2020-05-20,74579156.2,0.01959,0.01982,0.01838,0.01914,0.0,35.93
2020-05-21,87454124.5,0.01912,0.01943,0.01752,0.01854,0.0,32.33
2020-05-22,94478559.5,0.01852,0.0198,0.01818,0.01935,0.0,36.17
2020-05-23,71900533.2,0.01936,0.0198,0.01886,0.0193,0.0,39.9
2020-05-24,174469415.0,0.0193,0.02099,0.01898,0.01905,0.0,50.53
2020-05-25,170679307.5,0.01905,0.0207,0.01861,0.02044,0.0,64.7
2020-05-26,208315778.7,0.02045,0.02155,0.01963,0.02111,0.0,62.04
2020-05-27,144411404.4,0.02113,0.02161,0.0199,0.02025,0.0,54.57
2020-05-28,90765855.4,0.0202,0.02076,0.01991,0.02052,0.0,58.22
2020-05-29,69818970.2,0.02052,0.02091,0.02012,0.02061,0.0,65.02
2020-05-30,105571727.9,0.02061,0.02137,0.02029,0.02124,0.0,64.35
2020-05-31,168034563.6,0.02122,0.02195,0.01839,0.01963,0.0,53.18
2020-06-01,120947540.8,0.0196,0.02087,0.01937,0.02068,0.0,57.73
2020-06-02,143812813.6,0.02072,0.02103,0.01884,0.02015,0.0,52.97
2020-06-03,46816531.0,0.0201,0.02056,0.01961,0.0204,0.0,56.95
2020-06-04,72648432.8,0.0204,0.02061,0.01972,0.0203,0.0,60.28
2020-06-05,58899246.2,0.02029,0.02041,0.02,0.02,0.0,54.04
2020-06-06,28699823.1,0.02,0.02037,0.01976,0.02011,0.0,54.99
2020-06-07,44703532.5,0.0201,0.02029,0.01932,0.0202,0.0,57.23
2020-06-08,109066976.0,0.0202,0.02133,0.02016,0.02088,0.0,53.04
2020-06-09,63134891.8,0.02085,0.02139,0.02035,0.0208,0.0,47.67
2020-06-10,101533424.3,0.0208,0.02171,0.02064,0.02116,0.0,57.4
2020-06-11,177326017.9,0.02122,0.02206,0.01857,0.01953,0.0,43.41
2020-06-12,64946287.7,0.01952,0.02033,0.01935,0.02005,0.0,46.47
2020-06-13,62172916.5,0.02006,0.0208,0.01977,0.02075,0.0,46.94
2020-06-14,64189509.8,0.02077,0.021,0.01957,0.01994,0.0,52.15
2020-06-15,73439337.4,0.01994,0.02015,0.0189,0.01994,0.0,43.99
2020-06-16,163789282.1,0.01995,0.02189,0.01977,0.02172,0.0,60.59
2020-06-17,230869885.0,0.02172,0.02259,0.02101,0.02195,0.0,60.49
2020-06-18,188379451.4,0.02201,0.02333,0.0214,0.02183,0.0,60.32
2020-06-19,120297090.8,0.02183,0.02185,0.02067,0.02089,0.0,55.53
2020-06-20,93494486.8,0.02089,0.02126,0.02008,0.02074,0.0,53.89
2020-06-21,85923558.1,0.02077,0.0216,0.0204,0.02049,0.0,51.76
2020-06-22,76644430.5,0.02047,0.02124,0.02047,0.02108,0.0,51.23
2020-06-23,74023355.2,0.02108,0.02171,0.02065,0.02135,0.0,53.29
2020-06-24,103441306.3,0.02135,0.02167,0.02005,0.02041,0.0,45.8
2020-06-25,86580948.8,0.02039,0.02044,0.01938,0.02,0.0,53.05
2020-06-26,78133310.6,0.01999,0.02002,0.01917,0.01934,0.0,45.48
2020-06-27,93221900.9,0.01935,0.01959,0.01733,0.01824,-0.0,34.79
2020-06-28,62713621.0,0.01824,0.01924,0.01787,0.01877,-0.0,42.66
2020-06-29,62836637.2,0.0188,0.01915,0.01864,0.01899,-0.0,44.2
2020-06-30,48392673.7,0.01897,0.01921,0.01871,0.0189,-0.0,28.31
2020-07-01,40803157.7,0.0189,0.01924,0.01866,0.01897,-0.0,26.5
2020-07-02,85425473.5,0.01897,0.01913,0.01783,0.01838,-0.0,24.67
2020-07-03,52648907.0,0.01837,0.01847,0.01806,0.01809,-0.0,27.27
2020-07-04,48839457.1,0.0181,0.01908,0.01809,0.01885,-0.0,36.04
2020-07-05,36371919.0,0.01887,0.01897,0.018,0.0185,-0.0,35.52
2020-07-06,63373350.4,0.01845,0.01919,0.01837,0.01913,-0.0,35.89
2020-07-07,64328240.1,0.01914,0.01935,0.01876,0.0191,-0.0,33.13
2020-07-08,119418479.6,0.0191,0.02063,0.01908,0.0202,-0.0,48.46
2020-07-09,99509639.0,0.0202,0.0206,0.01913,0.01968,-0.0,47.69
2020-07-10,55477038.4,0.0197,0.02003,0.01929,0.01978,-0.0,53.45
2020-07-11,103149819.8,0.01978,0.021,0.01975,0.02028,-0.0,67.65
2020-07-12,75546534.3,0.02031,0.02063,0.01964,0.02012,-0.0,62.48
2020-07-13,594740320.0,0.02015,0.0239,0.01996,0.0231,0.0,75.15
2020-07-14,665130821.5,0.0231,0.02437,0.0198,0.02137,0.0,62.59
2020-07-15,229201115.8,0.02141,0.02166,0.02014,0.0205,0.0,57.21
2020-07-16,182167232.9,0.02053,0.02074,0.01877,0.01975,0.0,56.36
2020-07-17,85041033.8,0.01972,0.02042,0.01946,0.0201,0.0,59.28
2020-07-18,44267429.4,0.0201,0.02035,0.01974,0.02017,0.0,56.51
2020-07-19,67151565.1,0.02018,0.0204,0.01968,0.0201,0.0,58.11
2020-07-20,177112499.2,0.0201,0.02145,0.01999,0.02071,0.0,58.03
2020-07-21,99392288.3,0.02069,0.02094,0.02015,0.0205,0.0,56.99
2020-07-22,64702497.4,0.0205,0.0206,0.02019,0.02037,0.0,50.94
2020-07-23,86115899.2,0.02037,0.02058,0.02011,0.02029,0.0,53.54
2020-07-24,73541435.8,0.02026,0.02034,0.0198,0.01997,0.0,51.08
2020-07-25,50904084.0,0.01993,0.02042,0.01993,0.02034,0.0,50.34
2020-07-26,70869887.1,0.02033,0.02059,0.02,0.0205,0.0,52.18
2020-07-27,174215862.9,0.0205,0.0207,0.01836,0.01948,0.0,23.15
2020-07-28,92760649.1,0.01955,0.0203,0.01933,0.02014,0.0,39.15
2020-07-29,80163905.5,0.02014,0.02056,0.01955,0.01979,0.0,43.11
2020-07-30,59126341.8,0.01979,0.02052,0.0196,0.02037,0.0,56.22
2020-07-31,65310393.7,0.02039,0.0209,0.02003,0.02061,0.0,55.24
2020-08-01,167304803.1,0.02064,0.02298,0.02058,0.0222,0.0,65.88
2020-08-02,104773566.2,0.02217,0.02263,0.0192,0.02063,0.0,53.36
2020-08-03,74974330.9,0.0206,0.0216,0.02038,0.02079,0.0,50.54
2020-08-04,60488244.0,0.02084,0.02129,0.0201,0.02104,0.0,53.61
2020-08-05,163397159.7,0.02104,0.02341,0.02082,0.02279,0.0,63.3
2020-08-06,146593251.3,0.0228,0.0241,0.0225,0.02273,0.0,63.44
2020-08-07,99965901.3,0.02273,0.02304,0.0213,0.02191,0.0,60.13
2020-08-08,83621506.7,0.02194,0.0225,0.02168,0.02239,0.0,60.58
2020-08-09,91478948.0,0.02239,0.02304,0.0221,0.02275,0.0,61.38
2020-08-10,122380134.6,0.02272,0.02336,0.0219,0.02334,0.0,70.4
2020-08-11,147508453.4,0.02332,0.02374,0.02121,0.02205,0.0,59.46
2020-08-12,79115672.2,0.02204,0.02291,0.02116,0.02277,0.0,64.24
2020-08-13,459126791.2,0.02273,0.0275,0.02172,0.02525,0.0,69.74
2020-08-14,175969024.4,0.02532,0.02645,0.02425,0.02458,0.0,65.52
2020-08-15,181995962.1,0.02463,0.02497,0.02377,0.02435,0.0,59.41
2020-08-16,209818390.7,0.02436,0.0265,0.02413,0.02576,0.0,72.76
2020-08-17,190727022.8,0.02576,0.02716,0.02511,0.02576,0.0,72.37
2020-08-18,115347202.7,0.02572,0.02678,0.0248,0.02558,0.0,70.56
2020-08-19,161011713.6,0.02559,0.0259,0.02219,0.02323,0.0,51.89
2020-08-20,62312234.2,0.02321,0.02452,0.02301,0.02426,0.0,56.07
2020-08-21,100615082.6,0.02429,0.02525,0.02285,0.02308,0.0,54.51
2020-08-22,63207776.0,0.02308,0.02399,0.02232,0.02386,0.0,55.54
2020-08-23,54974012.1,0.02387,0.0241,0.02266,0.02319,0.0,51.62
2020-08-24,78658865.5,0.02319,0.0246,0.0229,0.02425,0.0,53.24
2020-08-25,103944972.1,0.02425,0.02437,0.0215,0.02213,0.0,50.27
2020-08-26,60949963.6,0.02212,0.02284,0.02189,0.02246,0.0,48.93
2020-08-27,69624646.9,0.02248,0.02267,0.02096,0.02151,0.0,35.57
