date,volume,open,high,low,close,MACD,RSI
2024-03-05,78017179.8,0.6515,0.678,0.4541,0.5982,0.03,51.81
2024-03-06,49540099.1,0.5979,0.635,0.572,0.6255,0.03,57.63
2024-03-07,62844340.9,0.6258,0.689,0.6221,0.6774,0.03,61.13
2024-03-08,58361406.9,0.6778,0.718,0.6519,0.6927,0.03,65.39
2024-03-09,42369421.7,0.6932,0.7066,0.6761,0.6892,0.03,62.42
2024-03-10,133997840.7,0.6891,0.8488,0.6766,0.8177,0.04,71.12
2024-03-11,140427031.8,0.8177,0.9176,0.7708,0.8539,0.05,71.38
2024-03-12,62574956.9,0.8539,0.885,0.8073,0.8779,0.06,64.58
2024-03-13,59565367.0,0.8778,0.95,0.8601,0.9059,0.07,73.79
2024-03-14,51772794.9,0.9061,0.9196,0.8025,0.8637,0.08,71.96
2024-03-15,107315261.4,0.8637,0.971,0.795,0.9646,0.08,75.84
2024-03-16,157687499.6,0.9647,1.1608,0.9165,0.9976,0.09,76.53
2024-03-17,81113883.8,0.9977,1.1076,0.9418,1.1002,0.11,81.09
2024-03-18,67708931.2,1.1002,1.1252,0.9985,1.0005,0.11,73.4
2024-03-19,68820931.5,1.0004,1.0095,0.8521,0.905,0.1,69.45
2024-03-20,46010283.5,0.9049,1.044,0.8492,1.0359,0.11,73.0
2024-03-21,44699777.4,1.0356,1.0904,0.9397,0.9518,0.1,64.84
2024-03-22,27779714.0,0.9524,0.9591,0.8745,0.9125,0.09,61.59
2024-03-23,23916928.6,0.9123,0.9409,0.8831,0.9026,0.08,61.18
2024-03-24,18897430.0,0.9025,0.9486,0.8876,0.938,0.08,56.98
2024-03-25,29892163.6,0.9379,0.9896,0.919,0.9712,0.08,56.83
2024-03-26,26214095.3,0.9711,0.9938,0.9248,0.9477,0.07,54.07
2024-03-27,29095719.9,0.9477,0.9657,0.897,0.9143,0.07,50.49
2024-03-28,19216361.0,0.9139,0.923,0.8815,0.9193,0.06,53.36
2024-03-29,18748264.9,0.9193,0.9206,0.8733,0.9069,0.05,46.09
2024-03-30,34808715.2,0.907,0.9641,0.901,0.9201,0.05,44.6
2024-03-31,35354177.6,0.92,1.015,0.9157,0.9961,0.05,42.47
2024-04-01,58865825.7,0.9961,1.0428,0.9072,0.9378,0.05,45.18
2024-04-02,36371403.1,0.9377,0.9377,0.8339,0.8402,0.04,45.03
2024-04-03,37838290.5,0.8403,0.905,0.7992,0.8706,0.03,35.02
2024-04-04,27056556.8,0.8703,0.8906,0.8049,0.8539,0.02,39.89
2024-04-05,21202120.0,0.8538,0.8611,0.7739,0.808,0.01,39.36
2024-04-06,13009438.6,0.8077,0.86,0.8009,0.8426,0.01,44.18
2024-04-07,11557528.2,0.8426,0.862,0.833,0.8427,0.01,40.08
2024-04-08,14606961.7,0.843,0.8644,0.82,0.8514,0.0,36.86
2024-04-09,17984401.6,0.8513,0.8556,0.7778,0.7834,-0.0,33.58
2024-04-10,23715051.1,0.7835,0.8073,0.7238,0.7946,-0.01,37.48
2024-04-11,15077785.4,0.7945,0.8205,0.7634,0.7662,-0.01,34.74
2024-04-12,46859382.2,0.766,0.7777,0.56,0.6426,-0.03,28.43
2024-04-13,60386272.1,0.6425,0.6453,0.48,0.5607,-0.05,23.63
2024-04-14,44591503.2,0.5606,0.621,0.5343,0.6118,-0.06,20.73
2024-04-15,32685069.0,0.6118,0.6379,0.5548,0.5794,-0.06,21.58
2024-04-16,26827824.5,0.5795,0.5908,0.5431,0.583,-0.07,26.03
2024-04-17,24458855.8,0.5833,0.6065,0.5546,0.5794,-0.07,21.44
2024-04-18,24385125.1,0.5793,0.6183,0.5506,0.6105,-0.07,26.78
2024-04-19,26737819.1,0.6105,0.624,0.5513,0.5996,-0.07,28.7
2024-04-20,21421430.7,0.5996,0.6856,0.5906,0.6728,-0.07,33.91
2024-04-21,24159157.1,0.6726,0.6986,0.6503,0.6598,-0.06,33.09
2024-04-22,22492557.1,0.66,0.7148,0.6594,0.6885,-0.06,35.47
2024-04-23,11490785.7,0.6884,0.7012,0.6626,0.6689,-0.05,38.82
2024-04-24,22125229.6,0.6686,0.6833,0.6116,0.6208,-0.05,34.18
2024-04-25,17432354.2,0.6209,0.6262,0.5913,0.6122,-0.05,35.46
2024-04-26,25325749.1,0.6123,0.6133,0.5768,0.5794,-0.05,42.8
2024-04-27,11098190.3,0.5798,0.5916,0.555,0.5825,-0.05,53.03
2024-04-28,10586186.6,0.5827,0.6056,0.5672,0.5696,-0.05,43.44
2024-04-29,14532556.8,0.5697,0.5758,0.5419,0.556,-0.06,46.14
2024-04-30,24032630.5,0.556,0.5698,0.4973,0.5168,-0.06,40.22
2024-05-01,22737415.2,0.5169,0.534,0.4807,0.5192,-0.06,41.07
2024-05-02,21287149.3,0.5192,0.525,0.4944,0.5159,-0.06,34.71
2024-05-03,23159844.8,0.5159,0.5457,0.5077,0.5381,-0.06,40.41
2024-05-04,15810710.5,0.5381,0.549,0.5313,0.5343,-0.06,22.44
2024-05-05,25768366.1,0.5344,0.5831,0.5179,0.558,-0.05,30.57
2024-05-06,24569241.9,0.558,0.5793,0.5371,0.5386,-0.05,20.34
2024-05-07,18452552.3,0.5386,0.5461,0.5,0.5018,-0.05,19.04
2024-05-08,31918298.1,0.5017,0.5041,0.4755,0.4811,-0.06,21.2
2024-05-09,18840015.9,0.481,0.4979,0.4638,0.4889,-0.06,24.49
2024-05-10,23432206.8,0.4889,0.5086,0.4643,0.4699,-0.06,25.98
2024-05-11,16154858.8,0.47,0.4846,0.4608,0.4624,-0.06,24.15
2024-05-12,18770970.9,0.4624,0.4653,0.4344,0.4392,-0.06,23.12
2024-05-13,34859035.6,0.4392,0.4473,0.4117,0.422,-0.06,22.79
2024-05-14,23906521.4,0.4221,0.424,0.3983,0.3997,-0.06,24.47
2024-05-15,36270188.5,0.3997,0.4643,0.3961,0.4488,-0.06,37.25
2024-05-16,32666124.1,0.4489,0.4563,0.413,0.4249,-0.06,34.66
2024-05-17,30782867.2,0.4249,0.4562,0.4146,0.4414,-0.06,33.38
2024-05-18,29018700.4,0.4414,0.4692,0.4376,0.4402,-0.05,33.68
2024-05-19,91790252.8,0.4404,0.4472,0.375,0.382,-0.06,22.74
2024-05-20,178192584.0,0.3819,0.4706,0.3542,0.4637,-0.05,40.28
