date,volume,open,high,low,close,MACD,RSI
2020-11-08,86431976.0,0.002514,0.002699,0.002501,0.002665,-0.0,48.85
2020-11-09,73099232.0,0.002686,0.002692,0.002517,0.002598,-0.0,49.89
2020-11-10,61801765.0,0.002598,0.00273,0.002566,0.002692,-0.0,53.19
2020-11-11,58068246.0,0.002693,0.002774,0.002683,0.002721,-0.0,60.95
2020-11-12,46027376.0,0.002721,0.002733,0.002611,0.002653,-0.0,54.42
2020-11-13,46340158.0,0.002648,0.002729,0.002647,0.00272,-0.0,62.22
2020-11-14,34657164.0,0.00272,0.002729,0.002615,0.002676,-0.0,60.84
2020-11-15,113978195.0,0.002677,0.00276,0.0026,0.002625,-0.0,57.01
2020-11-16,75197765.0,0.002634,0.002735,0.002608,0.002728,-0.0,68.17
2020-11-17,135532393.0,0.002723,0.002819,0.002502,0.002727,-0.0,68.52
2020-11-18,95317340.0,0.002734,0.002773,0.002616,0.002705,0.0,66.94
2020-11-19,75609342.0,0.002691,0.002722,0.002567,0.002675,0.0,59.75
2020-11-20,112173048.0,0.002676,0.002775,0.002659,0.002706,0.0,56.57
2020-11-21,163979541.0,0.002716,0.00309,0.002699,0.003048,0.0,74.04
2020-11-22,113506277.0,0.003051,0.0031,0.002808,0.002987,0.0,65.94
2020-11-23,114230378.0,0.003013,0.003117,0.002915,0.003092,0.0,73.57
2020-11-24,785216692.0,0.003084,0.004089,0.003079,0.003865,0.0,83.96
2020-11-25,565102778.0,0.003845,0.004111,0.003456,0.003655,0.0,74.48
2020-11-26,291442577.0,0.003648,0.003792,0.002801,0.003044,0.0,57.98
2020-11-27,154341716.0,0.003044,0.0031,0.002787,0.002989,0.0,55.51
2020-11-28,224566546.0,0.002997,0.003258,0.002903,0.00323,0.0,60.51
2020-11-29,82408755.0,0.00323,0.0033,0.003149,0.003203,0.0,61.06
2020-11-30,136312834.0,0.003202,0.003395,0.003196,0.003374,0.0,62.05
2020-12-01,148060599.0,0.003379,0.003534,0.00318,0.003314,0.0,60.72
2020-12-02,123802402.0,0.003313,0.003477,0.003278,0.003457,0.0,63.15
2020-12-03,113733825.0,0.003442,0.003524,0.003386,0.003444,0.0,63.52
2020-12-04,862733365.0,0.003468,0.003996,0.003244,0.003578,0.0,64.8
2020-12-05,179535757.0,0.003542,0.003739,0.003374,0.003735,0.0,62.44
2020-12-06,74644625.0,0.003719,0.003721,0.003476,0.003614,0.0,61.11
2020-12-07,94740652.0,0.003619,0.003629,0.00345,0.003506,0.0,57.33
2020-12-08,90449113.0,0.003528,0.003543,0.003208,0.003298,0.0,37.45
2020-12-09,87797642.0,0.003301,0.003321,0.003069,0.003287,0.0,41.07
2020-12-10,84209080.0,0.003287,0.00339,0.003095,0.003214,0.0,55.58
2020-12-11,74106956.0,0.003188,0.003188,0.002998,0.003058,0.0,52.13
2020-12-12,80976297.0,0.003074,0.003342,0.003074,0.003246,0.0,50.51
2020-12-13,66611602.0,0.003245,0.003319,0.003184,0.00327,0.0,52.14
2020-12-14,66438358.0,0.003279,0.003386,0.0032,0.003258,0.0,45.88
2020-12-15,41365299.0,0.003258,0.003299,0.003191,0.00325,0.0,47.64
2020-12-16,188681679.0,0.003242,0.00359,0.003006,0.003419,0.0,48.63
2020-12-17,216783862.0,0.003418,0.003699,0.00333,0.003531,0.0,52.94
2020-12-18,135068437.0,0.003545,0.003629,0.00339,0.003608,0.0,51.05
2020-12-19,159581469.0,0.003613,0.003726,0.00357,0.003627,0.0,45.8
2020-12-20,213456156.0,0.003627,0.003742,0.003495,0.00363,0.0,50.68
2020-12-21,372216696.0,0.00363,0.003938,0.00331,0.003507,0.0,50.04
2020-12-22,130170402.0,0.003488,0.003525,0.003275,0.003383,0.0,53.87
2020-12-23,247800231.0,0.0034,0.003412,0.002816,0.002846,0.0,36.43
2020-12-24,140557763.0,0.002846,0.003277,0.002777,0.003208,0.0,49.84
2020-12-25,96702461.0,0.003224,0.003297,0.003079,0.003104,0.0,51.24
2020-12-26,142718321.0,0.003106,0.003389,0.003051,0.00327,0.0,50.65
2020-12-27,203739300.0,0.003273,0.003486,0.003207,0.003328,0.0,51.55
2020-12-28,249923129.0,0.003328,0.0036,0.003302,0.003431,0.0,54.4
2020-12-29,284925448.0,0.003431,0.003442,0.002998,0.003218,0.0,49.26
2020-12-30,284684325.0,0.003218,0.003549,0.003206,0.00337,0.0,48.86
2020-12-31,557549503.0,0.003359,0.00337,0.002967,0.003114,-0.0,40.92
2021-01-01,380768180.0,0.003119,0.0035,0.003091,0.003394,0.0,45.72
2021-01-02,4256622494.0,0.00338,0.005304,0.00326,0.004536,0.0,62.54
2021-01-03,4746065241.0,0.004536,0.0058,0.004428,0.004661,0.0,63.77
2021-01-04,1096178593.0,0.004674,0.004901,0.0039,0.004321,0.0,60.27
2021-01-05,789330860.0,0.004321,0.004396,0.003825,0.004216,0.0,60.56
2021-01-06,1427092264.0,0.004217,0.0049,0.00385,0.004564,0.0,72.88
2021-01-07,1255978370.0,0.004565,0.00522,0.0044,0.004898,0.0,72.68
2021-01-08,842233121.0,0.004896,0.005048,0.004468,0.004786,0.0,72.52
2021-01-09,781612721.0,0.004786,0.005258,0.004615,0.005115,0.0,73.67
2021-01-10,772675897.0,0.005106,0.00547,0.0045,0.004902,0.0,69.42
2021-01-11,993845120.0,0.004946,0.00544,0.00375,0.004346,0.0,60.16
2021-01-12,409628971.0,0.004338,0.004535,0.003972,0.00425,0.0,61.76
2021-01-13,291097795.0,0.00425,0.004527,0.004005,0.004472,0.0,62.36
2021-01-14,387785483.0,0.004465,0.00473,0.00435,0.004597,0.0,67.14
2021-01-15,345551169.0,0.00459,0.00477,0.00425,0.004574,0.0,64.5
2021-01-16,345768411.0,0.004581,0.004809,0.004529,0.004757,0.0,53.55
2021-01-17,586703557.0,0.00476,0.005101,0.004306,0.00466,0.0,49.98
2021-01-18,485905350.0,0.004656,0.004908,0.004459,0.004872,0.0,59.32
2021-01-19,721049946.0,0.004871,0.0055,0.004857,0.005018,0.0,63.38
2021-01-20,391801657.0,0.005018,0.005349,0.004667,0.005271,0.0,62.19
2021-01-21,302752760.0,0.005274,0.0053,0.004338,0.004445,0.0,43.32
2021-01-22,336401946.0,0.004445,0.004695,0.0041,0.004597,0.0,47.25
2021-01-23,340575681.0,0.004597,0.0048,0.004449,0.004666,0.0,42.92
2021-01-24,176771112.0,0.004663,0.004762,0.00451,0.004655,0.0,45.84
2021-01-25,311211216.0,0.004655,0.00475,0.004456,0.004511,0.0,53.22
2021-01-26,114668101.0,0.004501,0.004533,0.004222,0.004435,0.0,53.64
2021-01-27,262362668.0,0.004437,0.004564,0.003933,0.004142,0.0,43.68
2021-01-28,3611484500.0,0.004133,0.006296,0.004108,0.005682,0.0,63.48
2021-01-29,7419694328.0,0.005682,0.00995,0.005662,0.007345,0.0,74.46
2021-01-30,1758225594.0,0.007345,0.007983,0.006162,0.006579,0.0,64.58
2021-01-31,2155354633.0,0.006578,0.008256,0.006,0.007422,0.0,69.75
2021-02-01,1574002241.0,0.007423,0.008,0.006655,0.007314,0.0,67.72
2021-02-02,1903988104.0,0.007307,0.008936,0.007064,0.008782,0.0,72.92
2021-02-03,1783114780.0,0.00878,0.009709,0.008242,0.008904,0.0,72.48
2021-02-04,995347443.0,0.008921,0.009318,0.00813,0.008464,0.0,76.11
2021-02-05,698181924.0,0.008467,0.0094,0.00835,0.009392,0.0,78.3
2021-02-06,530954069.0,0.009392,0.0094,0.00825,0.008546,0.0,70.98
2021-02-07,529225427.0,0.008549,0.00859,0.007614,0.008271,0.0,69.01
2021-02-08,738249530.0,0.00828,0.009475,0.007986,0.009015,0.0,72.27
2021-02-09,1717462653.0,0.008991,0.011,0.008778,0.010089,0.0,75.45
2021-02-10,1484871885.0,0.010103,0.011659,0.009493,0.010367,0.0,78.05
2021-02-11,901558862.0,0.010327,0.011649,0.010316,0.011303,0.0,76.79
2021-02-12,1372661797.0,0.011318,0.013136,0.010838,0.012919,0.0,76.69
2021-02-13,1211096694.0,0.012919,0.014212,0.01225,0.01365,0.0,83.97
2021-02-14,645433956.0,0.01365,0.013724,0.011911,0.01269,0.0,75.02
2021-02-15,684825623.0,0.01269,0.013031,0.010961,0.011833,0.0,70.04
2021-02-16,513754690.0,0.011834,0.012509,0.010765,0.011479,0.0,63.27
2021-02-17,524402758.0,0.011486,0.012849,0.010869,0.012248,0.0,65.47
2021-02-18,529764401.0,0.012221,0.013454,0.012217,0.01344,0.0,71.52
2021-02-19,494438318.0,0.013432,0.0135,0.0125,0.013471,0.0,69.13
2021-02-20,709632158.0,0.013468,0.014395,0.0121,0.012924,0.0,71.12
2021-02-21,414980312.0,0.012943,0.014,0.012715,0.013708,0.0,75.0
2021-02-22,861838131.0,0.013682,0.013755,0.010151,0.012653,0.0,66.26
2021-02-23,1057649576.0,0.012616,0.012659,0.0087,0.0107,0.0,52.53
2021-02-24,993938342.0,0.0107,0.012632,0.0101,0.010859,0.0,52.06
2021-02-25,358719245.0,0.010859,0.011236,0.01007,0.01023,0.0,45.39
2021-02-26,471114347.0,0.010216,0.010272,0.009053,0.009833,0.0,35.19
2021-02-27,363471433.0,0.009862,0.010394,0.009711,0.010092,0.0,32.11
2021-02-28,510744872.0,0.010089,0.01065,0.0087,0.009637,0.0,33.83
2021-03-01,276107179.0,0.009638,0.010995,0.00946,0.010217,0.0,41.18
2021-03-02,250648792.0,0.010231,0.010318,0.009622,0.010152,0.0,42.52
2021-03-03,305824994.0,0.010151,0.011043,0.010032,0.010703,0.0,41.08
2021-03-04,261660865.0,0.010681,0.011067,0.010098,0.010482,0.0,30.76
2021-03-05,245522449.0,0.010482,0.010738,0.009903,0.010559,0.0,31.17
2021-03-06,269375410.0,0.010574,0.010904,0.010141,0.010692,0.0,34.75
2021-03-07,180723741.0,0.010693,0.010918,0.010522,0.010881,0.0,28.98
2021-03-08,374915458.0,0.010891,0.011438,0.010797,0.011355,0.0,39.43
2021-03-09,335965256.0,0.011361,0.012064,0.011104,0.012063,0.0,63.92
2021-03-10,608705818.0,0.012063,0.012421,0.011257,0.012002,0.0,61.91
2021-03-11,323140087.0,0.012018,0.012063,0.011268,0.01185,0.0,68.74
2021-03-12,551807524.0,0.01185,0.01223,0.0113,0.011687,0.0,72.68
2021-03-13,1193177358.0,0.0117,0.013658,0.0113,0.013472,0.0,80.1
2021-03-14,1833171779.0,0.013461,0.015,0.013267,0.014056,0.0,88.47
2021-03-15,4831127727.0,0.014059,0.019866,0.0128,0.018865,0.0,93.36
2021-03-16,5146851919.0,0.018861,0.02135,0.016937,0.018218,0.0,88.21
2021-03-17,1715629537.0,0.018218,0.020205,0.017003,0.020114,0.0,89.55
2021-03-18,1656284440.0,0.02015,0.022988,0.019072,0.02262,0.0,92.79
2021-03-19,1763732744.0,0.02262,0.024622,0.021,0.024365,0.0,93.55
2021-03-20,3228456399.0,0.024374,0.0293,0.022703,0.022919,0.0,85.62
2021-03-21,1256855022.0,0.022918,0.025324,0.022101,0.024655,0.0,86.81
2021-03-22,1643417984.0,0.024663,0.025858,0.020551,0.021474,0.0,73.62
2021-03-23,1710587923.0,0.02142,0.0224,0.018539,0.021962,0.0,73.35
2021-03-24,1010840464.0,0.021933,0.02279,0.018942,0.019324,0.0,65.4
2021-03-25,1155416862.0,0.019324,0.019899,0.01759,0.018527,0.0,63.67
2021-03-26,1303733540.0,0.018514,0.022,0.018496,0.021289,0.0,67.77
2021-03-27,1453527100.0,0.021232,0.023585,0.020417,0.023429,0.0,68.19
2021-03-28,2695243090.0,0.023442,0.027621,0.02224,0.024866,0.0,69.15
2021-03-29,1290987145.0,0.024869,0.0264,0.023575,0.024937,0.0,62.92
2021-03-30,1247013307.0,0.024918,0.026374,0.024542,0.025362,0.0,65.35
2021-03-31,1270664846.0,0.025316,0.02659,0.022862,0.025808,0.0,63.05
2021-04-01,2233540914.0,0.025808,0.029969,0.025691,0.028394,0.0,63.18
2021-04-02,2310643118.0,0.028388,0.03242,0.028021,0.030438,0.0,63.68
2021-04-03,1515748957.0,0.030507,0.03179,0.0258,0.026294,0.0,56.78
2021-04-04,1418416576.0,0.026255,0.029948,0.02584,0.029282,0.0,58.85
2021-04-05,5165216945.0,0.029282,0.037199,0.029244,0.0322,0.0,70.72
2021-04-06,2232815670.0,0.032242,0.032423,0.0275,0.029864,0.0,64.25
2021-04-07,2355737803.0,0.029892,0.030232,0.023626,0.026063,0.0,61.66
2021-04-08,1611234091.0,0.026032,0.029709,0.02572,0.029582,0.0,67.48
2021-04-09,1156766620.0,0.029566,0.0305,0.028867,0.029895,0.0,64.75
2021-04-10,1250476742.0,0.029896,0.030048,0.027,0.028059,0.0,58.02
2021-04-11,1392754823.0,0.028012,0.028279,0.026109,0.027617,0.0,54.94
2021-04-12,1006328741.0,0.027617,0.027783,0.026029,0.026332,0.0,52.4
2021-04-13,1656762407.0,0.026327,0.028459,0.024829,0.028102,0.0,54.5
2021-04-14,7000147807.0,0.028103,0.0369,0.026861,0.03346,0.0,60.83
2021-04-15,2242661039.0,0.033489,0.03443,0.03028,0.03317,0.0,57.23
2021-04-16,7888521775.0,0.033132,0.0454,0.030462,0.042583,0.0,65.03
2021-04-17,15810913714.0,0.042588,0.064,0.042587,0.052948,0.01,78.58
2021-04-18,6545340029.0,0.052948,0.056858,0.0381,0.048084,0.01,69.38
2021-04-19,3552781451.0,0.048084,0.049822,0.04002,0.04367,0.01,61.47
2021-04-20,4346045207.0,0.043744,0.0502,0.037839,0.044844,0.01,65.33
2021-04-21,3092738882.0,0.044849,0.0479,0.041605,0.042159,0.01,66.86
2021-04-22,3311461775.0,0.042244,0.042988,0.033366,0.034672,0.01,54.92
2021-04-23,4241608098.0,0.034674,0.03526,0.025401,0.034429,0.0,54.39
2021-04-24,2209858773.0,0.034429,0.03536,0.030388,0.031198,0.0,52.96
2021-04-25,1886168381.0,0.031248,0.034319,0.027568,0.030615,0.0,52.82
2021-04-26,2310913661.0,0.030615,0.037,0.029968,0.0368,0.0,59.01
2021-04-27,2708086927.0,0.036747,0.0419,0.035538,0.041118,0.0,60.74
2021-04-28,1949911669.0,0.041118,0.043057,0.035862,0.039336,0.0,55.15
2021-04-29,1209031836.0,0.039291,0.0395,0.03602,0.037747,0.0,53.92
2021-04-30,1188233701.0,0.037749,0.041,0.0368,0.040828,0.0,48.31
2021-05-01,1142575036.0,0.040811,0.041232,0.038545,0.039956,0.0,34.72
2021-05-02,1939748131.0,0.039956,0.04295,0.039266,0.041391,0.0,41.44
2021-05-03,1160655879.0,0.041377,0.04278,0.04,0.040633,0.0,45.71
2021-05-04,1755214795.0,0.040596,0.04068,0.03469,0.035784,0.0,38.41
2021-05-05,3521414983.0,0.035783,0.045,0.03535,0.041105,0.0,48.74
2021-05-06,2177571039.0,0.041138,0.044277,0.038773,0.04123,0.0,59.54
2021-05-07,2013079255.0,0.04123,0.044734,0.038836,0.042415,0.0,61.31
2021-05-08,1080182491.0,0.042418,0.04288,0.039517,0.040389,0.0,63.47
2021-05-09,1213109509.0,0.04039,0.041223,0.037189,0.0394,0.0,62.73
2021-05-10,1496151703.0,0.039376,0.040109,0.032068,0.034501,0.0,46.54
2021-05-11,1181633557.0,0.034512,0.037829,0.033048,0.037284,0.0,43.95
2021-05-12,1055483918.0,0.037272,0.038582,0.028754,0.029426,0.0,36.88
2021-05-13,1595352828.0,0.029391,0.032807,0.027,0.030541,-0.0,40.34
2021-05-14,785614389.0,0.030502,0.03358,0.030341,0.0323,-0.0,38.15
2021-05-15,712673678.0,0.032304,0.032735,0.028385,0.029165,-0.0,35.89
2021-05-16,812770465.0,0.029164,0.032097,0.026369,0.028902,-0.0,33.15
2021-05-17,1018993060.0,0.028904,0.028997,0.024395,0.026062,-0.0,31.39
2021-05-18,838543608.0,0.026056,0.0285,0.025678,0.026951,-0.0,37.45
2021-05-19,2762252339.0,0.026957,0.027652,0.012123,0.017054,-0.0,19.76
2021-05-20,1501096688.0,0.01706,0.021231,0.015054,0.020331,-0.0,25.65
2021-05-21,1684974722.0,0.020291,0.023,0.0152,0.019035,-0.0,22.83
2021-05-22,1229196668.0,0.019041,0.019709,0.016779,0.01901,-0.0,23.94
2021-05-23,1834021430.0,0.019055,0.019055,0.011966,0.014951,-0.0,22.28
2021-05-24,1537197266.0,0.014965,0.018205,0.014142,0.017854,-0.01,30.23
2021-05-25,1475277918.0,0.017845,0.01848,0.015869,0.017559,-0.01,25.1
2021-05-26,2134623426.0,0.01763,0.021,0.017608,0.020467,-0.0,37.08
2021-05-27,924318085.0,0.02049,0.020513,0.018223,0.019033,-0.0,33.55
2021-05-28,1201162463.0,0.019035,0.019439,0.016006,0.016685,-0.0,28.05
2021-05-29,845223874.0,0.01668,0.017462,0.015178,0.016237,-0.0,30.34
2021-05-30,711662674.0,0.016259,0.017655,0.01535,0.017044,-0.0,32.26
2021-05-31,725962305.0,0.017044,0.01793,0.015922,0.01784,-0.0,36.9
2021-06-01,543278316.0,0.01784,0.018119,0.016621,0.017127,-0.0,34.26
2021-06-02,558017115.0,0.017156,0.017859,0.016784,0.017601,-0.0,51.26
2021-06-03,687523517.0,0.017592,0.018853,0.017321,0.018853,-0.0,46.26
2021-06-04,1394411076.0,0.018846,0.019672,0.016292,0.018519,-0.0,48.63
2021-06-05,1690594574.0,0.018542,0.0205,0.017559,0.018196,-0.0,47.87
2021-06-06,834614659.0,0.018186,0.019331,0.017951,0.018733,-0.0,62.14
