date,volume,open,high,low,close,MACD,RSI
2022-01-04,34583257.0,0.1422,0.143,0.1351,0.1354,-0.01,40.76
2022-01-05,61119094.0,0.1354,0.141,0.1132,0.1212,-0.01,37.03
2022-01-06,36403398.0,0.1213,0.1238,0.1145,0.1192,-0.01,33.43
2022-01-07,59234572.0,0.1191,0.1197,0.105,0.1094,-0.01,32.01
2022-01-08,41712810.0,0.1094,0.1169,0.1013,0.1054,-0.02,9.76
2022-01-09,135023471.0,0.1053,0.1285,0.1044,0.1174,-0.02,22.54
2022-01-10,57949180.0,0.1173,0.123,0.1027,0.1086,-0.02,20.7
2022-01-11,26948847.0,0.1084,0.1148,0.1065,0.1117,-0.02,27.51
2022-01-12,29465381.0,0.1115,0.121,0.1104,0.1172,-0.02,34.57
2022-01-13,29081909.0,0.1173,0.1196,0.1102,0.1104,-0.01,29.3
2022-01-14,22911196.0,0.1104,0.1134,0.1062,0.1099,-0.01,27.29
2022-01-15,20765105.0,0.11,0.1139,0.1081,0.1107,-0.01,25.72
2022-01-16,19913755.0,0.1108,0.1127,0.1082,0.1098,-0.01,27.54
2022-01-17,29939998.0,0.1099,0.1108,0.1006,0.1036,-0.01,26.26
2022-01-18,42209220.0,0.1036,0.1052,0.0913,0.0931,-0.01,25.15
2022-01-19,45903655.0,0.0932,0.0945,0.0837,0.084,-0.02,26.75
2022-01-20,62228424.0,0.0839,0.0886,0.0772,0.0776,-0.02,25.36
2022-01-21,96034840.0,0.0777,0.0786,0.0589,0.0606,-0.02,23.36
2022-01-22,154683441.0,0.0607,0.0619,0.0427,0.0493,-0.02,21.64
2022-01-23,53675055.0,0.0493,0.0556,0.049,0.0517,-0.02,13.21
2022-01-24,66562403.0,0.0517,0.0517,0.0427,0.0499,-0.02,14.34
2022-01-25,58840084.0,0.0499,0.0574,0.0485,0.0532,-0.02,14.55
2022-01-26,49854665.0,0.0533,0.0583,0.0504,0.0523,-0.02,8.34
2022-01-27,41782320.0,0.0522,0.0552,0.047,0.0501,-0.02,8.87
2022-01-28,38564389.0,0.0499,0.0517,0.0462,0.0516,-0.02,10.77
2022-01-29,62626279.0,0.0516,0.0568,0.0505,0.0537,-0.02,12.3
2022-01-30,37630563.0,0.0539,0.055,0.0503,0.0513,-0.02,12.06
2022-01-31,50195470.0,0.0515,0.0536,0.0472,0.0531,-0.02,15.27
2022-02-01,50048508.0,0.0532,0.055,0.0513,0.0545,-0.02,19.65
2022-02-02,357028713.0,0.0545,0.0742,0.0545,0.0609,-0.02,31.03
2022-02-03,183375166.0,0.0609,0.071,0.0557,0.0649,-0.02,39.15
2022-02-04,309358813.0,0.0649,0.0794,0.062,0.0707,-0.01,60.68
2022-02-05,83446362.0,0.0704,0.0738,0.0671,0.0694,-0.01,76.94
2022-02-06,61878176.0,0.0695,0.0712,0.0672,0.0696,-0.01,75.5
2022-02-07,74596822.0,0.0696,0.075,0.068,0.0716,-0.01,80.74
2022-02-08,277113367.0,0.0716,0.0899,0.0704,0.0839,-0.01,84.65
2022-02-09,110720530.0,0.0839,0.0888,0.0782,0.0804,-0.01,79.96
2022-02-10,78135736.0,0.0802,0.0812,0.0736,0.0752,-0.01,75.15
2022-02-11,75959021.0,0.0752,0.0753,0.0629,0.0648,-0.01,61.22
2022-02-12,44722693.0,0.0646,0.0663,0.0611,0.0633,-0.01,58.25
2022-02-13,45345954.0,0.0632,0.0665,0.0586,0.0587,-0.01,56.13
2022-02-14,47570828.0,0.0587,0.0622,0.0567,0.0613,-0.01,56.7
2022-02-15,377442563.0,0.0613,0.0867,0.0613,0.0811,-0.0,66.71
2022-02-16,270689786.0,0.0812,0.083,0.0724,0.0755,-0.0,59.26
2022-02-17,111244758.0,0.0755,0.079,0.0644,0.0652,-0.0,50.18
2022-02-18,71692276.0,0.0652,0.0702,0.0627,0.063,-0.0,45.28
2022-02-19,54267165.0,0.063,0.0655,0.0613,0.0643,-0.0,46.87
2022-02-20,55555268.0,0.0642,0.0655,0.0571,0.0576,-0.0,43.18
2022-02-21,95358215.0,0.0576,0.0641,0.0526,0.053,-0.0,39.74
2022-02-22,68377786.0,0.0531,0.0548,0.05,0.0544,-0.01,31.49
2022-02-23,74673124.0,0.0546,0.0601,0.0521,0.0524,-0.01,32.1
2022-02-24,151915329.0,0.0524,0.0547,0.0434,0.0494,-0.01,33.03
2022-02-25,76509564.0,0.0494,0.0534,0.0486,0.0524,-0.01,40.96
2022-02-26,51974468.0,0.0524,0.055,0.0512,0.0525,-0.01,41.96
2022-02-27,70072634.0,0.0525,0.0529,0.0468,0.0482,-0.01,42.15
2022-02-28,84872817.0,0.0482,0.0554,0.0475,0.0547,-0.01,45.34
2022-03-01,83881621.0,0.0547,0.0572,0.0524,0.0538,-0.01,23.7
2022-03-02,479711494.0,0.0538,0.0747,0.0522,0.0628,-0.0,38.52
2022-03-03,317104521.0,0.0628,0.0684,0.0576,0.0596,-0.0,44.19
2022-03-04,93174897.0,0.0596,0.0598,0.0527,0.0534,-0.0,40.8
2022-03-05,39273629.0,0.0534,0.0556,0.0515,0.0548,-0.0,40.92
2022-03-06,102650804.0,0.0547,0.0597,0.0525,0.0532,-0.0,45.34
2022-03-07,60417119.0,0.0532,0.0546,0.0501,0.0512,-0.0,47.98
2022-03-08,46671088.0,0.0511,0.0527,0.0501,0.0507,-0.0,45.77
2022-03-09,59648089.0,0.0508,0.056,0.0505,0.0534,-0.0,51.13
2022-03-10,51409757.0,0.0534,0.055,0.0494,0.0516,-0.0,52.55
2022-03-11,63202200.0,0.0517,0.0537,0.0486,0.0489,-0.0,45.92
2022-03-12,39120642.0,0.0488,0.05,0.048,0.049,-0.0,45.92
2022-03-13,41896371.0,0.049,0.0496,0.0449,0.0459,-0.0,47.24
2022-03-14,46887218.0,0.0459,0.0481,0.045,0.0473,-0.0,39.89
2022-03-15,179643434.0,0.0473,0.0542,0.044,0.0481,-0.0,42.19
2022-03-16,92571784.0,0.048,0.0506,0.0469,0.0499,-0.0,27.99
2022-03-17,69381937.0,0.0499,0.0525,0.0493,0.0495,-0.0,30.94
2022-03-18,108372290.0,0.0496,0.0574,0.0474,0.0549,-0.0,52.92
2022-03-19,344171825.0,0.0549,0.0649,0.0527,0.0562,-0.0,52.73
2022-03-20,118370127.0,0.0562,0.057,0.052,0.0527,-0.0,49.09
2022-03-21,146558791.0,0.0529,0.0588,0.0517,0.0548,-0.0,56.52
2022-03-22,180158455.0,0.0547,0.0619,0.0539,0.0596,-0.0,63.95
2022-03-23,145947901.0,0.0596,0.065,0.0573,0.0614,-0.0,62.9
2022-03-24,84451388.0,0.0614,0.0627,0.058,0.0608,0.0,65.44
2022-03-25,72900625.0,0.0609,0.0623,0.0568,0.0579,0.0,65.0
2022-03-26,75123153.0,0.0579,0.0632,0.0568,0.061,0.0,68.18
2022-03-27,80898967.0,0.061,0.0645,0.0585,0.0644,0.0,77.78
2022-03-28,102990176.0,0.0645,0.0677,0.0604,0.0611,0.0,69.6
2022-03-29,69957303.0,0.0611,0.0653,0.061,0.0629,0.0,70.44
2022-03-30,235756452.0,0.0628,0.0725,0.0596,0.0688,0.0,73.45
2022-03-31,181135052.0,0.0688,0.0739,0.0625,0.0637,0.0,65.78
2022-04-01,158910178.0,0.0637,0.0705,0.06,0.069,0.0,65.7
2022-04-02,260737522.0,0.069,0.0796,0.0684,0.0708,0.0,66.08
2022-04-03,196990136.0,0.0708,0.0791,0.0693,0.0736,0.0,73.38
2022-04-04,138397708.0,0.0736,0.0738,0.0633,0.0693,0.0,65.46
2022-04-05,88809216.0,0.0692,0.0718,0.0632,0.0637,0.0,54.3
2022-04-06,117068517.0,0.0636,0.064,0.052,0.0548,0.0,43.98
2022-04-07,75805417.0,0.0548,0.059,0.0536,0.0586,0.0,48.1
2022-04-08,70368107.0,0.0586,0.0594,0.0512,0.0518,0.0,45.07
2022-04-09,49182198.0,0.0519,0.0542,0.0515,0.0537,0.0,43.99
2022-04-10,67953732.0,0.0536,0.0566,0.0519,0.0524,-0.0,39.76
2022-04-11,87497943.0,0.0523,0.0526,0.0467,0.0474,-0.0,38.64
2022-04-12,65530868.0,0.0475,0.0512,0.0467,0.0485,-0.0,37.92
2022-04-13,53663389.0,0.0485,0.0512,0.0479,0.0509,-0.0,34.05
2022-04-14,66867351.0,0.051,0.0543,0.0486,0.0494,-0.0,36.38
2022-04-15,35812564.0,0.0494,0.0513,0.0489,0.0503,-0.0,30.56
2022-04-16,32628220.0,0.0503,0.051,0.0482,0.0494,-0.0,27.33
2022-04-17,33661688.0,0.0494,0.0496,0.046,0.0465,-0.0,21.35
2022-04-18,58008139.0,0.0465,0.0473,0.0439,0.0471,-0.0,24.54
2022-04-19,88151802.0,0.0471,0.0511,0.0467,0.0506,-0.0,34.22
2022-04-20,161105852.0,0.0505,0.0544,0.0483,0.0489,-0.0,41.4
2022-04-21,103567142.0,0.0489,0.052,0.0459,0.0468,-0.0,31.9
2022-04-22,54842695.0,0.0468,0.0476,0.0448,0.0456,-0.0,38.52
2022-04-23,43629361.0,0.0456,0.046,0.0446,0.045,-0.0,33.07
2022-04-24,55682460.0,0.0449,0.0454,0.0428,0.0429,-0.0,32.08
2022-04-25,114765310.0,0.0429,0.0435,0.0388,0.0432,-0.0,40.37
2022-04-26,69911864.0,0.0433,0.0438,0.0374,0.0385,-0.0,30.31
2022-04-27,59227918.0,0.0386,0.0396,0.0378,0.039,-0.0,24.68
2022-04-28,60156120.0,0.0389,0.0396,0.0379,0.0383,-0.0,25.55
2022-04-29,73687706.0,0.0383,0.0386,0.0337,0.0343,-0.0,18.99
2022-04-30,67264133.0,0.0343,0.0347,0.0285,0.0298,-0.01,16.67
2022-05-01,51786309.0,0.0297,0.0326,0.0297,0.0319,-0.01,24.48
2022-05-02,46973127.0,0.0318,0.0323,0.0302,0.0312,-0.01,22.3
2022-05-03,40311072.0,0.0312,0.0321,0.0296,0.0302,-0.01,11.07
2022-05-04,226560644.0,0.0301,0.039,0.0301,0.0343,-0.01,24.48
2022-05-05,119768826.0,0.0343,0.0348,0.0279,0.0292,-0.01,22.15
2022-05-06,66730073.0,0.0292,0.0293,0.027,0.0283,-0.01,22.36
2022-05-07,37275560.0,0.0283,0.0285,0.0268,0.0276,-0.01,22.29
2022-05-08,66626052.0,0.0275,0.0277,0.0263,0.0269,-0.01,23.33
2022-05-09,115541807.0,0.0269,0.0274,0.0202,0.0202,-0.01,18.41
2022-05-10,104974826.0,0.0202,0.0231,0.0193,0.0202,-0.01,21.14
2022-05-11,305644906.0,0.0202,0.0207,0.0102,0.0114,-0.01,15.5
2022-05-12,654670046.0,0.0115,0.03,0.0085,0.0107,-0.01,15.5
2022-05-13,282857493.0,0.0106,0.0146,0.0104,0.0122,-0.01,20.53
2022-05-14,188198599.0,0.0123,0.0127,0.0103,0.0122,-0.01,23.33
2022-05-15,428525991.0,0.0122,0.0189,0.0116,0.0151,-0.01,25.15
2022-05-16,155451187.0,0.0151,0.0152,0.0127,0.0129,-0.01,24.08
2022-05-17,291161075.0,0.0129,0.0169,0.0128,0.015,-0.01,29.12
2022-05-18,196312084.0,0.015,0.0157,0.0126,0.0129,-0.01,18.9
2022-05-19,169763411.0,0.0129,0.015,0.0124,0.0142,-0.01,25.49
2022-05-20,102965098.0,0.0143,0.0147,0.0127,0.0133,-0.01,25.49
2022-05-21,185044999.0,0.0133,0.0154,0.0131,0.0146,-0.01,29.17
2022-05-22,225005863.0,0.0145,0.0163,0.0144,0.015,-0.01,30.74
2022-05-23,152848954.0,0.015,0.0155,0.0135,0.0137,-0.01,37.25
2022-05-24,151178693.0,0.0137,0.0149,0.0133,0.0148,-0.01,39.85
2022-05-25,494503391.0,0.0148,0.018,0.0142,0.0154,-0.01,60.87
2022-05-26,224988697.0,0.0154,0.0158,0.0126,0.0132,-0.01,56.28
2022-05-27,144195724.0,0.0132,0.0136,0.0122,0.0128,-0.0,51.6
2022-05-28,90492425.0,0.0127,0.0139,0.0126,0.0134,-0.0,53.09
2022-05-29,153257329.0,0.0134,0.0147,0.013,0.0143,-0.0,47.7
2022-05-30,171602116.0,0.0144,0.0162,0.0139,0.0152,-0.0,57.14
2022-05-31,175191676.0,0.0153,0.0163,0.0145,0.0155,-0.0,51.75
2022-06-01,224372415.0,0.0155,0.0158,0.0127,0.0129,-0.0,50.0
2022-06-02,103040032.0,0.0129,0.0136,0.0126,0.0134,-0.0,47.14
2022-06-03,60387451.0,0.0134,0.0136,0.0126,0.013,-0.0,48.89
2022-06-04,92375302.0,0.0131,0.0143,0.0127,0.0139,-0.0,47.33
2022-06-05,376013208.0,0.014,0.0162,0.0135,0.0137,-0.0,44.96
2022-06-06,104787344.0,0.0136,0.0146,0.0136,0.0138,-0.0,50.43
2022-06-07,130966806.0,0.0137,0.0142,0.0127,0.014,-0.0,46.3
2022-06-08,623494525.0,0.0139,0.0178,0.0137,0.0148,-0.0,47.27
2022-06-09,319257570.0,0.0148,0.0172,0.014,0.0144,-0.0,56.52
2022-06-10,156122923.0,0.0144,0.0151,0.0132,0.0135,-0.0,53.61
2022-06-11,249413565.0,0.0135,0.0156,0.0128,0.0138,-0.0,52.13
2022-06-12,1853270260.0,0.0139,0.0198,0.013,0.0155,-0.0,55.88
2022-06-13,2715389422.0,0.0156,0.024,0.0133,0.0139,-0.0,44.04
2022-06-14,801379838.0,0.0139,0.0153,0.0114,0.0135,-0.0,40.91
2022-06-15,406372967.0,0.0135,0.0143,0.0116,0.014,-0.0,56.18
2022-06-16,290572635.0,0.0141,0.0143,0.0119,0.0122,-0.0,44.12
2022-06-17,164912734.0,0.0121,0.0134,0.012,0.0127,-0.0,48.54
2022-06-18,320734094.0,0.0127,0.0129,0.0098,0.0108,-0.0,36.28
2022-06-19,369395976.0,0.0108,0.0131,0.01,0.0119,-0.0,42.62
2022-06-20,478690018.0,0.0119,0.0133,0.0113,0.0122,-0.0,43.55
2022-06-21,238964684.0,0.0122,0.0133,0.0119,0.0119,-0.0,41.6
2022-06-22,130754069.0,0.012,0.0125,0.0115,0.0116,-0.0,36.67
2022-06-23,116216974.0,0.0116,0.0127,0.0115,0.0126,-0.0,42.86
2022-06-24,254828297.0,0.0126,0.0138,0.0123,0.0131,-0.0,48.36
2022-06-25,280117940.0,0.0131,0.0143,0.0126,0.0133,-0.0,47.93
2022-06-26,429419045.0,0.0134,0.0158,0.0132,0.0135,-0.0,40.57
2022-06-27,587385347.0,0.0135,0.0168,0.0134,0.0151,-0.0,55.66
2022-06-28,234433327.0,0.0152,0.0154,0.0133,0.0134,-0.0,49.58
2022-06-29,162643208.0,0.0134,0.0142,0.0131,0.0137,-0.0,48.72
2022-06-30,141069460.0,0.0137,0.0139,0.0122,0.0129,-0.0,53.27
2022-07-01,488233826.0,0.013,0.0158,0.0128,0.0138,-0.0,54.95
2022-07-02,214221560.0,0.0138,0.0159,0.0138,0.0143,-0.0,68.04
2022-07-03,95887390.0,0.0143,0.0148,0.0141,0.0145,-0.0,64.77
2022-07-04,115254962.0,0.0145,0.015,0.0144,0.0149,-0.0,65.17
2022-07-05,129850301.0,0.0149,0.0153,0.0141,0.0145,-0.0,64.44
2022-07-06,151345737.0,0.0146,0.0156,0.0142,0.0155,0.0,70.1
2022-07-07,448612457.0,0.0155,0.0175,0.0149,0.0162,0.0,69.15
2022-07-08,174628638.0,0.0162,0.0167,0.0156,0.0162,0.0,67.42
2022-07-09,133859453.0,0.0163,0.0174,0.0159,0.0169,0.0,69.15
2022-07-10,133894260.0,0.0169,0.017,0.0152,0.0154,0.0,58.88
2022-07-11,116050940.0,0.0154,0.0154,0.0142,0.0144,0.0,46.53
2022-07-12,68334561.0,0.0143,0.0146,0.0139,0.0139,0.0,52.81
2022-07-13,155401555.0,0.0139,0.015,0.013,0.015,0.0,56.7
2022-07-14,504685746.0,0.015,0.0173,0.0143,0.0159,0.0,65.31
2022-07-15,201194384.0,0.0158,0.0163,0.0146,0.0153,0.0,57.89
2022-07-16,254007028.0,0.0153,0.0173,0.0148,0.0168,0.0,61.9
2022-07-17,252671174.0,0.0168,0.0171,0.0155,0.0156,0.0,54.78
2022-07-18,236842043.0,0.0156,0.0173,0.0153,0.017,0.0,58.4
2022-07-19,251020304.0,0.017,0.0179,0.0162,0.0174,0.0,61.6
2022-07-20,209590033.0,0.0174,0.0177,0.0155,0.0158,0.0,51.15
2022-07-21,158522468.0,0.0157,0.0161,0.0151,0.016,0.0,49.21
2022-07-22,116992942.0,0.016,0.0165,0.0151,0.0153,0.0,46.62
2022-07-23,100166862.0,0.0153,0.0159,0.0151,0.0157,0.0,45.38
2022-07-24,87817260.0,0.0157,0.016,0.0154,0.0156,0.0,50.86
2022-07-25,391125430.0,0.0156,0.0172,0.0148,0.0151,0.0,53.15
2022-07-26,114456616.0,0.015,0.0154,0.0141,0.0146,0.0,53.15
2022-07-27,206750527.0,0.0147,0.0156,0.0142,0.0155,0.0,52.29
2022-07-28,281924856.0,0.0155,0.017,0.0153,0.0167,0.0,53.57
2022-07-29,874434741.0,0.0166,0.0213,0.0161,0.0181,0.0,61.67
2022-07-30,334811002.0,0.0181,0.0195,0.0167,0.017,0.0,50.86
2022-07-31,242270741.0,0.017,0.0186,0.0168,0.0172,0.0,57.55
2022-08-01,176667766.0,0.0172,0.0181,0.01631,0.01681,0.0,49.01
2022-08-02,264136974.0,0.01684,0.017,0.0156,0.01635,0.0,44.56
2022-08-03,188498023.0,0.01635,0.01772,0.01591,0.01656,0.0,54.6
2022-08-04,167669092.0,0.01657,0.01697,0.01613,0.01649,0.0,53.01
2022-08-05,212253378.0,0.01648,0.01747,0.01642,0.01723,0.0,61.81
2022-08-06,135108469.0,0.01721,0.01756,0.01693,0.01725,0.0,59.95
2022-08-07,264940692.0,0.01724,0.01852,0.01694,0.0179,0.0,63.79
2022-08-08,546624928.0,0.01789,0.0197,0.01788,0.0182,0.0,69.04
2022-08-09,192002003.0,0.01818,0.01839,0.01658,0.01687,0.0,62.65
2022-08-10,226436525.0,0.01687,0.01788,0.01629,0.01777,0.0,62.65
2022-08-11,178131012.0,0.01776,0.01797,0.017,0.0171,0.0,52.37
2022-08-12,415942171.0,0.0171,0.01859,0.01679,0.01842,0.0,51.91
2022-08-13,216188987.0,0.01845,0.01938,0.01759,0.01779,0.0,55.01
2022-08-14,125402839.0,0.01779,0.0183,0.01711,0.01737,0.0,51.05
2022-08-15,231477980.0,0.01739,0.01796,0.01678,0.01749,0.0,54.34
2022-08-16,310446847.0,0.01747,0.01844,0.01743,0.01756,0.0,58.12
2022-08-17,169582806.0,0.01756,0.01805,0.0161,0.01622,0.0,48.02
2022-08-18,100556955.0,0.01623,0.01656,0.01562,0.0157,0.0,45.63
2022-08-19,156047730.0,0.0157,0.01572,0.01341,0.01347,-0.0,32.13
2022-08-20,150560429.0,0.01347,0.015,0.01347,0.01384,-0.0,34.31
2022-08-21,80873489.0,0.01383,0.0143,0.01371,0.01383,-0.0,30.11
2022-08-22,154534761.0,0.01385,0.014,0.01272,0.01363,-0.0,27.44
2022-08-23,84815451.0,0.01365,0.01385,0.01321,0.01366,-0.0,31.82
2022-08-24,154727773.0,0.01366,0.01436,0.01332,0.01361,-0.0,23.93
2022-08-25,71181818.0,0.01361,0.0141,0.01361,0.01391,-0.0,29.04
2022-08-26,181160567.0,0.01392,0.01392,0.01212,0.01228,-0.0,11.24
2022-08-27,117663409.0,0.01227,0.01239,0.01176,0.01196,-0.0,11.7
2022-08-28,81771445.0,0.01196,0.01215,0.01109,0.01115,-0.0,11.12
2022-08-29,113794924.0,0.01115,0.01179,0.01108,0.01173,-0.0,15.96
2022-08-30,109888453.0,0.0117,0.01222,0.01103,0.01127,-0.0,14.46
2022-08-31,112203128.0,0.01132,0.01171,0.01097,0.01116,-0.0,16.8
2022-09-01,77172529.0,0.01116,0.01138,0.01081,0.01129,-0.0,19.5
2022-09-02,104217916.0,0.0113,0.01194,0.01116,0.01135,-0.0,29.05
2022-09-03,49570322.0,0.01135,0.01151,0.01102,0.01112,-0.0,22.36
2022-09-04,37927987.0,0.01111,0.01143,0.011,0.01142,-0.0,26.87
2022-09-05,80643303.0,0.01143,0.01147,0.01087,0.01117,-0.0,26.62
2022-09-06,108926188.0,0.01117,0.01149,0.01029,0.01031,-0.0,22.5
2022-09-07,75358253.0,0.01031,0.01078,0.01017,0.01063,-0.0,26.57
2022-09-08,338055359.0,0.01067,0.0126,0.01044,0.01106,-0.0,28.04
2022-09-09,159346869.0,0.01106,0.01174,0.01106,0.01144,-0.0,41.98
2022-09-10,141031574.0,0.01144,0.01239,0.01137,0.01207,-0.0,50.99
2022-09-11,277158641.0,0.01207,0.0129,0.01163,0.01188,-0.0,57.4
2022-09-12,183017815.0,0.01188,0.01217,0.01127,0.01148,-0.0,47.37
2022-09-13,134331475.0,0.01147,0.01177,0.0104,0.01043,-0.0,42.13
2022-09-14,80801761.0,0.01043,0.01102,0.01037,0.01088,-0.0,47.54
2022-09-15,77951017.0,0.01087,0.01099,0.01026,0.0104,-0.0,42.62
2022-09-16,61805177.0,0.01041,0.0105,0.01011,0.01037,-0.0,41.83
2022-09-17,137628511.0,0.01037,0.01124,0.01036,0.01102,-0.0,49.22
2022-09-18,131025258.0,0.01102,0.01103,0.0097,0.00989,-0.0,39.45
2022-09-19,83701284.0,0.00986,0.0104,0.00957,0.01017,-0.0,43.13
2022-09-20,162598044.0,0.01016,0.01081,0.00987,0.01006,-0.0,48.09
2022-09-21,123030640.0,0.01005,0.01048,0.00979,0.00992,-0.0,44.41
2022-09-22,57227749.0,0.00991,0.01031,0.00988,0.01016,-0.0,42.69
2022-09-23,60239034.0,0.01016,0.01031,0.0098,0.01011,-0.0,38.59
2022-09-24,36139165.0,0.01011,0.01019,0.0099,0.00995,-0.0,30.22
2022-09-25,31450137.0,0.00995,0.01009,0.0097,0.00979,-0.0,30.39
2022-09-26,50514739.0,0.00977,0.00987,0.00954,0.0098,-0.0,33.0
2022-09-27,97835821.0,0.00979,0.01016,0.00928,0.00948,-0.0,38.72
2022-09-28,93888424.0,0.00946,0.00952,0.00901,0.00932,-0.0,30.1
2022-09-29,81206003.0,0.00931,0.00936,0.009,0.00922,-0.0,33.33
2022-09-30,134637828.0,0.00921,0.00983,0.00912,0.00927,-0.0,34.55
2022-10-01,295095101.0,0.00925,0.01031,0.00922,0.0094,-0.0,23.36
2022-10-02,87040159.0,0.0094,0.00944,0.00901,0.00907,-0.0,31.7
2022-10-03,98578779.0,0.00906,0.00961,0.00901,0.00935,-0.0,31.7
2022-10-04,83275039.0,0.00936,0.00976,0.0093,0.00953,-0.0,38.53
2022-10-05,49705937.0,0.00953,0.00961,0.00917,0.00933,-0.0,37.55
2022-10-06,52203645.0,0.00933,0.00951,0.00914,0.00926,-0.0,29.55
2022-10-07,65863733.0,0.00927,0.00932,0.00907,0.00915,-0.0,28.76
2022-10-08,18933156.0,0.00915,0.00931,0.00906,0.00911,-0.0,30.37
2022-10-09,15632027.0,0.00912,0.00926,0.00909,0.00914,-0.0,33.83
2022-10-10,38192272.0,0.00914,0.00926,0.00885,0.00886,-0.0,29.39
2022-10-11,67167978.0,0.00886,0.0089,0.00836,0.00844,-0.0,28.15
2022-10-12,35160937.0,0.00843,0.00853,0.00826,0.00827,-0.0,28.03
2022-10-13,76409586.0,0.00827,0.00829,0.00751,0.00801,-0.0,26.27
2022-10-14,199917462.0,0.008,0.00898,0.00798,0.00861,-0.0,39.35
2022-10-15,1024731455.0,0.0086,0.01245,0.00821,0.01005,-0.0,57.37
2022-10-16,701006322.0,0.01003,0.01142,0.00859,0.00873,-0.0,46.85
2022-10-17,186096601.0,0.00873,0.00876,0.00824,0.00851,-0.0,42.13
2022-10-18,454505169.0,0.00851,0.00942,0.00839,0.00896,-0.0,44.92
