date,volume,open,high,low,close,MACD,RSI
2019-05-08,479140.56,0.2625,0.272,0.2602,0.2688,-0.01,41.18
2019-05-09,899510.5,0.269,0.2724,0.2527,0.2532,-0.01,40.32
2019-05-10,687026.18,0.2563,0.2656,0.2535,0.2638,-0.01,47.09
2019-05-11,2113995.18,0.2642,0.3066,0.2628,0.2884,-0.01,50.43
2019-05-12,2042525.2,0.2884,0.2936,0.2623,0.2737,-0.01,48.0
2019-05-13,1079004.96,0.2705,0.2914,0.2705,0.2776,-0.01,51.42
2019-05-14,2445413.07,0.2788,0.3044,0.2755,0.3002,-0.01,57.09
2019-05-15,5003636.74,0.3002,0.3762,0.3002,0.362,0.0,70.24
2019-05-16,3915738.15,0.3615,0.3785,0.323,0.3341,0.0,62.53
2019-05-17,3286576.8,0.335,0.339,0.292,0.3126,0.01,56.34
2019-05-18,1693098.11,0.3141,0.3387,0.3066,0.3242,0.01,60.98
2019-05-19,2753330.86,0.3237,0.3415,0.3212,0.3366,0.01,63.22
2019-05-20,1890776.09,0.3351,0.3358,0.3034,0.3174,0.01,57.09
2019-05-21,2748098.82,0.3172,0.3326,0.3079,0.3308,0.01,62.89
2019-05-22,2128621.25,0.3308,0.3362,0.2978,0.3026,0.01,55.87
2019-05-23,2292166.28,0.3026,0.3151,0.2918,0.313,0.01,60.57
2019-05-24,1926233.21,0.313,0.341,0.3061,0.3144,0.01,59.25
2019-05-25,1047736.45,0.3143,0.3235,0.3109,0.3216,0.01,56.48
2019-05-26,1402564.24,0.3231,0.329,0.3088,0.3247,0.01,60.43
2019-05-27,2021725.83,0.3247,0.3398,0.3222,0.3354,0.01,61.5
2019-05-28,1710854.08,0.3358,0.3405,0.3269,0.3356,0.01,57.73
2019-05-29,3119988.12,0.3356,0.3579,0.3221,0.3426,0.01,44.43
2019-05-30,5558461.52,0.3431,0.372,0.3102,0.3239,0.01,46.91
2019-05-31,1345327.85,0.3235,0.3443,0.3136,0.3425,0.01,59.22
2019-06-01,1140980.46,0.343,0.345,0.3307,0.3331,0.01,52.78
2019-06-02,1413782.07,0.3348,0.3419,0.3315,0.3405,0.01,51.26
2019-06-03,2017373.6,0.3407,0.3444,0.3118,0.3169,0.01,49.84
2019-06-04,1887051.05,0.3152,0.3207,0.2928,0.3038,0.01,41.51
2019-06-05,1104596.5,0.3035,0.3201,0.3007,0.3143,0.0,54.14
2019-06-06,1722937.74,0.3133,0.33,0.3057,0.3205,0.0,52.74
2019-06-07,1223611.56,0.3212,0.339,0.3169,0.3326,0.0,56.16
2019-06-08,6028868.6,0.3329,0.375,0.329,0.3355,0.01,54.84
2019-06-09,2012983.44,0.3365,0.3379,0.3088,0.3132,0.0,46.47
2019-06-10,1579898.64,0.3124,0.3326,0.3104,0.3279,0.0,47.75
2019-06-11,1043414.02,0.3293,0.3296,0.3144,0.3244,0.0,46.71
2019-06-12,1043602.94,0.3246,0.3338,0.3195,0.3316,0.0,46.77
2019-06-13,983343.74,0.3316,0.333,0.3231,0.3237,0.0,49.94
2019-06-14,1639737.1,0.3237,0.3441,0.3135,0.3344,0.0,47.33
2019-06-15,3928201.16,0.335,0.3688,0.3315,0.3571,0.01,57.28
2019-06-16,2559925.22,0.3565,0.3611,0.3091,0.3473,0.01,52.03
2019-06-17,1754343.57,0.3471,0.3547,0.3424,0.3447,0.01,59.51
2019-06-18,1850830.51,0.3447,0.3555,0.3338,0.3366,0.01,61.61
2019-06-19,1314849.63,0.3373,0.3479,0.3349,0.3398,0.01,59.52
2019-06-20,2726421.74,0.3398,0.3413,0.3261,0.3284,0.01,52.84
2019-06-21,1055437.73,0.3292,0.3378,0.329,0.3333,0.01,50.27
2019-06-22,2721915.87,0.333,0.3563,0.3298,0.3502,0.01,55.04
2019-06-23,2393989.19,0.3502,0.3593,0.3419,0.3441,0.01,61.91
2019-06-24,1466261.12,0.3441,0.3441,0.33,0.3389,0.01,54.58
2019-06-25,1521321.52,0.3389,0.3465,0.3326,0.3379,0.01,55.73
2019-06-26,4448459.71,0.3367,0.3529,0.314,0.326,0.0,47.71
2019-06-27,3006628.16,0.3258,0.3282,0.2934,0.3188,0.0,47.99
2019-06-28,3351088.79,0.3188,0.358,0.3151,0.3164,0.0,42.06
2019-06-29,2555598.87,0.3164,0.3208,0.3021,0.3184,-0.0,29.13
2019-06-30,2375580.97,0.3191,0.328,0.2972,0.2989,-0.0,26.37
2019-07-01,1862724.62,0.2993,0.3154,0.2916,0.3093,-0.0,33.94
2019-07-02,1652751.4,0.3096,0.3119,0.2814,0.2952,-0.01,32.19
2019-07-03,1755460.12,0.2953,0.3028,0.2902,0.3019,-0.01,34.17
2019-07-04,931044.0,0.3018,0.305,0.2861,0.288,-0.01,33.47
2019-07-05,738097.61,0.2885,0.2917,0.2839,0.2882,-0.01,30.81
2019-07-06,1385877.77,0.2896,0.3049,0.288,0.2946,-0.01,24.02
2019-07-07,594238.72,0.2945,0.3,0.2928,0.2986,-0.01,28.31
2019-07-08,1807192.69,0.2986,0.313,0.2863,0.2906,-0.01,27.58
2019-07-09,1817817.22,0.2906,0.2956,0.274,0.2921,-0.01,28.84
2019-07-10,1741715.01,0.2925,0.2941,0.2629,0.2703,-0.01,26.42
2019-07-11,1315663.2,0.2697,0.285,0.2452,0.257,-0.01,25.12
2019-07-12,1042909.56,0.2569,0.2728,0.2488,0.2658,-0.01,30.63
2019-07-13,1381520.25,0.2658,0.268,0.2001,0.256,-0.02,27.46
2019-07-14,1171416.27,0.2567,0.2574,0.22,0.22,-0.02,24.53
2019-07-15,5556817.17,0.22,0.279,0.2034,0.2436,-0.02,30.46
2019-07-16,3796274.34,0.2432,0.2669,0.212,0.2163,-0.02,28.24
2019-07-17,1927899.16,0.216,0.2396,0.2063,0.227,-0.02,29.79
2019-07-18,1207884.73,0.2265,0.2429,0.2175,0.237,-0.02,35.94
2019-07-19,823971.09,0.2369,0.2417,0.2303,0.2353,-0.02,35.54
2019-07-20,1072631.24,0.2353,0.259,0.2335,0.2473,-0.02,37.45
2019-07-21,916070.46,0.2461,0.2472,0.2367,0.2436,-0.02,35.39
2019-07-22,833069.58,0.2436,0.2445,0.2291,0.2358,-0.02,35.43
2019-07-23,760062.48,0.2358,0.2409,0.2223,0.2232,-0.02,32.7
2019-07-24,856765.01,0.2233,0.2299,0.2149,0.2264,-0.02,37.84
2019-07-25,668660.72,0.2259,0.2376,0.2257,0.2339,-0.02,43.39
2019-07-26,713941.51,0.2341,0.2605,0.2264,0.2344,-0.02,40.56
2019-07-27,916934.86,0.2339,0.2398,0.2184,0.2235,-0.02,40.3
2019-07-28,500404.25,0.2237,0.2311,0.2154,0.2277,-0.02,52.84
2019-07-29,505573.82,0.2281,0.2301,0.2202,0.2231,-0.02,41.22
2019-07-30,477010.76,0.2222,0.2263,0.2186,0.2239,-0.02,54.21
2019-07-31,901111.21,0.2234,0.228,0.2175,0.2243,-0.02,48.31
2019-08-01,1063763.29,0.2243,0.2245,0.2156,0.2195,-0.02,38.29
2019-08-02,1600306.05,0.2195,0.2231,0.21,0.2157,-0.02,37.24
2019-08-03,435487.02,0.2153,0.2199,0.2141,0.2152,-0.02,25.42
2019-08-04,580410.04,0.2152,0.2172,0.2092,0.2115,-0.02,25.42
2019-08-05,1314768.09,0.2115,0.2178,0.2114,0.2117,-0.02,29.12
2019-08-06,1106622.97,0.2124,0.2126,0.1972,0.1987,-0.02,28.92
2019-08-07,1439470.33,0.1988,0.2027,0.1946,0.1973,-0.02,24.16
2019-08-08,1100981.42,0.1969,0.1975,0.1856,0.188,-0.02,10.5
2019-08-09,1946788.59,0.1888,0.2003,0.1813,0.1885,-0.02,10.5
2019-08-10,1527892.51,0.1898,0.2039,0.1885,0.192,-0.02,18.93
2019-08-11,792080.52,0.1916,0.1955,0.191,0.1937,-0.02,14.73
2019-08-12,489529.85,0.1938,0.1944,0.1875,0.1879,-0.02,14.37
2019-08-13,1033331.43,0.1879,0.1883,0.1772,0.1815,-0.02,11.45
2019-08-14,1319855.75,0.1818,0.1818,0.1614,0.1624,-0.02,8.01
2019-08-15,1152220.61,0.1629,0.1804,0.1593,0.1736,-0.02,21.35
2019-08-16,1809438.44,0.1743,0.1896,0.1698,0.174,-0.02,22.82
2019-08-17,359662.51,0.1728,0.1735,0.1673,0.1711,-0.02,22.12
2019-08-18,485353.36,0.1713,0.1772,0.1682,0.1752,-0.02,27.17
2019-08-19,452729.57,0.1746,0.1775,0.1712,0.1745,-0.02,26.75
2019-08-20,451142.13,0.1751,0.1752,0.168,0.1681,-0.02,29.16
2019-08-21,772341.61,0.1688,0.1735,0.1614,0.1724,-0.02,33.68
2019-08-22,1359581.2,0.1724,0.1797,0.168,0.1758,-0.02,41.34
2019-08-23,4197200.12,0.1758,0.1997,0.1701,0.1849,-0.01,47.72
2019-08-24,6072802.42,0.1854,0.2044,0.1826,0.185,-0.01,45.37
2019-08-25,1314941.65,0.1852,0.1886,0.1745,0.1793,-0.01,40.95
2019-08-26,1270617.26,0.1792,0.1833,0.1751,0.1776,-0.01,43.18
2019-08-27,1767086.72,0.1777,0.178,0.1665,0.1723,-0.01,43.82
2019-08-28,1166168.36,0.1721,0.1738,0.1566,0.1586,-0.01,47.25
2019-08-29,1484459.86,0.1582,0.1589,0.1496,0.1545,-0.01,34.57
2019-08-30,533930.66,0.154,0.1659,0.1524,0.1641,-0.01,43.04
2019-08-31,394154.98,0.164,0.1659,0.1595,0.1622,-0.01,43.65
2019-09-01,398165.9,0.1626,0.1626,0.1561,0.1608,-0.01,39.32
2019-09-02,871068.44,0.1608,0.1732,0.1601,0.1729,-0.01,48.98
2019-09-03,748935.36,0.1733,0.1737,0.1656,0.1714,-0.01,52.23
2019-09-04,471237.84,0.1715,0.1716,0.1631,0.1646,-0.01,44.9
2019-09-05,506408.38,0.1642,0.1658,0.1584,0.1591,-0.01,39.36
2019-09-06,711679.55,0.1587,0.1611,0.1536,0.1568,-0.01,30.4
2019-09-07,310031.18,0.1562,0.1648,0.1536,0.1637,-0.01,36.43
2019-09-08,799865.74,0.1639,0.1661,0.1596,0.1617,-0.01,38.24
2019-09-09,629819.7,0.1617,0.1648,0.159,0.1644,-0.01,41.29
2019-09-10,821774.51,0.1644,0.1664,0.1591,0.161,-0.01,42.35
2019-09-11,465354.47,0.1608,0.1627,0.1561,0.1566,-0.01,48.45
2019-09-12,780134.55,0.1561,0.1655,0.1553,0.1605,-0.01,54.66
2019-09-13,449304.22,0.1606,0.164,0.1576,0.1612,-0.01,47.39
2019-09-14,980437.86,0.161,0.1687,0.1605,0.1653,-0.01,52.69
2019-09-15,186978.43,0.1663,0.1663,0.1632,0.1649,-0.01,53.62
2019-09-16,696774.05,0.1643,0.1679,0.1603,0.1641,-0.0,40.31
2019-09-17,1295476.64,0.1641,0.1767,0.1626,0.1752,-0.0,53.45
2019-09-18,3938749.24,0.1752,0.2038,0.1749,0.1922,-0.0,71.17
2019-09-19,5732192.52,0.1917,0.2431,0.1861,0.2273,0.0,85.97
2019-09-20,11152008.25,0.2272,0.27,0.2119,0.233,0.01,88.8
2019-09-21,3965568.3,0.233,0.2562,0.2231,0.2467,0.01,89.52
2019-09-22,3561505.8,0.2464,0.2583,0.2309,0.2361,0.01,82.75
2019-09-23,3643327.11,0.2361,0.2382,0.2071,0.2088,0.01,66.06
2019-09-24,5239782.28,0.2097,0.2349,0.175,0.1891,0.01,59.09
2019-09-25,2887383.22,0.1891,0.2129,0.1885,0.2126,0.01,66.13
2019-09-26,9978566.2,0.2128,0.2347,0.2065,0.2186,0.01,66.53
2019-09-27,3208717.47,0.2179,0.2253,0.209,0.2134,0.01,64.48
2019-09-28,2109729.77,0.2134,0.2206,0.2095,0.2107,0.01,62.7
2019-09-29,3134298.89,0.2111,0.2134,0.1963,0.2012,0.01,59.66
2019-09-30,3608542.53,0.2013,0.2101,0.1894,0.204,0.01,60.51
2019-10-01,3186432.97,0.2046,0.2236,0.1999,0.2116,0.01,59.76
2019-10-02,3143609.06,0.2113,0.2204,0.2024,0.208,0.01,54.57
2019-10-03,1781753.4,0.2083,0.2149,0.2016,0.2113,0.01,44.33
2019-10-04,3629303.89,0.2113,0.2288,0.2064,0.2203,0.01,45.61
2019-10-05,2267430.62,0.2193,0.225,0.213,0.221,0.01,40.23
2019-10-06,1796866.3,0.2213,0.2229,0.2085,0.2114,0.01,40.54
2019-10-07,2375464.7,0.2115,0.2267,0.2096,0.2202,0.01,55.09
2019-10-08,4593256.39,0.2205,0.2614,0.2204,0.2581,0.01,76.5
2019-10-09,7846199.34,0.2594,0.28,0.2461,0.2559,0.01,69.88
2019-10-10,4174346.55,0.2554,0.2774,0.2474,0.2717,0.02,72.37
2019-10-11,2433565.25,0.2718,0.2796,0.2554,0.2567,0.02,66.85
2019-10-12,1057953.06,0.2559,0.2638,0.2511,0.257,0.02,68.36
2019-10-13,3521768.76,0.257,0.2977,0.2563,0.2968,0.02,80.56
2019-10-14,11845597.55,0.2976,0.3417,0.2859,0.3323,0.03,83.92
2019-10-15,6837130.05,0.3329,0.344,0.3023,0.3151,0.03,76.04
2019-10-16,8224313.74,0.3161,0.3215,0.2726,0.3083,0.03,74.84
2019-10-17,4101259.13,0.309,0.328,0.3047,0.3132,0.03,75.04
2019-10-18,2684242.25,0.3132,0.3205,0.2924,0.3001,0.03,69.22
2019-10-19,2333751.28,0.2999,0.3189,0.2914,0.3181,0.03,71.59
2019-10-20,8606741.53,0.3182,0.349,0.3046,0.331,0.03,76.21
2019-10-21,3931089.45,0.331,0.3316,0.3178,0.3225,0.03,72.44
2019-10-22,2596594.67,0.3229,0.3253,0.3087,0.3111,0.03,63.16
2019-10-23,6386236.64,0.3111,0.3313,0.2804,0.2927,0.03,58.46
2019-10-24,2964792.24,0.2928,0.31,0.284,0.2973,0.02,56.2
2019-10-25,4002827.07,0.2973,0.3187,0.2893,0.3057,0.02,62.26
2019-10-26,6328740.19,0.3064,0.3146,0.2814,0.2925,0.02,58.35
2019-10-27,2518271.44,0.292,0.299,0.2824,0.2879,0.02,47.49
2019-10-28,2432515.28,0.288,0.2977,0.285,0.2857,0.02,33.84
2019-10-29,2278677.41,0.2858,0.2875,0.2753,0.2793,0.01,36.58
2019-10-30,3329420.48,0.2802,0.2833,0.2604,0.271,0.01,36.17
2019-10-31,1571877.22,0.2719,0.2798,0.2645,0.2716,0.01,34.07
2019-11-01,4505967.24,0.2716,0.3102,0.2705,0.298,0.01,49.27
2019-11-02,2542379.54,0.2976,0.305,0.2899,0.2933,0.01,40.51
2019-11-03,1576257.64,0.2938,0.3044,0.2921,0.294,0.01,34.37
2019-11-04,1770092.69,0.294,0.2982,0.282,0.2956,0.01,37.94
2019-11-05,1197330.95,0.2956,0.2963,0.2869,0.2913,0.01,40.52
2019-11-06,1702043.81,0.2913,0.31,0.2893,0.3095,0.01,58.06
2019-11-07,2261100.87,0.3098,0.3107,0.2946,0.3046,0.01,53.49
2019-11-08,3002027.61,0.3046,0.3194,0.2833,0.2929,0.01,44.06
2019-11-09,4489531.7,0.2929,0.313,0.2929,0.3047,0.01,55.73
2019-11-10,1212648.07,0.3043,0.318,0.3039,0.3074,0.01,59.33
2019-11-11,1420419.32,0.3065,0.3125,0.2967,0.3022,0.01,57.67
2019-11-12,2064146.32,0.3022,0.3078,0.2961,0.3008,0.01,60.49
2019-11-13,1079171.51,0.3016,0.3027,0.2941,0.3006,0.01,65.68
2019-11-14,1821584.48,0.3014,0.3022,0.28,0.2906,0.01,59.15
2019-11-15,1816317.72,0.2905,0.2905,0.2741,0.2774,0.0,38.63
2019-11-16,850052.24,0.2774,0.2827,0.2725,0.282,0.0,43.76
2019-11-17,651106.35,0.2823,0.2839,0.2749,0.2761,0.0,40.65
2019-11-18,1381464.98,0.2762,0.2778,0.2565,0.2618,-0.0,34.41
2019-11-19,2645420.75,0.2614,0.2632,0.2399,0.26,-0.0,35.22
2019-11-20,1601980.96,0.26,0.273,0.2544,0.2623,-0.0,23.78
2019-11-21,2064509.87,0.2628,0.2718,0.244,0.2619,-0.01,25.03
2019-11-22,2463218.01,0.2625,0.2651,0.2183,0.2428,-0.01,23.04
2019-11-23,1856917.38,0.2434,0.2549,0.2322,0.2476,-0.01,16.76
2019-11-24,2474902.1,0.2491,0.261,0.2342,0.2351,-0.01,12.23
2019-11-25,2245438.89,0.2354,0.2524,0.215,0.237,-0.01,14.72
2019-11-26,1606565.01,0.237,0.2525,0.2359,0.2467,-0.01,23.14
2019-11-27,1921094.24,0.2463,0.2647,0.2336,0.2604,-0.01,32.4
2019-11-28,2177601.45,0.2612,0.2791,0.2612,0.2652,-0.01,38.35
2019-11-29,1005238.29,0.2645,0.2809,0.2644,0.2712,-0.01,46.95
2019-11-30,1232317.42,0.2723,0.2737,0.2545,0.2576,-0.01,38.99
2019-12-01,1193243.11,0.2573,0.2672,0.245,0.2594,-0.01,42.17
2019-12-02,957070.68,0.2596,0.2602,0.2459,0.2471,-0.01,42.98
2019-12-03,1087277.96,0.2469,0.2514,0.2423,0.2431,-0.01,42.1
2019-12-04,1363161.47,0.2425,0.2479,0.2257,0.2295,-0.01,36.13
2019-12-05,1053434.45,0.229,0.2381,0.2232,0.2311,-0.01,37.1
2019-12-06,1392385.31,0.2312,0.2494,0.2293,0.2429,-0.01,50.04
2019-12-07,560542.23,0.2427,0.2429,0.2348,0.2363,-0.01,45.04
2019-12-08,492513.79,0.2358,0.2403,0.231,0.2367,-0.01,50.79
2019-12-09,459220.19,0.2371,0.2387,0.2279,0.2306,-0.01,46.98
2019-12-10,831249.61,0.2309,0.2317,0.2191,0.2263,-0.01,39.86
2019-12-11,611809.86,0.2263,0.2277,0.2171,0.2224,-0.01,29.07
2019-12-12,476906.6,0.2221,0.2238,0.215,0.2166,-0.01,23.53
2019-12-13,424436.84,0.2168,0.2219,0.2154,0.2206,-0.01,21.83
2019-12-14,529149.22,0.2206,0.2232,0.2102,0.2112,-0.01,22.9
2019-12-15,923868.62,0.2105,0.2106,0.2017,0.2072,-0.01,20.27
2019-12-16,1338060.49,0.2072,0.2099,0.1901,0.1928,-0.02,19.8
2019-12-17,1345653.9,0.1928,0.1957,0.1777,0.1782,-0.02,17.71
2019-12-18,2388621.71,0.1777,0.2054,0.1714,0.2011,-0.02,37.07
2019-12-19,1214327.48,0.2011,0.2024,0.1817,0.1873,-0.02,32.05
2019-12-20,777308.29,0.1868,0.1986,0.1854,0.192,-0.02,27.85
2019-12-21,462363.27,0.1929,0.1933,0.1872,0.1917,-0.02,29.47
2019-12-22,454921.6,0.1915,0.1958,0.1875,0.1915,-0.02,29.15
2019-12-23,610156.87,0.1918,0.1934,0.1812,0.1833,-0.02,28.6
2019-12-24,344496.57,0.1838,0.1857,0.1807,0.1834,-0.02,29.82
2019-12-25,754289.95,0.1833,0.1862,0.1795,0.1815,-0.02,30.39
2019-12-26,746914.28,0.1812,0.1876,0.1795,0.1811,-0.02,32.05
2019-12-27,700480.28,0.1809,0.1862,0.18,0.1854,-0.02,32.26
2019-12-28,498524.52,0.1861,0.1867,0.1825,0.185,-0.02,35.48
2019-12-29,1408733.3,0.1848,0.1992,0.1843,0.197,-0.01,44.81
2019-12-30,1236564.21,0.1969,0.1978,0.1875,0.1883,-0.01,47.57
2019-12-31,792937.61,0.188,0.1892,0.1806,0.1815,-0.01,51.95
2020-01-01,490879.05,0.1809,0.1861,0.18,0.1825,-0.01,35.19
2020-01-02,956554.39,0.1829,0.1856,0.1737,0.1752,-0.01,39.25
2020-01-03,799361.48,0.175,0.1833,0.1735,0.1821,-0.01,41.54
2020-01-04,683707.09,0.1824,0.19,0.1814,0.1864,-0.01,45.76
2020-01-05,801670.76,0.187,0.1904,0.1861,0.1861,-0.01,45.69
2020-01-06,1254892.85,0.1866,0.1977,0.1864,0.1958,-0.01,59.75
2020-01-07,1325204.26,0.1967,0.1993,0.1855,0.1878,-0.01,53.06
2020-01-08,8023108.48,0.1884,0.2247,0.1863,0.2133,-0.01,66.63
2020-01-09,2510436.56,0.2133,0.2133,0.1978,0.2058,-0.0,62.03
2020-01-10,4110347.28,0.2058,0.218,0.1988,0.2026,-0.0,58.46
2020-01-11,1581364.7,0.2029,0.2123,0.2022,0.2064,-0.0,60.19
2020-01-12,3057356.91,0.2066,0.2283,0.2052,0.2182,0.0,60.11
2020-01-13,1931490.98,0.2183,0.2272,0.2089,0.2102,0.0,60.52
2020-01-14,4837007.48,0.21,0.2476,0.2082,0.238,0.0,72.58
2020-01-15,4206931.69,0.2384,0.2516,0.225,0.2459,0.01,74.02
2020-01-16,2508892.06,0.2465,0.2557,0.228,0.2474,0.01,78.61
2020-01-17,2734379.31,0.2471,0.2611,0.241,0.2547,0.01,78.67
2020-01-18,1742640.06,0.2537,0.2578,0.2383,0.2455,0.01,72.47
2020-01-19,1974118.95,0.2441,0.2489,0.2218,0.2312,0.01,65.5
2020-01-20,880232.81,0.2323,0.2362,0.2275,0.2316,0.01,63.14
2020-01-21,1149934.0,0.2322,0.2429,0.2306,0.2415,0.01,69.44
2020-01-22,569024.47,0.2423,0.245,0.2392,0.2425,0.01,62.85
2020-01-23,778358.19,0.2418,0.2426,0.223,0.2283,0.01,59.35
2020-01-24,750340.78,0.2281,0.232,0.2202,0.2275,0.01,60.56
2020-01-25,267976.51,0.2271,0.2271,0.2208,0.2242,0.01,57.58
2020-01-26,735234.54,0.2235,0.232,0.2233,0.2305,0.01,55.5
2020-01-27,1127021.59,0.2312,0.2372,0.2268,0.2316,0.01,60.19
2020-01-28,1161980.67,0.2313,0.2354,0.2266,0.2316,0.01,45.85
2020-01-29,1428185.36,0.2328,0.2328,0.2252,0.2255,0.01,36.47
2020-01-30,1213744.53,0.2255,0.2362,0.2239,0.2331,0.01,41.23
2020-01-31,2257916.98,0.2336,0.24,0.2272,0.2284,0.0,33.33
2020-02-01,885267.53,0.2285,0.2331,0.2266,0.2321,0.0,40.87
2020-02-02,2145091.2,0.2321,0.2463,0.228,0.2395,0.01,56.24
2020-02-03,1353836.56,0.2393,0.2453,0.2317,0.236,0.01,53.16
2020-02-04,5845655.56,0.2363,0.2622,0.2355,0.2538,0.01,57.94
2020-02-05,4184156.48,0.2536,0.2592,0.2464,0.2579,0.01,59.55
2020-02-06,6643495.69,0.258,0.2789,0.2533,0.2783,0.01,78.8
