date,volume,open,high,low,close,MACD,RSI
2021-04-17,103360.357,50.432,51.842,45.423,46.339,1.22,62.07
2021-04-18,226619.076,46.336,46.342,35.345,39.293,0.68,46.89
2021-04-19,151993.271,39.102,40.7,34.5,35.248,-0.07,39.55
2021-04-20,235604.244,35.387,36.532,29.835,34.467,-0.72,40.3
2021-04-21,112496.9,34.417,35.965,31.026,31.457,-1.46,40.51
2021-04-22,210248.764,31.454,34.3,27.777,28.457,-2.27,28.23
2021-04-23,153971.922,28.457,29.2,23.634,27.715,-2.93,27.97
2021-04-24,93993.386,27.687,27.743,24.349,24.602,-3.67,25.98
2021-04-25,84038.613,24.738,26.892,24.0,24.842,-4.18,27.27
2021-04-26,254596.322,24.954,31.576,24.84,30.375,-4.1,37.09
2021-04-27,236184.184,30.376,36.22,29.929,34.763,-3.63,39.72
2021-04-28,170055.087,34.763,36.217,32.071,32.799,-3.38,33.38
2021-04-29,192338.878,32.836,34.4,30.576,31.688,-3.24,26.4
2021-04-30,413656.678,31.69,36.096,31.419,34.636,-2.85,31.15
2021-05-01,271393.037,34.737,38.7,33.929,37.784,-2.27,39.58
2021-05-02,174335.144,37.784,37.899,34.751,36.031,-1.92,45.44
2021-05-03,134206.411,36.078,37.919,35.03,35.096,-1.71,49.77
2021-05-04,184948.17,35.042,35.244,30.826,30.999,-1.84,45.18
2021-05-05,142427.483,30.976,34.94,30.776,33.962,-1.69,53.49
2021-05-06,160311.158,33.971,34.343,31.114,31.861,-1.72,54.86
2021-05-07,1046195.594,31.739,47.739,31.035,34.366,-1.53,59.04
2021-05-08,1353144.959,34.306,43.665,33.888,37.953,-1.07,67.91
2021-05-09,475809.036,37.926,38.26,33.948,35.175,-0.92,62.98
2021-05-10,246143.789,35.175,36.448,29.938,31.698,-1.08,51.75
2021-05-11,124949.565,31.789,32.745,30.075,32.473,-1.12,46.65
2021-05-12,311079.926,32.469,37.492,28.79,29.521,-1.38,45.33
2021-05-13,229746.324,29.52,33.8,27.034,28.849,-1.62,45.91
2021-05-14,137899.426,28.865,31.501,28.697,29.711,-1.72,42.45
2021-05-15,83884.509,29.711,30.797,26.406,26.534,-2.03,32.76
2021-05-16,106238.509,26.651,29.463,24.873,26.158,-2.28,34.21
2021-05-17,106847.679,26.222,26.648,23.621,24.531,-2.58,33.47
2021-05-18,211011.172,24.616,27.0,23.681,25.081,-2.74,39.58
2021-05-19,367055.535,25.09,25.435,3.063,16.254,-3.54,24.16
2021-05-20,261533.166,16.254,19.794,15.093,18.251,-3.97,30.08
2021-05-21,236077.397,18.264,19.5,13.254,15.025,-4.52,22.28
2021-05-22,146051.093,15.078,15.428,13.137,13.74,-5.0,12.84
2021-05-23,233389.61,13.74,14.032,8.2,10.51,-5.57,12.67
2021-05-24,190583.03,10.511,12.949,10.345,12.531,-5.8,19.65
2021-05-25,214199.313,12.531,13.234,11.192,12.857,-5.89,18.49
2021-05-26,372111.662,12.821,15.311,12.686,14.885,-5.72,25.77
2021-05-27,149783.042,14.885,14.888,13.268,13.535,-5.64,25.21
2021-05-28,158562.164,13.517,13.651,10.999,11.655,-5.66,21.7
2021-05-29,120635.663,11.655,12.164,10.6,11.01,-5.66,23.57
2021-05-30,82479.413,11.001,12.315,10.6,11.828,-5.53,25.96
2021-05-31,129328.883,11.753,12.938,11.1,12.588,-5.31,29.37
2021-06-01,99287.735,12.619,12.88,11.505,12.688,-5.07,28.25
2021-06-02,2209214.393,12.762,20.538,12.272,17.977,-4.4,53.45
2021-06-03,1017558.846,17.975,19.54,17.147,17.95,-3.82,49.35
2021-06-04,367596.03,17.895,18.016,14.716,15.897,-3.49,52.0
2021-06-05,289077.974,15.953,17.204,14.84,15.32,-3.24,53.74
2021-06-06,204259.417,15.32,16.253,14.936,15.209,-3.02,63.06
2021-06-07,260318.303,15.209,16.248,13.45,13.583,-2.94,52.99
2021-06-08,218435.573,13.668,14.008,11.642,13.0,-2.88,50.4
2021-06-09,458274.467,12.971,16.015,12.18,14.839,-2.67,49.87
2021-06-10,238025.013,14.78,15.2,13.05,13.617,-2.56,50.23
2021-06-11,221272.288,13.538,14.421,12.517,12.82,-2.51,53.54
2021-06-12,96888.585,12.786,12.903,11.701,12.233,-2.49,53.73
2021-06-13,81857.74,12.297,13.472,11.74,13.101,-2.38,53.87
2021-06-14,103503.915,13.157,14.287,12.865,13.928,-2.2,54.06
2021-06-15,173795.558,13.929,14.7,13.319,13.627,-2.06,52.81
2021-06-16,83514.532,13.551,13.993,12.717,12.885,-1.98,29.06
2021-06-17,86571.273,12.885,13.575,12.532,12.903,-1.9,29.23
2021-06-18,94444.865,12.935,12.962,11.362,11.739,-1.9,31.54
2021-06-19,357518.018,11.739,14.0,11.249,12.256,-1.84,36.32
2021-06-20,220548.627,12.295,12.629,11.3,12.136,-1.79,36.29
2021-06-21,254135.213,12.147,12.168,9.149,9.149,-1.96,32.37
2021-06-22,289013.361,9.199,9.911,7.635,7.949,-2.17,30.85
2021-06-23,364898.662,7.949,8.888,7.685,8.531,-2.26,23.57
2021-06-24,376135.599,8.528,9.747,8.0,9.64,-2.22,33.18
2021-06-25,280651.657,9.64,9.64,7.619,7.743,-2.31,30.35
2021-06-26,185660.105,7.743,7.924,7.024,7.707,-2.36,31.7
2021-06-27,199889.994,7.7,8.174,7.44,8.135,-2.34,29.18
2021-06-28,154726.64,8.138,8.472,7.879,8.38,-2.28,25.55
2021-06-29,766205.137,8.405,11.2,8.379,9.441,-2.12,32.71
2021-06-30,226786.515,9.492,9.636,8.787,9.402,-1.97,34.73
2021-07-01,96139.557,9.371,9.416,8.706,8.897,-1.87,33.15
2021-07-02,121720.91,8.923,9.196,8.544,8.976,-1.77,37.21
2021-07-03,93121.925,8.951,9.498,8.879,9.327,-1.64,36.23
2021-07-04,97830.641,9.306,10.0,9.206,9.628,-1.5,38.41
2021-07-05,70307.546,9.629,9.629,8.992,9.305,-1.39,50.96
2021-07-06,244725.576,9.298,10.8,9.253,10.155,-1.23,64.13
2021-07-07,133701.451,10.154,10.79,9.994,10.003,-1.09,59.98
2021-07-08,141428.761,10.003,10.042,8.792,9.001,-1.06,45.6
2021-07-09,79068.474,8.982,9.099,8.636,9.06,-1.01,62.12
2021-07-10,52203.22,9.06,9.25,8.727,8.893,-0.98,60.66
2021-07-11,49350.729,8.89,9.181,8.731,9.05,-0.93,58.65
2021-07-12,67179.355,9.051,9.255,8.536,8.723,-0.91,53.19
2021-07-13,141920.075,8.711,8.715,7.884,7.973,-0.94,35.5
2021-07-14,127545.436,8.013,8.223,7.558,8.065,-0.95,36.93
2021-07-15,153551.233,8.064,8.32,7.653,7.832,-0.96,39.0
2021-07-16,181191.115,7.852,8.226,7.335,7.796,-0.96,37.71
2021-07-17,62068.437,7.745,7.86,7.5,7.563,-0.97,31.16
2021-07-18,85953.697,7.563,7.968,7.437,7.924,-0.94,32.03
2021-07-19,93397.917,7.882,7.951,7.128,7.139,-0.96,29.19
2021-07-20,116265.042,7.139,7.295,6.665,6.756,-1.0,14.12
2021-07-21,276172.196,6.753,7.992,6.566,7.472,-0.97,26.13
2021-07-22,285430.551,7.505,7.89,7.283,7.741,-0.91,36.21
2021-07-23,333727.212,7.767,9.3,7.694,8.346,-0.8,43.02
2021-07-24,131964.106,8.357,8.698,8.135,8.698,-0.68,48.16
2021-07-25,383145.43,8.698,9.5,8.566,9.432,-0.52,53.25
2021-07-26,226626.046,9.431,10.399,9.196,9.546,-0.38,57.27
2021-07-27,119405.677,9.598,10.45,8.91,9.872,-0.23,68.12
2021-07-28,974130.758,9.874,11.975,9.707,11.272,-0.01,74.49
2021-07-29,386304.617,11.276,11.69,10.573,11.35,0.17,77.52
2021-07-30,373157.578,11.35,12.22,11.098,11.944,0.36,79.84
2021-07-31,205296.038,11.945,12.364,11.66,11.69,0.48,79.6
2021-08-01,198673.555,11.686,11.822,10.8,10.823,0.51,69.39
2021-08-02,178742.5,10.849,10.984,10.316,10.617,0.5,75.21
2021-08-03,330486.666,10.622,12.06,10.541,11.46,0.56,81.97
2021-08-04,384836.567,11.45,14.133,11.027,13.379,0.75,84.5
2021-08-05,2241164.223,13.385,17.95,13.186,17.429,1.21,89.25
2021-08-06,1367652.159,17.429,23.283,15.258,23.0,2.01,92.33
2021-08-07,4345208.187,22.982,32.287,20.633,25.743,2.83,93.26
2021-08-08,965276.359,25.691,27.512,22.522,23.078,3.22,81.54
2021-08-09,1067391.703,23.05,30.0,21.399,26.57,3.78,84.04
2021-08-10,1196539.458,26.57,34.0,24.95,32.286,4.62,86.87
2021-08-11,666778.55,32.409,34.0,27.97,28.229,4.91,75.65
2021-08-12,297803.252,28.236,29.156,25.8,26.437,4.93,71.7
2021-08-13,296438.349,26.51,31.333,26.379,30.667,5.24,74.38
2021-08-14,288073.193,30.667,30.677,26.424,27.795,5.18,69.63
2021-08-15,181713.172,27.754,27.754,25.67,26.919,5.01,69.61
2021-08-16,227810.195,26.875,28.205,25.137,25.273,4.69,67.25
2021-08-17,253322.459,25.207,26.14,23.135,23.356,4.23,63.66
2021-08-18,268165.881,23.349,25.873,21.99,22.603,3.76,60.88
2021-08-19,199057.609,22.666,26.277,22.273,25.238,3.57,59.53
2021-08-20,169092.696,25.309,27.089,25.266,26.168,3.44,54.36
2021-08-21,179789.228,26.164,26.173,24.168,24.288,3.16,47.95
2021-08-22,446544.809,24.28,25.036,23.479,24.434,2.91,52.06
2021-08-23,140011.836,24.442,26.0,23.911,24.238,2.67,46.07
2021-08-24,202923.875,24.272,24.543,21.68,21.68,2.24,29.98
2021-08-25,168107.879,21.698,23.19,20.835,21.864,1.9,35.93
2021-08-26,173166.097,21.869,22.318,19.97,20.97,1.54,37.41
2021-08-27,127072.53,20.96,22.11,20.12,21.95,1.31,26.4
2021-08-28,806869.869,21.95,26.08,21.87,23.93,1.28,39.0
2021-08-29,361906.95,23.93,24.93,22.87,23.29,1.19,39.54
2021-08-30,554457.31,23.31,26.87,21.66,26.13,1.33,52.31
2021-08-31,582666.309,26.12,27.4,23.78,24.6,1.31,53.43
2021-09-01,164749.41,24.61,25.4,23.79,25.04,1.31,56.83
2021-09-02,414841.38,25.04,27.98,24.92,25.41,1.32,50.55
2021-09-03,180872.77,25.45,26.9,24.76,25.25,1.31,46.9
2021-09-04,127272.38,25.24,25.72,24.2,24.37,1.21,50.3
2021-09-05,126090.39,24.41,25.22,24.06,24.84,1.15,51.44
2021-09-06,196933.05,24.91,25.22,23.53,25.2,1.13,53.37
2021-09-07,394477.946,25.18,25.25,17.48,18.73,0.58,41.89
2021-09-08,334462.39,18.8,20.31,17.42,19.25,0.18,42.95
2021-09-09,265233.45,19.24,20.4,18.62,19.0,-0.15,44.49
2021-09-10,205904.5,19.0,19.64,17.67,18.06,-0.48,39.1
2021-09-11,87630.93,18.05,19.46,17.85,18.91,-0.67,34.99
2021-09-12,101420.79,18.98,19.49,18.4,18.99,-0.8,36.7
2021-09-13,124766.268,18.99,19.09,16.91,17.69,-1.0,21.14
2021-09-14,177021.85,17.65,20.38,17.56,20.15,-0.95,35.69
2021-09-15,239896.03,20.17,22.32,20.07,21.13,-0.82,37.85
2021-09-16,207321.98,21.12,22.73,20.52,21.05,-0.72,36.2
2021-09-17,304938.73,21.05,24.47,19.76,23.46,-0.43,45.04
2021-09-18,678607.72,23.46,25.81,22.45,22.81,-0.26,45.62
2021-09-19,210777.89,22.86,22.88,20.27,20.64,-0.29,39.24
2021-09-20,342189.22,20.64,20.83,16.97,17.11,-0.6,32.17
2021-09-21,251163.641,17.13,18.54,15.7,16.26,-0.9,42.77
2021-09-22,181283.92,16.25,18.75,16.17,18.6,-0.94,48.28
2021-09-23,319514.67,18.57,20.61,17.77,19.47,-0.88,51.2
2021-09-24,244241.26,19.45,19.46,16.29,17.73,-0.97,49.19
2021-09-25,213093.19,17.7,18.08,17.12,17.24,-1.07,45.81
2021-09-26,121315.82,17.22,17.24,15.74,16.43,-1.2,43.81
2021-09-27,124727.117,16.45,17.44,15.59,15.64,-1.35,44.92
2021-09-28,101817.118,15.63,16.01,14.81,15.14,-1.49,36.24
2021-09-29,79557.346,15.1,16.0,14.59,14.95,-1.6,32.26
2021-09-30,81386.14,15.0,16.18,14.91,16.1,-1.58,36.61
2021-10-01,369743.92,16.07,19.8,15.73,18.85,-1.32,37.76
2021-10-02,353203.84,18.86,20.43,18.48,19.55,-1.05,41.37
2021-10-03,97650.22,19.55,19.59,18.53,18.98,-0.87,45.2
2021-10-04,134149.04,19.01,19.09,17.98,18.3,-0.78,54.12
2021-10-05,576704.25,18.31,25.0,18.06,23.86,-0.25,69.85
2021-10-06,2156296.848,23.91,31.5,21.75,24.88,0.25,67.62
2021-10-07,514489.11,24.9,25.37,23.05,23.21,0.5,60.04
2021-10-08,387125.32,23.2,25.46,22.13,24.28,0.78,68.25
2021-10-09,729403.63,24.28,28.96,23.86,28.46,1.32,75.92
2021-10-10,463283.95,28.41,29.13,26.13,27.08,1.62,73.98
2021-10-11,1247299.55,27.06,34.2,26.7,32.02,2.24,81.07
2021-10-12,1036607.927,31.97,36.61,29.88,33.6,2.81,83.64
2021-10-13,1445086.818,33.6,45.09,31.3,36.6,3.48,85.79
2021-10-14,941803.77,36.53,38.96,32.78,34.37,3.78,79.16
2021-10-15,515392.69,34.37,36.0,30.04,30.12,3.63,67.16
2021-10-16,220844.05,30.05,31.29,29.09,29.32,3.41,64.83
2021-10-17,271062.63,29.32,29.69,26.04,27.36,3.04,62.21
2021-10-18,411681.67,27.37,30.57,26.5,26.57,2.65,62.01
2021-10-19,289192.94,26.57,28.6,26.24,28.14,2.45,57.03
2021-10-20,208499.82,28.19,28.6,26.89,27.46,2.2,54.29
2021-10-21,257237.38,27.46,28.13,25.45,25.52,1.83,53.8
2021-10-22,161689.93,25.51,26.59,25.01,26.19,1.57,53.19
2021-10-23,369192.8,26.18,29.8,25.79,28.33,1.52,49.77
2021-10-24,159886.98,28.33,28.66,26.51,26.95,1.36,49.77
2021-10-25,287273.63,26.95,30.33,26.71,29.66,1.43,45.41
2021-10-26,682790.17,29.62,33.85,29.06,29.19,1.43,41.03
2021-10-27,334192.75,29.19,30.42,25.08,25.13,1.09,27.64
2021-10-28,296604.84,25.12,27.3,24.79,26.32,0.91,33.64
2021-10-29,163179.6,26.32,27.39,25.81,27.03,0.81,42.67
2021-10-30,69946.59,27.05,27.08,25.26,25.66,0.61,41.54
2021-10-31,105783.03,25.64,26.25,24.57,25.61,0.45,45.57
2021-11-01,109516.88,25.6,26.45,24.89,25.86,0.34,48.15
2021-11-02,194118.19,25.84,28.79,25.3,28.61,0.46,51.15
2021-11-03,3661026.041,28.59,56.915,27.43,39.12,1.4,69.3
2021-11-04,1493725.83,39.07,44.9,33.85,34.01,1.7,62.72
2021-11-05,274186.15,34.01,34.92,30.68,31.03,1.69,56.78
2021-11-06,479600.5,31.03,35.0,29.3,32.46,1.77,55.91
2021-11-07,214633.92,32.45,34.35,31.73,32.38,1.81,58.06
2021-11-08,811584.78,32.37,41.0,32.18,37.9,2.26,61.29
2021-11-09,215657.4,37.88,39.7,34.34,34.5,2.31,56.74
2021-11-10,179150.05,34.52,36.1,30.49,31.84,2.12,58.83
2021-11-11,158966.97,31.83,33.85,31.12,32.23,1.97,57.94
2021-11-12,98375.13,32.21,32.45,30.2,30.97,1.73,55.22
2021-11-13,135849.32,30.91,34.98,30.54,33.49,1.73,60.06
2021-11-14,149846.7,33.49,36.55,31.8,33.13,1.68,59.59
2021-11-15,114741.86,33.2,34.69,31.88,32.13,1.54,57.84
2021-11-16,179440.25,32.16,32.18,26.92,28.11,1.09,49.39
2021-11-17,138295.63,28.14,30.4,27.13,29.47,0.83,34.96
2021-11-18,159801.14,29.48,30.32,25.52,25.93,0.34,36.76
2021-11-19,137634.49,25.83,28.24,25.1,27.62,0.09,44.17
2021-11-20,297047.19,27.64,29.6,26.39,28.24,-0.06,42.58
2021-11-21,129750.35,28.28,28.79,26.52,26.85,-0.29,40.7
2021-11-22,125429.12,26.89,26.93,25.2,25.51,-0.57,25.75
2021-11-23,267136.76,25.51,27.5,24.82,26.92,-0.68,33.91
2021-11-24,248557.23,26.84,27.54,25.6,25.92,-0.83,36.48
2021-11-25,390546.46,25.92,30.07,25.75,28.75,-0.71,42.85
2021-11-26,254452.78,28.79,30.1,24.66,24.85,-0.92,38.66
2021-11-27,205874.44,24.85,26.92,24.6,25.59,-1.02,34.33
2021-11-28,186510.41,25.54,26.09,22.77,25.87,-1.06,35.55
2021-11-29,146784.59,25.87,26.9,24.88,26.32,-1.05,38.18
2021-11-30,184375.69,26.36,27.25,24.74,26.37,-1.02,45.78
2021-12-01,177187.45,26.34,28.48,26.16,27.02,-0.93,43.84
2021-12-02,1044550.97,27.0,27.22,21.15,21.62,-1.29,40.09
2021-12-03,516282.35,21.62,21.74,17.62,18.53,-1.8,30.37
2021-12-04,359777.99,18.54,18.64,14.5,16.14,-2.36,25.72
2021-12-05,197540.38,16.13,16.63,14.79,15.29,-2.85,26.29
2021-12-06,208545.91,15.35,15.77,13.61,15.45,-3.19,28.32
2021-12-07,164544.75,15.51,15.99,14.74,15.04,-3.45,23.24
2021-12-08,184773.8,15.06,15.9,14.13,15.62,-3.56,26.35
2021-12-09,180425.72,15.65,16.25,13.84,13.84,-3.76,14.04
2021-12-10,1410451.48,13.87,20.5,13.86,15.99,-3.69,26.66
2021-12-11,803459.13,15.98,18.88,15.5,16.0,-3.6,23.73
2021-12-12,227785.4,16.02,16.95,15.31,15.52,-3.53,21.95
2021-12-13,277672.06,15.47,15.59,13.5,13.94,-3.56,18.39
2021-12-14,163376.23,13.93,14.41,13.56,14.25,-3.51,19.46
2021-12-15,110564.12,14.23,14.79,13.52,14.57,-3.41,18.09
2021-12-16,104137.86,14.56,14.97,13.98,14.09,-3.33,24.19
2021-12-17,311893.72,14.05,16.24,13.69,15.63,-3.11,38.88
2021-12-18,506968.02,15.68,17.53,15.24,15.42,-2.92,46.69
2021-12-19,109543.74,15.42,15.77,14.84,14.88,-2.78,48.06
2021-12-20,150011.53,14.88,15.72,14.02,14.61,-2.65,46.06
2021-12-21,115092.22,14.61,15.65,14.3,15.32,-2.47,51.28
2021-12-22,105820.96,15.34,16.48,15.25,15.82,-2.26,50.92
2021-12-23,173147.75,15.82,17.4,15.19,16.97,-1.98,65.27
2021-12-24,204657.37,16.93,17.76,16.43,16.71,-1.76,54.31
2021-12-25,87256.78,16.69,17.38,16.44,16.92,-1.55,55.37
2021-12-26,105826.46,16.91,17.37,16.33,17.34,-1.33,60.71
2021-12-27,212584.07,17.31,19.77,17.05,17.6,-1.12,75.49
2021-12-28,259685.93,17.59,17.61,15.21,15.55,-1.11,57.29
2021-12-29,76672.14,15.54,15.9,14.71,14.83,-1.15,51.39
2021-12-30,157505.9,14.85,15.3,14.53,14.71,-1.17,53.46
2021-12-31,78785.69,14.71,15.17,14.14,14.46,-1.2,42.37
2022-01-01,194350.02,14.45,16.17,14.44,15.82,-1.1,52.27
2022-01-02,114938.05,15.84,16.66,15.26,15.42,-1.04,53.11
2022-01-03,125801.13,15.41,16.17,15.06,15.25,-0.99,53.73
2022-01-04,134351.71,15.25,16.06,14.97,15.29,-0.94,49.81
2022-01-05,173443.46,15.28,16.2,13.65,14.08,-0.99,39.91
2022-01-06,146618.39,14.09,14.21,13.06,13.33,-1.07,27.86
2022-01-07,116269.536,13.33,13.39,12.03,12.31,-1.21,25.5
2022-01-08,110942.2,12.34,13.43,11.69,12.31,-1.3,23.72
2022-01-09,92566.66,12.26,12.6,11.78,12.22,-1.37,19.67
2022-01-10,81284.54,12.22,12.45,11.11,11.84,-1.43,16.36
2022-01-11,282810.63,11.83,12.73,11.55,12.05,-1.45,23.96
2022-01-12,56030.12,12.06,12.87,12.04,12.69,-1.4,33.89
2022-01-13,99940.82,12.71,13.23,12.02,12.11,-1.39,31.69
2022-01-14,188065.8,12.11,13.22,11.82,12.54,-1.33,36.81
2022-01-15,98026.32,12.56,12.91,12.34,12.6,-1.26,23.08
2022-01-16,478569.84,12.59,15.0,12.45,14.4,-1.05,43.09
2022-01-17,364161.71,14.4,15.23,12.8,13.13,-0.98,37.5
2022-01-18,157814.17,13.12,14.76,12.91,14.62,-0.79,46.63
2022-01-19,689419.14,14.61,16.54,13.68,15.95,-0.52,59.3
2022-01-20,787057.42,15.95,17.7,15.53,15.66,-0.34,62.15
2022-01-21,498154.83,15.7,16.03,12.08,12.27,-0.45,49.83
2022-01-22,363287.22,12.27,12.65,10.19,10.48,-0.68,43.35
2022-01-23,186268.23,10.49,11.11,10.07,10.77,-0.83,44.8
2022-01-24,672192.608,10.77,10.77,8.28,9.34,-1.06,41.67
2022-01-25,329236.08,9.35,9.54,8.83,9.44,-1.21,41.24
2022-01-26,312024.66,9.44,10.64,8.98,9.19,-1.34,37.93
2022-01-27,153801.63,9.2,9.42,8.72,9.05,-1.43,39.12
2022-01-28,683779.7,9.05,11.39,8.92,10.88,-1.34,44.63
2022-01-29,281013.99,10.88,11.3,10.44,10.91,-1.26,44.52
2022-01-30,137640.8,10.9,11.2,10.44,11.0,-1.17,37.61
2022-01-31,213905.75,10.98,11.79,10.12,11.41,-1.05,43.31
2022-02-01,177598.14,11.39,11.5,10.93,11.26,-0.96,35.42
2022-02-02,178696.29,11.29,11.43,10.09,10.19,-0.96,24.42
2022-02-03,113802.58,10.19,10.84,9.93,10.57,-0.93,27.58
2022-02-04,111042.58,10.55,11.46,10.35,11.4,-0.82,45.05
2022-02-05,127076.07,11.4,11.92,11.17,11.59,-0.71,57.72
2022-02-06,82556.0,11.58,11.74,11.07,11.69,-0.61,56.57
2022-02-07,129982.7,11.69,12.44,11.34,12.08,-0.49,72.99
2022-02-08,158186.65,12.11,12.53,11.38,11.87,-0.41,70.02
2022-02-09,77899.97,11.87,12.2,11.59,12.07,-0.33,73.92
2022-02-10,110543.79,12.08,12.16,11.29,11.33,-0.32,67.22
2022-02-11,125386.36,11.34,11.83,10.65,10.74,-0.35,48.7
2022-02-12,79872.6,10.75,11.32,10.49,11.24,-0.34,52.82
2022-02-13,95384.36,11.25,11.34,10.66,10.9,-0.35,49.18
2022-02-14,60993.95,10.89,11.12,10.58,10.83,-0.36,44.97
2022-02-15,107613.53,10.83,11.9,10.82,11.67,-0.29,53.18
2022-02-16,128623.87,11.68,11.68,10.94,11.18,-0.28,58.43
2022-02-17,86196.97,11.2,11.27,9.92,9.93,-0.37,45.25
2022-02-18,106907.6,9.94,10.2,9.56,9.57,-0.46,35.41
2022-02-19,66902.09,9.58,9.72,9.26,9.51,-0.53,33.06
2022-02-20,101661.79,9.51,9.51,8.67,8.8,-0.63,28.59
2022-02-21,123168.81,8.8,9.28,8.29,8.31,-0.75,22.48
2022-02-22,228156.09,8.33,9.17,8.09,8.8,-0.79,28.47
2022-02-23,207839.05,8.8,9.21,8.18,8.22,-0.86,24.37
2022-02-24,315066.714,8.21,8.26,6.91,7.74,-0.95,25.24
2022-02-25,282913.47,7.74,8.48,7.58,8.16,-0.97,31.78
2022-02-26,92629.52,8.17,8.47,7.99,8.14,-0.98,26.52
2022-02-27,155960.38,8.15,8.36,7.61,7.92,-0.99,27.01
2022-02-28,225349.52,7.93,8.84,7.72,8.66,-0.93,34.83
2022-03-01,255470.93,8.68,9.38,8.56,9.14,-0.83,31.37
2022-03-02,144360.93,9.15,9.39,8.88,9.01,-0.76,33.13
2022-03-03,169128.44,9.01,9.14,8.29,8.59,-0.72,38.04
2022-03-04,84683.9,8.59,8.59,7.71,7.82,-0.75,35.44
2022-03-05,180616.1,7.82,7.99,7.59,7.81,-0.76,35.74
2022-03-06,301594.2,7.81,7.86,7.18,7.38,-0.8,37.5
2022-03-07,207892.77,7.38,7.78,7.05,7.38,-0.82,41.04
2022-03-08,104262.95,7.38,7.58,7.29,7.35,-0.83,34.67
2022-03-09,173299.1,7.36,8.15,7.35,7.81,-0.79,45.55
2022-03-10,141858.91,7.81,7.85,7.11,7.35,-0.78,45.75
2022-03-11,105831.46,7.32,7.4,7.07,7.14,-0.79,38.36
2022-03-12,56549.87,7.13,7.23,7.08,7.11,-0.79,38.27
2022-03-13,89473.11,7.12,7.2,6.78,6.8,-0.8,37.5
2022-03-14,101677.38,6.82,7.18,6.74,7.17,-0.77,31.87
2022-03-15,208951.23,7.17,7.23,6.81,7.1,-0.75,22.43
2022-03-16,175141.41,7.09,7.45,6.98,7.34,-0.7,28.08
