date,volume,open,high,low,close,MACD,RSI
2019-09-10,25137016.9,0.00462,0.00468,0.00443,0.00448,-0.0,12.2
2019-09-11,23498176.1,0.00448,0.00455,0.00424,0.00433,-0.0,16.26
2019-09-12,27877473.1,0.00435,0.00443,0.00402,0.00434,-0.0,22.58
2019-09-13,39194112.0,0.00434,0.00444,0.00412,0.00434,-0.0,23.6
2019-09-14,7857039.6,0.00438,0.00443,0.00428,0.0044,-0.0,29.67
2019-09-15,10376212.2,0.0044,0.00442,0.00425,0.00432,-0.0,29.35
2019-09-16,31515927.2,0.0043,0.00439,0.00406,0.0043,-0.0,30.34
2019-09-17,49068183.9,0.00429,0.00441,0.00409,0.00439,-0.0,37.5
2019-09-18,50827214.3,0.00439,0.00483,0.00434,0.0047,-0.0,55.37
2019-09-19,32721486.8,0.00468,0.00471,0.0042,0.00459,-0.0,52.34
2019-09-20,47691538.7,0.00459,0.00491,0.00436,0.00453,-0.0,53.6
2019-09-21,10692288.4,0.00453,0.00457,0.00432,0.0044,-0.0,39.83
2019-09-22,24332076.9,0.00437,0.00438,0.00411,0.00423,-0.0,34.81
2019-09-23,23225850.8,0.00423,0.0044,0.00403,0.00409,-0.0,31.97
2019-09-24,46502462.5,0.00409,0.00413,0.00303,0.00337,-0.0,22.93
2019-09-25,34468187.3,0.00336,0.00434,0.00313,0.00342,-0.0,26.67
2019-09-26,26639967.4,0.00344,0.00365,0.00299,0.00319,-0.0,23.5
2019-09-27,41662906.0,0.00324,0.00371,0.00322,0.00342,-0.0,30.83
2019-09-28,33082635.6,0.00344,0.0036,0.00338,0.00343,-0.0,29.36
2019-09-29,10371450.7,0.00345,0.00354,0.00313,0.00327,-0.0,28.4
2019-09-30,20152204.7,0.00331,0.00332,0.00309,0.00331,-0.0,29.8
2019-10-01,15452249.5,0.00331,0.00332,0.00319,0.0032,-0.0,25.91
2019-10-02,19213792.3,0.00322,0.00324,0.0031,0.00321,-0.0,15.67
2019-10-03,26201578.3,0.00323,0.0034,0.00315,0.00329,-0.0,19.63
2019-10-04,16611447.9,0.00331,0.00337,0.0032,0.00335,-0.0,22.43
2019-10-05,43884827.8,0.00335,0.0035,0.00328,0.00341,-0.0,26.09
2019-10-06,40053451.8,0.0034,0.00363,0.00326,0.00338,-0.0,27.98
2019-10-07,159787922.0,0.00339,0.00429,0.00335,0.00403,-0.0,48.77
2019-10-08,272954377.4,0.00403,0.00523,0.00392,0.00413,-0.0,70.88
2019-10-09,246201820.5,0.00413,0.0042,0.00385,0.00395,-0.0,63.59
2019-10-10,156157284.8,0.00395,0.00402,0.00358,0.00371,-0.0,63.27
2019-10-11,61875452.4,0.0037,0.00386,0.00352,0.0037,-0.0,58.05
2019-10-12,22494145.8,0.0037,0.00375,0.00357,0.00367,-0.0,56.82
2019-10-13,30541856.2,0.00367,0.0037,0.00344,0.00352,-0.0,57.14
2019-10-14,19069645.1,0.00347,0.0036,0.00345,0.00355,-0.0,56.9
2019-10-15,49943651.9,0.00354,0.0038,0.00348,0.00358,-0.0,61.45
2019-10-16,23388182.3,0.0036,0.00362,0.00328,0.00337,-0.0,54.3
2019-10-17,6837124.1,0.00339,0.0035,0.00331,0.00348,-0.0,55.03
2019-10-18,16768089.0,0.00346,0.00348,0.00325,0.0033,-0.0,48.76
2019-10-19,9990896.2,0.0033,0.00343,0.00328,0.00332,-0.0,47.72
2019-10-20,34489544.4,0.00333,0.00343,0.00325,0.00339,-0.0,50.25
2019-10-21,21379450.5,0.00339,0.00349,0.00335,0.00336,-0.0,25.9
2019-10-22,16040301.1,0.0034,0.00347,0.00334,0.00335,-0.0,20.0
2019-10-23,56900372.3,0.00335,0.00346,0.00299,0.00318,-0.0,20.16
2019-10-24,14319767.0,0.00316,0.00323,0.0031,0.0032,-0.0,26.17
2019-10-25,52614396.0,0.00317,0.00349,0.00305,0.00338,-0.0,37.1
2019-10-26,64117171.3,0.00338,0.00351,0.00311,0.00323,-0.0,33.82
2019-10-27,37829263.2,0.00324,0.0034,0.00316,0.00338,-0.0,44.85
2019-10-28,52674171.6,0.00339,0.00356,0.00329,0.00344,-0.0,46.04
2019-10-29,110813608.2,0.00344,0.0038,0.00344,0.00357,-0.0,49.66
2019-10-30,32900985.5,0.0036,0.00367,0.00325,0.00345,-0.0,52.86
2019-10-31,64154843.8,0.00344,0.00349,0.00322,0.00339,-0.0,46.67
2019-11-01,23531623.0,0.0034,0.00356,0.00335,0.00349,-0.0,57.48
2019-11-02,11334353.7,0.00347,0.00354,0.00337,0.00348,-0.0,56.35
2019-11-03,8617562.4,0.0035,0.00351,0.0034,0.00347,-0.0,53.33
2019-11-04,18885655.3,0.00347,0.00364,0.00345,0.00359,-0.0,58.91
2019-11-05,21506444.4,0.00359,0.0036,0.00344,0.00356,-0.0,58.02
2019-11-06,19108626.3,0.00356,0.00356,0.00345,0.0035,-0.0,63.33
2019-11-07,70236960.6,0.0035,0.00374,0.00345,0.00359,-0.0,65.35
2019-11-08,32135090.3,0.00355,0.0036,0.00334,0.0034,-0.0,50.78
2019-11-09,14172199.7,0.0034,0.00359,0.00335,0.00343,-0.0,58.62
2019-11-10,21259496.9,0.00342,0.00346,0.00329,0.00341,-0.0,51.46
2019-11-11,9125780.6,0.00343,0.00346,0.00328,0.00334,-0.0,45.19
2019-11-12,13783569.6,0.00333,0.00335,0.00325,0.00331,-0.0,36.17
2019-11-13,12649882.0,0.00331,0.00332,0.00323,0.00328,-0.0,40.0
2019-11-14,9397822.0,0.0033,0.00332,0.003162,0.00324,-0.0,40.96
2019-11-15,28544989.9,0.00324,0.00335,0.003165,0.00327,-0.0,35.53
2019-11-16,27403488.1,0.00328,0.003479,0.00326,0.00341,-0.0,46.07
2019-11-17,40260422.9,0.00339,0.003502,0.003291,0.003344,-0.0,43.34
2019-11-18,16977897.0,0.003339,0.0034,0.00322,0.00324,-0.0,31.18
2019-11-19,12768538.0,0.003234,0.003243,0.003076,0.003146,-0.0,29.18
2019-11-20,13869468.0,0.00317,0.00319,0.00306,0.003165,-0.0,32.42
2019-11-21,28447042.0,0.003162,0.0032,0.0028,0.002902,-0.0,19.45
2019-11-22,17005272.0,0.002901,0.00296,0.002462,0.002644,-0.0,18.34
2019-11-23,12264908.0,0.002681,0.00297,0.002621,0.002771,-0.0,24.48
2019-11-24,13963345.0,0.002767,0.002809,0.002591,0.002591,-0.0,21.78
2019-11-25,48987390.0,0.00264,0.002839,0.002466,0.002778,-0.0,32.08
2019-11-26,38015048.0,0.002788,0.00289,0.002703,0.002814,-0.0,34.24
2019-11-27,19086033.0,0.002831,0.0029,0.00258,0.002845,-0.0,36.19
2019-11-28,8927793.0,0.002822,0.002892,0.002779,0.002818,-0.0,36.49
2019-11-29,6858725.0,0.002806,0.002945,0.002806,0.002898,-0.0,38.46
2019-11-30,13561827.0,0.0029,0.002964,0.002759,0.002874,-0.0,32.09
2019-12-01,14885740.0,0.002828,0.00283,0.002655,0.002755,-0.0,30.99
2019-12-02,10018230.0,0.002742,0.002773,0.002655,0.002731,-0.0,32.68
2019-12-03,11245792.0,0.002732,0.002799,0.002658,0.00272,-0.0,34.63
2019-12-04,17272664.0,0.00272,0.002796,0.002597,0.002633,-0.0,31.71
2019-12-05,17802249.0,0.002614,0.002721,0.002587,0.002659,-0.0,40.02
2019-12-06,8748299.0,0.002654,0.002724,0.002628,0.00271,-0.0,53.27
2019-12-07,9728932.0,0.002711,0.002749,0.002675,0.002748,-0.0,48.75
2019-12-08,117003705.0,0.002748,0.002948,0.002748,0.002868,-0.0,66.09
2019-12-09,19612081.0,0.002868,0.002894,0.002724,0.002781,-0.0,50.2
2019-12-10,49874048.0,0.002767,0.002819,0.002503,0.002514,-0.0,34.88
2019-12-11,13636776.0,0.002515,0.002585,0.002499,0.002542,-0.0,34.68
2019-12-12,33144015.0,0.002541,0.002598,0.002454,0.002584,-0.0,38.35
2019-12-13,9013182.0,0.002583,0.002711,0.002573,0.00263,-0.0,36.19
2019-12-14,11878481.0,0.002637,0.002664,0.002467,0.00252,-0.0,33.24
2019-12-15,14663745.0,0.00253,0.002584,0.002475,0.002573,-0.0,40.81
2019-12-16,20942852.0,0.002573,0.002724,0.0025,0.002523,-0.0,39.76
2019-12-17,44196014.0,0.002547,0.0027,0.002342,0.002342,-0.0,34.06
2019-12-18,23012402.0,0.002346,0.00273,0.002335,0.002635,-0.0,50.07
2019-12-19,24317115.0,0.002654,0.002667,0.002519,0.002563,-0.0,46.66
2019-12-20,17339577.0,0.002574,0.002763,0.002534,0.002661,-0.0,48.35
2019-12-21,10432900.0,0.002662,0.002819,0.002634,0.002643,-0.0,46.42
2019-12-22,5995517.0,0.002658,0.002709,0.002608,0.002709,-0.0,44.37
2019-12-23,25752330.0,0.002707,0.00275,0.0025,0.002526,-0.0,41.54
2019-12-24,8945961.0,0.00252,0.00254,0.00247,0.002512,-0.0,49.92
2019-12-25,25071992.0,0.002508,0.002511,0.002418,0.002454,-0.0,46.57
2019-12-26,28151106.0,0.002453,0.00272,0.002377,0.002591,-0.0,50.25
2019-12-27,9978261.0,0.002599,0.00263,0.002509,0.002549,-0.0,47.05
2019-12-28,16196054.0,0.002556,0.002582,0.0024,0.002478,-0.0,48.43
2019-12-29,13462631.0,0.002479,0.00255,0.002419,0.002476,-0.0,46.23
2019-12-30,6107313.0,0.002452,0.002489,0.002385,0.002427,-0.0,46.26
2019-12-31,8598647.0,0.002414,0.002431,0.002351,0.002369,-0.0,51.16
2020-01-01,2544365.0,0.002375,0.002427,0.002356,0.002383,-0.0,35.71
2020-01-02,7819556.1,0.002407,0.002425,0.002261,0.002297,-0.0,35.16
2020-01-03,6903924.0,0.002282,0.002434,0.002268,0.002403,-0.0,35.73
2020-01-04,5511011.0,0.002404,0.002429,0.002359,0.002429,-0.0,38.27
2020-01-05,8692556.0,0.002431,0.002478,0.002406,0.002412,-0.0,32.79
2020-01-06,21903342.0,0.002424,0.002519,0.00242,0.002461,-0.0,45.54
2020-01-07,45072085.0,0.002461,0.00249,0.00228,0.002382,-0.0,41.81
2020-01-08,50778250.0,0.002382,0.002717,0.002356,0.002511,-0.0,53.29
2020-01-09,49037983.0,0.002511,0.002615,0.002394,0.002395,-0.0,38.39
2020-01-10,9491842.0,0.002412,0.002454,0.002387,0.002402,-0.0,40.91
2020-01-11,21907344.0,0.002421,0.002465,0.002384,0.002403,-0.0,44.93
2020-01-12,8673261.0,0.002391,0.002452,0.002364,0.002452,-0.0,48.47
2020-01-13,15227863.0,0.002429,0.002587,0.002405,0.002456,-0.0,51.96
2020-01-14,16017245.0,0.002456,0.002582,0.002446,0.002572,-0.0,62.7
2020-01-15,83067099.0,0.002565,0.00275,0.002503,0.002567,-0.0,61.65
2020-01-16,35075812.0,0.002551,0.002586,0.00248,0.002584,-0.0,69.9
2020-01-17,41056806.0,0.002584,0.0026,0.0025,0.002598,-0.0,65.5
2020-01-18,10843695.0,0.002584,0.002669,0.002572,0.002591,0.0,63.28
2020-01-19,31255829.0,0.002583,0.002634,0.002372,0.00246,-0.0,53.31
2020-01-20,13973328.0,0.002467,0.002599,0.002426,0.002579,0.0,57.43
2020-01-21,13636848.0,0.00257,0.002594,0.002476,0.002514,0.0,58.46
2020-01-22,23939933.0,0.002512,0.00267,0.002507,0.002515,0.0,50.31
2020-01-23,13429515.0,0.002536,0.002695,0.002462,0.002492,0.0,58.68
2020-01-24,19106311.0,0.002517,0.002529,0.002404,0.002449,-0.0,53.95
2020-01-25,7929305.0,0.002449,0.002489,0.002429,0.002489,-0.0,56.78
2020-01-26,26982672.0,0.002467,0.00255,0.00245,0.0025,-0.0,54.03
2020-01-27,86501385.0,0.0025,0.002643,0.002447,0.002574,0.0,58.86
2020-01-28,11266639.0,0.002574,0.002621,0.002536,0.0026,0.0,52.43
2020-01-29,12975593.0,0.002618,0.002639,0.00248,0.002481,0.0,43.77
2020-01-30,48559881.0,0.002481,0.002522,0.0024,0.002498,0.0,43.77
2020-01-31,13255817.0,0.002481,0.002551,0.002454,0.002482,-0.0,41.62
2020-02-01,7672971.0,0.002499,0.002518,0.002459,0.002496,-0.0,43.2
2020-02-02,10386777.0,0.00249,0.002563,0.002489,0.002528,-0.0,55.67
2020-02-03,7476466.0,0.002513,0.00256,0.002509,0.002553,0.0,47.43
2020-02-04,47762396.0,0.002559,0.0028,0.002537,0.002754,0.0,68.69
2020-02-05,84678251.0,0.00278,0.002905,0.002687,0.002882,0.0,73.86
2020-02-06,64462715.0,0.002868,0.003133,0.0028,0.003024,0.0,79.95
2020-02-07,57854846.0,0.003048,0.0032,0.002994,0.0032,0.0,86.78
2020-02-08,19193346.0,0.0032,0.0032,0.002931,0.003031,0.0,73.57
2020-02-09,39605860.0,0.003031,0.003337,0.003005,0.003333,0.0,78.9
2020-02-10,101973465.0,0.003333,0.00368,0.003237,0.003465,0.0,79.72
2020-02-11,48617217.0,0.003439,0.003621,0.003217,0.003563,0.0,80.65
2020-02-12,67658135.0,0.003563,0.00396,0.00347,0.00372,0.0,88.5
2020-02-13,194962497.6,0.003747,0.004399,0.0033,0.003918,0.0,89.66
2020-02-14,87857467.0,0.003918,0.00414,0.00357,0.003836,0.0,86.48
2020-02-15,73749464.0,0.003838,0.003913,0.003369,0.003458,0.0,71.67
2020-02-16,48775761.0,0.003458,0.003598,0.002997,0.003274,0.0,65.73
2020-02-17,106312407.0,0.003263,0.00361,0.0029,0.003369,0.0,66.71
2020-02-18,104187599.0,0.003398,0.0035,0.003186,0.003394,0.0,64.12
2020-02-19,29728821.0,0.003392,0.003527,0.00299,0.003088,0.0,54.21
2020-02-20,26440787.0,0.003088,0.003154,0.002935,0.003129,0.0,52.24
2020-02-21,21176969.0,0.003077,0.003225,0.00305,0.003134,0.0,48.48
2020-02-22,9941020.0,0.003134,0.003223,0.00307,0.003154,0.0,53.04
2020-02-23,15205707.0,0.003154,0.003261,0.003154,0.003246,0.0,47.6
2020-02-24,59191510.0,0.003261,0.003379,0.003027,0.003151,0.0,41.16
2020-02-25,106678809.0,0.003153,0.003398,0.002925,0.002966,0.0,33.98
2020-02-26,44013142.0,0.002918,0.002987,0.00235,0.002565,0.0,22.59
2020-02-27,124090074.0,0.002559,0.0029,0.002409,0.002696,-0.0,20.05
2020-02-28,66789872.0,0.002703,0.002973,0.002684,0.00277,-0.0,23.77
2020-02-29,5002987.0,0.002808,0.00285,0.002682,0.002709,-0.0,28.16
2020-03-01,21420113.0,0.002712,0.002836,0.002669,0.002713,-0.0,31.73
2020-03-02,50218881.0,0.002713,0.00289,0.002652,0.002732,-0.0,28.17
2020-03-03,97683610.0,0.002734,0.002958,0.0027,0.002823,-0.0,31.28
2020-03-04,28127849.0,0.002826,0.002907,0.00277,0.002906,-0.0,43.01
2020-03-05,23515089.0,0.002906,0.003064,0.002881,0.00301,-0.0,45.64
2020-03-06,22437929.0,0.003036,0.003093,0.002895,0.002987,-0.0,44.69
2020-03-07,24562952.0,0.002989,0.003024,0.002855,0.002896,-0.0,41.13
2020-03-08,43266038.0,0.002886,0.002886,0.002504,0.002504,-0.0,28.85
2020-03-09,21394275.0,0.002505,0.002599,0.002321,0.002535,-0.0,31.78
2020-03-10,81197342.0,0.002565,0.002624,0.002449,0.002487,-0.0,34.58
2020-03-11,48623717.0,0.002501,0.002565,0.002286,0.002398,-0.0,43.27
2020-03-12,135933066.0,0.002397,0.002397,0.00103,0.001116,-0.0,16.97
2020-03-13,74063462.0,0.00113,0.001472,0.000772,0.001383,-0.0,23.17
2020-03-14,45778864.0,0.001371,0.0016,0.001284,0.00148,-0.0,26.55
2020-03-15,75932705.0,0.001528,0.001825,0.001487,0.001626,-0.0,30.33
2020-03-16,49410759.0,0.001626,0.001689,0.001269,0.001501,-0.0,28.55
2020-03-17,48895466.0,0.001508,0.001635,0.001465,0.001541,-0.0,27.25
2020-03-18,23497490.0,0.001541,0.001589,0.001393,0.001476,-0.0,24.46
2020-03-19,62806514.0,0.001481,0.00178,0.001467,0.001718,-0.0,28.01
2020-03-20,68104664.0,0.0017,0.001852,0.001593,0.0018,-0.0,30.2
2020-03-21,26513747.0,0.00179,0.001897,0.001658,0.001746,-0.0,30.57
2020-03-22,49648018.0,0.001751,0.001814,0.001568,0.001587,-0.0,33.19
2020-03-23,32029364.0,0.001565,0.001708,0.001506,0.00169,-0.0,34.91
2020-03-24,26646005.0,0.00169,0.00171,0.001588,0.001657,-0.0,35.09
2020-03-25,36273397.0,0.001668,0.001708,0.001577,0.001651,-0.0,36.17
2020-03-26,39523793.0,0.001664,0.00178,0.001596,0.001725,-0.0,70.4
2020-03-27,110086747.0,0.001723,0.001859,0.001661,0.001696,-0.0,62.47
2020-03-28,23652255.0,0.001667,0.001742,0.001599,0.001697,-0.0,59.36
2020-03-29,19467066.0,0.001695,0.001717,0.001578,0.001578,-0.0,47.88
2020-03-30,34044254.0,0.001595,0.001729,0.001582,0.001697,-0.0,58.7
2020-03-31,59865963.0,0.001699,0.001786,0.001662,0.001734,-0.0,58.59
2020-04-01,24431884.0,0.001738,0.001748,0.001609,0.00174,-0.0,62.41
2020-04-02,27112078.0,0.001741,0.00176,0.001673,0.001742,-0.0,51.46
2020-04-03,60578140.0,0.00174,0.001818,0.001697,0.001727,-0.0,45.18
2020-04-04,9174638.0,0.001729,0.001749,0.001686,0.001737,-0.0,49.37
2020-04-05,16212435.0,0.001735,0.001749,0.00171,0.001715,-0.0,61.11
2020-04-06,51277643.0,0.00172,0.001864,0.00172,0.00185,-0.0,63.16
2020-04-07,94838431.0,0.001861,0.001978,0.001757,0.001793,-0.0,60.76
2020-04-08,26328694.0,0.001804,0.001847,0.001774,0.001843,-0.0,64.2
2020-04-09,18681907.0,0.001845,0.00185,0.001791,0.001828,-0.0,58.35
2020-04-10,13645719.0,0.001824,0.001838,0.00165,0.00167,-0.0,48.26
2020-04-11,11945956.0,0.00167,0.001696,0.00164,0.001666,-0.0,47.93
2020-04-12,86361454.0,0.001666,0.001803,0.001666,0.001708,-0.0,59.67
2020-04-13,15071577.0,0.00168,0.001727,0.00161,0.001668,-0.0,47.55
2020-04-14,37584733.0,0.001671,0.00173,0.001642,0.001727,-0.0,49.43
2020-04-15,21736836.0,0.001711,0.001716,0.001571,0.001609,-0.0,40.99
2020-04-16,34158088.0,0.001595,0.001723,0.001552,0.001669,-0.0,45.35
2020-04-17,11319139.0,0.001653,0.001681,0.001621,0.001641,-0.0,44.61
2020-04-18,15465983.0,0.001632,0.001709,0.001621,0.001698,-0.0,47.69
2020-04-19,11794387.0,0.001687,0.001705,0.001635,0.001639,-0.0,45.69
2020-04-20,56273269.0,0.001658,0.001745,0.001635,0.001646,-0.0,36.47
2020-04-21,34665070.0,0.001645,0.001663,0.001601,0.001632,-0.0,38.68
