date,volume,open,high,low,close,MACD,RSI
2020-04-01,115794.86,0.1726,0.1796,0.1675,0.1781,-0.02,62.01
2020-04-02,98618.17,0.1781,0.1928,0.1754,0.1822,-0.02,53.61
2020-04-03,265334.06,0.1832,0.2,0.1779,0.1828,-0.01,58.35
2020-04-04,105171.51,0.1824,0.188,0.1804,0.1852,-0.01,58.79
2020-04-05,33723.23,0.1852,0.1862,0.1809,0.1833,-0.01,67.88
2020-04-06,471227.85,0.1853,0.2152,0.1849,0.1984,-0.01,67.75
2020-04-07,164768.7,0.1986,0.2019,0.1859,0.1928,-0.01,60.3
2020-04-08,47166.05,0.1904,0.199,0.1899,0.1985,-0.0,66.01
2020-04-09,49335.71,0.1962,0.1979,0.1902,0.1958,-0.0,61.16
2020-04-10,59542.8,0.1939,0.1939,0.1756,0.1825,-0.0,55.8
2020-04-11,49534.01,0.1826,0.1849,0.1767,0.1796,-0.0,56.29
2020-04-12,64782.79,0.1815,0.1865,0.1779,0.1798,-0.0,63.23
2020-04-13,84389.81,0.1793,0.1822,0.1703,0.1797,-0.0,55.98
2020-04-14,42235.79,0.1806,0.1842,0.1764,0.1811,-0.0,56.98
2020-04-15,68353.81,0.1811,0.1838,0.1743,0.1744,-0.0,47.05
2020-04-16,102985.52,0.1744,0.1946,0.17,0.185,-0.0,52.02
2020-04-17,88512.87,0.185,0.1862,0.1816,0.183,-0.0,50.14
2020-04-18,130147.0,0.1831,0.196,0.1831,0.196,-0.0,56.65
2020-04-19,64427.42,0.1943,0.1985,0.1882,0.1921,-0.0,55.29
2020-04-20,51612.44,0.1904,0.1978,0.1812,0.1833,-0.0,40.18
2020-04-21,40517.05,0.1864,0.1872,0.1795,0.1851,-0.0,44.73
2020-04-22,55226.15,0.1845,0.1976,0.1831,0.1976,-0.0,49.44
2020-04-23,169998.46,0.197,0.2131,0.1936,0.2074,0.0,56.67
2020-04-24,565420.63,0.2098,0.2412,0.2075,0.2121,0.0,68.88
2020-04-25,189482.17,0.2121,0.2227,0.2082,0.2187,0.0,73.81
2020-04-26,1065324.86,0.2177,0.2205,0.1955,0.2036,0.0,62.27
2020-04-27,432565.38,0.2036,0.2066,0.1972,0.2008,0.0,60.58
2020-04-28,278293.98,0.1998,0.2081,0.1968,0.206,0.0,62.03
2020-04-29,669835.62,0.206,0.2205,0.2035,0.214,0.01,68.89
2020-04-30,357898.42,0.214,0.2265,0.198,0.2047,0.01,59.52
2020-05-01,104425.27,0.2032,0.2144,0.2032,0.2099,0.01,62.61
2020-05-02,677731.67,0.2089,0.22,0.2081,0.2143,0.01,59.33
2020-05-03,340565.71,0.2137,0.2168,0.1999,0.2032,0.01,55.27
2020-05-04,126125.56,0.2032,0.2032,0.1896,0.1988,0.0,57.68
2020-05-05,84316.71,0.1992,0.2024,0.1939,0.1993,0.0,57.13
2020-05-06,95032.41,0.1993,0.2054,0.195,0.195,0.0,48.58
2020-05-07,146450.67,0.195,0.2061,0.195,0.205,0.0,48.69
2020-05-08,96941.4,0.2036,0.2094,0.1981,0.2078,0.0,47.6
2020-05-09,62576.73,0.2077,0.2115,0.203,0.2048,0.0,41.93
2020-05-10,151758.56,0.2042,0.2042,0.1783,0.1882,0.0,41.21
2020-05-11,169383.08,0.1896,0.1922,0.1745,0.1864,0.0,41.69
2020-05-12,61338.19,0.1862,0.1939,0.1845,0.1895,-0.0,40.24
2020-05-13,67446.33,0.1895,0.1966,0.1887,0.196,-0.0,39.16
2020-05-14,147313.64,0.1949,0.2025,0.1923,0.2024,-0.0,48.56
2020-05-15,204299.1,0.2025,0.2178,0.1924,0.1961,-0.0,41.5
2020-05-16,201592.58,0.1959,0.2093,0.1957,0.2076,0.0,46.21
2020-05-17,3645325.87,0.2078,0.299,0.2049,0.2815,0.01,75.91
2020-05-18,6664958.02,0.2838,0.3597,0.2641,0.3098,0.01,81.71
2020-05-19,2140206.95,0.3101,0.3102,0.2815,0.29,0.02,73.34
2020-05-20,1031648.42,0.29,0.292,0.2685,0.2728,0.02,68.77
2020-05-21,886041.26,0.273,0.2747,0.2461,0.2604,0.02,63.22
2020-05-22,1736851.61,0.259,0.31,0.2571,0.2915,0.02,67.59
2020-05-23,8408936.37,0.2915,0.423,0.2901,0.3721,0.03,76.51
2020-05-24,5709237.97,0.3726,0.4667,0.3649,0.3915,0.04,81.94
2020-05-25,1848495.21,0.39,0.4698,0.3865,0.4476,0.05,85.05
2020-05-26,1223760.76,0.4476,0.459,0.416,0.4252,0.05,80.07
2020-05-27,2928345.7,0.4252,0.5869,0.4172,0.5285,0.06,84.02
2020-05-28,11472627.91,0.5262,0.8308,0.5191,0.6546,0.08,87.16
2020-05-29,5396832.08,0.6564,0.7392,0.5949,0.6,0.09,80.75
2020-05-30,3184104.6,0.6,0.67,0.5684,0.5918,0.1,79.4
2020-05-31,2293551.34,0.5908,0.65,0.5512,0.6136,0.1,77.62
2020-06-01,2069098.51,0.6103,0.6749,0.6078,0.6244,0.11,76.94
2020-06-02,1714695.51,0.622,0.6239,0.4611,0.5919,0.11,75.31
2020-06-03,680715.02,0.592,0.63,0.5854,0.62,0.11,78.58
2020-06-04,937187.16,0.62,0.6286,0.5827,0.5952,0.1,77.01
2020-06-05,511088.94,0.5952,0.6005,0.5697,0.5789,0.1,73.75
2020-06-06,574120.93,0.578,0.6166,0.5695,0.6001,0.09,70.89
2020-06-07,5300183.4,0.5989,0.8165,0.5947,0.7482,0.1,76.45
2020-06-08,3410581.95,0.7499,0.8146,0.698,0.7235,0.11,71.46
2020-06-09,1050872.23,0.7212,0.7362,0.71,0.7259,0.11,74.14
2020-06-10,3195931.69,0.7259,0.8777,0.7247,0.8426,0.12,74.68
2020-06-11,3400205.12,0.8426,0.9037,0.6858,0.7538,0.12,58.28
2020-06-12,2213610.61,0.7528,0.85,0.7319,0.8416,0.12,69.11
2020-06-13,967988.64,0.8382,0.8583,0.7938,0.8262,0.12,68.33
2020-06-14,2004104.69,0.8262,0.9192,0.8262,0.8344,0.12,67.64
2020-06-15,1642392.1,0.8338,0.837,0.7323,0.8187,0.12,65.4
2020-06-16,897367.6,0.8184,0.8866,0.8101,0.8861,0.12,72.1
2020-06-17,663116.52,0.8809,0.8874,0.8161,0.829,0.12,65.04
2020-06-18,2259463.34,0.8275,0.8291,0.7499,0.7703,0.11,62.02
2020-06-19,1861298.47,0.765,0.87,0.7516,0.8232,0.1,65.97
2020-06-20,1517020.95,0.8232,0.888,0.8232,0.8745,0.1,67.25
2020-06-21,754616.99,0.872,0.8897,0.8409,0.8444,0.1,57.1
2020-06-22,1465590.91,0.8416,0.9751,0.8389,0.9433,0.1,64.63
2020-06-23,2807937.87,0.9432,1.1884,0.9413,1.1667,0.12,72.67
2020-06-24,3387185.73,1.1717,1.2999,1.123,1.2507,0.14,71.71
2020-06-25,1847164.76,1.2494,1.2504,1.1209,1.1541,0.15,71.12
2020-06-26,1466528.8,1.1541,1.18,1.0181,1.0297,0.14,59.56
2020-06-27,1344432.07,1.0297,1.0452,0.9353,0.9544,0.13,56.14
2020-06-28,1181933.58,0.9475,1.0172,0.8982,0.9969,0.12,57.54
2020-06-29,2284201.99,0.9972,1.1294,0.9963,1.103,0.12,62.16
2020-06-30,880648.23,1.1042,1.1099,1.0185,1.0542,0.12,57.31
2020-07-01,2089711.05,1.0526,1.2299,1.0525,1.2155,0.13,65.41
2020-07-02,3706211.14,1.2157,1.3801,1.1884,1.2938,0.14,70.55
2020-07-03,2936900.21,1.2949,1.5181,1.286,1.4758,0.16,73.26
2020-07-04,2250990.19,1.4692,1.4866,1.3003,1.4547,0.17,71.13
2020-07-05,1102971.77,1.4547,1.463,1.3153,1.3551,0.17,67.7
2020-07-06,2202480.11,1.3583,1.6241,1.355,1.5611,0.19,69.94
2020-07-07,1373822.42,1.5588,1.5929,1.48,1.5877,0.2,65.56
2020-07-08,1199502.73,1.582,1.6633,1.5324,1.5999,0.21,63.63
2020-07-09,1307645.4,1.5975,1.5986,1.4228,1.5301,0.21,64.99
2020-07-10,836888.61,1.5301,1.5365,1.4244,1.4985,0.2,70.19
2020-07-11,824362.91,1.4984,1.5877,1.492,1.5277,0.19,75.71
2020-07-12,720470.44,1.5306,1.5474,1.4679,1.5174,0.19,74.03
2020-07-13,1527012.19,1.5162,1.7368,1.516,1.5774,0.19,72.88
2020-07-14,1172126.96,1.5773,1.599,1.4725,1.5606,0.18,75.2
2020-07-15,916861.47,1.5606,1.6143,1.4969,1.5202,0.17,67.24
2020-07-16,867588.47,1.5202,1.559,1.4229,1.52,0.16,64.04
2020-07-17,791426.91,1.5202,1.575,1.4924,1.496,0.15,51.56
2020-07-18,1229776.27,1.4957,1.6966,1.48,1.6785,0.15,63.83
2020-07-19,1066613.6,1.6778,1.7264,1.6163,1.6584,0.15,70.78
2020-07-20,1324916.15,1.6585,1.7244,1.577,1.6,0.15,53.34
2020-07-21,826345.98,1.6,1.6338,1.5422,1.564,0.14,48.0
2020-07-22,559778.75,1.5704,1.62,1.5443,1.5892,0.13,49.11
2020-07-23,752676.4,1.5884,1.5958,1.4838,1.5092,0.12,48.3
2020-07-24,1675598.85,1.5092,1.5114,1.2951,1.2952,0.09,37.25
2020-07-25,1108569.2,1.2952,1.4424,1.2952,1.3921,0.07,42.16
2020-07-26,4006092.56,1.3893,1.6868,1.2101,1.4288,0.06,45.03
2020-07-27,1652242.88,1.4288,1.4899,1.2815,1.3569,0.05,37.79
2020-07-28,1295947.54,1.3585,1.57,1.318,1.4838,0.04,46.21
2020-07-29,922436.97,1.4842,1.5851,1.4592,1.4724,0.04,47.57
2020-07-30,1169101.69,1.4683,1.709,1.45,1.6997,0.06,57.42
2020-07-31,2584299.71,1.694,1.95,1.6268,1.6585,0.07,56.61
2020-08-01,1534563.8,1.6585,1.8622,1.5812,1.8615,0.09,57.33
2020-08-02,1924938.32,1.8612,2.02,1.6733,1.8398,0.1,57.25
2020-08-03,1895760.32,1.8328,2.1102,1.8251,1.936,0.12,63.04
2020-08-04,691149.5,1.9358,2.0116,1.9012,1.9745,0.14,65.9
2020-08-05,2068624.63,1.9811,2.45,1.9764,2.4498,0.18,74.72
2020-08-06,2758316.92,2.4488,2.78,2.4259,2.53,0.23,79.31
2020-08-07,1838241.78,2.5256,2.5417,2.2509,2.4024,0.25,83.45
2020-08-08,1382897.04,2.4,2.8,2.3856,2.6427,0.28,84.77
2020-08-09,921441.74,2.6346,2.6578,2.41,2.4711,0.29,76.96
2020-08-10,1148107.13,2.4806,2.52,2.37,2.3862,0.28,76.45
2020-08-11,1905911.12,2.3873,2.3983,2.0253,2.1395,0.26,65.87
2020-08-12,1529247.92,2.1487,2.348,2.042,2.303,0.25,68.72
2020-08-13,2214097.92,2.303,2.5677,2.2386,2.25,0.23,63.46
2020-08-14,841561.93,2.2619,2.2846,2.174,2.2048,0.22,63.34
2020-08-15,1346632.74,2.2062,2.22,2.044,2.0573,0.19,54.91
2020-08-16,1330423.13,2.0574,2.26,2.0112,2.2215,0.18,58.94
2020-08-17,940351.67,2.2195,2.2365,2.0169,2.0344,0.15,52.21
2020-08-18,1474036.82,2.0344,2.086,1.8858,1.9828,0.12,50.19
2020-08-19,1395132.26,1.983,2.0009,1.7219,1.7704,0.09,32.81
2020-08-20,3402507.43,1.7754,2.412,1.7754,2.3172,0.1,45.64
2020-08-21,1851513.26,2.3101,2.409,1.949,1.9545,0.08,41.64
2020-08-22,747293.77,1.9633,2.1038,1.9,2.0383,0.07,38.01
2020-08-23,524586.67,2.0382,2.044,1.908,1.9202,0.05,38.84
2020-08-24,1146029.96,1.9202,1.9698,1.8691,1.9008,0.03,39.9
2020-08-25,1872552.93,1.8988,2.02,1.6977,1.8187,0.01,42.83
2020-08-26,1411746.01,1.8142,1.8304,1.679,1.7862,-0.0,37.73
2020-08-27,1619760.27,1.7827,1.9423,1.7252,1.7758,-0.02,38.51
2020-08-28,3546928.66,1.775,2.0673,1.7485,1.9902,-0.01,45.19
2020-08-29,1216510.95,1.9923,2.036,1.8054,1.816,-0.02,44.66
2020-08-30,1797137.47,1.8159,1.979,1.8,1.8769,-0.03,42.01
2020-08-31,920404.36,1.876,1.8893,1.7639,1.7708,-0.04,43.65
2020-09-01,1296717.76,1.7674,1.8119,1.715,1.7278,-0.05,43.83
2020-09-02,1634099.71,1.7254,1.7432,1.4754,1.5803,-0.07,45.25
2020-09-03,1178111.53,1.5758,1.6103,1.3481,1.4131,-0.09,22.14
2020-09-04,1261153.89,1.4129,1.4171,1.24,1.3132,-0.12,26.41
2020-09-05,1748760.41,1.3156,1.3608,0.9674,1.0007,-0.17,17.33
2020-09-06,998223.46,1.0101,1.1848,0.9501,1.1768,-0.19,27.42
2020-09-07,1361929.13,1.1791,1.2491,0.9819,1.12,-0.21,26.81
2020-09-08,612574.62,1.1169,1.1204,1.0145,1.0411,-0.23,26.86
2020-09-09,954631.22,1.0438,1.2413,0.99,1.1848,-0.23,33.22
2020-09-10,975214.24,1.1862,1.2873,1.134,1.1562,-0.23,32.88
2020-09-11,492812.15,1.1572,1.1793,1.1169,1.1658,-0.22,24.32
2020-09-12,662831.0,1.1659,1.2165,1.1311,1.1942,-0.21,28.69
2020-09-13,688774.49,1.1938,1.245,1.1,1.1127,-0.21,24.18
2020-09-14,420743.71,1.1111,1.1881,1.0966,1.1715,-0.2,29.08
2020-09-15,717233.97,1.1759,1.19,1.05,1.0548,-0.2,27.66
2020-09-16,712219.38,1.05,1.0534,0.986,1.0209,-0.21,29.92
2020-09-17,417492.4,1.0163,1.0485,0.9863,1.0112,-0.2,33.73
2020-09-18,716459.68,1.0168,1.0641,0.9556,0.9871,-0.2,35.94
2020-09-19,1446696.19,0.9844,0.995,0.8783,0.9049,-0.21,44.84
2020-09-20,931601.32,0.9049,0.9513,0.8415,0.8576,-0.21,30.05
2020-09-21,1041627.76,0.8574,0.886,0.7172,0.7727,-0.22,29.04
2020-09-22,425652.63,0.7727,0.8132,0.75,0.793,-0.22,33.88
2020-09-23,381882.24,0.7931,0.8104,0.7123,0.7193,-0.22,16.74
2020-09-24,750344.74,0.7195,0.845,0.7126,0.8257,-0.22,28.75
2020-09-25,1344727.79,0.825,1.0064,0.75,0.8959,-0.2,33.9
2020-09-26,798140.2,0.8952,0.9282,0.8757,0.8951,-0.19,31.55
2020-09-27,701491.91,0.8902,0.9505,0.8546,0.9459,-0.17,39.3
2020-09-28,1161854.21,0.9485,1.0499,0.9469,1.0063,-0.15,39.43
2020-09-29,777080.45,1.0055,1.0362,0.9555,1.0035,-0.14,46.16
2020-09-30,1486112.05,1.0095,1.2034,1.0037,1.1586,-0.11,58.73
2020-10-01,1080623.35,1.1586,1.1636,0.9774,1.05,-0.1,52.19
2020-10-02,1114968.54,1.0491,1.071,0.8979,0.984,-0.09,49.83
2020-10-03,402560.24,0.9849,1.0528,0.9612,1.0159,-0.08,56.31
2020-10-04,1588931.9,1.0188,1.213,0.9899,1.1808,-0.06,66.21
2020-10-05,1471305.23,1.1808,1.2346,1.1151,1.1648,-0.04,71.13
2020-10-06,1575734.41,1.1602,1.1652,0.9133,0.931,-0.05,56.05
2020-10-07,1568584.73,0.935,1.164,0.907,1.13,-0.04,66.21
2020-10-08,780689.48,1.1276,1.1297,1.02,1.0948,-0.03,61.25
2020-10-09,871981.09,1.0945,1.2286,1.074,1.1665,-0.02,61.3
2020-10-10,630368.1,1.1665,1.1895,1.1,1.1053,-0.01,58.36
2020-10-11,400578.78,1.1049,1.135,1.0675,1.1099,-0.01,56.77
2020-10-12,2249369.88,1.1098,1.435,1.1018,1.3935,0.02,63.5
2020-10-13,1284370.41,1.3932,1.403,1.2805,1.3163,0.03,60.37
2020-10-14,576504.89,1.3163,1.353,1.27,1.2805,0.04,54.39
2020-10-15,732231.47,1.2797,1.2903,1.2149,1.2323,0.04,56.86
2020-10-16,680292.67,1.235,1.2392,1.1175,1.1192,0.03,54.91
2020-10-17,298957.48,1.1175,1.1199,1.0749,1.1161,0.02,53.72
2020-10-18,315586.72,1.1165,1.1712,1.1132,1.1281,0.02,47.79
2020-10-19,562208.31,1.1291,1.1336,1.0565,1.0647,0.01,45.97
2020-10-20,1279052.81,1.0656,1.0657,0.8874,0.8975,-0.01,48.57
2020-10-21,864222.6,0.8976,0.996,0.8951,0.9632,-0.02,42.0
2020-10-22,746473.94,0.9632,1.0349,0.9443,0.9665,-0.03,43.65
2020-10-23,517804.31,0.9667,0.9989,0.9288,0.938,-0.04,38.18
2020-10-24,282221.93,0.9384,0.9554,0.9225,0.9349,-0.04,40.62
2020-10-25,270690.78,0.9352,0.9523,0.898,0.9031,-0.05,38.95
2020-10-26,718120.1,0.9034,0.94,0.8299,0.8647,-0.06,11.73
2020-10-27,430353.52,0.8653,0.8799,0.8376,0.8472,-0.06,12.83
2020-10-28,2905258.17,0.8437,0.8482,0.6825,0.703,-0.08,10.95
2020-10-29,1569147.25,0.7025,0.7095,0.6102,0.6264,-0.1,10.55
2020-10-30,1700784.68,0.6274,0.6343,0.5424,0.5939,-0.11,11.79
2020-10-31,473552.91,0.595,0.6134,0.5819,0.5863,-0.13,11.71
2020-11-01,362975.63,0.5863,0.617,0.572,0.6118,-0.13,13.4
2020-11-02,633321.74,0.6113,0.6458,0.5783,0.5998,-0.14,14.45
2020-11-03,688823.1,0.5987,0.5987,0.5391,0.558,-0.14,17.88
2020-11-04,1193442.88,0.558,0.5641,0.5135,0.5361,-0.14,5.94
2020-11-05,621439.23,0.5361,0.5782,0.5361,0.56,-0.14,9.78
2020-11-06,1319584.33,0.5582,0.72,0.5527,0.6887,-0.13,29.41
2020-11-07,1562039.64,0.689,0.7659,0.61,0.6386,-0.12,27.3
2020-11-08,561560.22,0.6387,0.6858,0.6282,0.664,-0.11,31.5
2020-11-09,485795.72,0.6599,0.6989,0.6302,0.67,-0.11,34.14
2020-11-10,810267.66,0.67,0.749,0.6676,0.749,-0.09,42.73
2020-11-11,809618.5,0.746,0.765,0.7082,0.7144,-0.08,51.01
2020-11-12,882296.63,0.7136,0.7136,0.648,0.668,-0.08,53.88
2020-11-13,388189.47,0.6683,0.7278,0.668,0.7075,-0.07,60.47
2020-11-14,486011.77,0.7114,0.7386,0.6567,0.6764,-0.06,57.96
2020-11-15,1717472.09,0.6765,0.82,0.6721,0.7385,-0.06,60.51
2020-11-16,1034965.7,0.7428,0.7683,0.7157,0.7545,-0.05,62.75
2020-11-17,4356508.48,0.7598,0.9787,0.7501,0.95,-0.02,75.78
2020-11-18,4679889.58,0.9502,1.0495,0.8479,0.9551,-0.0,78.18
2020-11-19,1907694.85,0.9561,1.048,0.9201,1.006,0.01,78.95
2020-11-20,1672336.62,1.0068,1.0443,0.9795,1.011,0.03,74.92
2020-11-21,3709517.08,1.0118,1.1988,1.0098,1.1763,0.05,85.29
2020-11-22,1937434.24,1.1721,1.1797,1.0329,1.1014,0.07,76.95
2020-11-23,1782819.94,1.1079,1.1685,1.084,1.123,0.08,77.39
2020-11-24,1767269.65,1.119,1.1519,1.0733,1.0982,0.08,72.59
2020-11-25,2664663.36,1.0983,1.1367,1.0344,1.0761,0.09,73.79
2020-11-26,1986118.17,1.075,1.0937,0.9058,0.9511,0.08,66.87
2020-11-27,746707.79,0.9544,1.0387,0.9142,0.96,0.07,65.62
2020-11-28,453324.87,0.9627,1.007,0.9425,0.988,0.06,69.35
2020-11-29,647834.8,0.9923,1.0033,0.9545,0.9808,0.06,66.15
2020-11-30,677086.45,0.98,1.0455,0.9761,1.0167,0.06,67.02
2020-12-01,918470.74,1.022,1.036,0.95,0.9671,0.05,51.37
2020-12-02,559461.62,0.9625,1.0078,0.95,0.9999,0.05,53.44
2020-12-03,1088144.9,1.0013,1.0618,0.9824,1.0483,0.05,53.26
2020-12-04,1529367.66,1.0517,1.085,0.971,0.9758,0.04,47.55
2020-12-05,625501.36,0.9758,1.0306,0.961,1.0306,0.04,37.99
2020-12-06,682562.56,1.0322,1.0641,1.02,1.03,0.04,43.29
2020-12-07,481179.04,1.0301,1.0365,1.0045,1.0251,0.04,40.5
2020-12-08,539741.62,1.0251,1.035,0.9521,0.958,0.03,37.43
2020-12-09,821654.01,0.9579,1.0096,0.9202,0.9865,0.03,42.06
2020-12-10,1015119.38,0.9818,1.08,0.9435,0.9787,0.03,53.09
2020-12-11,719495.63,0.9803,0.986,0.9234,0.95,0.02,48.93
2020-12-12,493303.35,0.9499,1.02,0.9439,1.006,0.02,51.82
2020-12-13,747818.09,1.006,1.0545,0.9835,1.0468,0.02,56.25
2020-12-14,7336063.79,1.0473,1.298,1.02,1.2647,0.04,67.45
2020-12-15,29982047.73,1.2674,1.9194,1.2384,1.7817,0.1,84.58
2020-12-16,15129155.82,1.7817,1.886,1.5256,1.5418,0.12,69.56
2020-12-17,6480025.54,1.5465,1.6411,1.4222,1.4236,0.13,62.9
2020-12-18,5313138.74,1.4248,1.4645,1.3603,1.398,0.13,65.0
2020-12-19,4398205.82,1.3979,1.4946,1.3515,1.3714,0.13,62.35
2020-12-20,2918898.95,1.3714,1.3714,1.2833,1.3057,0.12,59.54
2020-12-21,2308012.19,1.3029,1.35,1.2182,1.2302,0.11,56.77
2020-12-22,6151122.86,1.231,1.472,1.1971,1.352,0.11,62.55
2020-12-23,3645286.86,1.3519,1.3632,1.1077,1.1809,0.09,55.68
2020-12-24,2351847.66,1.181,1.251,1.0929,1.2293,0.08,57.15
2020-12-25,1462389.89,1.2272,1.2538,1.186,1.2183,0.07,57.73
2020-12-26,2100713.86,1.2185,1.303,1.1942,1.2766,0.07,57.79
2020-12-27,1614575.83,1.277,1.349,1.2168,1.2822,0.06,56.91
2020-12-28,2175861.98,1.2796,1.4444,1.2702,1.3541,0.07,52.87
2020-12-29,2633735.88,1.3563,1.4045,1.2805,1.3348,0.07,28.9
2020-12-30,762291.01,1.3368,1.3547,1.2848,1.3225,0.06,36.81
2020-12-31,808174.74,1.3215,1.3259,1.2578,1.2628,0.06,39.6
2021-01-01,966466.26,1.2648,1.323,1.251,1.2907,0.05,43.08
2021-01-02,850649.56,1.2881,1.3199,1.25,1.2783,0.05,43.88
2021-01-03,1589411.53,1.2783,1.4369,1.2757,1.3987,0.05,55.7
2021-01-04,1817961.72,1.4046,1.59,1.2433,1.4033,0.06,61.62
2021-01-05,1653675.42,1.4055,1.596,1.336,1.5792,0.07,64.22
2021-01-06,1959320.74,1.5791,1.6258,1.4879,1.5778,0.09,81.55
2021-01-07,1521530.52,1.5842,1.6968,1.4658,1.5986,0.1,80.7
2021-01-08,1176241.04,1.5993,1.6288,1.424,1.5617,0.1,77.37
2021-01-09,841256.45,1.5617,1.6501,1.506,1.6236,0.11,77.5
2021-01-10,1634658.69,1.6246,1.7238,1.4488,1.5711,0.11,71.31
2021-01-11,1733084.2,1.5696,1.5758,1.2222,1.391,0.09,52.35
2021-01-12,830370.02,1.3922,1.473,1.3208,1.3782,0.08,52.78
2021-01-13,806183.33,1.3742,1.5185,1.3227,1.51,0.07,60.43
2021-01-14,1884068.58,1.5129,1.75,1.4763,1.6811,0.09,70.7
2021-01-15,1931847.18,1.6809,1.7797,1.4996,1.6954,0.1,70.3
2021-01-16,1110204.61,1.6981,1.8568,1.69,1.7342,0.1,72.28
2021-01-17,871999.13,1.7335,1.8377,1.6729,1.8058,0.12,70.89
2021-01-18,680890.88,1.808,1.8419,1.734,1.785,0.12,69.26
2021-01-19,1493491.25,1.7863,1.9,1.7397,1.7574,0.12,60.58
