date,volume,open,high,low,close,MACD,RSI
2021-02-15,125901.96,11.336,11.428,9.72,10.474,0.11,66.82
2021-02-16,146393.386,10.425,11.748,10.135,11.062,0.2,70.41
2021-02-17,113198.228,11.038,11.86,10.471,11.092,0.26,71.02
2021-02-18,231691.923,11.181,12.55,10.913,11.994,0.38,75.72
2021-02-19,228656.323,11.993,13.5,11.941,12.642,0.52,76.67
2021-02-20,166623.038,12.642,12.863,10.75,11.267,0.51,64.64
2021-02-21,138497.98,11.267,12.6,10.817,11.903,0.55,68.3
2021-02-22,152718.647,11.903,11.999,8.52,10.788,0.49,60.35
2021-02-23,130995.755,10.788,11.299,8.229,9.36,0.32,51.56
2021-02-24,108605.503,9.361,10.977,8.814,9.745,0.22,53.1
2021-02-25,66667.488,9.8,10.531,9.56,9.603,0.12,48.82
2021-02-26,67895.088,9.62,9.718,8.919,9.129,0.0,41.28
2021-02-27,63056.442,9.15,9.792,9.138,9.354,-0.07,35.22
2021-02-28,362716.292,9.372,11.3,8.441,9.092,-0.14,37.91
2021-03-01,115743.31,9.096,10.15,9.096,9.986,-0.13,47.32
2021-03-02,111386.823,9.999,10.58,9.02,9.612,-0.15,41.84
2021-03-03,73659.505,9.612,10.546,9.6,10.114,-0.12,44.78
2021-03-04,116704.381,10.128,10.382,9.33,9.582,-0.14,36.59
2021-03-05,94627.881,9.576,10.051,8.59,9.411,-0.17,31.03
2021-03-06,93326.576,9.429,10.058,9.307,9.907,-0.15,41.09
2021-03-07,125219.977,9.907,10.685,9.903,10.146,-0.11,37.86
2021-03-08,99975.928,10.145,10.396,9.9,10.2,-0.08,45.24
2021-03-09,262418.777,10.2,11.581,10.139,11.35,0.04,66.86
2021-03-10,3737069.895,11.351,25.567,10.862,17.322,0.61,82.98
2021-03-11,2700948.751,17.345,21.812,14.87,16.842,1.01,80.61
2021-03-12,1500963.895,16.927,23.243,16.193,19.836,1.55,87.32
2021-03-13,1955472.984,19.823,30.0,19.499,26.981,2.53,91.45
2021-03-14,712623.238,26.98,27.318,22.927,22.983,2.95,77.78
2021-03-15,424399.95,22.981,24.538,20.6,20.747,3.06,70.42
2021-03-16,489194.782,20.762,23.99,19.27,21.884,3.21,72.64
2021-03-17,403094.053,21.913,24.0,20.829,21.727,3.27,71.7
2021-03-18,235300.733,21.732,23.26,21.241,21.746,3.29,73.17
2021-03-19,214038.159,21.713,23.35,21.182,22.085,3.29,73.99
2021-03-20,196627.12,22.061,22.524,20.409,20.453,3.12,69.14
2021-03-21,352280.319,20.451,23.5,19.804,20.062,2.93,67.9
2021-03-22,170704.67,20.059,20.83,18.6,19.278,2.68,65.96
2021-03-23,365611.665,19.245,21.029,18.5,19.022,2.43,63.93
2021-03-24,208312.808,19.004,20.293,17.7,17.856,2.11,51.17
2021-03-25,531695.635,17.857,21.149,16.929,18.157,1.87,52.92
2021-03-26,221239.709,18.158,19.966,18.133,18.786,1.7,47.4
2021-03-27,181969.437,18.745,19.341,17.9,18.731,1.55,18.51
2021-03-28,174931.984,18.735,19.889,18.406,18.786,1.42,27.08
2021-03-29,166562.671,18.743,19.5,18.388,19.043,1.32,38.13
2021-03-30,179023.351,19.019,19.446,18.306,18.545,1.19,24.47
2021-03-31,328185.187,18.482,21.268,17.413,18.072,1.03,23.34
2021-04-01,162012.106,18.013,19.3,17.943,18.302,0.92,25.63
2021-04-02,162578.333,18.306,19.0,18.001,18.18,0.81,21.49
2021-04-03,140717.996,18.18,18.89,17.145,17.184,0.63,23.69
2021-04-04,114553.097,17.166,18.3,17.03,17.983,0.55,34.3
2021-04-05,107705.24,17.919,18.18,17.172,17.604,0.45,36.53
2021-04-06,1506046.995,17.603,28.7,17.523,23.02,0.8,67.57
2021-04-07,5694584.942,23.071,39.452,21.708,27.251,1.4,82.53
2021-04-08,1249772.39,27.105,29.857,23.214,25.001,1.68,70.88
2021-04-09,638050.861,25.037,27.98,24.16,25.901,1.95,71.35
2021-04-10,547880.579,25.788,28.077,24.595,25.278,2.08,69.0
2021-04-11,661485.81,25.314,29.975,25.25,29.714,2.52,75.28
2021-04-12,2436547.495,29.825,38.48,28.724,35.439,3.3,80.28
2021-04-13,4093958.975,35.378,47.27,31.623,31.828,3.57,72.0
2021-04-14,1214253.493,31.931,34.89,29.95,32.389,3.8,73.64
2021-04-15,599568.544,32.39,34.173,30.0,31.635,3.87,71.64
2021-04-16,553940.783,31.631,31.983,28.3,29.659,3.72,67.58
2021-04-17,647482.157,29.659,33.375,29.266,31.721,3.73,71.55
2021-04-18,1826586.647,31.794,39.0,28.055,30.61,3.6,68.55
2021-04-19,603028.057,30.609,31.899,30.165,31.1,3.5,69.76
2021-04-20,1428152.109,31.09,37.84,30.5,34.426,3.65,67.79
2021-04-21,1108654.166,34.419,38.666,34.028,35.293,3.79,64.01
2021-04-22,2122929.077,35.339,44.455,34.7,39.438,4.19,73.6
2021-04-23,1493978.643,39.437,43.0,34.55,38.753,4.4,71.16
2021-04-24,774897.921,38.788,41.98,38.25,40.412,4.65,74.09
2021-04-25,2123699.362,40.534,51.932,40.461,48.318,5.42,76.67
2021-04-26,1393976.449,48.315,57.8,48.001,56.033,6.58,77.93
2021-04-27,1244023.106,56.001,59.0,49.923,53.118,7.18,79.43
2021-04-28,2588062.037,53.186,56.168,40.55,42.922,6.75,61.5
2021-04-29,1036258.907,42.989,47.3,41.949,44.893,6.5,64.1
2021-04-30,394460.047,44.943,45.54,43.4,43.742,6.14,65.24
2021-05-01,723249.336,43.768,46.995,42.663,43.133,5.73,62.75
2021-05-02,391932.913,42.983,44.4,41.94,43.896,5.41,64.96
2021-05-03,539025.48,43.896,44.2,39.376,39.892,4.78,59.18
2021-05-04,1373751.396,39.892,41.82,32.671,32.761,3.66,48.39
2021-05-05,715941.594,32.763,37.2,32.071,34.511,2.88,49.26
2021-05-06,308263.405,34.525,36.0,32.401,32.76,2.1,43.35
2021-05-07,331080.308,32.763,34.988,31.42,32.137,1.41,43.4
2021-05-08,389046.959,32.109,34.89,31.59,32.073,0.85,41.41
2021-05-09,312230.777,32.072,32.286,29.204,29.399,0.19,28.16
2021-05-10,738061.911,29.399,33.5,25.958,28.675,-0.39,12.34
2021-05-11,464993.236,28.667,30.929,26.412,28.21,-0.87,13.24
2021-05-12,1328709.608,28.209,36.3,26.0,26.134,-1.41,17.41
2021-05-13,1237616.512,26.188,35.0,26.154,27.346,-1.71,14.9
2021-05-14,489322.415,27.352,29.933,26.537,29.163,-1.79,21.6
2021-05-15,2657519.352,29.119,41.0,28.607,33.413,-1.49,33.42
2021-05-16,2149483.821,33.413,39.479,31.025,32.356,-1.32,30.51
2021-05-17,757302.894,32.357,35.88,27.772,35.88,-0.9,43.11
2021-05-18,1633230.21,35.825,44.95,35.2,43.021,0.02,67.61
2021-05-19,1452450.038,42.931,44.876,25.2,25.37,-0.67,39.85
2021-05-20,880191.009,25.368,32.217,23.126,28.876,-0.93,45.85
2021-05-21,1475734.465,28.971,39.8,27.5,36.715,-0.49,54.24
2021-05-22,975822.446,36.492,36.748,29.26,31.32,-0.57,49.37
2021-05-23,2104636.164,31.321,32.147,12.301,16.001,-1.85,40.69
2021-05-24,1531847.395,16.014,20.0,14.681,17.559,-2.71,42.37
2021-05-25,887803.398,17.555,18.0,14.701,16.417,-3.44,41.98
2021-05-26,603744.289,16.51,17.593,15.759,16.846,-3.94,43.54
2021-05-27,1659709.791,16.819,23.0,15.401,19.644,-4.07,44.76
2021-05-28,917302.223,19.581,19.624,16.045,16.764,-4.35,41.68
2021-05-29,443072.837,16.764,17.668,14.44,15.529,-4.62,37.49
2021-05-30,288164.343,15.527,16.89,14.681,16.016,-4.74,38.48
2021-05-31,318476.437,15.981,16.878,15.131,16.553,-4.73,35.77
2021-06-01,221772.559,16.555,17.0,15.531,15.849,-4.73,27.9
2021-06-02,243868.276,15.849,16.86,15.718,15.993,-4.67,39.34
2021-06-03,494123.38,16.005,17.95,15.809,16.596,-4.51,35.05
2021-06-04,449433.988,16.604,16.998,14.89,15.475,-4.43,19.08
2021-06-05,288754.769,15.483,16.277,15.0,15.364,-4.33,22.55
2021-06-06,111868.474,15.354,15.722,15.19,15.492,-4.18,48.17
2021-06-07,262214.119,15.473,16.077,13.848,13.961,-4.15,37.01
2021-06-08,274341.526,13.992,14.405,12.556,14.01,-4.07,40.57
2021-06-09,200878.862,14.018,14.593,13.321,14.533,-3.92,41.0
2021-06-10,453386.961,14.544,16.942,13.867,16.148,-3.62,35.02
2021-06-11,1238032.21,16.13,18.482,15.02,15.183,-3.43,41.89
2021-06-12,341880.762,15.19,15.224,13.579,14.817,-3.27,45.99
2021-06-13,198150.803,14.855,15.263,14.133,15.03,-3.09,44.27
2021-06-14,240563.514,15.042,15.7,14.851,15.189,-2.9,41.72
2021-06-15,289302.382,15.176,15.94,14.829,15.242,-2.71,46.0
2021-06-16,187105.083,15.231,15.499,14.589,14.825,-2.57,42.56
2021-06-17,274303.328,14.822,16.0,14.727,15.193,-2.4,40.79
2021-06-18,162585.785,15.193,15.48,13.87,14.34,-2.31,42.28
2021-06-19,194141.751,14.339,15.5,14.028,14.583,-2.19,44.78
2021-06-20,146600.372,14.563,14.957,13.55,14.374,-2.09,42.61
2021-06-21,252318.061,14.374,14.443,11.643,11.74,-2.19,37.19
2021-06-22,263594.741,11.716,12.436,10.784,11.666,-2.26,36.52
2021-06-23,174353.356,11.654,13.309,11.451,12.295,-2.23,37.28
2021-06-24,136185.612,12.285,12.941,12.081,12.308,-2.19,23.32
2021-06-25,127668.557,12.316,12.627,11.441,11.938,-2.16,25.42
2021-06-26,158754.999,11.939,12.194,11.0,11.816,-2.12,26.4
2021-06-27,111821.272,11.806,12.097,11.528,12.061,-2.04,26.76
2021-06-28,113012.988,12.083,12.433,11.829,12.039,-1.96,24.81
2021-06-29,114663.079,12.039,12.631,11.969,12.397,-1.85,28.31
2021-06-30,93584.413,12.398,12.669,11.909,12.532,-1.73,31.73
2021-07-01,617597.433,12.532,15.31,12.088,13.349,-1.55,36.29
2021-07-02,525051.367,13.329,14.898,12.889,13.185,-1.4,40.43
2021-07-03,202726.135,13.144,14.149,12.9,13.453,-1.25,40.68
2021-07-04,164459.146,13.423,13.979,13.292,13.583,-1.11,43.39
2021-07-05,104531.741,13.579,13.683,13.229,13.473,-0.99,75.07
2021-07-06,191308.142,13.447,13.785,13.3,13.565,-0.88,77.32
2021-07-07,298470.233,13.59,14.557,13.552,14.163,-0.74,77.12
2021-07-08,379251.947,14.114,14.909,13.439,13.88,-0.64,71.16
2021-07-09,99132.577,13.88,14.269,13.567,14.14,-0.54,80.55
2021-07-10,120550.243,14.154,14.877,13.913,14.637,-0.41,85.45
2021-07-11,569627.016,14.633,16.727,14.6,15.272,-0.25,86.75
2021-07-12,265910.364,15.26,16.442,15.002,16.245,-0.05,89.53
2021-07-13,505788.857,16.214,18.59,16.016,17.982,0.25,91.69
2021-07-14,377849.521,17.982,19.3,17.11,19.124,0.57,92.77
2021-07-15,253286.451,19.124,19.572,17.258,17.976,0.72,78.79
2021-07-16,151355.419,18.04,18.98,17.3,17.86,0.83,79.26
2021-07-17,131099.308,17.817,18.055,16.646,17.104,0.84,71.53
2021-07-18,113518.211,17.104,18.253,16.817,17.76,0.89,73.2
2021-07-19,347494.827,17.741,19.299,17.35,18.805,1.0,76.83
2021-07-20,354042.372,18.826,19.391,17.002,18.076,1.02,71.33
2021-07-21,374972.878,18.075,20.399,17.845,20.025,1.18,74.58
2021-07-22,587258.492,20.029,24.0,19.701,22.767,1.51,80.89
2021-07-23,307185.592,22.762,23.278,21.238,22.25,1.71,77.69
2021-07-24,256196.979,22.25,23.2,21.5,21.938,1.82,75.25
2021-07-25,377242.648,21.938,24.486,21.383,23.866,2.04,77.28
2021-07-26,265352.574,23.847,24.153,22.763,23.583,2.17,74.36
2021-07-27,722389.823,23.592,28.0,23.48,25.04,2.36,73.88
2021-07-28,303023.435,24.98,26.5,24.289,25.965,2.56,73.49
2021-07-29,267772.55,26.023,26.625,25.576,26.145,2.7,80.04
2021-07-30,235699.18,26.144,27.499,24.663,25.835,2.75,78.92
2021-07-31,207321.071,25.877,25.94,24.559,24.955,2.69,78.21
2021-08-01,331610.421,24.955,25.85,23.0,23.057,2.46,67.48
2021-08-02,180896.649,23.093,24.192,22.45,23.101,2.26,65.18
2021-08-03,121416.248,23.07,23.544,22.01,22.47,2.02,65.63
2021-08-04,103386.669,22.47,22.761,21.926,22.491,1.82,60.17
2021-08-05,632232.22,22.493,27.248,21.951,24.944,1.83,59.19
2021-08-06,2922318.061,24.905,40.0,24.289,34.8,2.61,79.63
2021-08-07,2014201.764,34.778,37.3,30.722,30.863,2.87,67.99
2021-08-08,5151612.638,30.863,44.97,29.007,41.288,3.88,76.16
2021-08-09,5947612.352,41.288,55.666,39.385,49.64,5.29,81.49
2021-08-10,6826588.656,49.674,61.536,43.255,44.072,5.89,70.92
2021-08-11,3301612.234,44.072,47.973,37.264,37.915,5.8,61.78
2021-08-12,3621000.039,37.896,47.149,37.264,41.7,5.97,64.32
2021-08-13,934270.774,41.7,43.6,40.101,40.4,5.93,63.17
2021-08-14,727062.416,40.432,41.7,38.262,38.68,5.69,62.22
2021-08-15,602905.152,38.643,38.948,36.261,36.713,5.28,62.15
2021-08-16,878658.331,36.715,38.773,34.283,34.465,4.72,59.73
2021-08-17,684068.753,34.508,35.96,32.0,32.329,4.06,58.23
2021-08-18,841762.408,32.329,35.4,31.402,33.205,3.57,58.81
2021-08-19,523263.745,33.205,35.034,32.75,34.038,3.2,57.69
2021-08-20,1343022.031,34.051,39.0,33.7,34.686,2.94,49.89
2021-08-21,490024.681,34.686,35.561,33.75,34.022,2.64,53.38
2021-08-22,305096.116,34.021,34.53,32.565,33.206,2.31,39.1
2021-08-23,584661.32,33.209,36.6,32.9,34.034,2.09,23.59
2021-08-24,1235065.358,34.034,37.86,33.542,35.806,2.04,33.95
2021-08-25,730910.695,35.752,37.76,34.333,35.201,1.93,43.28
2021-08-26,353030.121,35.193,35.298,33.26,33.47,1.68,27.32
2021-08-27,490851.919,33.47,36.4,33.0,34.77,1.57,34.49
2021-08-28,273265.52,34.78,36.0,34.76,35.38,1.52,40.31
2021-08-29,1616590.273,35.4,39.47,33.93,34.09,1.35,41.98
2021-08-30,466078.957,34.1,34.38,32.5,32.54,1.08,43.85
2021-08-31,291817.957,32.54,33.55,31.61,31.95,0.82,48.66
2021-09-01,269148.739,31.95,33.33,31.5,32.88,0.67,48.85
2021-09-02,177906.42,32.84,33.11,32.31,32.68,0.53,44.98
2021-09-03,413439.7,32.68,34.57,32.25,33.21,0.46,44.5
2021-09-04,268075.78,33.19,33.84,32.6,32.91,0.38,45.74
2021-09-05,263807.61,32.95,33.85,32.69,33.17,0.33,49.86
2021-09-06,217335.44,33.17,33.45,32.74,32.87,0.26,45.14
2021-09-07,502090.998,32.85,33.05,25.5,28.63,-0.14,25.15
2021-09-08,447562.08,28.61,29.86,26.34,28.97,-0.42,28.01
2021-09-09,245796.08,28.98,30.29,28.57,29.25,-0.61,33.41
2021-09-10,870358.03,29.25,34.0,29.25,31.25,-0.59,36.89
2021-09-11,341797.6,31.29,32.97,29.82,30.02,-0.67,30.91
2021-09-12,245882.7,29.98,32.45,29.79,31.26,-0.63,39.89
2021-09-13,223965.0,31.2,31.31,29.03,29.86,-0.7,40.32
2021-09-14,451801.26,29.87,32.86,29.69,32.18,-0.56,50.74
2021-09-15,934110.38,32.18,33.89,30.5,30.95,-0.54,43.92
2021-09-16,385213.88,30.92,31.45,29.81,30.29,-0.57,42.68
2021-09-17,185316.99,30.29,30.6,29.46,29.82,-0.63,39.58
2021-09-18,197130.69,29.83,31.2,29.17,29.97,-0.66,40.88
2021-09-19,208877.62,29.98,30.19,28.13,28.58,-0.78,36.7
2021-09-20,323725.33,28.56,28.93,25.2,25.34,-1.13,31.35
2021-09-21,351085.456,25.32,28.98,23.63,25.13,-1.4,39.17
2021-09-22,210198.28,25.05,27.19,25.02,26.52,-1.49,42.88
2021-09-23,279377.16,26.52,28.78,26.2,27.99,-1.43,46.58
2021-09-24,266765.19,27.97,28.24,24.95,26.32,-1.49,36.36
2021-09-25,158309.03,26.39,26.95,25.78,26.09,-1.54,38.49
2021-09-26,199092.62,26.1,27.89,25.04,27.03,-1.49,37.39
2021-09-27,168291.93,27.02,27.76,26.37,26.44,-1.48,39.29
2021-09-28,317608.03,26.4,27.49,24.22,24.27,-1.63,24.98
2021-09-29,143537.21,24.27,25.35,23.73,24.1,-1.74,26.78
2021-09-30,157868.13,24.11,24.82,24.0,24.62,-1.77,30.6
2021-10-01,319174.33,24.62,25.7,24.48,25.28,-1.72,34.66
2021-10-02,205672.29,25.28,26.31,25.0,25.22,-1.66,33.85
2021-10-03,136081.8,25.19,25.74,24.62,24.91,-1.62,36.54
2021-10-04,156904.38,24.91,24.98,24.2,24.73,-1.59,47.11
2021-10-05,183920.1,24.73,25.14,24.3,24.48,-1.56,46.94
2021-10-06,399729.34,24.5,26.52,23.67,24.81,-1.5,41.05
2021-10-07,387150.84,24.84,26.6,24.5,25.31,-1.39,34.38
2021-10-08,168748.45,25.3,25.74,24.51,24.63,-1.35,38.87
2021-10-09,145576.48,24.62,25.62,24.47,24.97,-1.27,42.73
2021-10-10,101413.18,25.03,25.2,24.02,24.32,-1.25,31.71
2021-10-11,84210.29,24.32,24.82,23.8,24.01,-1.24,32.96
2021-10-12,100230.39,24.01,24.5,23.63,24.05,-1.22,47.8
2021-10-13,213172.82,24.04,25.0,23.84,24.5,-1.15,53.79
2021-10-14,151794.41,24.5,25.35,24.28,24.58,-1.07,49.59
2021-10-15,201925.65,24.64,24.83,23.42,23.82,-1.07,35.22
2021-10-16,121843.81,23.8,24.59,23.61,24.0,-1.03,37.94
2021-10-17,142842.56,24.0,24.3,23.2,23.57,-1.03,37.07
2021-10-18,145571.55,23.57,24.2,23.11,23.68,-1.01,39.73
2021-10-19,142177.12,23.68,24.31,23.12,23.35,-1.0,39.11
2021-10-20,140823.67,23.35,23.97,23.15,23.78,-0.95,40.26
2021-10-21,250690.29,23.76,24.5,22.89,23.08,-0.96,29.69
2021-10-22,139694.99,23.08,23.49,22.51,22.84,-0.97,32.28
2021-10-23,70631.59,22.84,23.23,22.63,22.91,-0.97,28.45
2021-10-24,107008.79,22.9,22.98,22.26,22.35,-1.0,29.0
2021-10-25,188561.52,22.36,23.88,22.22,22.76,-0.98,36.95
2021-10-26,133410.65,22.76,23.47,22.09,22.46,-0.97,34.26
2021-10-27,191054.571,22.47,22.9,20.14,20.17,-1.14,18.58
2021-10-28,137781.39,20.17,21.14,20.06,20.62,-1.22,22.73
2021-10-29,135758.22,20.59,21.55,20.59,21.07,-1.24,30.22
2021-10-30,145574.6,21.05,21.88,20.43,20.82,-1.26,27.35
2021-10-31,126069.07,20.83,21.0,20.1,20.39,-1.29,27.35
2021-11-01,190200.31,20.39,22.22,20.01,21.04,-1.25,32.54
2021-11-02,148986.79,21.04,21.68,20.53,20.87,-1.22,33.24
2021-11-03,122277.05,20.86,20.88,20.06,20.13,-1.24,26.33
2021-11-04,138585.27,20.13,20.68,19.25,19.94,-1.26,28.19
2021-11-05,114583.57,19.92,21.2,19.62,19.93,-1.26,29.12
2021-11-06,74914.85,19.94,20.31,19.77,20.0,-1.23,29.12
2021-11-07,1958098.76,19.97,28.6,19.91,22.22,-1.03,49.25
2021-11-08,332166.3,22.23,22.29,20.77,21.02,-0.95,40.76
2021-11-09,179967.4,21.03,21.85,20.56,20.83,-0.89,41.25
2021-11-10,509358.66,20.85,24.45,20.28,20.64,-0.85,53.26
2021-11-11,268807.0,20.64,23.35,20.48,21.5,-0.74,55.77
2021-11-12,159243.95,21.52,21.97,20.54,21.0,-0.69,49.54
2021-11-13,99030.53,20.98,21.36,20.51,21.03,-0.64,51.41
2021-11-14,93306.64,21.08,21.24,20.79,21.04,-0.59,54.62
2021-11-15,237256.84,21.04,22.65,20.86,21.61,-0.5,54.1
2021-11-16,181319.13,21.63,21.71,19.57,20.4,-0.52,47.06
2021-11-17,115149.46,20.39,20.86,19.65,20.18,-0.54,50.33
2021-11-18,119271.446,20.18,20.23,18.46,18.71,-0.68,42.97
2021-11-19,147911.71,18.71,20.46,18.61,19.83,-0.68,49.49
2021-11-20,114460.23,19.83,20.42,19.54,19.9,-0.67,49.49
2021-11-21,111171.32,19.92,20.06,19.61,19.85,-0.66,34.59
2021-11-22,393548.25,19.85,21.99,19.63,20.67,-0.58,47.61
2021-11-23,252588.75,20.7,21.2,19.44,19.84,-0.58,43.77
2021-11-24,292797.62,19.85,20.5,18.24,18.55,-0.67,38.45
2021-11-25,133861.77,18.53,19.25,18.43,19.03,-0.7,35.76
2021-11-26,131274.25,19.0,19.11,17.23,17.34,-0.85,31.44
2021-11-27,77893.29,17.39,17.98,17.33,17.59,-0.93,32.94
2021-11-28,64569.35,17.58,17.88,16.83,17.64,-0.99,33.2
2021-11-29,80389.19,17.7,18.2,17.39,17.94,-0.99,31.37
2021-11-30,99330.37,17.94,18.29,17.0,17.2,-1.05,32.94
2021-12-01,101978.06,17.21,17.78,16.85,16.97,-1.09,32.91
2021-12-02,87970.31,16.98,17.11,16.451,16.61,-1.15,37.32
2021-12-03,140129.67,16.63,17.79,16.1,16.6,-1.18,27.48
2021-12-04,153849.522,16.62,16.63,13.49,15.02,-1.31,21.89
2021-12-05,1148509.92,15.0,19.8,14.86,15.63,-1.36,27.16
2021-12-06,598596.58,15.56,18.57,14.84,16.03,-1.34,23.7
2021-12-07,241533.09,16.01,17.2,15.88,16.11,-1.31,26.89
2021-12-08,85454.15,16.13,16.47,15.48,16.12,-1.27,32.11
2021-12-09,161146.38,16.11,16.7,15.5,15.53,-1.27,24.64
2021-12-10,78064.84,15.57,15.9,15.1,15.26,-1.28,31.02
2021-12-11,68607.01,15.26,15.83,15.02,15.8,-1.22,34.49
2021-12-12,59128.17,15.77,16.02,15.54,15.83,-1.17,34.26
2021-12-13,75655.76,15.83,15.87,14.41,14.61,-1.21,25.04
2021-12-14,54130.95,14.58,14.82,14.2,14.59,-1.23,28.07
2021-12-15,77784.51,14.56,14.92,14.03,14.62,-1.22,29.57
2021-12-16,100815.59,14.6,15.12,14.25,14.27,-1.24,29.62
2021-12-17,105693.26,14.27,14.65,13.2,13.58,-1.29,26.48
2021-12-18,37673.32,13.58,13.89,13.44,13.83,-1.29,38.31
2021-12-19,78078.07,13.85,14.31,13.42,13.45,-1.31,27.57
2021-12-20,392011.28,13.44,16.3,12.63,15.3,-1.17,44.22
2021-12-21,217446.6,15.3,15.98,14.51,15.05,-1.06,41.82
2021-12-22,72806.52,15.05,16.0,15.0,15.79,-0.9,47.71
2021-12-23,127984.72,15.82,16.97,15.4,16.85,-0.68,58.59
2021-12-24,80417.2,16.85,17.54,16.65,16.74,-0.51,59.84
2021-12-25,90663.62,16.73,17.49,16.51,17.01,-0.35,58.34
2021-12-26,41606.63,16.97,17.13,16.77,16.92,-0.23,57.46
2021-12-27,86447.88,16.94,18.0,16.69,16.81,-0.14,67.74
2021-12-28,157160.42,16.8,17.91,15.81,16.17,-0.12,61.58
2021-12-29,56471.28,16.16,16.68,15.38,15.52,-0.16,56.05
2021-12-30,44394.58,15.5,15.59,15.09,15.45,-0.19,58.24
2021-12-31,38783.09,15.37,15.72,14.92,15.07,-0.24,60.88
2022-01-01,28881.18,15.09,15.49,15.0,15.4,-0.25,61.33
2022-01-02,38962.0,15.41,15.61,15.13,15.31,-0.26,64.01
2022-01-03,35564.76,15.3,15.59,15.01,15.18,-0.28,48.78
2022-01-04,44838.28,15.18,15.44,14.92,15.04,-0.3,49.9
