date,volume,open,high,low,close,MACD,RSI
2023-04-17,309453.898,34.54,35.5,33.24,34.85,-0.79,43.5
2023-04-18,229699.181,34.83,35.92,34.31,34.97,-0.76,38.8
2023-04-19,529233.402,35.0,35.04,30.01,30.65,-1.07,21.76
2023-04-20,635076.046,30.6,30.78,26.74,27.33,-1.57,19.44
2023-04-21,682519.237,27.33,27.91,24.42,25.27,-2.11,19.13
2023-04-22,381620.716,25.27,27.4,24.77,26.73,-2.39,25.78
2023-04-23,266824.93,26.71,26.9,25.1,26.48,-2.6,27.07
2023-04-24,598955.015,26.48,28.53,25.74,27.83,-2.63,27.86
2023-04-25,321629.703,27.83,28.8,26.36,28.57,-2.56,33.04
2023-04-26,428267.873,28.6,29.19,25.55,27.04,-2.6,32.07
2023-04-27,294198.491,27.02,27.78,26.22,27.52,-2.57,29.08
2023-04-28,211524.618,27.5,27.5,25.84,26.17,-2.62,26.92
2023-04-29,113743.268,26.16,26.9,26.05,26.74,-2.58,31.21
2023-04-30,97622.432,26.73,26.92,25.93,26.02,-2.58,27.11
2023-05-01,127457.735,26.08,26.17,24.83,25.53,-2.59,25.16
2023-05-02,159515.804,25.53,25.9,25.08,25.65,-2.56,25.16
2023-05-03,373239.081,25.65,25.68,22.68,24.57,-2.59,30.41
2023-05-04,218433.05,24.58,24.71,22.76,23.21,-2.7,34.81
2023-05-05,607175.838,23.21,26.99,22.96,26.51,-2.48,54.19
2023-05-06,1409429.162,26.55,28.59,20.88,21.41,-2.7,35.57
2023-05-07,535440.401,21.42,22.05,20.49,20.62,-2.89,34.56
2023-05-08,1016947.856,20.62,21.35,18.1,19.11,-3.14,27.22
2023-05-09,538939.211,19.11,20.16,18.61,19.38,-3.27,25.39
2023-05-10,638493.104,19.39,21.59,18.75,21.07,-3.2,34.15
2023-05-11,810123.639,21.08,21.09,18.08,19.39,-3.25,29.71
2023-05-12,808633.472,19.39,21.31,18.51,20.99,-3.12,37.23
2023-05-13,329380.681,20.97,21.24,19.82,20.11,-3.05,33.9
2023-05-14,237255.546,20.1,21.04,19.82,20.57,-2.93,36.6
2023-05-15,510001.486,20.58,22.69,20.05,21.67,-2.71,40.78
2023-05-16,405452.342,21.66,22.23,21.08,21.66,-2.51,40.42
2023-05-17,471109.061,21.66,24.45,20.69,23.46,-2.18,47.42
2023-05-18,454674.226,23.5,24.32,22.11,23.16,-1.92,49.88
2023-05-19,301185.351,23.15,24.21,22.52,23.9,-1.63,42.72
2023-05-20,350921.982,23.86,24.98,23.43,24.08,-1.38,60.26
2023-05-21,326892.475,24.08,24.61,23.33,23.9,-1.18,63.23
2023-05-22,370159.348,23.92,25.09,23.05,24.93,-0.92,74.41
2023-05-23,412827.835,24.92,25.27,23.31,23.33,-0.84,64.91
2023-05-24,641872.746,23.34,24.44,22.54,23.46,-0.76,60.22
2023-05-25,294693.232,23.46,23.51,22.57,22.78,-0.74,65.86
2023-05-26,203582.641,22.77,22.88,22.1,22.5,-0.74,58.06
2023-05-27,105881.537,22.51,22.99,22.36,22.78,-0.7,65.22
2023-05-28,209472.12,22.79,24.34,22.63,23.99,-0.57,67.96
2023-05-29,207755.808,24.0,24.34,22.89,24.1,-0.46,64.24
2023-05-30,532834.29,24.11,26.38,23.4,25.18,-0.27,68.33
2023-05-31,289560.388,25.2,25.4,23.23,23.5,-0.26,50.21
2023-06-01,125060.625,23.5,23.64,22.92,23.34,-0.26,50.96
2023-06-02,278497.948,23.34,24.58,22.88,24.03,-0.2,50.7
2023-06-03,136633.98,24.03,24.03,22.62,22.89,-0.25,44.2
2023-06-04,106826.487,22.88,23.54,22.65,22.88,-0.28,44.94
2023-06-05,423406.059,22.88,22.93,19.5,20.9,-0.46,31.73
2023-06-06,425582.509,20.93,22.0,19.71,21.74,-0.53,42.26
2023-06-07,364726.006,21.75,21.8,19.35,20.16,-0.7,35.92
2023-06-08,164867.771,20.16,20.7,19.57,20.17,-0.83,38.19
2023-06-09,88617.316,20.14,20.72,19.84,20.24,-0.91,39.58
2023-06-10,990102.915,20.24,20.26,15.28,16.39,-1.28,27.83
2023-06-11,210335.916,16.39,16.43,15.91,16.03,-1.57,20.65
2023-06-12,296413.665,16.04,17.0,15.44,16.49,-1.75,22.65
2023-06-13,258312.34,16.49,17.21,15.97,16.55,-1.87,16.52
2023-06-14,193338.849,16.54,16.86,15.51,15.88,-1.99,17.93
2023-06-15,311106.633,15.87,16.2,14.99,15.91,-2.06,18.38
2023-06-16,425740.342,15.91,18.39,15.73,17.86,-1.94,26.29
2023-06-17,213506.518,17.86,18.22,17.26,17.48,-1.85,27.92
2023-06-18,164927.899,17.47,18.26,17.19,17.41,-1.77,27.78
2023-06-19,110154.148,17.41,17.7,16.95,17.33,-1.69,32.85
2023-06-20,200322.979,17.33,18.59,16.97,18.17,-1.54,32.85
2023-06-21,307381.307,18.16,19.44,18.06,19.22,-1.32,45.24
2023-06-22,182790.842,19.18,19.76,18.04,18.12,-1.22,40.66
2023-06-23,177522.4,18.12,19.13,17.91,18.57,-1.1,42.64
2023-06-24,203552.009,18.55,18.71,17.0,17.4,-1.08,55.82
2023-06-25,304017.246,17.4,19.47,17.31,19.12,-0.91,65.4
2023-06-26,226039.553,19.13,19.35,17.77,18.08,-0.86,57.49
2023-06-27,158121.541,18.07,18.7,17.9,18.03,-0.81,56.98
2023-06-28,210520.415,18.05,18.05,16.35,16.74,-0.86,53.83
2023-06-29,126586.853,16.74,17.59,16.73,17.33,-0.85,56.03
2023-06-30,334213.067,17.34,18.99,16.58,18.66,-0.72,53.58
2023-07-01,872822.776,18.7,21.2,18.22,19.71,-0.53,59.43
2023-07-02,250085.964,19.7,19.7,18.66,19.26,-0.41,57.58
2023-07-03,332798.336,19.25,20.48,19.2,19.96,-0.26,60.25
2023-07-04,292194.241,19.98,20.29,18.82,19.25,-0.19,54.25
2023-07-05,315733.676,19.27,20.08,18.46,19.0,-0.15,49.08
2023-07-06,227269.774,18.99,19.5,17.72,17.72,-0.23,48.34
2023-07-07,151495.223,17.74,18.18,17.55,18.08,-0.25,47.96
2023-07-08,61597.301,18.07,18.25,17.73,17.96,-0.28,52.56
2023-07-09,80052.854,17.94,18.18,17.8,18.0,-0.29,43.95
2023-07-10,108104.007,18.0,18.44,17.35,18.08,-0.3,50.0
2023-07-11,95173.568,18.08,18.4,17.92,18.32,-0.27,51.71
2023-07-12,135028.942,18.32,19.1,18.04,18.33,-0.25,61.03
2023-07-13,236317.439,18.33,19.94,17.85,19.67,-0.13,64.7
2023-07-14,382891.407,19.69,21.3,18.6,19.3,-0.06,54.57
2023-07-15,201881.754,19.3,19.98,18.76,19.08,-0.02,44.89
2023-07-16,110104.039,19.07,19.25,18.51,18.6,-0.03,44.68
2023-07-17,165646.249,18.6,19.1,18.2,18.97,-0.0,41.57
2023-07-18,109446.106,18.97,18.99,18.02,18.36,-0.03,42.29
2023-07-19,105905.461,18.34,18.6,17.94,18.07,-0.08,42.0
2023-07-20,146479.19,18.05,18.44,17.45,17.77,-0.14,50.52
2023-07-21,63160.555,17.78,18.08,17.57,17.74,-0.19,46.22
2023-07-22,35621.505,17.74,18.07,17.36,17.5,-0.24,45.02
2023-07-23,38757.424,17.51,17.93,17.28,17.66,-0.27,46.41
2023-07-24,127348.474,17.67,17.86,16.53,16.86,-0.35,38.83
2023-07-25,81838.609,16.87,17.33,16.66,17.27,-0.38,40.67
2023-07-26,79450.881,17.29,17.69,16.97,17.4,-0.38,41.91
2023-07-27,110982.933,17.39,18.59,17.31,17.83,-0.35,30.99
2023-07-28,81295.025,17.83,18.68,17.71,18.03,-0.3,36.4
2023-07-29,204269.091,18.03,19.27,17.99,18.72,-0.21,46.5
2023-07-30,106518.679,18.72,18.99,18.1,18.48,-0.15,48.78
2023-07-31,129805.518,18.49,19.09,18.17,18.18,-0.13,41.82
2023-08-01,226992.944,18.18,18.37,17.26,18.15,-0.11,47.53
2023-08-02,147238.205,18.15,18.19,17.19,17.56,-0.15,44.4
2023-08-03,87541.229,17.54,17.69,17.13,17.23,-0.2,44.1
2023-08-04,92993.937,17.22,17.78,17.17,17.28,-0.23,45.0
2023-08-05,73098.607,17.28,17.35,16.92,17.18,-0.26,46.41
2023-08-06,75320.519,17.17,17.54,17.01,17.4,-0.26,47.12
2023-08-07,106623.732,17.4,17.65,16.79,17.2,-0.28,54.34
2023-08-08,211041.16,17.19,18.03,16.96,17.38,-0.28,51.49
2023-08-09,130952.238,17.4,17.74,17.22,17.48,-0.26,51.09
2023-08-10,115870.699,17.47,18.0,17.42,17.7,-0.23,48.12
2023-08-11,180625.144,17.69,18.7,17.52,17.99,-0.18,49.44
2023-08-12,44123.768,17.98,18.0,17.5,17.6,-0.17,32.72
2023-08-13,53886.899,17.61,17.86,17.52,17.73,-0.15,38.02
2023-08-14,122525.898,17.72,18.5,17.64,18.28,-0.08,51.48
2023-08-15,135298.862,18.28,18.28,16.82,17.19,-0.12,39.19
2023-08-16,238322.466,17.16,17.23,15.33,16.02,-0.24,34.66
2023-08-17,279069.845,16.0,16.37,13.5,14.86,-0.43,29.74
2023-08-18,235414.503,14.86,15.32,14.27,14.63,-0.59,28.03
2023-08-19,88610.948,14.62,15.08,14.57,14.93,-0.68,31.94
2023-08-20,41645.775,14.9,15.02,14.71,14.94,-0.74,29.57
2023-08-21,68425.021,14.95,14.95,14.26,14.42,-0.83,28.08
2023-08-22,238536.688,14.41,14.54,13.33,14.24,-0.9,25.24
2023-08-23,93097.687,14.24,14.59,14.03,14.33,-0.94,25.12
2023-08-24,117165.486,14.31,14.41,13.84,14.2,-0.97,21.96
2023-08-25,96257.488,14.21,14.45,13.93,14.23,-0.97,18.56
2023-08-26,163630.49,14.23,15.82,14.17,14.37,-0.96,21.82
2023-08-27,64241.412,14.36,14.9,14.35,14.88,-0.9,26.68
2023-08-28,110375.531,14.86,15.2,14.46,14.61,-0.86,18.52
2023-08-29,245511.159,14.61,15.28,13.85,15.05,-0.78,29.34
2023-08-30,102998.462,15.08,15.11,14.52,14.72,-0.74,35.02
2023-08-31,91889.76,14.73,14.89,14.0,14.37,-0.73,43.06
2023-09-01,78965.997,14.36,14.46,13.58,13.75,-0.76,38.78
2023-09-02,73055.733,13.75,13.91,13.53,13.69,-0.78,33.15
2023-09-03,74887.695,13.68,13.73,13.42,13.64,-0.79,32.53
2023-09-04,77396.775,13.64,14.14,13.47,13.65,-0.79,38.01
2023-09-05,70093.753,13.65,14.06,13.35,13.84,-0.77,43.79
2023-09-06,182097.937,13.86,14.83,13.82,14.62,-0.68,53.71
2023-09-07,214176.508,14.61,15.63,14.47,15.29,-0.54,62.25
2023-09-08,396478.887,15.3,16.44,15.0,15.37,-0.43,62.67
2023-09-09,105286.857,15.37,15.46,14.84,15.13,-0.35,58.26
2023-09-10,111230.073,15.14,15.15,14.03,14.68,-0.32,47.8
2023-09-11,188574.449,14.68,14.81,13.58,14.16,-0.34,45.3
2023-09-12,121035.834,14.15,15.12,14.15,14.9,-0.29,48.53
2023-09-13,105070.068,14.88,15.4,14.81,15.23,-0.22,55.01
2023-09-14,339223.187,15.24,16.58,15.02,16.02,-0.1,64.92
2023-09-15,150493.94,16.01,16.19,15.43,16.1,0.0,73.55
2023-09-16,159836.196,16.1,16.57,15.93,16.22,0.09,75.05
2023-09-17,241194.516,16.21,17.11,16.07,16.74,0.2,78.08
2023-09-18,356599.981,16.73,17.57,16.35,17.1,0.31,79.39
2023-09-19,131177.63,17.1,17.33,16.6,16.94,0.39,76.54
2023-09-20,168855.085,16.95,17.24,16.22,16.72,0.42,69.89
2023-09-21,130453.847,16.7,17.0,15.78,16.28,0.41,59.8
2023-09-22,106684.422,16.28,16.32,15.82,16.0,0.37,56.0
2023-09-23,69922.991,16.02,16.11,15.56,15.81,0.32,56.54
2023-09-24,55016.254,15.82,15.96,15.62,15.78,0.28,61.51
2023-09-25,114259.722,15.77,16.15,15.59,15.71,0.23,67.9
2023-09-26,42672.515,15.74,16.21,15.7,16.2,0.24,65.93
2023-09-27,126866.077,16.18,16.43,15.46,15.64,0.19,54.76
2023-09-28,105011.926,15.63,16.54,15.61,16.35,0.21,53.9
2023-09-29,87977.773,16.35,16.45,15.85,16.2,0.21,51.16
2023-09-30,51205.443,16.2,16.41,16.09,16.28,0.22,50.7
2023-10-01,105042.225,16.28,17.36,16.25,17.21,0.29,55.03
2023-10-02,123228.385,17.22,17.36,16.16,16.46,0.29,43.68
2023-10-03,69561.918,16.47,16.55,15.71,15.96,0.24,40.93
2023-10-04,93075.121,15.98,16.0,15.21,15.7,0.18,40.63
2023-10-05,43435.358,15.68,15.83,15.25,15.29,0.1,40.85
2023-10-06,48776.488,15.31,15.86,15.3,15.66,0.06,46.91
2023-10-07,40016.826,15.67,15.73,15.38,15.47,0.02,46.91
2023-10-08,208328.245,15.47,16.57,15.1,15.91,0.02,51.1
2023-10-09,146415.277,15.91,15.98,14.59,14.96,-0.06,44.48
2023-10-10,93221.17,14.97,15.02,14.44,14.69,-0.14,38.51
2023-10-11,587944.154,14.7,14.7,13.31,13.89,-0.26,37.15
2023-10-12,122338.965,13.88,14.0,13.59,13.75,-0.37,29.17
2023-10-13,72969.905,13.75,13.96,13.61,13.75,-0.45,29.89
2023-10-14,180181.343,13.76,13.89,13.06,13.21,-0.55,26.56
2023-10-15,150881.988,13.22,13.46,13.1,13.34,-0.61,16.35
2023-10-16,185214.462,13.32,13.97,13.31,13.51,-0.64,21.47
2023-10-17,135798.23,13.5,13.58,12.7,12.86,-0.7,20.86
2023-10-18,180181.489,12.88,13.09,12.48,12.52,-0.77,20.56
2023-10-19,190891.069,12.52,12.52,11.6,11.75,-0.88,19.27
2023-10-20,257077.304,11.76,12.6,11.33,12.23,-0.92,20.78
2023-10-21,167869.46,12.24,12.83,12.04,12.5,-0.91,25.04
2023-10-22,199079.695,12.5,12.9,12.19,12.44,-0.91,18.85
2023-10-23,411733.011,12.45,13.6,12.35,13.59,-0.8,38.13
2023-10-24,393543.718,13.59,14.56,13.41,14.18,-0.66,45.81
2023-10-25,191652.473,14.2,15.07,13.67,14.55,-0.51,55.83
2023-10-26,204132.304,14.55,15.01,13.6,14.3,-0.41,54.77
2023-10-27,123797.817,14.3,14.33,13.62,13.95,-0.35,51.63
2023-10-28,106518.078,13.94,14.2,13.64,14.02,-0.3,57.17
2023-10-29,176334.793,14.01,15.0,13.61,14.53,-0.21,59.87
2023-10-30,144150.032,14.54,14.73,13.83,14.52,-0.14,58.6
2023-10-31,303697.056,14.52,15.42,13.73,14.45,-0.09,65.03
2023-11-01,308912.049,14.46,15.0,13.73,14.98,-0.01,72.45
2023-11-02,175773.607,15.0,15.36,13.84,14.11,-0.01,71.15
2023-11-03,190180.509,14.11,14.82,13.58,14.69,0.03,71.65
2023-11-04,349719.403,14.68,15.98,14.67,15.51,0.13,74.16
2023-11-05,212097.916,15.51,15.89,14.5,15.25,0.18,71.85
2023-11-06,276763.574,15.24,16.58,15.18,16.33,0.31,71.54
2023-11-07,558280.64,16.33,17.8,15.81,16.64,0.43,70.23
2023-11-08,191112.181,16.63,16.95,16.29,16.35,0.5,65.0
2023-11-09,1512280.103,16.34,17.5,14.41,17.38,0.63,72.71
2023-11-10,2017779.529,17.39,21.63,17.1,20.02,0.93,83.46
2023-11-11,523860.122,20.02,20.11,18.33,18.93,1.07,74.33
2023-11-12,485600.539,18.93,20.85,17.81,19.87,1.24,75.38
2023-11-13,533173.255,19.87,20.38,18.05,18.16,1.23,64.89
2023-11-14,482350.068,18.14,18.75,17.18,18.36,1.22,65.83
2023-11-15,376676.517,18.37,19.83,18.15,19.21,1.27,66.69
2023-11-16,628449.751,19.22,19.47,17.48,18.13,1.2,65.61
2023-11-17,328937.04,18.11,18.64,16.4,17.1,1.06,59.04
2023-11-18,373088.339,17.1,17.1,15.63,16.83,0.91,55.16
2023-11-19,256410.062,16.83,17.27,16.31,17.18,0.81,57.5
2023-11-20,540729.463,17.18,18.49,16.99,17.47,0.75,54.72
2023-11-21,430674.678,17.49,18.05,15.72,15.92,0.56,47.3
2023-11-22,377635.562,15.92,18.05,15.6,17.81,0.57,54.89
2023-11-23,693029.448,17.82,20.39,17.79,20.27,0.76,58.84
2023-11-24,1419719.13,20.27,25.0,19.95,23.19,1.13,59.53
2023-11-25,533438.012,23.2,23.8,21.7,22.98,1.39,62.86
2023-11-26,479544.776,22.96,23.77,21.99,22.65,1.56,59.18
2023-11-27,1211946.163,22.65,25.98,21.55,25.15,1.87,71.94
2023-11-28,1109417.221,25.18,26.9,23.85,25.09,2.09,71.31
2023-11-29,489183.737,25.1,26.48,24.8,25.52,2.27,70.53
2023-11-30,424037.171,25.52,25.6,23.42,23.6,2.23,66.87
2023-12-01,452013.535,23.59,25.76,23.49,24.89,2.28,73.65
2023-12-02,415061.189,24.89,26.0,24.4,25.97,2.38,76.45
2023-12-03,1050481.587,25.98,30.71,25.98,28.75,2.65,79.35
2023-12-04,1020369.906,28.74,30.5,24.2,28.09,2.78,76.44
2023-12-05,602022.481,28.1,28.71,25.75,26.63,2.73,76.79
2023-12-06,678546.537,26.64,29.38,25.0,25.44,2.57,69.78
2023-12-07,706965.387,25.41,28.46,24.17,27.47,2.57,69.09
2023-12-08,439600.113,27.46,27.94,25.2,26.02,2.43,58.14
2023-12-09,386163.203,26.02,26.62,24.66,24.93,2.21,55.34
2023-12-10,261288.357,24.96,26.08,24.47,24.87,2.0,56.17
2023-12-11,552126.805,24.88,25.07,20.7,23.4,1.7,44.84
2023-12-12,495099.591,23.42,24.72,23.15,24.08,1.5,47.13
2023-12-13,479890.881,24.12,24.32,21.81,23.93,1.31,45.41
2023-12-14,300455.146,23.93,24.45,22.7,23.77,1.14,50.55
2023-12-15,366989.555,23.77,23.78,21.21,21.35,0.8,39.39
2023-12-16,297895.085,21.34,22.53,21.0,21.91,0.56,37.44
2023-12-17,241278.29,21.91,22.16,21.22,21.44,0.34,23.61
2023-12-18,385090.867,21.45,21.71,19.7,21.35,0.15,24.62
2023-12-19,407790.679,21.34,22.33,20.66,21.13,-0.02,27.16
2023-12-20,548907.873,21.14,23.63,21.11,22.61,-0.03,38.52
2023-12-21,389051.151,22.63,23.54,21.93,22.92,-0.02,28.56
2023-12-22,1100327.634,22.94,27.53,22.81,26.83,0.31,53.1
2023-12-23,469405.277,26.85,27.0,24.21,25.09,0.42,50.58
2023-12-24,548509.191,25.07,25.89,23.0,23.61,0.38,45.84
2023-12-25,604704.991,23.61,25.55,23.48,23.98,0.38,52.07
2023-12-26,537203.162,23.98,24.26,21.38,23.3,0.32,47.22
2023-12-27,1053206.738,23.32,27.43,22.33,26.6,0.53,57.77
2023-12-28,1659060.781,26.6,28.33,24.07,26.4,0.68,57.63
2023-12-29,639058.688,26.41,27.39,24.88,26.91,0.82,68.15
2023-12-30,957660.257,26.93,28.56,26.46,27.17,0.95,67.51
2023-12-31,377772.075,27.15,27.58,25.5,26.49,0.98,66.58
2024-01-01,1186456.423,26.47,31.0,26.07,28.69,1.17,71.16
2024-01-02,796601.383,28.69,29.93,26.76,27.19,1.19,66.27
2024-01-03,1535392.991,27.17,29.96,22.75,28.48,1.29,65.93
2024-01-04,1890793.896,28.43,34.92,28.43,33.57,1.76,72.94
2024-01-05,1116715.607,33.56,36.5,30.03,34.3,2.17,68.65
2024-01-06,844091.997,34.28,34.39,29.31,30.16,2.13,61.3
2024-01-07,720427.897,30.19,33.86,29.99,30.99,2.15,66.94
2024-01-08,944866.825,30.99,32.1,27.77,31.35,2.16,66.93
2024-01-09,797853.29,31.36,33.27,28.0,32.19,2.22,70.27
2024-01-10,1776176.434,32.17,38.6,31.72,35.68,2.51,70.52
2024-01-11,919650.714,35.67,38.94,34.33,37.12,2.83,72.95
2024-01-12,923982.277,37.13,40.43,33.6,36.7,3.01,71.04
2024-01-13,455882.525,36.7,37.77,34.3,36.13,3.08,69.0
2024-01-14,509989.848,36.1,38.4,32.91,32.96,2.84,62.41
2024-01-15,367276.356,32.99,35.23,32.95,34.07,2.71,60.77
2024-01-16,490122.776,34.1,37.96,33.9,36.6,2.78,68.09
2024-01-17,296427.158,36.58,36.72,34.31,35.16,2.69,62.77
2024-01-18,380714.294,35.14,35.26,31.31,31.72,2.31,46.23
2024-01-19,390760.178,31.73,32.2,29.2,31.27,1.95,43.75
2024-01-20,144204.434,31.28,31.37,29.91,30.57,1.59,50.99
2024-01-21,129021.508,30.54,31.37,29.94,30.04,1.25,47.68
2024-01-22,858809.853,30.03,32.28,29.47,30.35,0.99,47.55
2024-01-23,506715.459,30.33,30.8,27.2,29.35,0.7,43.11
2024-01-24,237967.636,29.35,29.78,28.5,29.44,0.47,31.86
2024-01-25,229003.386,29.43,29.62,27.16,28.26,0.19,23.85
2024-01-26,276850.78,28.29,30.4,28.05,30.15,0.12,32.21
2024-01-27,181600.178,30.19,30.93,29.5,30.44,0.09,34.31
2024-01-28,285386.196,30.47,32.25,29.5,29.87,0.01,40.05
2024-01-29,205078.293,29.87,31.94,29.48,31.78,0.11,42.99
2024-01-30,354698.219,31.79,33.21,30.42,31.28,0.14,31.4
2024-01-31,320588.061,31.28,32.17,29.74,30.0,0.07,31.75
2024-02-01,158812.64,30.0,30.32,28.91,29.9,-0.0,41.57
2024-02-02,110928.349,29.93,30.51,29.35,29.75,-0.07,42.76
2024-02-03,92119.073,29.75,30.27,29.15,29.23,-0.16,43.51
2024-02-04,95659.357,29.23,29.45,28.56,28.9,-0.26,44.37
2024-02-05,143794.218,28.88,29.57,28.34,29.12,-0.32,43.87
2024-02-06,440691.497,29.11,30.58,27.77,28.25,-0.42,44.44
2024-02-07,423984.414,28.25,31.2,28.11,29.63,-0.4,50.85
2024-02-08,209122.571,29.65,30.02,28.56,28.73,-0.44,52.15
2024-02-09,312890.66,28.75,30.97,28.64,30.1,-0.36,49.76
2024-02-10,93776.191,30.1,30.63,29.58,30.17,-0.29,48.67
2024-02-11,167047.918,30.2,31.07,29.74,30.05,-0.24,50.93
2024-02-12,268646.982,30.06,31.94,28.94,31.91,-0.05,50.67
2024-02-13,310036.082,31.91,32.99,30.47,31.21,0.05,49.65
2024-02-14,262284.192,31.21,33.05,30.79,32.44,0.22,62.42
2024-02-15,360126.568,32.42,33.87,31.75,32.94,0.39,64.87
2024-02-16,302627.992,32.93,33.67,30.54,31.25,0.38,56.38
2024-02-17,208816.2,31.25,31.32,29.78,30.98,0.35,57.6
2024-02-18,192335.827,30.99,32.74,30.57,32.44,0.44,64.0
2024-02-19,478994.055,32.44,36.3,32.42,35.39,0.74,70.4
2024-02-20,446888.097,35.35,35.55,31.46,33.38,0.81,65.54
2024-02-21,338146.388,33.4,33.74,30.2,31.89,0.73,56.8
2024-02-22,361866.25,31.88,33.32,30.61,31.68,0.65,59.26
2024-02-23,303324.285,31.69,32.32,29.85,31.08,0.53,53.23
2024-02-24,226594.743,31.1,32.99,30.25,32.41,0.53,56.82
2024-02-25,307258.875,32.45,33.33,31.56,33.1,0.58,58.98
2024-02-26,545751.16,33.06,35.67,32.99,34.71,0.75,58.36
2024-02-27,293510.122,34.7,35.61,33.05,34.02,0.81,58.4
2024-02-28,497194.46,34.02,35.13,30.4,33.33,0.8,52.75
2024-02-29,392278.864,33.32,35.36,31.55,32.54,0.71,48.79
2024-03-01,247714.744,32.56,33.59,32.2,33.11,0.69,56.05
2024-03-02,305910.563,33.13,33.97,32.52,33.62,0.7,58.46
2024-03-03,719447.031,33.62,37.94,32.38,34.77,0.79,57.62
2024-03-04,526759.912,34.77,36.56,33.28,34.28,0.82,45.67
2024-03-05,1136045.509,34.27,39.1,30.0,34.45,0.84,54.87
2024-03-06,567087.562,34.44,36.8,34.05,36.33,1.0,69.51
2024-03-07,353236.991,36.33,38.03,35.02,36.34,1.11,70.84
2024-03-08,395458.774,36.36,37.95,34.86,36.57,1.21,75.39
2024-03-09,423406.516,36.59,38.45,35.5,37.43,1.33,74.27
2024-03-10,456567.668,37.42,39.42,36.22,37.52,1.43,72.69
2024-03-11,382291.423,37.52,37.71,35.0,36.76,1.42,61.53
