date,volume,open,high,low,close,MACD,RSI
2018-10-15,835459.15,1.1258,1.2821,1.1,1.1879,-0.03,50.59
2018-10-16,457116.19,1.1879,1.2,1.1615,1.1721,-0.03,49.46
2018-10-17,624157.43,1.1748,1.196,1.1656,1.1774,-0.02,52.91
2018-10-18,622931.99,1.1831,1.194,1.1213,1.1467,-0.02,44.88
2018-10-19,496376.95,1.1465,1.1621,1.1281,1.1547,-0.02,45.69
2018-10-20,445807.37,1.1501,1.1622,1.1364,1.1538,-0.02,47.74
2018-10-21,640499.85,1.1538,1.1685,1.1404,1.1498,-0.02,45.82
2018-10-22,381423.65,1.1478,1.1558,1.1307,1.1362,-0.02,39.46
2018-10-23,366270.41,1.1431,1.2139,1.1346,1.1755,-0.02,37.88
2018-10-24,310884.99,1.1757,1.2225,1.1575,1.1664,-0.02,36.42
2018-10-25,236416.98,1.1668,1.1704,1.1365,1.1475,-0.02,61.41
2018-10-26,200319.44,1.1475,1.18,1.1305,1.1493,-0.02,60.05
2018-10-27,198755.62,1.1429,1.1562,1.1027,1.1032,-0.02,47.45
2018-10-28,150005.04,1.1072,1.13,1.1032,1.1231,-0.02,49.1
2018-10-29,222366.26,1.1231,1.1274,1.059,1.0675,-0.03,27.62
2018-10-30,264549.91,1.0676,1.0912,1.0266,1.058,-0.03,28.28
2018-10-31,483522.77,1.0623,1.3154,1.04,1.1069,-0.03,38.49
2018-11-01,282169.4,1.1021,1.1859,1.0905,1.1666,-0.02,52.97
2018-11-02,239035.59,1.1663,1.1663,1.1234,1.1347,-0.02,47.22
2018-11-03,206420.28,1.134,1.1402,1.08,1.1115,-0.02,44.46
2018-11-04,208193.51,1.1119,1.14,1.1034,1.1229,-0.02,46.54
2018-11-05,276517.9,1.1177,1.14,1.0994,1.1107,-0.02,46.71
2018-11-06,394367.51,1.1107,1.17,1.0836,1.1342,-0.02,44.44
2018-11-07,239229.86,1.135,1.17,1.1063,1.1162,-0.02,43.41
2018-11-08,129071.13,1.1164,1.1179,1.0821,1.0835,-0.02,41.89
2018-11-09,133887.87,1.0834,1.1097,1.06,1.08,-0.02,41.25
2018-11-10,60993.7,1.0801,1.0879,1.0701,1.0797,-0.02,46.65
2018-11-11,45516.75,1.0796,1.0825,1.06,1.0755,-0.02,42.89
2018-11-12,48879.24,1.075,1.0754,1.0506,1.0691,-0.02,50.28
2018-11-13,142614.62,1.0689,1.0689,1.0196,1.0198,-0.03,44.13
2018-11-14,410102.14,1.0222,1.0225,0.91,0.945,-0.04,26.94
2018-11-15,486169.1,0.9421,0.9616,0.7833,0.8891,-0.05,10.05
2018-11-16,260309.93,0.8892,0.8892,0.8062,0.8231,-0.06,9.15
2018-11-17,464301.87,0.8216,0.8314,0.739,0.7687,-0.08,8.46
2018-11-18,268301.09,0.7697,0.7998,0.7601,0.7786,-0.08,8.12
2018-11-19,1025511.42,0.7793,0.7796,0.5728,0.5857,-0.11,5.64
2018-11-20,1544171.65,0.5858,0.634,0.501,0.5249,-0.13,1.57
2018-11-21,1140926.13,0.525,0.68,0.5214,0.6126,-0.14,13.97
2018-11-22,532736.0,0.612,0.63,0.5321,0.5388,-0.15,13.19
2018-11-23,691162.43,0.5364,0.619,0.5115,0.572,-0.15,17.0
2018-11-24,746630.19,0.5721,0.6,0.4824,0.4981,-0.16,15.51
2018-11-25,622958.3,0.498,0.5309,0.446,0.5003,-0.16,15.81
2018-11-26,335998.64,0.5045,0.5198,0.4461,0.46,-0.16,15.2
2018-11-27,319527.45,0.4604,0.5049,0.4377,0.4877,-0.16,18.83
2018-11-28,581280.15,0.4869,0.5553,0.4788,0.533,-0.16,25.0
2018-11-29,442439.71,0.5328,0.58,0.5106,0.542,-0.15,27.67
2018-11-30,355792.5,0.5413,0.55,0.4857,0.4992,-0.15,28.52
2018-12-01,307447.92,0.4984,0.5364,0.4932,0.5258,-0.14,33.27
2018-12-02,227788.42,0.5258,0.5384,0.5161,0.5206,-0.13,32.12
2018-12-03,511846.91,0.5206,0.538,0.4983,0.5013,-0.13,42.3
2018-12-04,303059.02,0.5012,0.5187,0.4853,0.5006,-0.12,47.51
2018-12-05,234559.37,0.501,0.51,0.4749,0.475,-0.12,33.83
2018-12-06,511601.92,0.4767,0.4845,0.406,0.406,-0.12,34.22
2018-12-07,677986.03,0.4046,0.4129,0.361,0.3876,-0.12,27.29
2018-12-08,499610.66,0.3871,0.45,0.3718,0.3887,-0.12,33.58
2018-12-09,178989.71,0.3881,0.4169,0.3807,0.4111,-0.12,37.38
2018-12-10,239120.48,0.4117,0.419,0.3861,0.3909,-0.11,39.63
2018-12-11,150837.37,0.3907,0.3993,0.3761,0.3893,-0.11,33.98
2018-12-12,231154.97,0.3887,0.42,0.3873,0.4002,-0.11,25.66
2018-12-13,569293.04,0.4014,0.455,0.3933,0.412,-0.1,26.42
2018-12-14,540364.92,0.412,0.4395,0.3928,0.4018,-0.1,29.96
2018-12-15,282250.92,0.4014,0.4299,0.3939,0.4026,-0.09,21.64
2018-12-16,219677.11,0.4024,0.412,0.3949,0.4049,-0.09,23.01
2018-12-17,907605.35,0.4056,0.4494,0.4,0.4283,-0.08,33.29
2018-12-18,675322.63,0.4273,0.4498,0.4089,0.4381,-0.07,36.26
2018-12-19,1531541.38,0.4396,0.4758,0.42,0.4257,-0.07,38.5
2018-12-20,825823.29,0.4257,0.4669,0.4198,0.4546,-0.06,63.95
2018-12-21,917143.16,0.4543,0.4836,0.4355,0.4394,-0.05,65.15
2018-12-22,388825.97,0.4406,0.4748,0.4371,0.4542,-0.05,67.73
2018-12-23,858250.76,0.4569,0.4824,0.4522,0.4731,-0.04,67.11
2018-12-24,1304758.7,0.4742,0.5436,0.4729,0.4966,-0.03,78.64
2018-12-25,575365.39,0.4958,0.4966,0.4215,0.4275,-0.03,57.58
2018-12-26,792548.74,0.4274,0.459,0.4105,0.4262,-0.03,55.36
2018-12-27,556103.79,0.4264,0.4298,0.375,0.3779,-0.04,43.89
2018-12-28,464890.88,0.3773,0.4322,0.3756,0.4239,-0.03,53.51
2018-12-29,348154.92,0.4258,0.4367,0.396,0.401,-0.03,49.76
2018-12-30,215022.9,0.401,0.4161,0.395,0.4127,-0.03,51.13
2018-12-31,216680.4,0.413,0.417,0.3863,0.3912,-0.03,44.61
2019-01-01,290839.99,0.3918,0.4014,0.38,0.3997,-0.03,44.4
2019-01-02,238123.86,0.4011,0.4119,0.3947,0.4099,-0.03,47.68
2019-01-03,173436.51,0.41,0.4124,0.3916,0.3977,-0.03,41.22
2019-01-04,315383.98,0.3974,0.4197,0.3929,0.405,-0.03,44.56
2019-01-05,481323.81,0.4045,0.4319,0.4045,0.4207,-0.02,44.72
2019-01-06,440380.5,0.4208,0.4384,0.4106,0.435,-0.02,43.9
2019-01-07,354990.67,0.435,0.455,0.4277,0.4303,-0.02,38.71
2019-01-08,413204.68,0.4316,0.4488,0.4205,0.4221,-0.02,48.84
2019-01-09,442830.82,0.4222,0.4395,0.4217,0.4366,-0.01,52.11
2019-01-10,873546.49,0.4364,0.4492,0.3528,0.3714,-0.02,48.76
2019-01-11,435322.76,0.3712,0.3858,0.3587,0.3853,-0.02,41.64
2019-01-12,517002.09,0.3853,0.4,0.3775,0.3827,-0.02,45.65
2019-01-13,331115.43,0.3826,0.3868,0.36,0.3646,-0.02,38.91
2019-01-14,329090.69,0.3653,0.389,0.3551,0.3802,-0.02,47.39
2019-01-15,325433.03,0.3805,0.3869,0.3634,0.3678,-0.02,42.58
2019-01-16,267356.08,0.3678,0.3898,0.3667,0.3821,-0.02,43.65
2019-01-17,649451.18,0.3821,0.416,0.38,0.4077,-0.02,52.15
2019-01-18,428025.53,0.4082,0.4224,0.393,0.4005,-0.02,49.03
2019-01-19,341591.59,0.4006,0.4342,0.3913,0.4183,-0.01,49.49
2019-01-20,371522.93,0.4161,0.4237,0.3835,0.3948,-0.01,41.75
2019-01-21,225032.34,0.3942,0.4027,0.3879,0.3922,-0.01,42.11
2019-01-22,169363.99,0.3923,0.4079,0.3856,0.4008,-0.01,45.6
2019-01-23,245998.82,0.4007,0.4134,0.3908,0.3966,-0.01,41.36
2019-01-24,974535.62,0.3952,0.4589,0.3932,0.4191,-0.01,62.63
2019-01-25,3504454.98,0.4189,0.5588,0.4151,0.4932,0.0,71.66
2019-01-26,2411492.14,0.4932,0.5318,0.4556,0.4607,0.0,63.98
2019-01-27,1437363.46,0.4609,0.4749,0.4067,0.421,0.0,59.38
2019-01-28,820123.9,0.4207,0.422,0.3852,0.3926,0.0,51.98
2019-01-29,1201856.67,0.3929,0.4602,0.39,0.4112,0.0,56.79
2019-01-30,429569.71,0.4112,0.4199,0.3965,0.4132,0.0,55.06
2019-01-31,537753.52,0.413,0.4177,0.3791,0.385,-0.0,46.34
2019-02-01,361720.09,0.3843,0.419,0.3793,0.4036,-0.0,50.48
2019-02-02,225478.23,0.404,0.4166,0.3968,0.4123,-0.0,49.04
2019-02-03,106178.87,0.4114,0.4135,0.3869,0.3937,-0.0,49.82
2019-02-04,521860.22,0.3937,0.4326,0.3893,0.3909,-0.0,49.79
2019-02-05,527185.67,0.3904,0.3942,0.375,0.3799,-0.01,46.63
2019-02-06,356388.23,0.3803,0.3837,0.36,0.3696,-0.01,45.73
2019-02-07,249179.52,0.3695,0.389,0.3682,0.3771,-0.01,43.02
2019-02-08,464474.43,0.378,0.4089,0.3727,0.3977,-0.01,30.71
2019-02-09,586110.28,0.3982,0.4488,0.3932,0.4092,-0.01,38.63
2019-02-10,370672.98,0.4092,0.4275,0.3935,0.4096,-0.0,46.96
2019-02-11,244139.88,0.4096,0.425,0.3961,0.4035,-0.0,53.31
2019-02-12,303999.61,0.4035,0.4159,0.3828,0.4013,-0.0,46.67
2019-02-13,243497.55,0.4006,0.4162,0.399,0.4034,-0.0,46.7
2019-02-14,125120.27,0.4035,0.4114,0.399,0.4065,-0.0,58.7
2019-02-15,146428.26,0.4066,0.4093,0.3994,0.4007,-0.0,48.69
2019-02-16,609299.29,0.4015,0.455,0.4015,0.4039,-0.0,46.01
2019-02-17,448941.66,0.4043,0.439,0.402,0.4237,0.0,64.1
2019-02-18,452037.32,0.4213,0.4458,0.4162,0.439,0.0,70.23
2019-02-19,381580.04,0.4363,0.4511,0.4266,0.4373,0.0,76.19
2019-02-20,425896.54,0.4364,0.4586,0.42,0.4586,0.01,86.9
2019-02-21,254923.69,0.4587,0.4588,0.44,0.4457,0.01,77.22
2019-02-22,325064.92,0.4458,0.4487,0.4267,0.4378,0.01,67.7
2019-02-23,734798.9,0.437,0.4659,0.434,0.4566,0.01,69.65
2019-02-24,1066742.13,0.4566,0.4708,0.4,0.4002,0.01,47.34
2019-02-25,396121.01,0.4015,0.4213,0.4001,0.4099,0.01,51.78
2019-02-26,341143.79,0.4114,0.4182,0.3985,0.4146,0.0,53.64
2019-02-27,367350.83,0.4141,0.4492,0.4042,0.4134,0.0,52.75
2019-02-28,323743.48,0.4149,0.43,0.4074,0.4229,0.0,54.36
2019-03-01,416385.64,0.423,0.429,0.4188,0.4235,0.0,56.23
2019-03-02,160007.22,0.4212,0.425,0.4079,0.417,0.0,53.52
2019-03-03,129991.3,0.417,0.4203,0.4106,0.4127,0.0,46.78
2019-03-04,347267.54,0.4145,0.4287,0.3915,0.4201,0.0,44.2
2019-03-05,485667.49,0.4165,0.45,0.4165,0.4382,0.0,50.25
2019-03-06,249794.45,0.4386,0.4418,0.4245,0.4274,0.0,40.76
2019-03-07,187215.25,0.4301,0.4399,0.4269,0.4339,0.0,46.37
2019-03-08,307217.87,0.433,0.4481,0.4218,0.429,0.0,47.24
2019-03-09,4619464.34,0.4334,0.6584,0.4319,0.5917,0.02,72.27
2019-03-10,3877253.51,0.5956,0.6263,0.5,0.5231,0.02,69.48
2019-03-11,1827088.75,0.523,0.5247,0.4831,0.4925,0.02,62.28
2019-03-12,815270.52,0.491,0.5349,0.4718,0.5087,0.02,63.52
2019-03-13,1513481.25,0.5089,0.558,0.5076,0.5163,0.03,64.52
2019-03-14,2141968.23,0.5163,0.5974,0.5,0.5637,0.03,67.95
2019-03-15,652215.6,0.5628,0.5846,0.5438,0.5579,0.03,66.91
2019-03-16,551653.59,0.5581,0.5999,0.558,0.573,0.04,69.21
2019-03-17,302463.67,0.5732,0.58,0.5546,0.5762,0.04,70.19
2019-03-18,326488.96,0.5761,0.595,0.561,0.57,0.04,68.57
2019-03-19,295713.03,0.5708,0.582,0.5575,0.571,0.04,67.18
2019-03-20,393464.2,0.5694,0.5999,0.5653,0.5818,0.04,69.97
2019-03-21,699661.83,0.5842,0.6,0.5153,0.5514,0.04,64.31
2019-03-22,2930414.18,0.5503,0.7564,0.5467,0.6721,0.05,73.1
2019-03-23,2021670.47,0.6725,0.705,0.625,0.6433,0.05,56.57
2019-03-24,605396.47,0.6433,0.6486,0.6273,0.6301,0.05,65.88
2019-03-25,699200.59,0.6303,0.6449,0.6015,0.6128,0.05,68.58
2019-03-26,471101.62,0.6117,0.6419,0.6028,0.6244,0.05,68.13
2019-03-27,4537042.87,0.6269,0.86,0.6225,0.732,0.05,75.73
2019-03-28,2383300.42,0.7302,0.7899,0.6901,0.7598,0.06,74.54
2019-03-29,741198.57,0.7564,0.769,0.7245,0.7689,0.07,76.19
2019-03-30,794027.25,0.7683,0.8007,0.7311,0.8007,0.07,77.14
2019-03-31,1438186.17,0.8007,0.9306,0.7765,0.8413,0.08,79.01
2019-04-01,920782.97,0.8443,0.9,0.8321,0.8985,0.09,82.34
2019-04-02,1535563.85,0.8932,1.0299,0.8571,0.9641,0.1,84.33
2019-04-03,1452709.18,0.9698,1.015,0.8259,0.8913,0.1,74.39
2019-04-04,878772.74,0.8932,0.948,0.868,0.889,0.1,77.84
2019-04-05,433906.52,0.8895,0.93,0.8813,0.9151,0.11,73.74
2019-04-06,536234.52,0.9142,0.9891,0.908,0.9446,0.11,79.4
2019-04-07,287423.1,0.9455,0.9676,0.9189,0.95,0.11,81.69
2019-04-08,690715.46,0.9499,0.97,0.8437,0.91,0.1,78.18
2019-04-09,405186.07,0.9092,0.9229,0.86,0.92,0.1,78.11
2019-04-10,639703.96,0.9228,0.9418,0.8773,0.918,0.1,72.13
2019-04-11,980723.42,0.9219,0.9219,0.7657,0.8059,0.08,54.57
2019-04-12,396338.66,0.8026,0.839,0.7538,0.8312,0.08,55.98
2019-04-13,320336.08,0.832,0.8393,0.79,0.8028,0.06,50.2
2019-04-14,230015.38,0.8028,0.823,0.7872,0.8138,0.06,47.18
2019-04-15,2080895.9,0.8141,0.9299,0.8102,0.8466,0.05,44.4
2019-04-16,998030.66,0.8463,0.9,0.82,0.8511,0.05,35.95
2019-04-17,1386081.73,0.8542,0.9212,0.8488,0.8999,0.05,51.14
2019-04-18,538546.18,0.9002,0.9128,0.8573,0.8695,0.05,47.6
2019-04-19,488829.36,0.8682,0.8892,0.8436,0.8681,0.04,43.84
2019-04-20,486006.57,0.867,0.8952,0.8598,0.8913,0.04,42.9
2019-04-21,480836.67,0.8899,0.904,0.8002,0.8341,0.04,36.43
2019-04-22,460841.17,0.8342,0.8881,0.825,0.8535,0.03,43.05
2019-04-23,1480985.85,0.851,0.9833,0.8462,0.95,0.04,53.04
2019-04-24,3212747.22,0.9502,1.0034,0.7865,0.829,0.03,42.73
2019-04-25,1520691.78,0.83,0.8597,0.7216,0.729,0.02,43.59
2019-04-26,1996001.01,0.7289,0.8288,0.6902,0.7476,0.01,42.95
2019-04-27,372201.0,0.7477,0.7628,0.7221,0.7348,0.0,44.11
2019-04-28,409305.06,0.7344,0.766,0.7147,0.7221,-0.01,42.09
2019-04-29,734618.51,0.7208,0.754,0.6571,0.6946,-0.01,36.76
2019-04-30,263765.92,0.6958,0.7244,0.6847,0.719,-0.02,38.88
2019-05-01,400244.43,0.7181,0.7474,0.7001,0.7107,-0.02,32.91
2019-05-02,331562.7,0.7126,0.7255,0.6934,0.6934,-0.03,33.7
2019-05-03,392694.6,0.6934,0.7004,0.674,0.6891,-0.03,33.52
2019-05-04,445547.64,0.6881,0.7346,0.6485,0.6601,-0.03,28.94
2019-05-05,643504.77,0.658,0.7,0.6533,0.6735,-0.04,34.11
2019-05-06,685738.74,0.6734,0.7135,0.6581,0.6931,-0.04,34.13
2019-05-07,816216.82,0.6932,0.7278,0.6612,0.663,-0.04,17.31
2019-05-08,360709.65,0.663,0.7043,0.6522,0.6638,-0.04,24.09
2019-05-09,821783.73,0.6692,0.688,0.588,0.5979,-0.04,26.98
2019-05-10,442203.08,0.5979,0.6314,0.576,0.6142,-0.05,26.38
2019-05-11,1479650.81,0.616,0.7,0.6015,0.6386,-0.05,33.64
2019-05-12,1116173.88,0.6386,0.729,0.6292,0.6452,-0.04,36.64
2019-05-13,773178.15,0.6452,0.6897,0.6419,0.657,-0.04,43.09
2019-05-14,1123573.8,0.6568,0.709,0.65,0.6963,-0.04,46.05
2019-05-15,1176692.6,0.6982,0.7979,0.69,0.7962,-0.02,61.29
2019-05-16,2325304.6,0.7942,0.8484,0.709,0.7419,-0.02,55.83
2019-05-17,1801200.08,0.7417,0.7604,0.64,0.699,-0.02,51.09
2019-05-18,966899.66,0.6989,0.7298,0.6792,0.6832,-0.02,52.62
2019-05-19,1184402.71,0.6818,0.738,0.6818,0.7078,-0.01,53.79
2019-05-20,870443.96,0.7062,0.7102,0.67,0.6921,-0.01,49.89
2019-05-21,1981195.26,0.69,0.7606,0.6803,0.7379,-0.01,58.07
2019-05-22,1105768.5,0.7379,0.7731,0.6966,0.7123,-0.01,54.96
2019-05-23,810152.61,0.7105,0.768,0.6836,0.7596,-0.0,67.19
2019-05-24,1678193.42,0.7588,0.843,0.744,0.7532,0.0,65.1
2019-05-25,991114.93,0.7533,0.8148,0.7472,0.7656,0.0,64.16
2019-05-26,515821.25,0.7655,0.7742,0.7401,0.7683,0.01,63.85
2019-05-27,983300.89,0.7648,0.796,0.7551,0.7738,0.01,63.33
2019-05-28,811284.71,0.7766,0.828,0.7681,0.7847,0.01,60.79
2019-05-29,752175.16,0.7848,0.7985,0.7301,0.7878,0.02,48.66
2019-05-30,933558.17,0.7882,0.8245,0.7279,0.7488,0.01,51.16
2019-05-31,903031.52,0.7476,0.7991,0.7271,0.7818,0.02,64.38
2019-06-01,755585.3,0.7808,0.8,0.76,0.7744,0.02,66.32
2019-06-02,505548.39,0.7715,0.8086,0.7715,0.7927,0.02,65.54
2019-06-03,865456.15,0.7934,0.8126,0.7423,0.75,0.01,59.65
2019-06-04,588663.04,0.7461,0.7647,0.698,0.723,0.01,47.35
2019-06-05,849491.03,0.723,0.7943,0.7183,0.7655,0.01,58.92
2019-06-06,778271.41,0.7634,0.81,0.7131,0.7578,0.01,49.65
2019-06-07,428492.43,0.7585,0.8041,0.7444,0.7859,0.01,55.83
2019-06-08,610800.82,0.7827,0.8093,0.7724,0.7839,0.01,53.39
2019-06-09,1981812.7,0.7841,0.9256,0.7636,0.8942,0.02,66.68
2019-06-10,4398161.6,0.896,1.029,0.8618,0.9651,0.03,71.6
2019-06-11,1779913.21,0.9651,1.0015,0.8851,0.9331,0.04,65.99
2019-06-12,1229525.25,0.9326,0.9521,0.875,0.8884,0.04,59.95
2019-06-13,1399613.32,0.8868,0.9193,0.8603,0.8988,0.04,65.72
2019-06-14,4552245.41,0.8988,1.1698,0.8619,1.0509,0.06,72.57
2019-06-15,2344863.7,1.0502,1.1189,0.9757,0.9844,0.06,66.03
2019-06-16,1562715.13,0.9871,1.0671,0.9432,0.9616,0.06,62.8
2019-06-17,1526825.77,0.9606,1.02,0.9501,1.0131,0.07,69.68
2019-06-18,1100972.83,1.011,1.0659,0.9656,0.971,0.06,68.14
2019-06-19,1519945.51,0.9757,1.0563,0.9746,1.0385,0.07,69.26
2019-06-20,1246526.47,1.0386,1.0788,0.9721,0.9989,0.07,66.28
2019-06-21,1057295.92,0.9994,1.0479,0.927,0.9353,0.06,59.63
2019-06-22,1801916.21,0.9339,0.9939,0.8914,0.9681,0.06,61.42
2019-06-23,1151775.59,0.9681,1.0051,0.9221,0.9356,0.05,52.84
2019-06-24,828217.92,0.9348,0.9892,0.9186,0.9435,0.05,48.38
2019-06-25,874194.65,0.9436,1.023,0.9271,0.9347,0.04,50.12
2019-06-26,1899124.32,0.9333,0.983,0.8551,0.892,0.04,50.28
2019-06-27,1177366.93,0.8915,0.9438,0.7895,0.8051,0.02,43.47
2019-06-28,330810.06,0.8025,0.892,0.7922,0.8664,0.02,35.28
2019-06-29,296287.28,0.8659,0.892,0.8238,0.8587,0.01,38.93
2019-06-30,402755.02,0.8637,0.8838,0.8018,0.8073,0.0,37.06
2019-07-01,2283104.86,0.8072,0.982,0.801,0.9086,0.0,41.91
2019-07-02,830041.23,0.9114,0.921,0.8319,0.8498,0.0,40.86
2019-07-03,1250960.03,0.8509,0.955,0.84,0.9302,0.0,41.99
2019-07-04,1294592.09,0.9379,0.9866,0.89,0.89,0.0,41.95
2019-07-05,586812.26,0.89,0.9609,0.885,0.9522,0.01,51.25
2019-07-06,1156925.52,0.9522,0.9998,0.937,0.9703,0.01,50.17
2019-07-07,682587.28,0.9703,0.9999,0.94,0.9454,0.01,50.75
