date,volume,open,high,low,close,MACD,RSI
2020-01-13,287567.2,0.0703,0.0707,0.0672,0.0683,-0.0,56.75
2020-01-14,882239.75,0.0685,0.0755,0.0476,0.072,-0.0,63.45
2020-01-15,845737.25,0.0718,0.0787,0.0694,0.0771,-0.0,65.94
2020-01-16,454119.36,0.0766,0.0766,0.07,0.0748,0.0,66.42
2020-01-17,374454.83,0.0744,0.0771,0.0724,0.0759,0.0,65.75
2020-01-18,339378.24,0.0755,0.0785,0.0727,0.0754,0.0,58.24
2020-01-19,695032.51,0.0751,0.0769,0.0685,0.0712,0.0,56.25
2020-01-20,751401.81,0.0711,0.072,0.0667,0.0682,0.0,51.19
2020-01-21,667714.93,0.0682,0.0732,0.0669,0.0702,0.0,49.45
2020-01-22,336062.52,0.0702,0.0728,0.0698,0.0712,0.0,61.09
2020-01-23,151599.77,0.071,0.0713,0.0675,0.0698,0.0,59.01
2020-01-24,148471.2,0.0698,0.0698,0.0666,0.069,0.0,53.95
2020-01-25,467234.18,0.0685,0.0732,0.0677,0.0707,0.0,55.56
2020-01-26,311366.45,0.0704,0.0716,0.0696,0.0706,0.0,50.87
2020-01-27,258151.96,0.071,0.0725,0.0705,0.0719,0.0,56.38
2020-01-28,362976.27,0.0714,0.0742,0.0712,0.073,0.0,51.95
2020-01-29,107555.81,0.073,0.0737,0.0712,0.072,0.0,38.14
2020-01-30,912527.11,0.0714,0.079,0.0713,0.0761,0.0,52.79
2020-01-31,2859386.49,0.076,0.0897,0.0755,0.0828,0.0,61.94
2020-02-01,777098.84,0.0828,0.0852,0.0788,0.0843,0.0,64.88
2020-02-02,711047.43,0.0839,0.0864,0.079,0.084,0.0,74.62
2020-02-03,327821.03,0.084,0.0909,0.0806,0.0815,0.0,76.08
2020-02-04,1071824.35,0.0816,0.0905,0.081,0.089,0.0,80.32
2020-02-05,553402.26,0.0895,0.0925,0.0873,0.09,0.0,80.32
2020-02-06,1675341.86,0.0904,0.1042,0.0887,0.0944,0.01,86.18
2020-02-07,2379222.46,0.0943,0.1199,0.0941,0.1083,0.01,91.72
2020-02-08,897858.09,0.1077,0.1089,0.0968,0.1034,0.01,82.5
2020-02-09,1672718.3,0.1046,0.113,0.0993,0.1103,0.01,84.76
2020-02-10,1195943.13,0.1106,0.111,0.0969,0.1001,0.01,71.36
2020-02-11,958205.61,0.0999,0.1049,0.0958,0.1031,0.01,72.16
2020-02-12,3056893.7,0.1032,0.1264,0.1031,0.1188,0.01,78.33
2020-02-13,1008536.74,0.1193,0.1216,0.1076,0.1119,0.01,70.96
2020-02-14,926516.86,0.1123,0.1285,0.1104,0.1193,0.01,71.2
2020-02-15,1538203.12,0.1194,0.1292,0.1036,0.1086,0.01,62.75
2020-02-16,1538649.98,0.107,0.12,0.0865,0.1015,0.01,58.57
2020-02-17,1140922.9,0.1005,0.1013,0.0877,0.0969,0.01,57.39
2020-02-18,576626.6,0.0979,0.1043,0.0905,0.1012,0.01,56.04
2020-02-19,479965.26,0.1008,0.1043,0.0888,0.0896,0.01,49.82
2020-02-20,811462.37,0.0896,0.0924,0.084,0.0894,0.0,47.67
2020-02-21,550778.98,0.0892,0.0968,0.0882,0.0902,0.0,40.4
2020-02-22,400241.96,0.09,0.0924,0.0851,0.0889,0.0,42.01
2020-02-23,486104.56,0.0895,0.095,0.0888,0.0917,0.0,39.26
2020-02-24,1678155.31,0.0921,0.098,0.0883,0.0929,0.0,45.36
2020-02-25,1649650.9,0.0936,0.0999,0.0859,0.0875,0.0,40.25
2020-02-26,1297926.34,0.0873,0.0873,0.071,0.0752,-0.0,21.54
2020-02-27,716812.56,0.0752,0.0823,0.0705,0.0764,-0.0,24.96
2020-02-28,549319.92,0.0766,0.0796,0.0717,0.0751,-0.0,15.9
2020-02-29,169848.75,0.0758,0.0777,0.0736,0.0736,-0.0,18.53
2020-03-01,519812.25,0.074,0.0776,0.0719,0.074,-0.0,21.88
2020-03-02,557963.27,0.074,0.0783,0.0736,0.0773,-0.0,29.41
2020-03-03,912127.13,0.0771,0.0835,0.076,0.079,-0.0,25.33
2020-03-04,379044.13,0.0787,0.0831,0.0783,0.0813,-0.0,38.38
2020-03-05,582286.16,0.0813,0.0858,0.0812,0.0822,-0.0,40.11
2020-03-06,953849.42,0.082,0.085,0.0795,0.0846,-0.0,42.63
2020-03-07,1188522.64,0.0849,0.0881,0.0783,0.0821,-0.0,41.33
2020-03-08,972274.23,0.0816,0.0816,0.0668,0.0671,-0.0,26.07
2020-03-09,797801.06,0.0672,0.0682,0.0615,0.0657,-0.0,23.64
2020-03-10,732397.27,0.066,0.0728,0.0649,0.0687,-0.01,30.89
2020-03-11,812999.94,0.0684,0.0701,0.063,0.068,-0.01,40.43
2020-03-12,1876129.26,0.0687,0.0687,0.0379,0.0416,-0.01,22.29
2020-03-13,1167293.73,0.0421,0.0486,0.0251,0.0433,-0.01,24.84
2020-03-14,548368.07,0.0423,0.044,0.0387,0.0392,-0.01,23.86
2020-03-15,707486.34,0.0397,0.0486,0.0397,0.043,-0.01,27.6
2020-03-16,975458.34,0.0422,0.0484,0.0325,0.0375,-0.01,22.13
2020-03-17,646903.25,0.0374,0.0411,0.037,0.0404,-0.01,23.42
2020-03-18,390330.41,0.0404,0.0407,0.0366,0.0403,-0.01,20.88
2020-03-19,875460.41,0.0406,0.0489,0.0401,0.0475,-0.01,27.38
2020-03-20,4430843.82,0.0475,0.0599,0.0402,0.0453,-0.01,24.31
2020-03-21,1443544.31,0.0453,0.0543,0.0447,0.0515,-0.01,30.92
2020-03-22,891579.09,0.0515,0.0579,0.0439,0.0444,-0.01,34.3
2020-03-23,1981959.03,0.0444,0.0534,0.0437,0.052,-0.01,41.27
2020-03-24,2488270.36,0.0521,0.065,0.0501,0.0548,-0.01,41.12
2020-03-25,886301.23,0.0539,0.055,0.0508,0.0526,-0.01,40.35
2020-03-26,1680885.48,0.0529,0.053,0.0485,0.053,-0.01,60.59
2020-03-27,39390561.4,0.0535,0.1189,0.0528,0.0869,-0.0,75.35
2020-03-28,9380138.5,0.0873,0.0929,0.0787,0.0826,-0.0,75.17
2020-03-29,1980635.87,0.0826,0.0832,0.0707,0.0719,0.0,65.52
2020-03-30,3206417.78,0.0715,0.084,0.0709,0.0764,0.0,71.12
2020-03-31,5366089.99,0.0769,0.0995,0.0749,0.0785,0.0,70.87
2020-04-01,1482047.51,0.0784,0.0785,0.0729,0.0757,0.0,68.83
2020-04-02,1214574.01,0.0759,0.0795,0.0752,0.0765,0.0,66.55
2020-04-03,13499442.55,0.0761,0.1063,0.0753,0.0926,0.0,73.3
2020-04-04,7238706.94,0.0929,0.098,0.0834,0.0873,0.01,67.79
2020-04-05,2681184.86,0.0872,0.09,0.0845,0.086,0.01,71.94
2020-04-06,2540908.95,0.086,0.0888,0.0852,0.0878,0.01,70.11
2020-04-07,1949826.57,0.0884,0.0897,0.083,0.0858,0.01,67.57
2020-04-08,3320098.46,0.0856,0.0949,0.0845,0.0916,0.01,71.24
2020-04-09,1017137.85,0.0922,0.0934,0.088,0.0898,0.01,69.74
2020-04-10,2392067.1,0.0901,0.0902,0.0804,0.085,0.01,48.52
2020-04-11,1148730.85,0.0855,0.0909,0.0814,0.0827,0.01,50.08
2020-04-12,594312.87,0.0833,0.0861,0.082,0.0829,0.01,60.66
2020-04-13,5159668.72,0.0829,0.0975,0.0787,0.085,0.01,58.74
2020-04-14,4703592.15,0.0851,0.0951,0.0827,0.0879,0.01,59.4
2020-04-15,3802405.93,0.0878,0.0921,0.0843,0.0866,0.01,61.24
2020-04-16,1803923.87,0.0862,0.0907,0.0846,0.0887,0.01,62.25
2020-04-17,7602909.09,0.0887,0.1038,0.0882,0.0969,0.01,55.13
2020-04-18,3222801.23,0.0965,0.1001,0.0949,0.0959,0.01,61.44
2020-04-19,2201279.11,0.0954,0.0954,0.0886,0.0922,0.01,57.75
2020-04-20,2008845.77,0.0918,0.0923,0.0811,0.0831,0.01,45.03
2020-04-21,899219.08,0.0831,0.0885,0.0828,0.0858,0.0,50.0
2020-04-22,770342.86,0.0858,0.0878,0.0835,0.0875,0.0,45.33
2020-04-23,2252603.0,0.087,0.095,0.0843,0.0889,0.0,48.97
2020-04-24,1176603.54,0.0889,0.0917,0.088,0.0898,0.0,56.06
2020-04-25,721915.38,0.0893,0.0924,0.0884,0.0898,0.0,59.52
2020-04-26,748344.89,0.0898,0.0922,0.0885,0.0898,0.0,59.3
2020-04-27,805249.31,0.0902,0.0921,0.0882,0.0902,0.0,57.34
2020-04-28,419562.47,0.0902,0.0904,0.0882,0.0892,0.0,51.94
2020-04-29,1342998.6,0.0892,0.0932,0.0881,0.0913,0.0,56.85
2020-04-30,1274169.37,0.0914,0.095,0.0868,0.0894,0.0,51.03
2020-05-01,1000614.02,0.0895,0.093,0.0892,0.0911,0.0,39.49
2020-05-02,666435.46,0.0911,0.0933,0.0904,0.093,0.0,44.91
2020-05-03,1280935.6,0.0927,0.0947,0.0896,0.0928,0.0,51.2
2020-05-04,2664112.81,0.0931,0.0992,0.0874,0.0898,0.0,67.72
2020-05-05,624584.97,0.0899,0.0923,0.089,0.091,0.0,64.94
2020-05-06,413009.34,0.0909,0.0926,0.0888,0.0888,0.0,53.63
2020-05-07,271195.52,0.0888,0.0924,0.0888,0.0912,0.0,56.08
2020-05-08,419385.41,0.0903,0.0919,0.0889,0.0911,0.0,53.59
2020-05-09,1381023.79,0.0912,0.097,0.0911,0.0951,0.0,61.99
2020-05-10,1044483.24,0.0952,0.0952,0.0768,0.0803,0.0,37.13
2020-05-11,340620.66,0.0808,0.0833,0.0759,0.0795,0.0,35.66
2020-05-12,352370.63,0.0787,0.0829,0.0783,0.0819,-0.0,40.57
2020-05-13,506205.8,0.0822,0.0849,0.0816,0.0825,-0.0,38.17
2020-05-14,894333.65,0.0821,0.0851,0.08,0.0818,-0.0,39.44
2020-05-15,619802.18,0.0818,0.0838,0.0787,0.0814,-0.0,36.02
2020-05-16,2367069.74,0.0816,0.096,0.0807,0.088,-0.0,43.65
2020-05-17,2157414.25,0.0885,0.094,0.0879,0.0884,-0.0,44.44
2020-05-18,998232.46,0.089,0.0897,0.0861,0.0888,-0.0,48.65
2020-05-19,172813.27,0.0885,0.0888,0.0862,0.0884,-0.0,46.41
2020-05-20,505684.34,0.0885,0.0912,0.0861,0.0897,0.0,51.27
2020-05-21,2177763.0,0.0902,0.0931,0.0842,0.0899,0.0,48.04
2020-05-22,1970498.15,0.0895,0.0995,0.0867,0.0995,0.0,59.86
2020-05-23,1879819.58,0.0995,0.1033,0.0918,0.0955,0.0,50.47
2020-05-24,1188605.34,0.0954,0.098,0.0885,0.0885,0.0,61.78
2020-05-25,1565101.69,0.088,0.095,0.0875,0.0936,0.0,68.03
2020-05-26,952896.4,0.0935,0.0956,0.0923,0.0938,0.0,66.12
2020-05-27,859562.11,0.094,0.0952,0.0921,0.0939,0.0,65.66
2020-05-28,16777201.14,0.0944,0.145,0.0941,0.1258,0.0,82.54
2020-05-29,8883319.48,0.1258,0.1346,0.1026,0.1047,0.0,63.19
2020-05-30,3774719.7,0.1047,0.11,0.1022,0.1061,0.01,60.89
2020-05-31,2217363.28,0.1056,0.1086,0.1002,0.1011,0.0,57.24
2020-06-01,2232759.95,0.1005,0.108,0.1001,0.1047,0.0,58.75
2020-06-02,3104177.24,0.1051,0.1123,0.0986,0.1052,0.0,59.23
2020-06-03,16542669.79,0.1049,0.33,0.1028,0.1196,0.01,64.36
2020-06-04,8113242.98,0.1198,0.1206,0.1096,0.1105,0.01,59.12
2020-06-05,1860591.47,0.1105,0.1124,0.1076,0.1079,0.01,53.96
2020-06-06,3796580.78,0.1075,0.1204,0.1071,0.1114,0.01,57.54
2020-06-07,3570593.83,0.1114,0.1184,0.1105,0.1168,0.01,63.62
2020-06-08,1921271.42,0.1168,0.1193,0.1146,0.1152,0.01,60.76
2020-06-09,1493459.32,0.1151,0.1211,0.1136,0.1203,0.01,62.58
2020-06-10,1978644.59,0.1195,0.1229,0.113,0.1159,0.01,60.04
2020-06-11,2675180.14,0.116,0.1189,0.0973,0.0984,0.01,35.61
2020-06-12,2256516.45,0.0979,0.1069,0.0975,0.1062,0.0,50.92
2020-06-13,1293257.56,0.1058,0.107,0.104,0.1043,0.0,48.91
2020-06-14,3020691.69,0.1044,0.1079,0.1027,0.1037,0.0,51.67
2020-06-15,1879471.2,0.1037,0.1041,0.0923,0.1021,0.0,48.29
2020-06-16,1008547.44,0.1021,0.1049,0.1011,0.1042,0.0,49.36
2020-06-17,1211196.83,0.1042,0.1072,0.1023,0.1068,0.0,40.27
2020-06-18,679155.43,0.1067,0.1076,0.1039,0.1054,0.0,45.61
2020-06-19,806631.78,0.1054,0.1054,0.0998,0.1004,0.0,43.8
2020-06-20,1314954.19,0.1004,0.106,0.0998,0.1039,0.0,43.8
2020-06-21,917216.12,0.1039,0.1042,0.101,0.1015,0.0,36.7
2020-06-22,945122.37,0.101,0.1055,0.101,0.1042,0.0,40.61
2020-06-23,3508716.72,0.1043,0.114,0.1028,0.1085,0.0,39.79
2020-06-24,1769502.19,0.1084,0.1101,0.1003,0.1034,0.0,39.32
2020-06-25,1232366.81,0.1033,0.1052,0.0984,0.1044,0.0,57.14
2020-06-26,10043335.56,0.1042,0.129,0.1034,0.1247,0.0,66.97
2020-06-27,30400008.39,0.1247,0.1437,0.1081,0.1089,0.0,53.36
2020-06-28,5831102.61,0.1094,0.115,0.1073,0.1111,0.0,55.29
2020-06-29,3553982.42,0.1109,0.1126,0.1051,0.1069,0.0,53.31
2020-06-30,3032256.25,0.1068,0.11,0.1059,0.1071,0.0,52.05
2020-07-01,1665626.77,0.1069,0.1087,0.1045,0.1055,0.0,49.07
2020-07-02,2259680.79,0.1053,0.1063,0.0994,0.1022,0.0,47.77
2020-07-03,1199862.94,0.1025,0.1069,0.1019,0.1043,0.0,52.84
2020-07-04,1257679.56,0.1042,0.1129,0.1039,0.1083,0.0,53.18
2020-07-05,1040886.11,0.1082,0.1082,0.1037,0.1055,0.0,52.87
2020-07-06,1924532.73,0.1053,0.1154,0.1048,0.1129,0.0,55.85
2020-07-07,2663703.9,0.1127,0.1249,0.1107,0.1138,0.0,53.74
2020-07-08,1673509.48,0.1138,0.1157,0.1108,0.1136,0.0,57.73
2020-07-09,1218247.1,0.1137,0.114,0.1095,0.1105,0.0,54.48
2020-07-10,9020354.93,0.1107,0.138,0.1095,0.1216,0.0,47.37
2020-07-11,4258620.71,0.1215,0.1264,0.1102,0.1178,0.0,59.49
2020-07-12,1703419.54,0.1181,0.123,0.115,0.1174,0.0,56.98
2020-07-13,1609796.92,0.1175,0.1196,0.1126,0.1145,0.0,58.68
2020-07-14,1405662.1,0.1147,0.12,0.1114,0.1173,0.0,60.99
2020-07-15,841171.97,0.1178,0.1183,0.1135,0.114,0.0,58.84
2020-07-16,1546634.66,0.1141,0.1146,0.1073,0.1117,0.0,60.08
2020-07-17,1198541.08,0.1115,0.115,0.1107,0.1134,0.0,59.74
2020-07-18,626355.11,0.1135,0.1162,0.1125,0.1145,0.0,57.08
2020-07-19,2046237.32,0.1145,0.122,0.1138,0.1195,0.0,65.22
2020-07-20,6157755.05,0.1198,0.1379,0.1145,0.1243,0.0,63.13
2020-07-21,5600439.28,0.1235,0.1405,0.1222,0.1345,0.0,69.64
2020-07-22,3681084.66,0.1345,0.1352,0.1266,0.1303,0.0,64.73
2020-07-23,1900593.98,0.1303,0.1322,0.1235,0.1249,0.0,62.2
2020-07-24,2682128.38,0.1248,0.1313,0.1225,0.1279,0.0,56.19
2020-07-25,2272012.12,0.128,0.1304,0.1214,0.1219,0.0,53.86
2020-07-26,2006244.78,0.1215,0.1236,0.1158,0.1168,0.0,49.48
2020-07-27,3224290.57,0.1169,0.1176,0.1043,0.1068,0.0,44.07
2020-07-28,1395758.49,0.1076,0.1142,0.1053,0.1118,0.0,45.9
2020-07-29,5875144.9,0.1119,0.1297,0.1118,0.1188,0.0,53.39
2020-07-30,3485418.81,0.1188,0.125,0.1171,0.1196,0.0,55.7
2020-07-31,1987589.48,0.1196,0.1199,0.1119,0.1142,0.0,50.55
2020-08-01,967631.72,0.1142,0.1173,0.113,0.1141,0.0,49.72
2020-08-02,2508206.73,0.1142,0.1148,0.1002,0.1066,-0.0,41.34
2020-08-03,836035.97,0.1065,0.11,0.1052,0.1075,-0.0,38.1
2020-08-04,1624459.98,0.1081,0.1137,0.1077,0.1119,-0.0,32.56
2020-08-05,2619259.47,0.1127,0.1163,0.1097,0.1147,-0.0,37.7
2020-08-06,1328677.28,0.1148,0.1177,0.1127,0.1153,-0.0,41.81
2020-08-07,5243712.56,0.1147,0.125,0.1132,0.1205,-0.0,43.91
2020-08-08,10138315.86,0.1205,0.1292,0.12,0.1231,0.0,51.05
2020-08-09,10597150.69,0.1236,0.141,0.1221,0.1362,0.0,64.83
2020-08-10,5637456.52,0.1363,0.1381,0.1293,0.1322,0.0,71.38
2020-08-11,9584387.39,0.1323,0.1524,0.131,0.1358,0.0,70.69
2020-08-12,5270480.8,0.1358,0.1484,0.1347,0.1447,0.01,71.62
2020-08-13,6107937.92,0.145,0.1509,0.135,0.1402,0.01,66.19
2020-08-14,4321801.45,0.1408,0.1438,0.1355,0.1364,0.01,67.9
2020-08-15,2614223.1,0.1362,0.1418,0.1355,0.1379,0.01,68.77
2020-08-16,1737923.72,0.1379,0.1386,0.1318,0.1373,0.01,77.17
2020-08-17,4350548.44,0.1377,0.15,0.1323,0.1446,0.01,79.49
2020-08-18,6384118.06,0.1444,0.1563,0.1395,0.1504,0.01,79.94
2020-08-19,5413209.33,0.1511,0.1515,0.1283,0.1334,0.01,61.91
2020-08-20,2045151.72,0.1336,0.14,0.1294,0.1396,0.01,64.45
2020-08-21,4839846.31,0.1394,0.15,0.1354,0.1354,0.01,58.97
2020-08-22,2397882.24,0.1355,0.14,0.1269,0.1397,0.01,59.79
2020-08-23,7417238.37,0.1393,0.1488,0.1308,0.1443,0.01,55.31
2020-08-24,4136487.65,0.1442,0.1525,0.141,0.1479,0.01,60.34
2020-08-25,5438318.84,0.148,0.1588,0.1414,0.1586,0.01,63.73
2020-08-26,9847710.75,0.1586,0.1598,0.1467,0.1474,0.01,51.58
2020-08-27,4382202.29,0.1474,0.1483,0.1343,0.1393,0.01,49.49
2020-08-28,4278293.3,0.1393,0.1572,0.1384,0.1513,0.01,57.67
2020-08-29,12423599.19,0.1514,0.1831,0.148,0.1667,0.01,62.97
2020-08-30,3721900.91,0.1664,0.1666,0.153,0.1554,0.01,57.44
2020-08-31,3313194.64,0.1559,0.1593,0.1487,0.1494,0.01,51.99
2020-09-01,6512087.94,0.1489,0.1698,0.1467,0.1573,0.01,52.82
2020-09-02,3560935.24,0.157,0.162,0.1416,0.1518,0.01,58.29
2020-09-03,4105772.28,0.1517,0.1523,0.1095,0.1111,0.0,40.21
2020-09-04,4583162.27,0.1109,0.1252,0.105,0.1194,0.0,44.65
2020-09-05,3982509.72,0.1193,0.1211,0.0924,0.0984,-0.0,37.58
2020-09-06,2624295.32,0.0984,0.1052,0.0946,0.1014,-0.0,36.98
2020-09-07,2689971.34,0.1014,0.1032,0.0919,0.1,-0.01,35.26
2020-09-08,2227750.86,0.1,0.1018,0.0934,0.0975,-0.01,30.2
2020-09-09,1298832.41,0.0974,0.1025,0.0951,0.1002,-0.01,33.81
2020-09-10,4696766.61,0.1002,0.1195,0.0999,0.1133,-0.01,41.38
2020-09-11,1811164.68,0.1133,0.1168,0.1069,0.1155,-0.01,37.3
2020-09-12,1098801.45,0.1155,0.1159,0.1102,0.114,-0.01,29.27
2020-09-13,1149471.54,0.1138,0.1152,0.1035,0.1063,-0.01,30.12
2020-09-14,1045217.34,0.1063,0.1098,0.1028,0.107,-0.01,32.06
2020-09-15,852413.39,0.1071,0.1079,0.0991,0.0999,-0.01,25.55
2020-09-16,2148394.71,0.099,0.1056,0.0947,0.1018,-0.01,28.03
2020-09-17,2132912.37,0.1019,0.1046,0.0963,0.099,-0.01,42.03
2020-09-18,1241126.78,0.099,0.1024,0.0983,0.0984,-0.01,34.6
2020-09-19,717812.0,0.0991,0.1002,0.0976,0.0987,-0.01,50.32
2020-09-20,13774783.65,0.0991,0.1113,0.0978,0.1023,-0.01,50.94
2020-09-21,3428854.86,0.1024,0.106,0.0883,0.0908,-0.01,42.1
2020-09-22,1114913.41,0.0903,0.0942,0.0891,0.0927,-0.01,45.83
2020-09-23,709146.6,0.093,0.0935,0.086,0.0867,-0.01,38.92
2020-09-24,700778.95,0.0868,0.0936,0.0864,0.0929,-0.01,31.11
2020-09-25,1059931.18,0.093,0.0957,0.0893,0.093,-0.01,28.32
2020-09-26,674328.46,0.0934,0.0964,0.0926,0.096,-0.01,33.15
2020-09-27,643530.94,0.096,0.098,0.0916,0.0969,-0.01,39.91
2020-09-28,985315.47,0.0975,0.0993,0.0934,0.0936,-0.01,36.38
2020-09-29,449835.53,0.0937,0.0956,0.0928,0.0949,-0.01,44.24
2020-09-30,410397.31,0.0947,0.0952,0.092,0.0947,-0.01,41.49
2020-10-01,597304.05,0.095,0.0968,0.0901,0.0926,-0.01,42.2
2020-10-02,784469.46,0.0927,0.0936,0.0864,0.0891,-0.01,39.41
2020-10-03,129087.85,0.0891,0.0907,0.0879,0.0896,-0.01,39.68
2020-10-04,100780.46,0.0892,0.0903,0.088,0.0898,-0.01,34.64
2020-10-05,179702.43,0.0899,0.0906,0.0882,0.0897,-0.01,48.12
2020-10-06,362700.93,0.0899,0.091,0.0839,0.0846,-0.01,37.54
2020-10-07,616082.49,0.0846,0.0865,0.0703,0.0855,-0.01,47.81
2020-10-08,421689.63,0.0856,0.0891,0.0843,0.089,-0.01,42.11
2020-10-09,842359.4,0.089,0.0938,0.0877,0.0925,-0.01,49.11
2020-10-10,583225.34,0.0926,0.0946,0.0912,0.0937,-0.0,45.63
2020-10-11,257326.36,0.0939,0.0945,0.0921,0.0927,-0.0,42.05
2020-10-12,969578.12,0.0921,0.0925,0.088,0.0905,-0.0,43.87
2020-10-13,476550.79,0.0901,0.092,0.0893,0.0905,-0.0,40.83
2020-10-14,352779.1,0.091,0.0915,0.0883,0.09,-0.0,40.33
2020-10-15,401742.59,0.09,0.0902,0.0882,0.0896,-0.0,43.36
2020-10-16,465521.67,0.0896,0.0907,0.0855,0.0869,-0.0,44.95
2020-10-17,151483.91,0.0866,0.0882,0.0864,0.0879,-0.0,46.19
2020-10-18,1079904.52,0.088,0.1031,0.0879,0.0889,-0.0,48.05
2020-10-19,456598.77,0.089,0.0903,0.0863,0.0878,-0.0,46.06
2020-10-20,517065.29,0.0878,0.0885,0.0855,0.0867,-0.0,55.22
2020-10-21,499060.97,0.0867,0.0916,0.0865,0.0892,-0.0,58.53
2020-10-22,543905.49,0.0892,0.0902,0.0874,0.0881,-0.0,47.67
2020-10-23,424267.77,0.0881,0.0892,0.0871,0.0884,-0.0,37.27
2020-10-24,166690.46,0.0883,0.089,0.0871,0.0875,-0.0,30.38
2020-10-25,306015.24,0.0876,0.0877,0.0851,0.0853,-0.0,28.24
2020-10-26,603956.81,0.0852,0.0858,0.0811,0.0825,-0.0,27.27
2020-10-27,328143.23,0.0827,0.0846,0.0808,0.0822,-0.0,26.82
2020-10-28,707876.27,0.0823,0.0826,0.0734,0.0741,-0.0,18.82
2020-10-29,4114153.53,0.0741,0.093,0.0727,0.0749,-0.0,21.62
2020-10-30,7827318.93,0.0752,0.1,0.0744,0.0761,-0.0,27.87
2020-10-31,495354.89,0.0761,0.0782,0.076,0.0769,-0.0,27.27
