date,volume,open,high,low,close,MACD,RSI
2021-10-10,266380.59,20.1,20.1,18.96,19.1,0.16,55.41
2021-10-11,352025.28,19.09,20.2,18.58,19.06,0.09,58.26
2021-10-12,319965.97,19.04,19.38,18.01,19.16,0.04,62.56
2021-10-13,218491.77,19.16,19.48,18.69,19.43,0.02,63.55
2021-10-14,353499.46,19.43,20.33,19.25,20.12,0.06,64.97
2021-10-15,783369.32,20.14,22.77,20.0,21.08,0.17,63.71
2021-10-16,296648.54,21.11,21.96,20.6,21.82,0.31,66.05
2021-10-17,277112.02,21.81,22.43,21.07,21.74,0.42,51.78
2021-10-18,570214.89,21.75,23.1,21.0,21.19,0.45,52.6
2021-10-19,221925.14,21.19,22.19,21.02,22.12,0.54,53.01
2021-10-20,429996.6,22.14,22.97,21.99,22.57,0.64,56.77
2021-10-21,529297.25,22.57,22.88,21.42,21.74,0.65,59.29
2021-10-22,472182.49,21.74,22.1,20.69,21.41,0.62,59.54
2021-10-23,173295.92,21.44,21.49,20.86,21.33,0.59,58.81
2021-10-24,222725.91,21.33,21.7,20.51,20.97,0.52,64.59
2021-10-25,237794.37,20.96,21.87,20.86,21.42,0.5,67.3
2021-10-26,1514733.748,21.41,25.61,21.29,24.16,0.7,76.43
2021-10-27,1655370.072,24.2,26.25,22.02,25.65,0.97,79.12
2021-10-28,1280296.853,25.62,28.32,24.8,26.68,1.25,79.76
2021-10-29,880572.96,26.68,29.8,26.01,27.96,1.55,80.34
2021-10-30,974643.572,27.94,32.07,27.8,30.48,1.98,83.0
2021-10-31,438324.2,30.48,31.19,28.11,29.01,2.17,75.05
2021-11-01,513012.39,29.01,29.66,27.28,28.28,2.24,74.13
2021-11-02,431771.45,28.29,29.5,28.02,28.61,2.29,73.03
2021-11-03,547916.18,28.61,28.84,26.52,28.79,2.32,72.5
2021-11-04,594576.49,28.74,30.35,28.5,29.89,2.4,78.92
2021-11-05,977651.8,29.89,34.83,29.0,33.64,2.74,84.92
2021-11-06,1498285.415,33.67,38.96,32.81,37.44,3.28,87.94
2021-11-07,5139874.871,37.44,59.27,36.92,44.79,4.25,92.2
2021-11-08,1049019.23,44.78,44.81,41.25,42.7,4.79,85.63
2021-11-09,2229335.12,42.7,53.51,42.39,47.09,5.52,86.39
2021-11-10,1100730.95,47.09,50.93,40.7,50.57,6.3,87.19
2021-11-11,1421699.73,50.56,54.95,47.7,48.6,6.68,81.82
2021-11-12,1243565.24,48.6,55.46,45.8,51.14,7.11,82.46
2021-11-13,537824.34,51.16,52.5,49.53,50.72,7.33,80.12
2021-11-14,680691.79,50.72,54.9,50.65,52.7,7.57,84.73
2021-11-15,794578.75,52.72,53.09,47.04,47.34,7.25,74.6
2021-11-16,993687.31,47.34,48.66,42.7,44.32,6.68,68.96
2021-11-17,654344.78,44.31,48.07,42.24,45.46,6.24,69.66
2021-11-18,616851.22,45.5,46.57,38.0,39.38,5.34,60.02
2021-11-19,544051.29,39.43,46.59,38.12,45.74,5.09,62.1
2021-11-20,384771.5,45.78,47.69,43.97,46.62,4.9,59.75
2021-11-21,329656.46,46.63,48.0,44.15,44.23,4.5,49.33
2021-11-22,353272.97,44.22,44.44,41.27,41.85,3.95,49.0
2021-11-23,418559.56,41.88,45.8,41.5,45.76,3.79,48.41
2021-11-24,481494.04,45.76,45.9,41.78,43.74,3.46,41.56
2021-11-25,640297.16,43.74,48.2,43.05,46.5,3.38,47.45
2021-11-26,607948.92,46.54,46.67,39.5,40.72,2.81,38.29
2021-11-27,365465.01,40.7,42.96,39.27,40.04,2.29,38.06
2021-11-28,481926.32,40.03,41.7,36.02,40.29,1.87,35.57
2021-11-29,312581.66,40.27,41.92,39.65,40.34,1.52,40.72
2021-11-30,406720.95,40.31,42.46,38.3,39.14,1.14,42.78
2021-12-01,241085.76,39.18,39.73,37.88,38.21,0.75,39.84
2021-12-02,298594.17,38.19,40.54,37.57,38.41,0.45,48.37
2021-12-03,371626.63,38.37,39.8,34.46,35.18,-0.04,30.2
2021-12-04,958339.96,35.1,35.2,25.0,33.66,-0.55,26.26
2021-12-05,696819.31,33.59,36.65,29.85,31.47,-1.12,26.46
2021-12-06,612744.85,31.48,31.95,28.05,31.12,-1.58,28.6
2021-12-07,481834.72,31.09,35.0,30.9,32.53,-1.81,20.69
2021-12-08,684621.81,32.51,32.57,29.34,30.26,-2.15,20.46
2021-12-09,620366.35,30.26,30.87,27.78,29.04,-2.49,8.98
2021-12-10,432038.85,29.04,30.73,26.72,28.09,-2.8,11.61
2021-12-11,224668.22,28.1,30.2,27.51,29.9,-2.87,21.16
2021-12-12,162644.93,29.9,30.46,28.58,29.73,-2.9,19.83
2021-12-13,459757.09,29.73,30.13,25.56,26.03,-3.19,16.17
2021-12-14,397087.41,26.03,28.47,25.66,27.81,-3.24,23.93
2021-12-15,587712.04,27.8,32.12,26.65,31.28,-2.97,35.72
2021-12-16,644034.29,31.3,34.9,31.11,31.86,-2.67,36.71
2021-12-17,953688.89,31.85,35.75,31.26,33.85,-2.25,47.16
2021-12-18,318956.53,33.84,35.09,32.67,32.8,-1.98,48.13
2021-12-19,221168.2,32.8,33.0,31.85,31.99,-1.81,51.21
2021-12-20,501328.64,31.99,35.19,29.94,34.75,-1.43,57.57
2021-12-21,746474.08,34.79,37.56,33.88,36.34,-0.99,57.89
2021-12-22,833618.47,36.34,42.11,36.31,40.41,-0.32,69.56
2021-12-23,737798.14,40.41,43.4,37.84,38.92,0.1,68.84
2021-12-24,422814.95,38.97,39.47,36.52,37.55,0.32,67.76
2021-12-25,249903.3,37.55,39.5,36.7,38.21,0.53,66.3
2021-12-26,250307.88,38.21,38.69,36.14,37.53,0.64,65.0
2021-12-27,544084.5,37.53,42.1,37.53,39.47,0.88,77.72
2021-12-28,473144.19,39.48,39.94,35.84,36.51,0.81,67.11
2021-12-29,482399.99,36.51,39.5,36.35,38.1,0.88,64.49
2021-12-30,267404.28,38.1,38.61,36.2,37.49,0.88,61.94
2021-12-31,292271.97,37.48,39.0,36.22,37.73,0.88,58.89
2022-01-01,344063.28,37.76,40.5,37.74,39.8,1.04,65.32
2022-01-02,425223.92,39.8,42.42,38.17,41.05,1.25,69.46
2022-01-03,485927.7,41.04,42.88,39.0,39.97,1.32,62.08
2022-01-04,656740.3,39.97,43.58,38.51,41.55,1.48,62.07
2022-01-05,954156.79,41.49,45.16,37.0,38.61,1.36,45.6
2022-01-06,473845.44,38.6,40.89,36.5,40.31,1.38,53.36
2022-01-07,572389.32,40.32,40.54,35.3,35.63,1.01,46.0
2022-01-08,697155.94,35.67,36.52,30.83,32.1,0.43,38.62
2022-01-09,332875.79,32.12,33.98,31.62,33.17,0.05,42.0
2022-01-10,456240.5,33.16,34.12,29.37,31.71,-0.36,35.5
2022-01-11,343173.78,31.72,33.25,31.08,33.06,-0.57,43.14
2022-01-12,368421.68,33.08,36.03,32.48,35.63,-0.53,45.27
2022-01-13,428861.92,35.64,35.9,32.25,32.33,-0.75,41.05
2022-01-14,321145.71,32.34,33.37,31.12,33.13,-0.85,42.17
2022-01-15,263183.96,33.11,35.19,32.86,33.77,-0.87,39.21
2022-01-16,250043.86,33.75,34.41,32.97,33.63,-0.88,36.18
2022-01-17,268835.08,33.63,33.67,31.35,32.84,-0.95,36.57
2022-01-18,580598.14,32.84,33.6,29.68,30.72,-1.16,30.01
2022-01-19,506872.92,30.72,30.87,28.08,28.14,-1.51,30.42
2022-01-20,393820.93,28.13,31.47,28.05,28.45,-1.75,26.6
2022-01-21,960779.39,28.42,28.65,23.78,24.18,-2.26,27.04
2022-01-22,1479614.75,24.17,25.27,19.7,22.52,-2.76,29.23
2022-01-23,595679.98,22.52,23.91,21.94,23.66,-3.03,29.44
2022-01-24,841350.42,23.65,24.44,19.78,22.6,-3.3,29.96
2022-01-25,648058.61,22.6,25.9,22.23,25.6,-3.23,34.7
2022-01-26,1175640.59,25.57,30.99,25.01,29.12,-2.85,37.15
2022-01-27,1069418.59,29.12,29.85,26.75,28.23,-2.6,41.06
2022-01-28,761192.65,28.18,28.96,26.22,26.69,-2.5,36.39
2022-01-29,389898.36,26.68,28.15,26.45,26.97,-2.36,35.41
2022-01-30,422002.73,26.98,29.58,26.61,28.94,-2.07,40.67
2022-01-31,408787.54,28.92,28.97,26.68,27.78,-1.92,40.08
2022-02-01,380919.33,27.81,28.33,26.7,27.28,-1.81,42.8
2022-02-02,398347.68,27.27,27.8,25.03,25.12,-1.88,43.56
2022-02-03,415008.06,25.15,26.33,24.47,25.81,-1.86,44.46
2022-02-04,277877.72,25.81,27.36,25.47,27.29,-1.7,57.39
2022-02-05,864148.64,27.3,31.95,27.11,30.12,-1.33,67.1
2022-02-06,365045.32,30.14,30.51,28.6,30.2,-1.02,65.45
2022-02-07,515603.57,30.23,32.0,29.48,29.9,-0.79,67.89
2022-02-08,407512.3,29.9,31.13,27.72,29.0,-0.68,59.29
2022-02-09,347545.04,29.0,31.48,28.27,30.35,-0.47,53.81
2022-02-10,309648.38,30.39,30.71,28.38,28.88,-0.42,51.94
2022-02-11,344191.76,28.87,30.25,26.63,27.2,-0.51,51.51
2022-02-12,207628.69,27.19,28.48,26.0,27.53,-0.54,51.66
2022-02-13,362357.82,27.53,27.81,25.0,25.06,-0.77,38.85
2022-02-14,680052.28,25.06,27.5,24.01,25.82,-0.87,44.24
2022-02-15,424106.39,25.79,27.93,25.7,27.56,-0.8,50.77
2022-02-16,311364.08,27.59,28.63,25.94,28.18,-0.69,59.16
2022-02-17,656740.47,28.18,28.19,24.39,24.88,-0.86,47.59
2022-02-18,623154.87,24.88,27.45,24.43,24.98,-0.97,43.56
2022-02-19,360911.86,24.96,25.57,23.63,24.03,-1.13,31.03
2022-02-20,423935.8,24.04,24.04,22.17,22.95,-1.32,28.74
2022-02-21,425143.66,22.97,24.17,21.13,21.23,-1.59,26.53
2022-02-22,457717.99,21.21,23.33,20.82,23.21,-1.63,35.19
2022-02-23,361304.19,23.21,24.29,21.7,21.73,-1.76,28.1
2022-02-24,933307.35,21.77,23.0,19.48,22.53,-1.78,33.3
2022-02-25,530490.51,22.54,24.15,21.87,23.87,-1.67,41.08
2022-02-26,365150.56,23.88,25.6,23.59,24.75,-1.49,42.77
2022-02-27,339116.43,24.78,24.92,22.33,22.84,-1.48,44.05
2022-02-28,418611.64,22.82,25.86,22.21,25.7,-1.24,49.71
2022-03-01,496642.28,25.69,26.07,24.14,24.85,-1.1,43.18
2022-03-02,461788.57,24.86,24.92,23.24,23.93,-1.05,39.46
2022-03-03,528158.97,23.94,25.09,22.3,22.99,-1.07,44.69
2022-03-04,443347.39,22.96,23.04,21.0,21.29,-1.21,40.49
2022-03-05,230483.22,21.29,22.31,20.49,22.06,-1.25,44.88
2022-03-06,230267.47,22.05,22.14,20.78,20.82,-1.36,44.51
2022-03-07,548149.81,20.83,22.05,19.97,21.07,-1.42,49.55
2022-03-08,407967.05,21.06,22.37,20.46,21.23,-1.43,43.85
2022-03-09,437051.03,21.23,22.68,21.19,21.67,-1.39,49.8
2022-03-10,358452.78,21.68,21.81,20.35,21.28,-1.37,45.73
2022-03-11,330111.97,21.26,22.0,20.34,20.93,-1.37,39.24
2022-03-12,148279.74,20.92,21.67,20.87,21.12,-1.34,36.01
2022-03-13,212252.58,21.13,21.9,19.96,19.99,-1.39,38.31
2022-03-14,291389.88,20.01,21.35,19.72,20.93,-1.34,26.78
2022-03-15,299757.15,20.92,21.33,20.05,21.09,-1.27,30.38
2022-03-16,498041.57,21.1,22.52,20.95,22.49,-1.09,42.84
2022-03-17,449337.84,22.49,23.08,22.14,22.7,-0.92,48.45
2022-03-18,729683.7,22.68,24.5,22.4,24.02,-0.67,65.25
2022-03-19,433142.85,24.02,24.93,23.84,24.09,-0.46,62.3
2022-03-20,536090.75,24.08,24.26,21.78,22.22,-0.44,57.88
2022-03-21,454480.87,22.23,22.79,21.16,22.78,-0.38,59.3
2022-03-22,975687.5,22.77,25.48,22.45,25.06,-0.14,66.93
2022-03-23,535515.47,25.06,25.8,24.35,25.28,0.06,66.28
2022-03-24,599995.42,25.28,25.89,23.77,25.21,0.22,68.25
2022-03-25,1189627.25,25.22,26.17,22.27,23.32,0.19,59.71
2022-03-26,389334.63,23.31,24.07,23.03,24.04,0.22,61.37
2022-03-27,450508.35,24.02,24.8,23.4,24.67,0.29,68.96
2022-03-28,804235.19,24.67,25.6,23.1,23.58,0.25,60.61
2022-03-29,827100.91,23.58,24.76,23.17,23.96,0.25,61.29
2022-03-30,2176177.41,23.96,27.52,23.0,24.61,0.3,58.86
2022-03-31,1417462.06,24.58,25.99,23.42,24.11,0.3,55.76
2022-04-01,869380.1,24.12,24.68,22.28,24.23,0.3,50.95
2022-04-02,724395.24,24.23,25.28,23.85,24.24,0.3,50.68
2022-04-03,1723859.61,24.24,27.78,24.17,26.44,0.47,68.64
2022-04-04,1640606.84,26.43,28.0,23.58,24.77,0.47,58.0
2022-04-05,545392.67,24.78,25.35,24.03,24.41,0.43,46.91
2022-04-06,784066.04,24.4,24.49,21.7,21.75,0.18,36.37
2022-04-07,307741.69,21.74,23.12,21.65,22.92,0.08,41.85
2022-04-08,378952.19,22.9,23.43,21.6,22.01,-0.07,44.99
2022-04-09,181068.39,22.01,22.79,21.92,22.77,-0.13,45.16
2022-04-10,217739.09,22.76,22.82,21.77,21.83,-0.25,39.42
2022-04-11,456185.18,21.85,22.08,20.01,20.21,-0.47,37.92
2022-04-12,387774.48,20.21,21.28,20.02,20.63,-0.6,38.1
2022-04-13,236054.04,20.64,21.13,20.2,20.98,-0.67,36.74
2022-04-14,281858.94,20.98,21.53,19.9,20.17,-0.78,35.93
2022-04-15,140872.97,20.18,20.71,20.13,20.52,-0.84,36.96
2022-04-16,142717.57,20.52,20.83,20.2,20.39,-0.88,36.59
2022-04-17,159425.8,20.39,20.66,19.94,20.01,-0.93,24.34
2022-04-18,838186.49,20.01,20.06,18.19,19.15,-1.03,26.02
2022-04-19,349633.47,19.14,19.68,18.88,19.45,-1.07,28.73
2022-04-20,477633.35,19.46,19.75,18.52,18.97,-1.13,35.34
2022-04-21,424010.7,18.98,19.5,17.74,17.99,-1.24,23.47
2022-04-22,282307.75,17.98,18.32,17.74,18.01,-1.31,26.19
2022-04-23,212722.53,18.03,18.32,17.36,17.53,-1.39,17.73
2022-04-24,273181.96,17.53,18.03,17.08,17.64,-1.43,21.26
2022-04-25,440961.74,17.66,17.69,16.09,17.34,-1.46,25.96
2022-04-26,404076.34,17.34,17.61,15.76,16.05,-1.58,16.52
2022-04-27,364674.49,16.05,16.99,15.88,16.23,-1.64,14.39
2022-04-28,437838.87,16.22,16.28,15.61,15.83,-1.7,15.34
2022-04-29,522570.21,15.83,16.0,14.05,14.71,-1.81,8.68
2022-04-30,760560.297,14.72,14.94,11.61,12.3,-2.07,6.55
2022-05-01,742889.68,12.3,13.98,12.18,13.62,-2.15,18.83
2022-05-02,724214.98,13.62,14.46,13.05,14.35,-2.13,26.28
2022-05-03,1374835.25,14.32,15.72,14.13,15.14,-2.02,29.69
2022-05-04,866093.85,15.14,16.49,14.56,16.48,-1.81,39.15
2022-05-05,791008.09,16.48,16.68,13.97,14.72,-1.77,36.65
2022-05-06,484937.76,14.71,15.07,14.1,14.67,-1.71,36.4
2022-05-07,384127.79,14.67,14.92,13.64,13.97,-1.71,35.76
2022-05-08,351519.02,13.97,14.16,13.35,13.59,-1.71,34.14
2022-05-09,912556.089,13.57,14.09,11.0,11.06,-1.9,29.07
2022-05-10,1059750.31,11.06,13.15,10.64,11.66,-1.98,34.66
2022-05-11,1740430.614,11.65,12.05,8.05,8.71,-2.25,27.99
2022-05-12,1687622.766,8.71,10.09,6.54,9.24,-2.4,30.85
2022-05-13,1682982.42,9.24,11.37,9.18,9.85,-2.44,35.45
2022-05-14,1104410.81,9.85,10.43,9.04,9.86,-2.44,41.47
2022-05-15,707919.46,9.86,9.92,8.95,9.77,-2.42,35.27
2022-05-16,822706.18,9.78,9.79,8.57,8.7,-2.46,28.93
2022-05-17,461860.23,8.7,9.33,8.45,9.17,-2.43,27.2
2022-05-18,554655.37,9.16,9.35,7.66,7.71,-2.5,16.81
2022-05-19,585016.33,7.73,8.5,7.28,8.29,-2.47,23.28
2022-05-20,405029.6,8.29,8.52,7.65,7.86,-2.46,22.56
2022-05-21,294280.71,7.87,8.22,7.77,8.04,-2.4,25.06
2022-05-22,298883.55,8.05,8.32,7.94,8.17,-2.32,26.72
2022-05-23,476544.12,8.17,8.5,7.58,7.71,-2.27,32.5
2022-05-24,359506.51,7.7,7.98,7.44,7.68,-2.21,27.89
2022-05-25,278511.32,7.66,7.85,7.43,7.54,-2.14,40.55
2022-05-26,436960.91,7.53,7.73,6.9,7.12,-2.1,32.57
2022-05-27,434433.93,7.11,7.35,6.75,6.91,-2.06,24.12
2022-05-28,194054.78,6.92,7.25,6.85,7.15,-1.99,27.07
2022-05-29,224915.01,7.15,7.37,6.87,7.36,-1.89,30.02
2022-05-30,1695409.94,7.37,10.24,7.22,9.49,-1.63,55.57
2022-05-31,828711.98,9.5,9.69,8.82,9.44,-1.4,52.02
2022-06-01,661452.03,9.44,9.8,8.49,8.76,-1.26,58.91
2022-06-02,452929.3,8.76,8.76,8.31,8.67,-1.15,53.52
2022-06-03,336337.37,8.67,8.75,8.07,8.54,-1.06,56.67
2022-06-04,961245.61,8.54,9.69,8.31,9.61,-0.89,63.11
2022-06-05,617764.65,9.6,9.69,9.09,9.14,-0.78,57.66
2022-06-06,1092650.52,9.14,11.07,9.11,10.66,-0.57,69.96
2022-06-07,1417200.89,10.64,11.2,9.67,10.33,-0.42,67.23
2022-06-08,1143575.25,10.32,11.11,9.82,10.63,-0.28,69.68
2022-06-09,1824917.77,10.64,12.38,10.53,11.82,-0.07,77.26
2022-06-10,950121.98,11.82,12.5,11.01,11.07,0.04,72.71
2022-06-11,1302591.95,11.09,11.79,8.83,9.24,-0.02,59.72
2022-06-12,1192417.23,9.23,9.61,8.47,8.51,-0.13,55.1
2022-06-13,1372188.89,8.52,8.67,7.36,8.21,-0.24,43.22
2022-06-14,3148847.58,8.21,10.54,7.4,9.63,-0.2,50.88
2022-06-15,2211388.77,9.65,11.53,8.75,11.49,-0.03,61.38
2022-06-16,1666706.22,11.5,11.9,9.81,10.12,0.0,55.46
2022-06-17,1359160.57,10.14,11.8,10.08,11.27,0.11,59.55
2022-06-18,1519223.07,11.27,11.83,9.29,10.15,0.11,51.88
2022-06-19,1321037.91,10.15,11.52,9.82,11.22,0.2,56.96
2022-06-20,957417.46,11.24,11.5,10.34,10.67,0.22,50.04
2022-06-21,1163091.17,10.66,11.36,10.15,10.41,0.21,50.29
2022-06-22,722916.24,10.42,10.48,9.8,10.19,0.18,48.41
2022-06-23,476122.27,10.21,10.67,10.03,10.54,0.19,45.07
2022-06-24,826094.95,10.54,11.56,10.42,11.31,0.25,50.92
2022-06-25,918250.2,11.31,12.13,11.06,11.64,0.32,60.43
2022-06-26,583447.2,11.65,11.73,10.59,10.65,0.3,59.1
2022-06-27,461182.09,10.65,11.18,10.42,10.89,0.29,61.45
2022-06-28,725931.31,10.91,11.05,9.84,9.93,0.21,51.33
2022-06-29,733250.01,9.94,10.15,9.39,9.57,0.11,40.14
2022-06-30,749128.92,9.58,9.61,8.82,9.42,0.03,45.89
2022-07-01,368388.73,9.43,9.66,8.99,9.1,-0.07,35.89
2022-07-02,248057.79,9.1,9.23,8.88,9.1,-0.14,42.01
2022-07-03,233710.17,9.1,9.21,8.82,9.18,-0.19,31.72
2022-07-04,278460.73,9.17,9.54,9.04,9.47,-0.21,38.72
2022-07-05,299459.81,9.47,9.54,9.0,9.15,-0.24,38.29
2022-07-06,219015.03,9.15,9.34,8.98,9.25,-0.26,41.06
2022-07-07,254268.73,9.26,9.49,9.17,9.4,-0.25,38.74
2022-07-08,319962.16,9.39,9.64,9.16,9.2,-0.27,26.5
2022-07-09,287345.0,9.2,9.73,9.2,9.58,-0.24,27.31
2022-07-10,370819.36,9.58,9.7,9.21,9.35,-0.24,32.8
2022-07-11,300253.25,9.36,9.36,8.57,8.65,-0.29,23.58
2022-07-12,256976.07,8.64,8.81,8.5,8.52,-0.33,29.33
2022-07-13,293205.37,8.53,8.9,8.21,8.89,-0.34,40.06
2022-07-14,311292.97,8.88,9.05,8.51,8.93,-0.33,42.6
2022-07-15,353921.44,8.93,9.2,8.74,8.82,-0.33,45.48
2022-07-16,265203.64,8.82,9.04,8.56,8.96,-0.32,47.84
2022-07-17,299771.74,8.96,9.07,8.74,8.86,-0.31,45.09
2022-07-18,523440.87,8.87,9.54,8.85,9.42,-0.26,49.29
2022-07-19,513225.93,9.43,9.89,9.13,9.77,-0.19,58.71
2022-07-20,970144.86,9.76,10.63,9.3,9.4,-0.16,51.96
2022-07-21,349679.21,9.4,9.61,9.05,9.53,-0.12,51.71
2022-07-22,332619.04,9.53,9.88,9.13,9.26,-0.11,50.77
2022-07-23,181752.85,9.28,9.52,9.06,9.26,-0.11,45.43
2022-07-24,210625.48,9.26,9.45,9.22,9.26,-0.1,48.62
2022-07-25,332248.12,9.26,9.32,8.66,8.67,-0.14,50.32
2022-07-26,230670.29,8.68,8.79,8.44,8.65,-0.17,52.13
2022-07-27,418892.44,8.65,9.13,8.38,9.12,-0.16,53.65
2022-07-28,794675.43,9.12,9.5,8.79,9.24,-0.14,54.8
2022-07-29,540630.65,9.23,9.51,8.92,9.16,-0.12,55.31
2022-07-30,675827.63,9.17,9.79,9.06,9.66,-0.07,59.83
2022-07-31,485321.58,9.66,9.76,9.2,9.21,-0.07,54.48
2022-08-01,447513.61,9.21,9.47,8.76,8.9,-0.09,42.9
2022-08-02,340018.42,8.89,9.0,8.52,8.75,-0.11,35.26
2022-08-03,311973.97,8.74,8.95,8.51,8.57,-0.15,37.31
2022-08-04,262682.54,8.58,8.83,8.46,8.63,-0.17,35.94
2022-08-05,339343.82,8.63,8.97,8.59,8.96,-0.15,45.4
2022-08-06,402451.4,8.95,9.21,8.73,8.81,-0.15,43.4
2022-08-07,187597.6,8.82,8.98,8.67,8.88,-0.15,44.54
2022-08-08,576423.91,8.89,9.38,8.87,9.25,-0.11,58.9
2022-08-09,821256.74,9.25,9.43,8.23,8.48,-0.14,47.88
2022-08-10,466999.84,8.47,8.8,8.27,8.77,-0.14,45.43
2022-08-11,475403.28,8.77,8.96,8.6,8.64,-0.15,42.19
2022-08-12,342041.79,8.64,8.74,8.39,8.63,-0.16,42.97
2022-08-13,286398.01,8.63,8.78,8.53,8.58,-0.16,33.73
2022-08-14,409248.99,8.58,8.72,8.15,8.26,-0.19,35.11
2022-08-15,359665.58,8.27,8.48,7.96,8.11,-0.22,36.96
2022-08-16,327802.97,8.11,8.26,7.97,8.06,-0.25,38.23
2022-08-17,512565.33,8.05,8.29,7.52,7.56,-0.31,34.46
2022-08-18,470624.67,7.57,7.73,7.0,7.05,-0.39,28.65
2022-08-19,834857.24,7.07,7.5,6.6,6.96,-0.46,21.1
2022-08-20,299508.75,6.96,7.1,6.59,6.76,-0.52,20.8
2022-08-21,224025.81,6.76,6.96,6.72,6.88,-0.56,21.91
2022-08-22,355996.57,6.88,6.89,6.3,6.52,-0.61,11.55
2022-08-23,260195.77,6.52,6.72,6.37,6.66,-0.63,18.84
2022-08-24,2146408.16,6.67,7.7,6.56,6.96,-0.61,19.11
2022-08-25,647086.21,6.96,7.11,6.67,6.72,-0.61,18.42
2022-08-26,831757.38,6.72,6.73,5.88,5.94,-0.67,14.7
2022-08-27,408809.67,5.94,6.12,5.82,6.02,-0.7,16.67
2022-08-28,290974.17,6.02,6.2,5.76,5.79,-0.73,17.07
2022-08-29,399228.93,5.78,6.29,5.68,6.2,-0.72,26.18
2022-08-30,1250618.38,6.2,6.24,5.45,5.55,-0.75,22.78
2022-08-31,760009.13,5.55,5.68,5.21,5.26,-0.79,23.86
2022-09-01,1506290.45,5.25,5.34,4.6,4.81,-0.85,24.19
2022-09-02,1467409.65,4.82,4.93,4.44,4.51,-0.91,23.08
2022-09-03,1987347.7,4.52,4.67,4.08,4.19,-0.97,22.48
2022-09-04,2150523.27,4.19,4.39,4.09,4.34,-0.99,22.98
2022-09-05,2596196.18,4.34,4.36,3.83,3.95,-1.03,22.83
2022-09-06,3598509.33,3.96,4.04,3.18,3.38,-1.1,18.22
2022-09-07,15478843.88,3.39,5.66,3.36,5.32,-0.98,37.94
2022-09-08,8557417.32,5.33,5.57,4.71,4.79,-0.92,36.39
2022-09-09,4804945.63,4.79,5.04,4.54,4.68,-0.87,40.19
2022-09-10,8934434.48,4.68,6.0,4.65,5.66,-0.75,47.54
2022-09-11,3266066.46,5.66,5.66,5.05,5.19,-0.68,46.03
2022-09-12,3217070.59,5.19,5.56,4.95,5.12,-0.62,42.52
2022-09-13,3578788.07,5.13,5.46,4.42,4.43,-0.62,42.29
2022-09-14,2282947.74,4.42,4.66,4.12,4.22,-0.64,42.76
2022-09-15,2041279.75,4.23,4.26,3.91,4.07,-0.65,44.62
2022-09-16,1536777.06,4.08,4.26,3.91,4.2,-0.64,47.69
2022-09-17,2107905.41,4.19,4.56,4.15,4.4,-0.61,51.59
2022-09-18,2477412.2,4.39,4.54,3.7,3.97,-0.62,47.31
2022-09-19,4734524.0,3.97,4.79,3.96,4.59,-0.57,54.51
2022-09-20,7188397.4,4.59,5.46,4.35,4.92,-0.49,61.22
2022-09-21,4161430.49,4.92,4.93,4.29,4.42,-0.47,41.7
2022-09-22,2722830.46,4.42,4.91,4.41,4.66,-0.43,48.73
2022-09-23,2575438.98,4.66,5.13,4.39,5.08,-0.35,53.68
2022-09-24,2178164.8,5.08,5.16,4.46,4.5,-0.34,38.49
2022-09-25,1511285.77,4.49,4.66,4.39,4.49,-0.33,42.36
2022-09-26,2205246.76,4.49,4.75,4.42,4.68,-0.3,45.32
2022-09-27,2734549.83,4.68,4.88,4.46,4.78,-0.26,54.26
2022-09-28,3898765.26,4.78,5.41,4.47,5.22,-0.2,61.52
2022-09-29,2953720.77,5.21,5.39,4.91,5.02,-0.16,60.82
2022-09-30,2683000.33,5.03,5.45,5.01,5.3,-0.1,62.11
2022-10-01,1408953.04,5.29,5.37,4.95,5.06,-0.08,57.21
2022-10-02,1332256.08,5.05,5.11,4.75,4.79,-0.08,59.28
2022-10-03,993462.73,4.78,5.05,4.76,4.92,-0.07,54.2
2022-10-04,1448771.57,4.92,5.32,4.82,5.24,-0.04,54.08
2022-10-05,4916762.13,5.24,5.8,5.23,5.68,0.02,66.32
2022-10-06,3136907.92,5.68,5.71,5.04,5.12,0.03,55.5
2022-10-07,1492078.73,5.13,5.13,4.81,4.87,0.01,47.38
2022-10-08,1381216.32,4.86,4.89,4.45,4.63,-0.02,51.77
2022-10-09,894185.46,4.63,4.68,4.5,4.6,-0.05,51.49
2022-10-10,1674741.91,4.6,4.68,4.49,4.5,-0.08,47.5
2022-10-11,2762138.71,4.5,4.85,4.12,4.53,-0.1,46.46
2022-10-12,1112715.01,4.54,4.65,4.43,4.55,-0.11,39.23
2022-10-13,1076266.65,4.55,4.82,4.33,4.59,-0.12,42.71
2022-10-14,77258.1,4.6,4.7,4.57,4.67,-0.11,38.55
