date,volume,open,high,low,close,MACD,RSI
2020-08-29,170920.14,20.769,25.199,20.292,23.427,1.59,32.36
2020-08-30,157651.36,23.427,27.2,23.339,23.767,1.63,34.46
2020-08-31,96400.42,23.865,24.986,21.084,21.479,1.47,39.52
2020-09-01,138323.64,21.433,23.7,20.119,22.41,1.39,45.27
2020-09-02,216453.26,22.543,23.269,17.5,19.279,1.07,40.61
2020-09-03,467284.0,19.279,19.629,11.439,13.398,0.33,34.03
2020-09-04,671317.15,13.386,15.195,11.74,14.15,-0.19,42.46
2020-09-05,1297642.65,14.179,14.85,7.0,10.0,-0.92,27.9
2020-09-06,888027.88,9.91,16.444,8.111,15.333,-1.06,41.1
2020-09-07,614702.63,15.333,16.34,11.01,14.383,-1.24,39.89
2020-09-08,499386.15,14.383,14.9,11.13,12.548,-1.5,40.46
2020-09-09,386177.04,12.51,14.599,11.851,13.891,-1.59,39.19
2020-09-10,335304.26,13.832,16.0,13.304,14.246,-1.61,41.82
2020-09-11,153607.76,14.369,14.99,12.92,14.027,-1.63,38.85
2020-09-12,132787.79,14.027,14.802,13.24,14.78,-1.56,34.7
2020-09-13,246967.96,14.78,15.907,12.38,13.01,-1.63,31.89
2020-09-14,204839.63,12.986,13.806,11.95,13.179,-1.66,34.95
2020-09-15,298197.37,13.13,13.354,9.9,10.38,-1.88,29.57
2020-09-16,422803.13,10.424,10.999,9.45,9.911,-2.07,32.51
2020-09-17,405738.15,9.911,11.739,9.401,10.4,-2.16,42.99
2020-09-18,487950.7,10.433,10.672,8.136,8.693,-2.34,37.79
2020-09-19,252097.5,8.66,9.375,8.257,8.698,-2.45,46.42
2020-09-20,411232.5,8.69,9.544,7.533,7.948,-2.57,22.88
2020-09-21,1098010.77,7.958,8.228,5.96,6.33,-2.77,21.81
2020-09-22,590695.54,6.339,6.849,6.021,6.35,-2.88,25.14
2020-09-23,1287976.59,6.378,6.436,4.58,5.004,-3.05,14.36
2020-09-24,1904221.97,5.004,8.631,4.752,7.664,-2.94,27.72
2020-09-25,1365909.38,7.664,10.341,6.8,9.35,-2.68,35.6
2020-09-26,721875.45,9.38,10.2,7.833,8.55,-2.51,30.88
2020-09-27,542791.79,8.52,9.921,7.705,9.54,-2.27,38.81
2020-09-28,514677.76,9.56,10.06,8.137,8.4,-2.15,35.5
2020-09-29,665268.04,8.36,8.5,6.97,8.06,-2.05,41.73
2020-09-30,365286.62,8.08,8.191,7.218,7.64,-1.99,41.87
2020-10-01,722564.81,7.656,8.438,6.801,7.3,-1.94,38.79
2020-10-02,1374692.64,7.27,7.5,6.15,6.654,-1.94,42.01
2020-10-03,451715.05,6.654,7.078,6.5,6.777,-1.9,42.54
2020-10-04,275717.61,6.778,6.97,6.48,6.893,-1.84,45.69
2020-10-05,319393.3,6.871,7.352,6.727,7.218,-1.75,54.05
2020-10-06,542362.12,7.194,7.286,5.818,6.079,-1.75,48.88
2020-10-07,523469.04,6.08,6.353,5.55,6.349,-1.7,56.12
2020-10-08,775094.71,6.301,7.129,5.62,7.076,-1.59,46.76
2020-10-09,790450.64,7.076,8.323,6.762,8.14,-1.4,42.83
2020-10-10,422538.46,8.15,8.941,8.12,8.34,-1.22,48.66
2020-10-11,378990.45,8.349,9.134,7.709,8.82,-1.03,45.09
2020-10-12,601239.65,8.816,10.442,8.6,9.701,-0.79,59.2
2020-10-13,456969.42,9.76,10.019,8.517,9.132,-0.65,57.34
2020-10-14,397399.41,9.19,9.816,8.482,9.045,-0.53,60.08
2020-10-15,300381.81,9.042,9.09,8.3,8.74,-0.46,60.39
2020-10-16,396138.16,8.72,8.988,8.05,8.461,-0.42,63.76
2020-10-17,116188.71,8.459,8.7,8.291,8.537,-0.38,63.5
2020-10-18,207729.34,8.541,9.18,8.541,9.034,-0.3,65.52
2020-10-19,241377.39,9.04,9.435,8.6,9.06,-0.23,63.95
2020-10-20,416618.29,9.06,9.06,7.187,7.358,-0.32,58.93
2020-10-21,514397.29,7.38,9.35,7.309,8.83,-0.26,64.83
2020-10-22,553881.03,8.82,11.267,8.623,10.585,-0.07,68.68
2020-10-23,434946.56,10.581,11.098,9.955,10.86,0.1,65.81
2020-10-24,305575.01,10.865,12.192,10.68,11.691,0.3,68.14
2020-10-25,367663.99,11.691,12.012,10.503,10.88,0.38,60.77
2020-10-26,459655.92,10.836,11.386,9.504,10.183,0.39,52.57
2020-10-27,312449.23,10.17,11.499,9.83,10.563,0.42,57.78
2020-10-28,406371.95,10.56,11.235,9.28,9.71,0.38,53.34
2020-10-29,414469.04,9.724,10.321,9.162,9.58,0.33,54.29
2020-10-30,552038.87,9.545,9.763,8.636,9.202,0.25,53.75
2020-10-31,268532.58,9.202,9.659,8.92,9.427,0.21,54.44
2020-11-01,241703.88,9.422,9.996,9.057,9.966,0.21,54.63
2020-11-02,399291.93,9.978,10.174,8.61,8.668,0.11,48.27
2020-11-03,685698.55,8.663,8.663,7.5,8.075,-0.01,53.5
2020-11-04,838524.32,8.072,8.35,7.213,8.054,-0.12,45.58
2020-11-05,747630.42,8.086,9.252,7.51,8.8,-0.13,38.52
2020-11-06,599352.77,8.87,10.87,8.73,10.771,0.01,49.53
2020-11-07,768333.5,10.757,13.324,9.5,9.908,0.05,40.62
2020-11-08,450461.51,9.912,12.069,9.508,11.529,0.22,53.15
2020-11-09,399811.18,11.493,11.949,10.28,11.12,0.31,54.67
2020-11-10,332442.68,11.159,12.511,10.792,12.07,0.45,57.11
2020-11-11,258754.71,12.07,13.2,11.522,11.522,0.52,58.8
2020-11-12,349161.62,11.52,12.165,10.67,10.966,0.52,56.47
2020-11-13,214651.57,10.941,11.952,10.772,11.72,0.57,61.35
2020-11-14,301065.98,11.69,11.79,10.77,11.144,0.56,57.5
2020-11-15,360546.1,11.169,11.48,9.9,10.358,0.49,51.68
2020-11-16,297088.99,10.33,11.57,10.151,11.216,0.49,61.32
2020-11-17,297966.35,11.211,12.75,11.17,12.6,0.6,68.79
2020-11-18,492224.22,12.6,14.3,10.762,12.947,0.7,69.78
2020-11-19,291652.42,12.896,13.621,11.8,12.881,0.77,67.46
2020-11-20,304191.21,12.882,14.46,12.66,13.71,0.88,63.93
2020-11-21,382981.2,13.74,16.29,13.07,16.197,1.16,75.84
2020-11-22,335944.49,16.227,16.714,13.185,14.334,1.21,61.3
2020-11-23,245127.6,14.363,16.0,13.75,15.626,1.34,66.94
2020-11-24,416530.15,15.675,17.806,15.001,16.253,1.48,66.12
2020-11-25,252199.08,16.3,16.653,12.66,13.429,1.35,56.25
2020-11-26,1043191.72,13.39,13.881,7.607,9.923,0.95,47.13
2020-11-27,297479.38,9.93,10.496,8.768,9.732,0.61,44.36
2020-11-28,276190.64,9.74,11.422,9.5,10.769,0.42,48.96
2020-11-29,175247.18,10.78,11.496,10.264,11.3,0.31,52.64
2020-11-30,315020.22,11.362,13.5,11.341,12.992,0.35,54.75
2020-12-01,382011.18,13.007,14.078,10.7,11.196,0.24,46.32
2020-12-02,244213.43,11.18,12.693,10.654,12.404,0.24,48.64
2020-12-03,161490.78,12.371,12.743,11.725,12.241,0.23,48.4
2020-12-04,248267.22,12.256,12.367,9.545,9.834,0.03,41.04
2020-12-05,179602.11,9.817,11.24,9.525,10.688,-0.06,36.22
2020-12-06,292451.19,10.671,11.319,10.0,11.28,-0.09,41.84
2020-12-07,123174.5,11.28,11.348,10.201,10.473,-0.17,35.87
2020-12-08,330078.97,10.491,10.688,8.559,8.872,-0.36,30.79
2020-12-09,327202.91,8.837,10.005,7.9,9.67,-0.44,39.06
2020-12-10,243399.89,9.691,9.7,8.35,8.443,-0.6,45.03
2020-12-11,327460.69,8.451,8.559,7.631,8.0,-0.75,44.29
2020-12-12,330755.38,8.0,9.122,7.907,8.868,-0.79,43.66
2020-12-13,319102.34,8.855,10.71,8.551,10.122,-0.71,46.25
2020-12-14,281555.44,10.113,10.16,9.035,9.898,-0.66,39.14
2020-12-15,169574.21,9.908,10.241,9.314,9.671,-0.63,43.98
2020-12-16,388654.86,9.651,11.0,9.056,10.934,-0.5,44.23
2020-12-17,392126.18,10.962,12.727,10.209,10.775,-0.41,44.24
2020-12-18,296935.77,10.85,11.816,10.338,10.902,-0.32,55.11
2020-12-19,327007.1,10.927,11.68,10.552,10.79,-0.25,50.53
2020-12-20,326561.07,10.771,11.5,9.407,10.096,-0.25,43.96
2020-12-21,353237.11,10.067,10.4,8.517,8.775,-0.36,41.77
2020-12-22,527522.8,8.77,9.6,8.001,9.539,-0.37,53.52
2020-12-23,809636.23,9.528,9.643,2.5,5.741,-0.69,34.26
2020-12-24,1040531.48,5.671,6.4,4.642,6.236,-0.88,40.61
2020-12-25,640464.41,6.243,6.59,5.742,6.201,-1.03,42.07
2020-12-26,631917.17,6.203,6.47,5.266,5.665,-1.17,35.45
2020-12-27,1360794.68,5.672,7.8,5.176,6.763,-1.19,34.53
2020-12-28,884694.0,6.77,7.496,6.501,7.175,-1.15,37.67
2020-12-29,545568.3,7.167,7.53,5.455,6.344,-1.18,35.71
2020-12-30,334756.08,6.368,6.555,5.68,5.889,-1.22,26.72
2020-12-31,357591.98,5.874,6.4,5.6,5.857,-1.24,27.04
2021-01-01,455341.93,5.851,7.047,5.71,6.437,-1.2,30.0
2021-01-02,324535.11,6.437,6.998,6.014,6.77,-1.12,32.34
2021-01-03,544707.06,6.769,8.547,6.42,8.2,-0.94,42.18
2021-01-04,1409737.73,8.2,10.44,5.704,7.085,-0.87,42.91
2021-01-05,785482.02,7.085,8.37,6.569,7.972,-0.74,43.49
2021-01-06,1272665.85,7.972,10.75,7.58,10.657,-0.41,72.5
2021-01-07,619574.69,10.713,10.972,8.18,9.183,-0.27,62.38
2021-01-08,578803.11,9.227,9.39,7.126,8.265,-0.23,58.07
2021-01-09,499992.26,8.265,11.207,8.031,10.828,0.01,67.43
2021-01-10,644304.28,10.89,11.9,8.32,9.246,0.07,58.12
2021-01-11,1014246.89,9.246,9.246,5.037,7.16,-0.05,49.96
2021-01-12,668490.12,7.151,8.019,6.107,6.432,-0.2,50.26
2021-01-13,672068.87,6.479,8.789,5.792,8.49,-0.15,57.04
2021-01-14,871754.8,8.48,10.88,7.761,10.879,0.08,62.06
2021-01-15,2807471.77,10.88,15.759,9.299,14.211,0.53,66.48
2021-01-16,1948125.09,14.21,17.8,11.85,12.75,0.75,62.1
2021-01-17,1463359.27,12.75,19.341,11.28,18.31,1.37,67.53
2021-01-18,838623.37,18.461,19.1,14.4,16.017,1.65,64.88
2021-01-19,996873.79,16.06,17.679,12.632,13.01,1.61,57.84
2021-01-20,1322318.05,13.08,15.47,10.151,15.181,1.73,57.15
2021-01-21,1844638.31,15.248,15.51,8.58,9.094,1.33,49.88
2021-01-22,1914470.43,9.118,15.5,7.112,13.825,1.37,56.94
2021-01-23,1577610.03,13.82,20.947,13.09,19.6,1.85,60.14
2021-01-24,689582.26,19.536,19.794,16.5,19.5,2.19,62.27
2021-01-25,553745.87,19.5,21.5,16.4,17.333,2.27,62.15
2021-01-26,631056.57,17.33,18.405,14.832,17.1,2.28,62.9
2021-01-27,573362.13,17.1,17.288,12.831,13.87,2.01,56.32
2021-01-28,663741.59,13.865,18.703,13.2,16.679,1.99,56.75
2021-01-29,527763.95,16.69,18.429,15.226,16.142,1.92,52.4
2021-01-30,450958.5,16.185,17.919,15.33,17.4,1.94,55.82
2021-01-31,310941.96,17.43,18.981,15.045,15.784,1.8,46.49
2021-02-01,317457.28,15.784,16.68,14.39,16.155,1.7,50.2
2021-02-02,463880.6,16.106,17.92,15.851,17.149,1.69,56.45
2021-02-03,659848.81,17.175,19.69,16.916,18.948,1.8,55.94
2021-02-04,731419.46,19.016,20.5,15.459,17.847,1.78,66.38
2021-02-05,716362.54,17.821,21.5,17.681,20.31,1.94,63.26
2021-02-06,428303.11,20.3,21.01,17.174,18.214,1.87,46.66
2021-02-07,571265.96,18.229,18.849,14.882,17.725,1.76,45.81
2021-02-08,435712.54,17.661,19.403,16.444,18.529,1.72,53.02
2021-02-09,503582.93,18.549,22.003,17.742,21.435,1.9,59.64
2021-02-10,742680.58,21.441,23.0,17.186,19.99,1.9,64.79
2021-02-11,358209.82,19.99,22.507,19.102,21.37,1.99,62.18
2021-02-12,382623.24,21.367,26.76,19.591,25.571,2.38,70.57
2021-02-13,413094.74,25.46,32.48,22.7,30.863,3.07,74.97
2021-02-14,369365.33,30.878,33.398,26.504,28.033,3.36,71.74
2021-02-15,547822.74,28.157,30.692,16.511,26.18,3.39,66.9
2021-02-16,365588.97,26.409,27.688,22.79,24.925,3.28,63.0
2021-02-17,310195.6,25.035,26.19,21.384,25.215,3.18,61.03
2021-02-18,191576.87,25.251,27.6,24.009,25.239,3.07,63.52
2021-02-19,342723.64,25.252,30.411,23.258,28.871,3.24,65.02
2021-02-20,283927.91,28.674,32.463,24.012,27.233,3.2,66.08
2021-02-21,146807.39,27.233,29.491,26.151,27.45,3.15,67.51
2021-02-22,562717.15,27.48,27.57,13.0,22.425,2.67,56.09
2021-02-23,1288800.92,22.427,22.794,6.982,11.913,1.43,37.98
2021-02-24,684893.75,11.944,14.857,10.57,13.652,0.58,42.06
2021-02-25,384620.06,13.725,14.273,10.16,10.578,-0.33,37.02
2021-02-26,466834.07,10.594,12.681,9.6,11.015,-1.01,30.76
2021-02-27,501309.36,11.0,13.144,10.69,11.916,-1.46,21.66
2021-02-28,412590.74,11.864,12.453,8.804,10.473,-1.91,22.6
2021-03-01,392849.81,10.517,13.347,10.361,13.347,-2.02,30.59
2021-03-02,594448.33,13.34,16.517,12.823,13.991,-2.02,33.15
2021-03-03,327769.24,13.998,17.2,13.648,15.301,-1.9,35.19
2021-03-04,398574.06,15.302,16.025,12.6,13.069,-1.96,32.94
2021-03-05,969513.13,13.069,14.4,11.055,13.183,-1.97,25.61
2021-03-06,490393.5,13.177,13.801,11.331,13.498,-1.94,27.73
2021-03-07,381652.52,13.536,14.771,12.518,14.025,-1.85,28.45
2021-03-08,681587.77,14.062,18.64,13.5,18.604,-1.39,43.78
2021-03-09,448225.51,18.52,19.865,16.336,17.9,-1.07,64.33
2021-03-10,497052.27,17.965,18.399,14.551,15.446,-1.0,54.15
2021-03-11,477281.39,15.414,16.109,13.397,15.637,-0.93,63.51
2021-03-12,497255.32,15.645,15.987,12.2,12.968,-1.07,54.66
2021-03-13,727564.06,13.008,15.7,11.2,14.719,-1.02,56.43
2021-03-14,308337.71,14.648,15.181,12.916,12.995,-1.12,55.71
2021-03-15,643108.74,12.91,14.105,10.701,11.471,-1.3,45.48
2021-03-16,421182.52,11.52,12.3,10.12,11.961,-1.39,45.07
2021-03-17,892764.07,11.995,15.841,11.24,15.653,-1.15,50.77
2021-03-18,393716.82,15.695,15.998,13.001,13.445,-1.12,50.82
2021-03-19,310277.03,13.436,14.84,12.571,13.888,-1.05,51.51
2021-03-20,251944.21,13.887,15.94,13.495,13.555,-1.01,50.12
2021-03-21,340184.95,13.524,14.119,12.163,12.945,-1.02,47.69
2021-03-22,353548.58,12.949,13.178,10.45,10.504,-1.21,30.93
2021-03-23,442798.15,10.518,11.285,9.828,9.936,-1.39,31.13
2021-03-24,879453.62,9.934,11.018,6.722,7.95,-1.67,31.83
2021-03-25,836992.51,7.935,9.527,7.553,8.538,-1.83,33.12
2021-03-26,571066.1,8.525,10.175,8.371,10.136,-1.8,42.9
2021-03-27,361929.93,10.168,10.3,8.9,9.672,-1.8,36.48
2021-03-28,427121.72,9.673,10.373,8.902,9.417,-1.79,39.6
2021-03-29,649512.96,9.42,11.264,9.152,10.731,-1.67,47.82
2021-03-30,351682.12,10.695,11.196,10.028,10.414,-1.57,45.4
2021-03-31,814454.12,10.414,11.803,8.915,11.803,-1.37,36.74
2021-04-01,770751.15,11.778,13.5,11.65,12.263,-1.16,45.37
2021-04-02,541565.98,12.289,14.868,11.751,14.809,-0.78,53.1
2021-04-03,617513.46,14.814,15.561,10.748,10.903,-0.78,42.81
2021-04-04,451467.84,10.906,13.13,10.238,12.355,-0.66,48.47
2021-04-05,562987.14,12.355,14.306,11.12,14.0,-0.43,59.45
2021-04-06,1052716.39,14.02,16.5,12.747,16.25,-0.06,65.65
2021-04-07,762727.66,16.255,16.7,11.205,12.219,-0.09,59.61
2021-04-08,317470.63,12.215,13.94,12.0,13.832,0.01,61.39
2021-04-09,278145.48,13.832,14.32,12.037,12.474,-0.01,55.08
2021-04-10,404862.8,12.474,13.98,11.7,12.681,-0.02,56.62
2021-04-11,654397.98,12.631,15.1,12.454,14.38,0.11,60.26
2021-04-12,574593.8,14.396,14.676,12.443,13.507,0.15,55.85
2021-04-13,859176.79,13.572,15.973,12.825,15.56,0.33,60.1
2021-04-14,1436782.83,15.542,21.141,14.8,20.6,0.88,65.1
2021-04-15,1155776.47,20.646,23.1,19.291,21.44,1.36,65.55
2021-04-16,591094.18,21.44,21.996,17.8,20.525,1.66,60.25
2021-04-17,479013.21,20.599,22.934,18.584,18.701,1.72,65.11
2021-04-18,807104.44,18.618,19.113,10.7,17.4,1.64,59.83
2021-04-19,695029.66,17.421,19.888,13.5,14.248,1.32,50.46
2021-04-20,712976.85,14.408,17.3,12.2,16.948,1.26,51.26
2021-04-21,437570.7,16.979,17.371,14.285,14.62,1.02,54.63
2021-04-22,964864.98,14.635,18.55,12.462,13.544,0.73,49.43
2021-04-23,1384831.55,13.545,14.277,9.337,13.584,0.5,52.31
2021-04-24,412715.81,13.589,13.733,10.046,10.307,0.05,45.62
2021-04-25,454349.81,10.31,12.0,9.093,10.565,-0.28,42.57
2021-04-26,433310.68,10.498,13.547,10.344,13.414,-0.31,49.83
2021-04-27,393390.03,13.34,15.494,12.88,14.76,-0.22,48.52
2021-04-28,351179.61,14.76,15.641,13.155,14.269,-0.19,35.87
2021-04-29,346371.97,14.274,15.313,13.2,14.431,-0.15,33.86
2021-04-30,608307.36,14.406,16.442,13.868,15.814,-0.01,39.38
2021-05-01,396677.41,15.796,18.6,15.26,18.584,0.33,49.75
2021-05-02,271569.9,18.59,18.768,16.23,16.878,0.45,48.89
2021-05-03,433963.52,16.883,19.88,16.6,19.276,0.73,61.03
2021-05-04,1240628.65,19.26,25.232,15.87,22.542,1.2,61.98
2021-05-05,865371.77,22.667,28.282,22.039,25.802,1.82,73.03
2021-05-06,543438.27,25.802,26.058,19.75,21.222,1.92,63.82
2021-05-07,747766.78,21.319,24.999,20.149,22.744,2.09,65.65
2021-05-08,275869.29,22.84,23.672,20.72,22.3,2.17,72.68
2021-05-09,424872.75,22.345,25.258,20.065,25.05,2.43,75.04
2021-05-10,591108.61,25.051,25.743,15.6,19.999,2.2,60.58
2021-05-11,271626.03,19.894,21.872,18.601,21.84,2.14,61.19
2021-05-12,276915.79,21.857,22.698,15.555,16.04,1.61,52.4
2021-05-13,425555.56,16.02,19.714,14.28,17.333,1.27,53.81
2021-05-14,248253.66,17.338,20.621,17.083,19.728,1.19,55.01
2021-05-15,319204.69,19.619,20.615,15.587,15.918,0.81,46.68
2021-05-16,298889.63,15.94,18.151,13.395,15.328,0.45,48.01
2021-05-17,361891.5,15.316,16.539,11.5,12.86,-0.03,41.79
2021-05-18,461453.14,12.919,17.517,12.529,16.215,-0.14,41.92
2021-05-19,4895068.86,16.26,17.3,3.52,5.621,-1.07,28.3
2021-05-20,2007334.35,5.72,9.955,3.6,8.344,-1.57,35.57
2021-05-21,2755659.18,8.344,9.5,3.4,4.898,-2.22,30.84
2021-05-22,2252118.03,4.879,5.157,3.511,3.894,-2.78,30.47
2021-05-23,6119043.8,3.901,4.3,1.322,2.42,-3.3,25.32
2021-05-24,4858694.14,2.47,4.185,2.401,4.124,-3.54,31.32
2021-05-25,2135340.75,4.13,4.574,3.282,4.54,-3.66,28.94
2021-05-26,2890434.85,4.549,6.681,4.334,6.622,-3.54,37.39
2021-05-27,2534794.29,6.597,7.3,5.387,5.831,-3.47,34.39
2021-05-28,3525015.03,5.842,6.164,4.303,4.6,-3.47,28.81
2021-05-29,2436216.86,4.601,5.141,3.563,3.927,-3.49,31.58
2021-05-30,2597399.14,3.894,4.939,3.43,4.277,-3.43,32.9
2021-05-31,2660345.81,4.267,5.876,3.93,5.863,-3.23,38.87
2021-06-01,1763593.54,5.863,6.078,4.917,5.43,-3.06,31.08
2021-06-02,1259268.42,5.447,5.903,5.12,5.405,-2.9,49.4
2021-06-03,1391717.21,5.403,6.165,5.193,5.94,-2.7,42.37
2021-06-04,2376689.85,5.961,5.975,4.15,4.724,-2.6,49.36
2021-06-05,2156428.08,4.724,5.161,3.8,4.135,-2.55,50.92
2021-06-06,1555883.06,4.132,4.446,4.039,4.24,-2.47,57.75
2021-06-07,1865886.23,4.25,4.6,3.257,3.379,-2.44,46.58
2021-06-08,5127428.68,3.366,3.54,2.532,3.186,-2.41,43.66
2021-06-09,3217007.46,3.19,3.587,2.809,3.58,-2.33,33.07
2021-06-10,2802560.04,3.582,3.64,2.819,2.917,-2.29,33.54
2021-06-11,2923161.5,2.921,2.979,2.401,2.52,-2.27,37.03
2021-06-12,4393087.04,2.516,2.673,2.178,2.535,-2.22,40.55
2021-06-13,3572639.76,2.535,2.99,2.267,2.875,-2.13,40.47
2021-06-14,4149633.82,2.875,3.25,2.766,3.195,-2.01,28.08
2021-06-15,3049689.75,3.2,3.508,3.076,3.098,-1.9,29.72
2021-06-16,2849300.7,3.093,3.122,2.712,2.743,-1.83,28.11
2021-06-17,2758557.29,2.742,3.128,2.68,2.834,-1.74,22.44
2021-06-18,4189161.08,2.839,2.85,2.117,2.275,-1.69,25.41
2021-06-19,3744169.39,2.278,2.438,2.061,2.066,-1.65,27.51
2021-06-20,3577432.31,2.065,2.416,1.831,2.337,-1.58,30.03
2021-06-21,9251674.68,2.333,2.381,1.422,1.479,-1.58,30.05
2021-06-22,9812836.54,1.489,1.714,1.083,1.371,-1.56,30.6
2021-06-23,6629793.73,1.375,1.768,1.264,1.62,-1.52,28.38
2021-06-24,4333162.01,1.622,1.82,1.434,1.735,-1.45,35.17
2021-06-25,4046671.78,1.739,1.815,1.33,1.332,-1.42,35.11
2021-06-26,5841993.94,1.339,1.507,1.188,1.352,-1.37,35.19
2021-06-27,3973870.32,1.352,1.592,1.291,1.592,-1.3,33.53
2021-06-28,3548599.12,1.591,1.777,1.508,1.662,-1.23,28.97
2021-06-29,3572429.05,1.671,1.999,1.657,1.79,-1.15,32.21
2021-06-30,4862645.62,1.79,1.85,1.504,1.786,-1.07,35.61
2021-07-01,2097487.96,1.792,1.801,1.395,1.51,-1.02,31.14
2021-07-02,2416789.96,1.508,1.579,1.319,1.529,-0.96,37.44
2021-07-03,1798406.1,1.529,1.657,1.438,1.584,-0.91,41.44
2021-07-04,1746563.73,1.583,1.887,1.466,1.731,-0.84,38.74
2021-07-05,2454876.63,1.728,1.73,1.405,1.534,-0.79,51.35
2021-07-06,2388126.87,1.534,1.981,1.529,1.936,-0.72,62.15
2021-07-07,2028274.83,1.934,2.239,1.83,1.852,-0.65,55.37
2021-07-08,2841544.43,1.853,1.876,1.471,1.515,-0.62,45.38
2021-07-09,1820499.82,1.51,1.604,1.37,1.562,-0.59,55.68
2021-07-10,1648105.45,1.56,1.624,1.387,1.473,-0.57,52.89
2021-07-11,885117.54,1.476,1.545,1.409,1.504,-0.54,47.67
2021-07-12,1900254.56,1.505,1.548,1.271,1.347,-0.52,42.02
2021-07-13,1602660.73,1.341,1.38,1.189,1.224,-0.51,35.62
2021-07-14,2091818.3,1.227,1.308,1.075,1.228,-0.5,35.82
2021-07-15,2821896.59,1.228,1.28,1.0,1.034,-0.5,37.38
2021-07-16,2615466.89,1.037,1.123,0.94,0.952,-0.5,35.2
2021-07-17,2594391.72,0.95,1.023,0.922,0.97,-0.49,33.94
2021-07-18,3927280.75,0.969,1.08,0.938,0.989,-0.48,29.2
2021-07-19,2689679.07,0.989,1.012,0.827,0.842,-0.47,30.05
2021-07-20,4134969.5,0.845,0.88,0.678,0.725,-0.48,8.21
2021-07-21,2918476.15,0.725,1.018,0.686,0.949,-0.45,21.59
2021-07-22,2364741.44,0.946,1.076,0.902,1.066,-0.42,33.6
2021-07-23,2844354.97,1.066,1.1375,0.9389,1.126,-0.39,34.23
2021-07-24,1849143.61,1.126,1.226,1.097,1.154,-0.35,37.93
2021-07-25,1718418.13,1.1546,1.2118,1.0719,1.161,-0.32,36.78
2021-07-26,3731986.76,1.163,1.7189,1.149,1.363,-0.28,50.6
2021-07-27,2280274.5,1.363,1.646,1.286,1.6367,-0.22,63.82
2021-07-28,2338775.58,1.633,1.73,1.4583,1.556,-0.18,60.45
2021-07-29,1694524.9,1.5482,1.625,1.457,1.609,-0.14,70.13
