date,volume,open,high,low,close,MACD,RSI
2023-04-16,2935798.0,1.1602,1.1983,1.1251,1.1723,0.0,58.52
2023-04-17,2706023.0,1.1721,1.1808,1.1014,1.1551,0.01,52.55
2023-04-18,2208179.0,1.1554,1.1778,1.1235,1.1774,0.01,57.88
2023-04-19,3272178.0,1.1778,1.1778,1.0081,1.0346,0.0,41.33
2023-04-20,2867007.0,1.0347,1.0461,0.956,0.975,-0.01,39.92
2023-04-21,2534474.0,0.9743,0.991,0.8935,0.9088,-0.02,37.07
2023-04-22,1925434.0,0.9085,0.9435,0.9071,0.93,-0.03,39.83
2023-04-23,1765790.0,0.9299,0.9312,0.8618,0.9053,-0.04,35.82
2023-04-24,1385912.0,0.9054,0.92,0.881,0.9176,-0.05,30.09
2023-04-25,2147351.0,0.9176,0.9467,0.8697,0.939,-0.05,34.49
2023-04-26,2974215.0,0.9391,0.9584,0.8556,0.9035,-0.05,34.24
2023-04-27,2133219.0,0.9035,0.9403,0.8796,0.9169,-0.05,33.17
2023-04-28,3350478.0,0.9168,0.9472,0.8875,0.9231,-0.05,23.64
2023-04-29,4299011.0,0.9237,0.9664,0.9146,0.9548,-0.05,28.69
2023-04-30,2628617.0,0.9553,0.9628,0.914,0.919,-0.05,25.18
2023-05-01,1791467.0,0.9201,0.9326,0.8734,0.8966,-0.05,24.93
2023-05-02,1443654.0,0.8964,0.9046,0.8751,0.8992,-0.05,21.94
2023-05-03,3247949.0,0.8988,0.8988,0.8154,0.8791,-0.05,29.16
2023-05-04,1449985.0,0.8792,0.8819,0.8309,0.8445,-0.06,31.26
2023-05-05,1856931.0,0.8444,0.8662,0.8211,0.8546,-0.06,40.72
2023-05-06,2139363.0,0.8553,0.8625,0.7471,0.7547,-0.06,26.36
2023-05-07,1562649.0,0.7547,0.778,0.7472,0.7603,-0.07,29.38
2023-05-08,3685113.0,0.7597,0.7702,0.645,0.652,-0.08,20.33
2023-05-09,2528857.0,0.6515,0.6865,0.6446,0.6709,-0.09,19.88
2023-05-10,4173772.0,0.6704,0.72,0.6464,0.6974,-0.09,26.37
2023-05-11,3055735.0,0.6973,0.6982,0.6049,0.6356,-0.1,20.97
2023-05-12,2869203.0,0.6358,0.6755,0.6136,0.6751,-0.1,26.05
2023-05-13,1781165.0,0.6753,0.6753,0.6364,0.6475,-0.1,20.09
2023-05-14,1380982.0,0.6472,0.6716,0.6322,0.6642,-0.1,24.24
2023-05-15,1474415.0,0.6639,0.6755,0.6507,0.6702,-0.09,26.33
2023-05-16,4437085.0,0.6702,0.6921,0.6538,0.682,-0.09,27.72
2023-05-17,77432591.0,0.682,1.0026,0.6766,0.9031,-0.07,51.74
2023-05-18,37658748.0,0.9029,0.9885,0.8783,0.8985,-0.05,54.1
2023-05-19,13228464.0,0.8986,0.914,0.8165,0.8372,-0.04,48.77
2023-05-20,11148631.0,0.8367,0.8876,0.7853,0.7973,-0.04,53.28
2023-05-21,6861879.0,0.7973,0.7998,0.742,0.7622,-0.03,50.14
2023-05-22,6934588.0,0.7623,0.7799,0.737,0.7624,-0.03,59.67
2023-05-23,13708301.0,0.7622,0.8167,0.7446,0.7857,-0.03,59.98
2023-05-24,9756433.0,0.7857,0.7885,0.7026,0.7519,-0.03,54.68
2023-05-25,18253912.0,0.7523,0.8372,0.7095,0.7878,-0.03,63.67
2023-05-26,17907244.0,0.7884,0.8687,0.7404,0.8195,-0.02,63.15
2023-05-27,8551078.0,0.8198,0.8485,0.805,0.8251,-0.02,66.85
2023-05-28,8568148.0,0.8258,0.9254,0.8178,0.8776,-0.01,68.96
2023-05-29,6888695.0,0.8782,0.8907,0.8402,0.8555,-0.0,66.0
2023-05-30,13254259.0,0.855,0.962,0.8424,0.9087,0.01,68.27
2023-05-31,11882711.0,0.9088,0.949,0.8018,0.8412,0.01,43.37
2023-06-01,7607605.0,0.841,0.874,0.8082,0.8253,0.01,42.34
2023-06-02,8568835.0,0.8255,0.9078,0.8106,0.8869,0.01,55.2
2023-06-03,5341641.0,0.8871,0.8999,0.8508,0.8622,0.01,57.01
2023-06-04,3704445.0,0.8633,0.8795,0.8443,0.8546,0.01,60.61
2023-06-05,12181726.0,0.855,0.8658,0.7088,0.7333,0.0,47.39
2023-06-06,5825055.0,0.7331,0.7812,0.7134,0.7719,-0.0,48.79
2023-06-07,7181431.0,0.7718,0.7718,0.7099,0.7315,-0.01,48.24
2023-06-08,4995916.0,0.7315,0.7539,0.7005,0.7369,-0.01,45.36
2023-06-09,3095703.0,0.7377,0.7381,0.694,0.6981,-0.02,39.07
2023-06-10,12293336.0,0.6979,0.7012,0.461,0.5824,-0.03,31.76
2023-06-11,5463655.0,0.5832,0.6196,0.5795,0.6045,-0.04,28.49
2023-06-12,6567599.0,0.6054,0.6283,0.5751,0.625,-0.05,31.8
2023-06-13,5542601.0,0.6254,0.632,0.5966,0.6081,-0.05,24.82
2023-06-14,6842015.0,0.6086,0.629,0.5583,0.5796,-0.06,26.56
2023-06-15,4464388.0,0.5798,0.602,0.5558,0.597,-0.06,29.6
2023-06-16,3873610.0,0.5969,0.6248,0.575,0.6081,-0.06,22.61
2023-06-17,3428059.0,0.6082,0.6474,0.5978,0.6201,-0.06,25.61
2023-06-18,2855039.0,0.6202,0.6382,0.5873,0.6111,-0.06,25.54
2023-06-19,2747217.0,0.6116,0.6185,0.5929,0.6171,-0.06,34.81
2023-06-20,3569190.0,0.617,0.6589,0.6017,0.6579,-0.05,35.18
2023-06-21,4907131.0,0.658,0.7016,0.6533,0.6931,-0.04,44.94
2023-06-22,4493674.0,0.6927,0.7301,0.6754,0.6772,-0.04,42.34
2023-06-23,3954641.0,0.6772,0.7289,0.6704,0.7136,-0.03,52.0
2023-06-24,4893356.0,0.7138,0.7507,0.6844,0.7086,-0.02,72.8
2023-06-25,3033557.0,0.7094,0.744,0.6998,0.7119,-0.02,70.81
2023-06-26,3153259.0,0.7121,0.7235,0.6675,0.6816,-0.02,60.57
2023-06-27,3042957.0,0.6818,0.725,0.6793,0.7168,-0.01,69.0
2023-06-28,3340071.0,0.7169,0.7172,0.63,0.6514,-0.01,61.11
2023-06-29,2036901.0,0.6517,0.678,0.6486,0.6633,-0.01,60.44
2023-06-30,5411784.0,0.6631,0.7199,0.6433,0.7139,-0.01,64.82
2023-07-01,7553187.0,0.7139,0.7643,0.7139,0.7341,-0.01,65.61
2023-07-02,4704989.0,0.7337,0.7798,0.7084,0.771,0.0,70.34
2023-07-03,5305096.0,0.7714,0.7948,0.7536,0.7774,0.01,70.37
2023-07-04,5420527.0,0.7772,0.788,0.7462,0.7674,0.01,65.1
2023-07-05,4991217.0,0.7676,0.7802,0.7035,0.7084,0.01,51.98
2023-07-06,4299590.0,0.7088,0.7192,0.6556,0.6562,0.0,47.52
2023-07-07,2019740.0,0.6565,0.6775,0.651,0.6704,-0.0,44.61
2023-07-08,1880383.0,0.6704,0.6882,0.6515,0.6718,-0.0,45.37
2023-07-09,1090406.0,0.6705,0.6824,0.6605,0.6624,-0.01,43.86
2023-07-10,2309968.0,0.6635,0.6853,0.6324,0.6687,-0.01,48.3
2023-07-11,8963985.0,0.6697,0.7069,0.6304,0.6428,-0.01,39.99
2023-07-12,4418459.0,0.6428,0.6481,0.6171,0.6442,-0.01,48.82
2023-07-13,15939507.0,0.6442,0.797,0.6369,0.7458,-0.01,60.43
2023-07-14,5854127.0,0.7469,0.759,0.6989,0.7088,-0.0,49.33
2023-07-15,4204008.0,0.7089,0.7246,0.6936,0.6985,-0.0,45.22
2023-07-16,3629371.0,0.6988,0.7016,0.6462,0.6506,-0.01,34.28
2023-07-17,3458468.0,0.6503,0.664,0.6314,0.659,-0.01,34.62
2023-07-18,2592699.0,0.6583,0.6732,0.6252,0.6395,-0.01,33.79
2023-07-19,1764487.0,0.6383,0.6587,0.6295,0.6301,-0.01,38.65
2023-07-20,2167581.0,0.6297,0.6562,0.6233,0.6358,-0.01,46.58
2023-07-21,1548855.0,0.6354,0.648,0.6291,0.6349,-0.02,43.77
2023-07-22,1610837.0,0.6357,0.6443,0.6221,0.6264,-0.02,42.23
2023-07-23,1696304.0,0.626,0.6472,0.6187,0.6327,-0.02,44.86
2023-07-24,3166705.0,0.6328,0.6347,0.576,0.5987,-0.02,38.95
2023-07-25,1478995.0,0.5984,0.6101,0.5921,0.602,-0.02,43.07
2023-07-26,2714476.0,0.602,0.6165,0.5858,0.6089,-0.02,44.11
2023-07-27,1858888.0,0.6083,0.6175,0.5926,0.6064,-0.02,15.25
2023-07-28,1230244.0,0.6048,0.6198,0.5994,0.6116,-0.02,21.21
2023-07-29,851441.0,0.6113,0.6144,0.6,0.6071,-0.02,21.96
2023-07-30,1378779.0,0.6081,0.6115,0.5753,0.594,-0.02,27.93
2023-07-31,1121643.0,0.5935,0.6017,0.581,0.5904,-0.02,22.2
2023-08-01,1618627.0,0.5898,0.6016,0.56,0.6006,-0.02,32.95
2023-08-02,2548224.0,0.6017,0.6051,0.567,0.573,-0.02,28.42
2023-08-03,1262501.0,0.5728,0.5826,0.567,0.5706,-0.03,24.73
2023-08-04,2090057.0,0.5705,0.5757,0.5533,0.5662,-0.03,24.08
2023-08-05,2274759.0,0.5657,0.571,0.5504,0.5699,-0.03,27.88
2023-08-06,3163179.0,0.5701,0.5958,0.568,0.5797,-0.03,29.8
2023-08-07,3602371.0,0.5799,0.6009,0.5508,0.5723,-0.02,37.38
2023-08-08,3092476.0,0.571,0.5936,0.5622,0.5863,-0.02,43.19
2023-08-09,2235789.0,0.5864,0.5952,0.5793,0.5867,-0.02,39.8
2023-08-10,2720782.0,0.5863,0.6029,0.5823,0.5921,-0.02,43.6
2023-08-11,5163362.0,0.5909,0.6141,0.5775,0.5943,-0.02,42.04
2023-08-12,5000478.0,0.5952,0.6196,0.592,0.6101,-0.01,51.25
2023-08-13,9214149.0,0.6105,0.6638,0.6062,0.6475,-0.01,68.54
2023-08-14,17795349.0,0.6488,0.698,0.6358,0.6602,-0.0,72.75
2023-08-15,6822316.0,0.6603,0.6646,0.5667,0.6035,-0.0,50.73
2023-08-16,4705264.0,0.6036,0.6059,0.5454,0.5631,-0.01,47.67
2023-08-17,12590582.0,0.5631,0.6,0.4254,0.475,-0.02,33.98
2023-08-18,6757898.0,0.475,0.5111,0.4705,0.5059,-0.02,40.72
2023-08-19,3667256.0,0.5059,0.5233,0.4973,0.5156,-0.02,41.8
2023-08-20,2103318.0,0.5152,0.5188,0.4959,0.5068,-0.03,38.95
2023-08-21,1997257.0,0.5066,0.5084,0.479,0.4976,-0.03,38.74
2023-08-22,3092924.0,0.4979,0.5068,0.4714,0.5009,-0.03,36.7
2023-08-23,2267228.0,0.5007,0.518,0.4955,0.5108,-0.03,38.52
2023-08-24,2098077.0,0.5118,0.5174,0.4954,0.5047,-0.03,36.81
2023-08-25,2319192.0,0.5046,0.5062,0.4856,0.5038,-0.03,36.28
2023-08-26,1165645.0,0.5033,0.5093,0.49,0.4941,-0.03,32.09
2023-08-27,3870893.0,0.4939,0.535,0.491,0.5313,-0.03,32.05
2023-08-28,24983998.0,0.5314,0.5742,0.4939,0.5203,-0.03,28.27
2023-08-29,9243531.0,0.5202,0.5464,0.4887,0.5389,-0.02,38.62
2023-08-30,7698142.0,0.5398,0.5588,0.5299,0.5428,-0.02,45.9
2023-08-31,7967935.0,0.5435,0.5675,0.504,0.5275,-0.02,65.04
2023-09-01,4135037.0,0.5276,0.5534,0.5116,0.5129,-0.02,52.21
2023-09-02,10520479.0,0.5127,0.5664,0.505,0.5636,-0.01,62.05
2023-09-03,5585927.0,0.5636,0.573,0.5446,0.5653,-0.01,65.23
2023-09-04,5183267.0,0.5653,0.5984,0.5557,0.5649,-0.01,68.36
2023-09-05,3189202.0,0.5648,0.5872,0.5553,0.5665,-0.0,68.06
2023-09-06,5215250.0,0.567,0.577,0.5341,0.5734,-0.0,67.53
2023-09-07,4048674.0,0.5731,0.5897,0.5523,0.5884,0.0,72.32
2023-09-08,6822135.0,0.5878,0.62,0.58,0.6121,0.01,75.75
2023-09-09,4008102.0,0.6112,0.6303,0.581,0.5819,0.01,69.02
2023-09-10,3173291.0,0.582,0.582,0.5301,0.5553,0.01,55.45
2023-09-11,2489694.0,0.5556,0.5587,0.5144,0.5253,0.0,51.05
2023-09-12,2050110.0,0.5263,0.5564,0.524,0.5297,-0.0,47.96
2023-09-13,1833022.0,0.5297,0.5599,0.5244,0.5506,-0.0,51.61
2023-09-14,1479740.0,0.5508,0.5615,0.5408,0.5555,-0.0,56.04
2023-09-15,5241712.0,0.5567,0.6049,0.5499,0.6046,0.0,67.23
2023-09-16,3989391.0,0.6042,0.6233,0.5754,0.5995,0.01,58.14
2023-09-17,3238180.0,0.5997,0.5997,0.5447,0.5524,0.0,47.57
2023-09-18,3460372.0,0.5523,0.5772,0.5409,0.5558,0.0,48.31
2023-09-19,2739581.0,0.5561,0.592,0.5514,0.5765,0.0,51.74
2023-09-20,2222419.0,0.5773,0.5904,0.568,0.5888,0.01,52.62
2023-09-21,3111735.0,0.5897,0.5999,0.554,0.5717,0.01,47.17
2023-09-22,6752629.0,0.5707,0.6163,0.5651,0.6081,0.01,49.35
2023-09-23,8072019.0,0.6082,0.6421,0.601,0.6408,0.01,59.48
2023-09-24,8519147.0,0.6412,0.6413,0.597,0.6102,0.01,58.72
2023-09-25,4214876.0,0.6092,0.6378,0.6013,0.6217,0.02,66.27
2023-09-26,31295141.0,0.6226,0.6556,0.5908,0.6022,0.01,61.64
2023-09-27,3721876.0,0.6019,0.6141,0.5807,0.5863,0.01,55.83
2023-09-28,3765737.0,0.5861,0.6164,0.5861,0.609,0.01,58.25
2023-09-29,2846070.0,0.6088,0.6161,0.5839,0.6125,0.01,51.42
2023-09-30,3913928.0,0.6124,0.6405,0.6043,0.6266,0.01,54.71
2023-10-01,6780355.0,0.6264,0.6771,0.6233,0.6714,0.02,70.86
2023-10-02,3591835.0,0.6718,0.692,0.6097,0.6314,0.02,61.75
2023-10-03,2835611.0,0.632,0.6363,0.5908,0.6032,0.02,54.05
2023-10-04,4294603.0,0.6032,0.6318,0.5731,0.6254,0.02,55.4
2023-10-05,3525929.0,0.6243,0.6501,0.6182,0.646,0.02,60.84
2023-10-06,2680088.0,0.6465,0.66,0.6386,0.6469,0.02,56.32
2023-10-07,2514839.0,0.6469,0.6501,0.6121,0.6256,0.02,47.43
2023-10-08,2255897.0,0.6256,0.63,0.5994,0.6145,0.01,50.78
2023-10-09,4096328.0,0.6139,0.6178,0.5555,0.5676,0.01,41.32
2023-10-10,2712657.0,0.5675,0.5823,0.5601,0.5699,0.01,44.52
2023-10-11,2158475.0,0.5705,0.5752,0.5514,0.5664,0.0,46.47
2023-10-12,1879369.0,0.5651,0.5661,0.5481,0.5647,-0.0,41.52
2023-10-13,2438100.0,0.5647,0.5745,0.556,0.5647,-0.0,40.72
2023-10-14,1210810.0,0.5646,0.5697,0.5582,0.5618,-0.01,36.85
2023-10-15,1501135.0,0.5625,0.5656,0.5516,0.5579,-0.01,22.38
2023-10-16,4548911.0,0.5581,0.5927,0.5577,0.578,-0.01,35.61
2023-10-17,6014299.0,0.578,0.5896,0.543,0.5461,-0.01,34.92
2023-10-18,3008542.0,0.5461,0.5641,0.5311,0.5311,-0.01,24.11
2023-10-19,2233400.0,0.5313,0.545,0.5196,0.5356,-0.01,16.75
2023-10-20,4553653.0,0.5356,0.5776,0.5341,0.5707,-0.01,30.97
2023-10-21,2355823.0,0.5713,0.593,0.5602,0.5784,-0.01,37.35
2023-10-22,2084474.0,0.579,0.5863,0.5652,0.5843,-0.01,41.68
2023-10-23,3405527.0,0.5837,0.6122,0.5766,0.6109,-0.0,63.44
2023-10-24,5768890.0,0.6109,0.6538,0.5951,0.6233,-0.0,65.6
