date,volume,open,high,low,close,MACD,RSI
2021-08-29,92383.11,4.684,4.996,4.304,4.714,1.23,74.93
2021-08-30,205582.97,4.724,5.286,4.069,4.659,1.19,74.5
2021-08-31,393021.6,4.66,4.933,3.487,3.611,1.07,67.1
2021-09-01,361486.5,3.646,3.844,2.963,2.97,0.9,30.73
2021-09-02,189847.18,2.989,3.55,2.97,3.432,0.8,40.67
2021-09-03,407266.77,3.439,3.95,3.06,3.838,0.74,47.83
2021-09-04,110599.42,3.84,3.997,3.604,3.899,0.7,46.6
2021-09-05,93118.77,3.902,3.97,3.62,3.676,0.63,45.12
2021-09-06,153699.45,3.687,3.99,3.399,3.823,0.59,47.48
2021-09-07,555654.15,3.843,7.542,3.702,4.587,0.61,47.56
2021-09-08,197548.66,4.538,6.11,4.198,5.2,0.66,54.23
2021-09-09,185227.22,5.135,5.371,4.334,5.092,0.69,48.38
2021-09-10,136956.79,5.091,6.155,4.589,5.577,0.74,60.83
2021-09-11,95496.77,5.53,5.548,4.575,5.22,0.75,54.79
2021-09-12,144771.21,5.22,5.535,4.372,4.662,0.7,49.56
2021-09-13,119315.49,4.671,5.981,4.491,5.266,0.7,54.69
2021-09-14,195206.64,5.267,5.389,3.631,3.71,0.57,50.71
2021-09-15,188823.28,3.7,4.065,3.1,3.12,0.41,51.08
2021-09-16,215882.51,3.12,3.731,3.064,3.465,0.31,50.24
2021-09-17,145658.04,3.463,4.194,3.433,4.074,0.28,51.68
2021-09-18,79356.56,4.076,4.222,3.692,3.989,0.25,50.64
2021-09-19,69610.24,3.995,4.439,3.939,4.258,0.24,54.1
2021-09-20,210142.22,4.258,5.94,4.228,5.7,0.34,61.19
2021-09-21,152123.77,5.713,7.289,5.292,6.801,0.51,62.69
2021-09-22,149436.92,6.751,6.956,4.664,4.675,0.46,47.44
2021-09-23,90661.69,4.692,5.16,4.524,4.752,0.43,48.33
2021-09-24,149515.78,4.757,6.922,4.68,5.767,0.48,50.89
2021-09-25,104068.75,5.767,6.389,5.377,5.917,0.52,53.31
2021-09-26,1291185.29,5.975,7.435,3.026,3.212,0.33,44.28
2021-09-27,1666639.89,3.228,3.661,2.71,3.613,0.22,43.37
2021-09-28,1142430.42,3.609,3.705,2.636,3.142,0.08,47.51
2021-09-29,638973.97,3.15,3.359,2.833,3.154,-0.02,50.16
2021-09-30,454074.3,3.16,3.272,2.9,3.03,-0.11,47.95
2021-10-01,695307.97,3.029,3.035,2.376,2.421,-0.23,42.19
2021-10-02,847980.55,2.421,2.494,2.03,2.24,-0.33,41.81
2021-10-03,364872.2,2.238,2.335,2.15,2.268,-0.41,40.47
2021-10-04,428940.42,2.274,2.603,2.271,2.389,-0.45,31.85
2021-10-05,255744.73,2.393,2.543,2.29,2.332,-0.49,22.34
2021-10-06,371716.2,2.334,2.765,2.169,2.319,-0.51,30.25
2021-10-07,332625.09,2.345,2.511,2.12,2.288,-0.53,29.18
2021-10-08,383698.31,2.281,2.48,2.164,2.449,-0.52,17.24
2021-10-09,190009.05,2.453,2.5,2.263,2.369,-0.51,14.48
2021-10-10,391490.32,2.384,2.623,2.17,2.597,-0.49,37.78
2021-10-11,260385.06,2.61,2.772,2.389,2.581,-0.46,25.8
2021-10-12,230970.03,2.604,3.107,2.604,2.789,-0.42,40.56
2021-10-13,633542.68,2.763,2.863,2.113,2.337,-0.41,32.31
2021-10-14,534407.38,2.339,2.377,1.979,1.988,-0.44,29.44
2021-10-15,387578.42,1.979,2.147,1.918,2.076,-0.44,41.43
2021-10-16,454187.78,2.082,2.093,1.754,1.896,-0.45,41.45
2021-10-17,413940.36,1.9,2.21,1.885,2.075,-0.45,45.54
2021-10-18,183801.75,2.072,2.231,2.024,2.12,-0.43,43.56
2021-10-19,168648.92,2.126,2.179,2.018,2.057,-0.42,43.43
2021-10-20,235697.87,2.059,2.141,1.895,1.895,-0.42,40.54
2021-10-21,386977.32,1.898,2.114,1.801,2.061,-0.4,45.23
2021-10-22,217855.44,2.057,2.218,1.92,2.153,-0.37,43.59
2021-10-23,381621.34,2.163,2.238,1.9,1.904,-0.36,40.61
2021-10-24,494108.89,1.902,2.225,1.821,2.132,-0.34,40.61
2021-10-25,215533.09,2.132,2.155,1.938,1.94,-0.33,37.92
2021-10-26,1083302.52,1.937,2.016,1.636,1.878,-0.32,31.83
2021-10-27,742464.72,1.881,2.378,1.644,2.139,-0.29,45.73
2021-10-28,520832.63,2.135,2.198,1.848,1.964,-0.28,49.44
2021-10-29,281665.25,1.965,2.01,1.747,1.794,-0.28,43.66
2021-10-30,164917.16,1.795,1.988,1.777,1.902,-0.27,50.14
2021-10-31,168503.99,1.9,2.066,1.84,1.885,-0.26,45.23
2021-11-01,413672.86,1.886,2.038,1.638,1.781,-0.26,41.73
2021-11-02,287696.93,1.79,1.864,1.663,1.688,-0.26,41.13
2021-11-03,706185.68,1.687,1.837,1.534,1.57,-0.27,42.01
2021-11-04,593503.84,1.568,1.864,1.466,1.781,-0.25,43.27
2021-11-05,269534.22,1.778,1.864,1.718,1.81,-0.24,41.5
2021-11-06,233854.14,1.815,2.022,1.775,1.879,-0.22,49.32
2021-11-07,124669.14,1.874,1.918,1.82,1.85,-0.2,41.39
2021-11-08,404619.99,1.85,1.872,1.655,1.675,-0.2,41.83
2021-11-09,676439.45,1.683,1.763,1.415,1.585,-0.2,41.12
2021-11-10,1007669.18,1.584,1.89,1.337,1.708,-0.2,35.74
2021-11-11,389814.28,1.711,1.749,1.601,1.685,-0.19,39.74
2021-11-12,241469.25,1.696,1.881,1.656,1.789,-0.17,49.81
2021-11-13,154341.13,1.791,1.862,1.752,1.763,-0.16,44.26
2021-11-14,186057.79,1.77,1.9,1.705,1.78,-0.15,45.66
2021-11-15,562699.48,1.775,1.956,1.69,1.906,-0.12,55.07
2021-11-16,682589.69,1.914,2.824,1.909,2.442,-0.06,72.49
2021-11-17,299992.92,2.456,2.635,2.389,2.412,-0.02,76.51
2021-11-18,246039.49,2.394,3.065,2.313,2.895,0.06,79.95
2021-11-19,196127.17,2.916,3.012,2.511,2.556,0.09,67.19
2021-11-20,259079.12,2.54,2.638,2.283,2.295,0.09,58.81
2021-11-21,185346.83,2.281,2.482,2.238,2.407,0.1,61.39
2021-11-22,387724.04,2.417,2.706,2.179,2.612,0.13,68.93
2021-11-23,473644.37,2.623,2.693,2.166,2.22,0.11,61.43
2021-11-24,452729.63,2.218,2.776,2.19,2.688,0.14,65.7
2021-11-25,179554.92,2.681,2.757,2.397,2.492,0.14,62.25
2021-11-26,301611.63,2.488,3.389,2.469,3.187,0.19,67.99
2021-11-27,182042.67,3.177,3.21,2.879,3.116,0.23,67.21
2021-11-28,199941.91,3.12,3.468,2.754,2.826,0.23,62.44
2021-11-29,237330.77,2.825,3.019,2.684,2.772,0.23,60.48
2021-11-30,334731.5,2.779,3.044,2.226,2.37,0.19,49.1
2021-12-01,1038090.87,2.394,2.45,2.066,2.349,0.15,49.21
2021-12-02,1245794.28,2.35,2.443,1.913,2.051,0.1,38.91
2021-12-03,884697.76,2.044,2.652,1.927,2.449,0.09,48.62
2021-12-04,1004703.65,2.45,5.43,2.435,2.561,0.09,53.58
2021-12-05,214955.82,2.567,3.157,2.457,2.884,0.11,56.08
2021-12-06,624161.67,2.882,3.528,2.389,2.444,0.1,47.98
2021-12-07,485278.2,2.452,2.601,2.307,2.506,0.09,53.73
2021-12-08,881300.22,2.517,2.6,1.917,1.917,0.03,40.24
2021-12-09,460170.73,1.92,2.82,1.913,2.81,0.06,53.42
2021-12-10,391006.75,2.81,3.197,2.682,3.172,0.11,49.83
2021-12-11,273320.37,3.157,3.25,2.577,2.896,0.12,47.57
2021-12-12,99837.72,2.893,3.134,2.781,2.843,0.13,50.2
2021-12-13,221425.35,2.85,3.799,2.817,3.612,0.2,58.4
2021-12-14,240076.05,3.63,3.719,3.18,3.216,0.21,58.47
2021-12-15,316174.3,3.206,3.598,2.961,3.108,0.22,57.47
2021-12-16,182671.71,3.103,3.517,3.015,3.484,0.25,63.89
2021-12-17,163929.46,3.475,3.849,3.176,3.223,0.24,57.71
2021-12-18,811957.68,3.216,3.365,2.738,2.909,0.22,53.33
2021-12-19,340382.25,2.92,3.207,2.783,3.148,0.21,52.57
2021-12-20,439362.08,3.15,3.766,3.072,3.389,0.22,59.57
2021-12-21,290660.97,3.377,3.525,2.976,3.006,0.2,54.75
2021-12-22,291248.19,3.016,3.049,2.271,2.409,0.13,54.67
2021-12-23,140484.99,2.4,2.518,2.105,2.172,0.06,43.08
