date,volume,open,high,low,close,MACD,RSI
2018-02-10,8709.30179,1302.77,1389.0,1170.0,1236.72,-242.93,37.98
2018-02-11,8665.53767,1236.72,1295.26,1160.33,1208.12,-226.46,32.41
2018-02-12,5368.63921,1208.07,1299.99,1208.06,1280.84,-205.18,37.92
2018-02-13,4366.03367,1279.4,1288.42,1190.0,1221.07,-190.93,40.49
2018-02-14,11476.57768,1223.44,1385.14,1221.25,1352.63,-167.1,45.38
2018-02-15,10429.97318,1352.49,1393.6,1301.19,1352.19,-146.56,52.34
2018-02-16,17964.75475,1352.19,1546.86,1346.26,1526.86,-114.86,61.42
2018-02-17,7845.5462,1528.07,1554.61,1485.0,1534.92,-88.07,59.32
2018-02-18,13309.42532,1535.54,1629.15,1380.2,1449.53,-72.89,60.71
2018-02-19,4657.25402,1449.53,1550.0,1440.03,1517.14,-54.78,77.87
2018-02-20,8016.42464,1517.61,1554.52,1370.69,1389.43,-50.15,67.93
2018-02-21,11528.61948,1389.43,1400.0,1260.28,1280.68,-54.62,62.85
2018-02-22,8505.54867,1280.37,1339.0,1169.23,1204.22,-63.61,58.55
2018-02-23,9677.82306,1203.91,1313.1,1142.0,1250.01,-66.27,47.5
2018-02-24,6415.34414,1250.01,1299.0,1128.06,1179.63,-73.21,47.3
2018-02-25,4137.47643,1179.63,1200.0,1129.98,1167.0,-78.83,48.03
2018-02-26,7829.64565,1167.0,1270.82,1135.54,1243.35,-76.23,48.21
2018-02-27,5462.74023,1243.38,1294.16,1215.07,1231.02,-74.32,50.5
2018-02-28,4445.43397,1231.95,1280.0,1194.01,1198.56,-74.56,41.43
2018-03-01,7331.44503,1198.0,1304.6,1188.0,1281.32,-67.3,46.39
2018-03-02,6100.06102,1281.23,1309.0,1248.12,1270.0,-61.75,34.3
2018-03-03,3229.47596,1272.88,1298.99,1247.0,1269.6,-56.72,33.63
2018-03-04,1861.083,1268.0,1290.1,1220.0,1283.44,-51.04,38.76
2018-03-05,2018.16794,1283.45,1294.34,1256.47,1257.92,-48.04,31.4
2018-03-06,3389.85033,1257.92,1265.53,1170.0,1202.84,-49.53,35.05
2018-03-07,8271.6042,1205.45,1219.41,1027.0,1089.4,-59.19,34.79
2018-03-08,5136.72466,1089.4,1118.43,976.0,1028.0,-70.98,35.64
2018-03-09,8457.84152,1029.19,1075.0,917.99,1062.0,-76.69,34.38
2018-03-10,4270.79575,1062.0,1085.0,982.85,999.71,-85.27,34.85
2018-03-11,9291.7045,997.09,1158.87,961.58,1139.99,-79.82,48.13
2018-03-12,7476.36865,1139.95,1151.88,1008.0,1050.2,-81.81,36.86
2018-03-13,7251.67838,1050.2,1099.93,987.9,1052.82,-82.22,37.71
2018-03-14,6458.59006,1052.9,1070.0,905.44,942.62,-90.4,34.06
2018-03-15,5657.73134,942.29,955.0,865.75,939.3,-96.05,26.36
2018-03-16,8591.20735,939.0,1062.71,892.18,973.4,-96.65,30.13
2018-03-17,9338.77135,970.0,1028.0,923.01,943.84,-98.38,29.0
2018-03-18,10552.46978,942.13,950.33,840.23,933.64,-99.43,27.34
2018-03-19,9498.10868,933.64,1000.0,904.0,994.45,-94.27,33.68
2018-03-20,8914.22814,994.45,1073.12,945.0,1060.03,-83.92,41.27
2018-03-21,6038.04317,1060.4,1085.69,1007.03,1030.87,-77.18,46.01
2018-03-22,6023.05833,1029.27,1064.48,982.56,1012.4,-72.5,48.87
2018-03-23,5535.26842,1012.9,1027.45,956.01,1027.17,-66.82,47.41
2018-03-24,4737.59653,1027.15,1035.0,965.54,973.59,-65.88,48.03
2018-03-25,3378.59441,970.06,991.0,960.0,972.0,-64.53,33.96
2018-03-26,4504.70823,972.47,977.03,870.7,909.42,-67.72,35.82
2018-03-27,4554.16273,909.16,926.67,870.0,874.78,-72.22,33.16
2018-03-28,4717.66745,875.81,897.14,848.0,861.18,-76.0,40.57
2018-03-29,12626.4057,859.57,868.88,695.03,709.22,-90.22,30.19
2018-03-30,15743.37936,709.23,772.38,672.47,696.51,-101.35,25.24
2018-03-31,7926.85181,696.46,735.76,679.0,683.0,-109.99,25.99
2018-04-01,9223.93051,682.08,697.98,621.28,642.8,-118.71,24.63
2018-04-02,5409.21817,641.34,685.33,635.02,662.37,-122.63,18.78
2018-04-03,8072.77739,662.0,723.4,655.44,707.35,-120.72,15.51
2018-04-04,6072.40292,707.0,709.49,633.33,647.2,-122.64,14.63
2018-04-05,6382.48014,647.2,656.13,615.0,639.39,-123.37,14.92
2018-04-06,5092.06274,639.76,646.68,578.0,607.1,-125.11,11.75
2018-04-07,4790.83986,607.1,655.0,605.83,637.47,-122.63,18.05
2018-04-08,4583.33687,637.53,662.08,637.44,653.38,-118.02,20.51
2018-04-09,5919.73159,653.55,682.7,623.66,638.68,-114.23,22.51
2018-04-10,2991.24794,636.86,658.0,622.84,650.23,-109.05,26.08
2018-04-11,3439.18136,650.03,672.6,647.76,668.32,-102.29,29.65
2018-04-12,12678.69576,668.27,740.0,655.0,736.38,-90.41,53.48
2018-04-13,10103.6036,735.8,786.13,717.78,740.51,-79.74,55.77
2018-04-14,4127.48883,740.51,767.0,716.16,737.22,-70.73,57.31
2018-04-15,4710.20413,736.51,788.0,735.04,780.9,-59.39,68.43
2018-04-16,6196.99708,779.72,800.03,740.0,768.09,-50.84,64.37
2018-04-17,4667.09926,768.05,789.31,751.0,757.84,-44.38,57.58
2018-04-18,15821.02694,757.84,904.0,755.01,897.0,-27.72,80.31
2018-04-19,15227.9316,895.05,984.0,871.41,967.3,-8.74,84.55
2018-04-20,25277.99101,967.3,1150.0,933.63,1126.48,18.93,93.18
2018-04-21,38123.96296,1126.58,1192.0,1006.0,1154.6,42.64,93.15
2018-04-22,33605.07679,1154.61,1261.29,1105.15,1193.16,63.8,93.4
2018-04-23,63180.72709,1193.26,1458.0,1188.0,1439.79,99.33,96.91
2018-04-24,60726.17106,1437.14,1570.0,1380.0,1403.0,123.09,92.82
2018-04-25,76671.51505,1406.42,1436.28,1222.0,1291.0,131.38,82.0
2018-04-26,38374.90697,1291.88,1425.22,1240.97,1420.32,146.69,83.07
2018-04-27,24155.05326,1418.88,1424.99,1325.0,1330.03,149.81,76.31
2018-04-28,15698.79725,1330.03,1419.0,1315.0,1392.0,155.49,77.77
2018-04-29,20757.49149,1391.12,1485.59,1370.5,1442.61,162.21,77.9
2018-04-30,12836.69625,1439.35,1449.26,1326.52,1346.99,157.99,72.81
2018-05-01,19377.73732,1346.99,1368.0,1240.04,1353.0,153.37,73.53
2018-05-02,26498.03366,1355.77,1496.0,1322.05,1460.1,156.54,72.84
2018-05-03,27452.26209,1460.1,1540.87,1450.73,1512.25,161.41,72.44
2018-05-04,14051.26633,1512.25,1544.39,1461.61,1518.84,163.9,68.48
2018-05-05,32113.46286,1518.84,1768.0,1508.4,1768.0,183.87,73.91
2018-05-06,46924.78525,1768.0,1850.0,1635.5,1760.0,196.77,72.63
2018-05-07,33917.30523,1759.99,1781.28,1561.59,1650.19,195.88,59.43
2018-05-08,21205.07101,1650.0,1695.0,1550.05,1597.9,188.78,58.62
2018-05-09,26253.96316,1598.69,1681.9,1465.0,1628.0,183.47,66.06
2018-05-10,21085.20836,1626.0,1669.4,1506.2,1519.0,168.52,54.8
2018-05-11,50876.48995,1517.04,1557.9,1310.0,1368.15,142.86,51.75
2018-05-12,60361.06993,1368.15,1507.24,1260.37,1457.12,128.22,52.92
2018-05-13,29208.60228,1458.3,1498.98,1344.0,1476.54,116.84,51.56
2018-05-14,36515.38169,1477.23,1496.0,1323.0,1411.1,101.37,53.04
2018-05-15,22611.94851,1412.0,1455.0,1309.0,1336.26,82.12,49.26
2018-05-16,21836.82869,1336.16,1357.26,1216.55,1277.46,61.42,41.51
2018-05-17,17821.66372,1280.0,1344.99,1166.0,1192.75,37.74,35.58
2018-05-18,26481.72799,1190.62,1219.0,1127.05,1201.3,19.44,35.7
2018-05-19,12349.46286,1201.31,1214.74,1148.0,1175.0,2.78,16.58
2018-05-20,22018.32975,1174.63,1312.93,1163.7,1293.0,-0.89,26.58
2018-05-21,17348.96397,1292.99,1303.0,1207.51,1227.5,-8.98,27.82
2018-05-22,15400.02987,1227.69,1230.3,1119.67,1132.65,-22.78,26.63
2018-05-23,39666.06119,1132.7,1152.17,965.89,993.79,-44.41,21.28
2018-05-24,27107.1479,992.0,1081.77,945.01,1071.3,-54.67,29.13
2018-05-25,28650.87182,1072.93,1075.0,985.25,1010.92,-66.9,31.81
2018-05-26,25747.11815,1010.68,1044.99,993.01,1005.09,-76.18,24.86
2018-05-27,22745.88311,1005.09,1009.63,973.66,993.92,-83.48,22.91
2018-05-28,28001.46424,993.93,1003.0,871.01,881.11,-97.25,21.75
2018-05-29,39097.23254,881.31,1007.75,868.0,987.84,-98.41,32.04
2018-05-30,35119.71046,988.62,1029.0,947.1,983.17,-98.57,33.93
2018-05-31,32745.35347,982.57,1033.26,970.51,996.08,-96.54,38.35
2018-06-01,25519.34415,996.08,1012.0,975.2,1002.81,-93.32,38.22
2018-06-02,32713.03006,1002.82,1102.51,992.35,1084.0,-83.25,44.93
2018-06-03,45456.73255,1083.98,1195.0,1069.8,1168.32,-67.69,42.78
2018-06-04,52627.44443,1169.68,1213.06,1075.0,1096.74,-60.44,42.48
2018-06-05,52122.26611,1097.32,1161.99,1047.0,1151.0,-49.74,51.11
2018-06-06,45256.98551,1151.0,1159.5,1092.0,1130.11,-42.45,59.59
2018-06-07,41946.51241,1130.12,1169.54,1125.01,1145.0,-35.07,55.68
2018-06-08,36401.12999,1145.0,1150.0,1084.87,1113.98,-31.37,58.32
2018-06-09,33996.07415,1113.32,1139.58,1081.11,1087.35,-30.23,56.43
2018-06-10,60332.9407,1086.72,1087.36,891.73,934.99,-41.15,46.23
2018-06-11,45761.61099,936.34,975.0,894.04,951.21,-47.94,55.12
2018-06-12,39719.10172,953.0,960.45,848.0,867.47,-59.4,40.9
2018-06-13,41439.22308,867.47,883.11,798.27,841.75,-69.75,39.64
2018-06-14,43498.64861,841.74,909.48,824.22,894.99,-72.81,43.01
2018-06-15,21435.66447,894.36,899.0,828.2,842.67,-78.56,39.58
2018-06-16,10506.51782,841.48,861.74,828.39,848.93,-81.67,33.05
2018-06-17,7056.56867,849.0,863.71,840.94,846.23,-83.39,23.68
2018-06-18,15215.12167,847.1,903.19,820.3,884.59,-80.72,31.67
2018-06-19,15347.80532,884.59,930.0,873.01,906.73,-75.95,27.65
2018-06-20,17178.97319,906.73,909.48,861.07,891.62,-72.55,27.95
2018-06-21,10835.02546,892.67,905.0,865.01,870.27,-70.77,24.9
2018-06-22,35405.91975,870.27,874.58,720.0,749.62,-78.18,21.39
2018-06-23,14823.43238,750.7,778.86,730.0,761.5,-82.16,23.81
2018-06-24,33478.15988,760.7,772.12,659.72,744.87,-85.66,30.45
2018-06-25,21202.48927,746.5,780.3,733.25,753.28,-86.76,29.32
2018-06-26,12324.40692,754.94,756.86,692.0,693.78,-91.38,30.88
2018-06-27,10448.47448,694.12,722.59,670.0,713.11,-92.41,35.64
2018-06-28,14543.99133,713.1,723.69,648.01,657.7,-96.59,23.64
2018-06-29,19352.02331,656.76,740.97,647.57,716.02,-94.11,36.11
2018-06-30,23905.13651,714.79,785.0,714.66,748.43,-88.51,39.58
2018-07-01,11001.60032,748.43,753.5,715.0,738.85,-83.87,39.02
2018-07-02,19141.80274,736.12,796.99,720.45,780.48,-75.97,39.43
2018-07-03,25198.43225,779.49,832.28,750.83,755.65,-70.89,34.74
2018-07-04,16498.73696,755.0,810.72,750.01,763.01,-65.51,36.8
2018-07-05,23369.37673,763.77,788.5,715.2,744.0,-62.07,36.98
2018-07-06,18062.60161,744.63,744.98,698.5,733.91,-59.47,47.9
2018-07-07,10457.65731,734.43,775.0,708.93,772.14,-53.71,51.33
2018-07-08,14394.11766,771.33,784.25,741.5,748.81,-50.45,50.48
2018-07-09,13374.29791,749.69,760.54,721.46,729.79,-48.83,47.19
2018-07-10,16713.52922,729.04,736.42,682.99,684.83,-50.59,48.89
2018-07-11,22814.77598,685.98,713.15,682.0,705.75,-49.73,49.09
2018-07-12,24986.84948,705.75,705.87,662.0,685.34,-50.11,53.73
2018-07-13,28303.05517,687.19,713.0,683.9,694.27,-49.13,46.61
2018-07-14,19772.17267,692.98,711.39,685.96,701.82,-47.2,42.12
2018-07-15,33044.18411,700.76,734.48,694.14,722.85,-43.47,47.4
2018-07-16,48881.42657,722.86,811.72,716.02,802.58,-33.69,53.2
2018-07-17,51965.1979,802.55,874.09,782.5,854.11,-21.54,63.23
2018-07-18,50212.71723,854.1,891.69,805.0,825.92,-14.02,58.01
2018-07-19,42028.33031,825.22,846.75,803.34,824.25,-8.1,60.68
2018-07-20,44000.94163,823.91,824.84,759.92,763.85,-8.19,53.51
2018-07-21,32967.3684,764.39,801.32,740.72,786.33,-6.37,51.73
2018-07-22,35194.09194,786.33,822.79,776.66,784.04,-5.06,54.53
2018-07-23,38877.29658,784.81,832.2,780.5,783.57,-4.01,57.26
2018-07-24,57162.40775,782.7,879.63,773.5,866.96,3.51,72.27
2018-07-25,54747.78417,867.01,879.0,818.0,832.45,6.61,64.99
2018-07-26,52492.28644,831.36,863.22,790.3,803.0,6.61,63.63
2018-07-27,52363.98715,804.31,830.99,781.0,821.22,7.99,64.4
2018-07-28,46791.91536,821.22,828.41,799.46,822.96,9.12,63.92
2018-07-29,49855.24807,822.84,842.91,812.75,829.68,10.44,62.69
2018-07-30,52570.22547,829.68,840.0,785.0,815.12,10.19,51.76
2018-07-31,44414.64964,815.15,816.65,757.56,776.74,6.82,38.7
2018-08-01,53476.38505,777.05,779.0,735.36,767.97,3.4,41.03
2018-08-02,50211.64638,768.22,774.0,722.0,730.07,-2.34,36.89
2018-08-03,50819.00172,730.08,731.06,700.0,724.89,-7.23,43.59
2018-08-04,51583.27403,724.62,737.0,689.0,696.22,-13.26,35.48
2018-08-05,51512.59272,695.3,716.25,686.0,708.54,-16.85,38.21
2018-08-06,50379.243,708.91,717.98,681.25,691.74,-20.81,36.36
2018-08-07,53718.96862,691.74,713.17,647.44,658.03,-26.37,13.59
2018-08-08,57506.45461,656.78,657.93,565.0,587.8,-36.03,12.09
2018-08-09,55442.18217,587.96,621.01,576.0,608.3,-41.54,18.97
2018-08-10,54533.23027,607.97,612.16,556.03,569.38,-48.5,12.34
2018-08-11,57779.00259,570.53,582.77,536.98,562.95,-53.91,11.66
2018-08-12,50894.0345,562.93,585.0,553.0,570.35,-56.94,11.84
2018-08-13,58611.76944,571.08,592.85,522.2,530.99,-61.81,11.03
2018-08-14,61241.80537,530.82,531.0,471.48,509.68,-66.62,11.57
2018-08-15,52333.28915,510.2,540.23,502.88,511.83,-69.46,12.43
2018-08-16,53192.77516,511.19,538.42,503.01,516.47,-70.52,15.28
2018-08-17,63226.62379,516.69,605.0,514.0,603.69,-63.59,34.45
2018-08-18,59776.61053,604.9,612.15,535.01,554.56,-61.35,32.73
2018-08-19,57964.89811,553.94,582.67,538.97,569.91,-57.68,33.22
2018-08-20,59634.66468,570.33,576.86,507.58,513.0,-58.68,30.28
2018-08-21,55180.21841,513.03,543.6,509.81,536.99,-56.88,36.36
2018-08-22,60650.30315,536.34,575.0,490.93,519.0,-56.26,41.21
2018-08-23,55267.29071,518.64,534.27,511.63,530.02,-54.26,39.75
2018-08-24,58542.88195,530.34,539.67,518.71,532.51,-51.87,44.66
2018-08-25,54469.34193,532.75,545.0,528.0,534.97,-49.21,45.9
2018-08-26,7242.28944,534.99,536.55,515.0,523.52,-47.48,43.22
2018-08-27,21787.76575,523.55,554.86,519.47,548.83,-43.56,52.69
2018-08-28,32495.81064,549.47,574.0,538.02,565.01,-38.71,58.48
2018-08-29,27938.92839,565.01,570.02,544.05,553.56,-35.38,56.22
2018-08-30,25314.00444,554.72,557.56,524.56,538.02,-33.6,53.11
2018-08-31,25024.51625,538.35,547.99,518.0,542.02,-31.51,38.29
2018-09-01,52749.15617,542.0,633.31,541.27,617.23,-23.51,60.83
2018-09-02,61192.96999,617.94,660.3,600.25,651.7,-14.23,63.26
2018-09-03,39521.08706,651.19,658.27,622.24,628.21,-8.67,70.94
2018-09-04,45756.10611,628.5,651.0,622.21,625.97,-4.39,67.56
2018-09-05,52871.9161,625.79,633.37,521.0,526.11,-8.95,51.06
2018-09-06,41384.06867,526.01,529.55,486.91,519.86,-12.93,48.46
2018-09-07,33696.19041,519.86,528.88,492.72,496.91,-17.72,44.93
2018-09-08,37144.90558,496.5,506.47,462.71,474.27,-23.09,41.82
2018-09-09,34708.19627,473.76,495.0,461.79,479.37,-26.62,43.95
2018-09-10,32672.03563,479.92,489.0,459.01,466.1,-30.14,38.27
2018-09-11,40112.99239,466.59,477.91,424.0,439.65,-34.66,32.73
2018-09-12,41410.94966,439.2,439.58,410.08,432.7,-38.37,33.14
2018-09-13,48990.57382,432.7,476.0,431.28,463.97,-38.34,40.1
2018-09-14,43839.54511,463.46,475.0,439.89,446.6,-39.27,37.69
2018-09-15,37906.05034,447.09,460.5,443.01,447.84,-39.44,22.99
2018-09-16,38616.16445,448.68,451.62,424.23,450.08,-38.96,14.17
2018-09-17,53016.60923,449.89,462.0,408.82,417.29,-40.75,13.71
2018-09-18,41426.64324,417.39,450.0,411.88,433.15,-40.42,18.31
2018-09-19,53380.54347,433.07,442.0,408.0,429.28,-40.01,26.75
2018-09-20,59306.45083,429.69,466.91,410.0,455.8,-37.12,35.98
2018-09-21,83789.21849,455.79,511.67,448.71,502.15,-30.73,51.04
2018-09-22,40400.47018,501.82,512.93,469.97,484.79,-26.76,52.13
2018-09-23,47755.14339,484.51,509.65,477.22,490.0,-22.93,52.15
2018-09-24,40420.95544,489.65,493.63,456.0,462.38,-21.88,49.29
2018-09-25,41227.83621,462.61,462.77,423.87,446.91,-22.03,51.45
2018-09-26,122470.43126,446.58,553.41,432.81,515.18,-16.46,63.24
2018-09-27,146801.68969,514.39,593.0,512.03,566.62,-7.8,65.48
2018-09-28,72908.07677,566.5,578.0,530.1,539.31,-3.1,63.57
2018-09-29,60931.55697,538.78,561.99,511.0,538.54,0.55,63.3
2018-09-30,47371.36268,538.43,554.0,516.74,531.99,2.88,61.86
2018-10-01,38042.54459,531.15,543.0,520.0,533.99,4.84,68.55
2018-10-02,50085.38225,533.53,554.0,523.22,532.22,6.17,66.48
2018-10-03,46984.05007,532.21,534.01,506.67,516.96,5.93,64.06
2018-10-04,52012.67604,517.17,533.52,508.1,514.68,5.49,60.23
2018-10-05,41428.99381,514.67,528.99,510.64,521.63,5.64,53.92
2018-10-06,39206.39604,521.63,523.0,502.57,510.44,4.8,55.3
2018-10-07,40190.30105,510.73,525.49,506.1,520.9,4.92,56.25
2018-10-08,46855.12992,521.13,535.35,518.84,531.8,5.83,65.05
2018-10-09,44036.45471,531.5,532.24,512.21,520.37,5.56,66.21
2018-10-10,42197.63986,520.37,522.19,509.74,516.23,4.96,50.32
2018-10-11,78891.70243,516.36,516.6,428.66,434.17,-2.12,15.7
2018-10-12,41085.23194,433.6,458.29,428.56,445.53,-6.73,23.53
2018-10-13,36828.18183,445.52,456.79,443.73,453.91,-9.6,27.09
2018-10-14,37841.91268,453.55,458.25,440.89,444.59,-12.48,26.69
2018-10-15,81898.84246,443.92,521.0,436.32,470.11,-12.56,34.86
2018-10-16,37612.07146,470.1,483.49,462.36,469.95,-12.49,35.13
2018-10-17,39547.48563,469.96,473.0,457.75,462.08,-12.92,36.42
2018-10-18,44460.04543,462.08,471.56,439.69,446.06,-14.39,34.1
2018-10-19,31752.14386,446.91,452.98,436.67,446.96,-15.31,32.2
2018-10-20,32420.52232,446.66,459.27,442.22,455.57,-15.16,36.75
2018-10-21,37722.30882,455.23,466.93,453.61,455.61,-14.88,33.4
2018-10-22,23796.47469,455.58,461.36,449.8,456.39,-14.42,29.79
2018-10-23,12681.79524,456.4,458.29,443.61,449.03,-14.48,30.46
2018-10-24,9051.81828,449.03,456.5,446.69,447.72,-14.47,30.94
2018-10-25,7493.41407,448.02,451.11,443.5,445.0,-14.51,55.4
2018-10-26,8143.0918,445.48,450.89,441.47,443.97,-14.47,49.13
2018-10-27,5841.52237,444.3,444.56,434.72,440.12,-14.57,41.93
2018-10-28,8600.37468,440.45,444.42,438.13,442.59,-14.29,48.73
2018-10-29,17199.20986,442.25,442.97,414.05,418.57,-15.82,16.59
