date,volume,open,high,low,close,MACD,RSI
2019-12-09,375412.12,0.6118,0.6251,0.55,0.5648,-0.04,37.76
2019-12-10,320735.34,0.5631,0.5679,0.5,0.5374,-0.04,36.31
2019-12-11,167219.68,0.5376,0.5646,0.5327,0.551,-0.04,39.36
2019-12-12,325188.13,0.55,0.615,0.5335,0.6073,-0.04,42.37
2019-12-13,999701.94,0.6007,0.6201,0.5163,0.5289,-0.04,31.83
2019-12-14,516178.61,0.5289,0.5447,0.4661,0.4715,-0.04,29.74
2019-12-15,396393.84,0.4672,0.4959,0.448,0.4611,-0.05,33.48
2019-12-16,327002.13,0.4608,0.479,0.4111,0.4188,-0.05,33.23
2019-12-17,478214.3,0.415,0.4195,0.3531,0.3673,-0.06,32.08
2019-12-18,677204.45,0.3716,0.4712,0.3399,0.4238,-0.06,40.56
2019-12-19,513614.55,0.4239,0.4479,0.3922,0.4457,-0.06,41.07
2019-12-20,343391.45,0.4454,0.446,0.4117,0.4314,-0.06,39.44
2019-12-21,239182.24,0.4316,0.45,0.3986,0.4053,-0.06,37.61
2019-12-22,202908.14,0.4054,0.4126,0.3866,0.3914,-0.06,28.93
2019-12-23,222866.92,0.389,0.4168,0.38,0.3858,-0.06,31.18
2019-12-24,59514.04,0.382,0.3926,0.3806,0.3899,-0.06,33.69
2019-12-25,64997.24,0.3904,0.3904,0.3661,0.3764,-0.06,30.69
2019-12-26,75876.82,0.3763,0.3804,0.359,0.3639,-0.06,20.2
2019-12-27,137097.87,0.3654,0.4076,0.3546,0.3898,-0.06,30.46
2019-12-28,210162.75,0.3971,0.3971,0.36,0.3699,-0.06,34.05
2019-12-29,181031.64,0.3691,0.3922,0.3612,0.3821,-0.06,37.66
2019-12-30,169545.45,0.3842,0.3894,0.3702,0.3703,-0.06,41.63
2019-12-31,910030.34,0.3701,0.465,0.3579,0.4081,-0.05,57.39
2020-01-01,1043740.96,0.4109,0.4602,0.3859,0.4177,-0.05,48.67
2020-01-02,542243.23,0.4177,0.4401,0.3696,0.3764,-0.04,36.06
2020-01-03,338452.91,0.3788,0.4189,0.3682,0.4041,-0.04,44.79
2020-01-04,293765.19,0.4041,0.4255,0.3912,0.3981,-0.04,48.51
2020-01-05,300453.22,0.398,0.4191,0.3915,0.405,-0.03,52.9
2020-01-06,233398.79,0.4048,0.4062,0.3852,0.3951,-0.03,51.94
2020-01-07,455357.49,0.3959,0.44,0.3931,0.4302,-0.03,57.46
2020-01-08,904963.41,0.4302,0.4899,0.4231,0.436,-0.02,61.36
2020-01-09,212613.76,0.4364,0.4407,0.4041,0.4163,-0.02,59.72
2020-01-10,116980.68,0.4163,0.4297,0.4014,0.4297,-0.02,57.76
2020-01-11,139962.72,0.43,0.4345,0.4125,0.4242,-0.01,61.19
2020-01-12,216569.0,0.4198,0.4676,0.4198,0.4561,-0.01,64.1
2020-01-13,504531.12,0.4561,0.5,0.4437,0.4774,-0.01,69.69
2020-01-14,506193.31,0.4768,0.5059,0.4511,0.5005,0.0,67.96
2020-01-15,510343.7,0.4999,0.5441,0.4821,0.5242,0.01,69.63
2020-01-16,593396.77,0.5228,0.5934,0.503,0.5744,0.02,85.33
2020-01-17,603356.73,0.5749,0.62,0.5411,0.556,0.02,78.04
2020-01-18,296585.69,0.552,0.5621,0.5218,0.533,0.02,73.43
2020-01-19,443360.81,0.5318,0.5408,0.46,0.495,0.02,64.11
2020-01-20,192608.86,0.495,0.5062,0.4619,0.4901,0.02,65.13
2020-01-21,208439.3,0.4945,0.5107,0.478,0.4928,0.02,61.12
2020-01-22,93909.74,0.4927,0.51,0.4878,0.5014,0.02,61.5
2020-01-23,119740.71,0.5014,0.5014,0.4685,0.4944,0.02,64.37
2020-01-24,273194.9,0.4944,0.546,0.4801,0.5151,0.02,65.3
2020-01-25,86726.93,0.5193,0.5198,0.4891,0.4988,0.02,62.87
2020-01-26,176176.52,0.4947,0.5281,0.4882,0.5222,0.02,61.75
2020-01-27,251315.43,0.5222,0.5414,0.5048,0.512,0.02,56.4
2020-01-28,429773.88,0.5109,0.5949,0.5049,0.5681,0.02,61.15
2020-01-29,508484.29,0.5691,0.6079,0.5638,0.5807,0.02,59.67
2020-01-30,557497.04,0.5807,0.695,0.5658,0.684,0.04,65.87
2020-01-31,717927.23,0.6822,0.725,0.6444,0.6684,0.04,66.41
2020-02-01,357140.37,0.6727,0.7196,0.6564,0.6885,0.05,72.9
2020-02-02,412656.61,0.6885,0.6888,0.6418,0.6576,0.05,74.46
2020-02-03,377008.87,0.658,0.75,0.6358,0.7095,0.06,78.91
2020-02-04,268458.94,0.7095,0.719,0.6622,0.7159,0.06,79.12
2020-02-05,158812.83,0.7134,0.7216,0.6896,0.7009,0.06,75.61
2020-02-06,371334.03,0.7017,0.799,0.6989,0.7747,0.07,80.71
2020-02-07,161337.13,0.7693,0.799,0.7693,0.7795,0.07,80.02
2020-02-08,296496.38,0.7785,0.7795,0.7141,0.7405,0.07,76.1
2020-02-09,335703.94,0.7405,0.7607,0.7145,0.7186,0.07,71.27
2020-02-10,208615.27,0.7186,0.7298,0.6947,0.7291,0.07,73.5
2020-02-11,488545.67,0.7231,0.7932,0.6837,0.773,0.07,72.78
2020-02-12,485353.34,0.7754,0.787,0.72,0.7426,0.07,67.32
2020-02-13,207525.92,0.7426,0.768,0.7093,0.7275,0.06,55.73
2020-02-14,208927.94,0.7282,0.7417,0.7159,0.736,0.06,59.08
2020-02-15,260755.54,0.736,0.7416,0.6541,0.6876,0.05,49.89
2020-02-16,260866.87,0.6876,0.7014,0.599,0.6439,0.04,48.34
2020-02-17,172843.3,0.6431,0.6465,0.5851,0.6266,0.03,39.05
2020-02-18,267913.7,0.6295,0.7087,0.6088,0.677,0.03,45.4
2020-02-19,179509.78,0.6856,0.6999,0.5893,0.615,0.02,40.86
2020-02-20,197606.89,0.6092,0.6211,0.572,0.5935,0.01,28.29
2020-02-21,1823245.69,0.5967,0.8106,0.5904,0.727,0.02,45.19
2020-02-22,744782.21,0.7269,0.7269,0.649,0.6602,0.01,43.0
2020-02-23,246821.84,0.6665,0.709,0.66,0.6805,0.01,46.67
2020-02-24,218138.36,0.6799,0.6873,0.6307,0.6365,0.01,42.36
2020-02-25,256803.64,0.6361,0.6382,0.5832,0.5949,0.0,35.24
2020-02-26,554039.36,0.5919,0.6399,0.5188,0.525,-0.01,33.08
2020-02-27,277120.03,0.5221,0.5641,0.5022,0.5301,-0.02,34.41
2020-02-28,189592.93,0.5232,0.5444,0.4883,0.5245,-0.02,33.22
2020-02-29,201143.26,0.5265,0.5395,0.519,0.5251,-0.03,36.05
2020-03-01,220249.08,0.5245,0.534,0.5,0.5154,-0.03,38.28
2020-03-02,235478.65,0.5101,0.571,0.5101,0.5591,-0.03,44.13
2020-03-03,403320.6,0.5573,0.6087,0.5565,0.5805,-0.03,41.16
2020-03-04,388620.52,0.5806,0.6395,0.57,0.6105,-0.02,49.56
2020-03-05,462963.72,0.611,0.6787,0.505,0.6036,-0.02,51.01
2020-03-06,429463.28,0.6026,0.6289,0.584,0.6043,-0.02,33.25
2020-03-07,526430.66,0.6051,0.6248,0.547,0.5562,-0.02,35.04
2020-03-08,309909.3,0.5545,0.576,0.5,0.5053,-0.02,26.84
2020-03-09,416413.04,0.5051,0.5272,0.4392,0.4676,-0.03,27.29
2020-03-10,229900.36,0.4664,0.5198,0.4575,0.478,-0.03,32.84
2020-03-11,300533.31,0.4756,0.4894,0.4239,0.4606,-0.04,38.83
2020-03-12,1004361.86,0.4606,0.4606,0.0001,0.2091,-0.06,19.98
2020-03-13,832825.59,0.2076,0.2893,0.1646,0.2658,-0.07,27.92
2020-03-14,377732.48,0.2656,0.2946,0.2451,0.25,-0.08,27.11
2020-03-15,222840.85,0.2491,0.2726,0.2414,0.2486,-0.09,27.49
2020-03-16,436128.02,0.2457,0.2457,0.1806,0.2103,-0.1,20.3
2020-03-17,211813.19,0.2115,0.2519,0.2074,0.2471,-0.1,22.34
2020-03-18,197890.21,0.2452,0.2559,0.2271,0.2541,-0.1,19.25
2020-03-19,759499.35,0.2563,0.2897,0.2512,0.2749,-0.1,22.31
2020-03-20,635073.94,0.2782,0.3345,0.2482,0.282,-0.09,23.14
2020-03-21,252860.73,0.2837,0.2903,0.2561,0.2749,-0.09,24.83
2020-03-22,217150.71,0.2732,0.284,0.2442,0.2461,-0.09,25.86
2020-03-23,173937.12,0.2459,0.2914,0.2424,0.2909,-0.08,33.76
2020-03-24,279501.22,0.2909,0.313,0.2891,0.296,-0.08,33.1
2020-03-25,215185.82,0.2936,0.2955,0.274,0.2918,-0.07,33.94
2020-03-26,237235.91,0.291,0.2962,0.2806,0.2925,-0.07,65.19
2020-03-27,1853229.91,0.2927,0.4499,0.28,0.3064,-0.06,58.76
2020-03-28,1253340.88,0.3064,0.3314,0.2749,0.2976,-0.06,60.59
2020-03-29,571894.05,0.2974,0.2974,0.2374,0.2642,-0.06,53.04
2020-03-30,472255.19,0.2636,0.3072,0.2611,0.2969,-0.05,67.24
2020-03-31,256276.72,0.2969,0.312,0.2925,0.3033,-0.05,62.73
2020-04-01,228625.17,0.3035,0.3035,0.2819,0.3031,-0.04,61.45
2020-04-02,578621.02,0.3034,0.35,0.2967,0.3109,-0.04,58.96
2020-04-03,336674.36,0.3105,0.3398,0.3038,0.323,-0.03,59.95
2020-04-04,211725.09,0.3229,0.3333,0.3092,0.3166,-0.03,60.16
2020-04-05,190251.45,0.3171,0.344,0.3111,0.3242,-0.03,71.21
2020-04-06,646238.54,0.3235,0.3523,0.3235,0.3477,-0.02,67.44
2020-04-07,562970.39,0.3484,0.4104,0.339,0.3476,-0.02,66.35
2020-04-08,323424.77,0.3455,0.3629,0.3431,0.3599,-0.01,70.52
2020-04-09,289767.9,0.3599,0.367,0.3469,0.3558,-0.01,68.69
2020-04-10,467510.97,0.3558,0.3573,0.3084,0.3203,-0.01,53.64
2020-04-11,190993.0,0.3192,0.3285,0.311,0.3182,-0.01,55.59
2020-04-12,389180.87,0.3183,0.3417,0.313,0.3218,-0.01,68.65
2020-04-13,297929.41,0.3208,0.3208,0.3,0.3128,-0.01,56.08
2020-04-14,184208.63,0.3128,0.318,0.3061,0.3083,-0.01,51.94
2020-04-15,214748.18,0.3069,0.3135,0.293,0.293,-0.01,46.49
2020-04-16,766345.17,0.293,0.331,0.2807,0.316,-0.01,51.6
2020-04-17,529919.55,0.316,0.3184,0.3029,0.3057,-0.01,44.5
2020-04-18,159471.34,0.305,0.3209,0.305,0.3188,-0.01,50.67
2020-04-19,116857.39,0.3188,0.3189,0.303,0.3061,-0.01,44.65
2020-04-20,742039.76,0.3061,0.3119,0.2715,0.28,-0.01,30.29
2020-04-21,241851.61,0.2784,0.2872,0.2752,0.2818,-0.01,31.03
2020-04-22,293745.74,0.2818,0.3068,0.2809,0.2956,-0.01,31.62
2020-04-23,2199469.79,0.2968,0.3976,0.2835,0.3257,-0.01,42.51
2020-04-24,599057.51,0.326,0.3373,0.3142,0.3169,-0.01,49.02
2020-04-25,537195.37,0.316,0.342,0.3148,0.3381,-0.01,55.15
2020-04-26,526304.21,0.3375,0.342,0.3283,0.336,-0.0,53.7
2020-04-27,358613.47,0.3362,0.3415,0.3207,0.3294,-0.0,54.38
2020-04-28,655309.11,0.3294,0.3749,0.3277,0.354,0.0,60.91
2020-04-29,1205724.61,0.3533,0.3628,0.3439,0.3627,0.0,67.18
2020-04-30,799532.07,0.3627,0.3765,0.3358,0.3379,0.0,55.35
2020-05-01,418589.66,0.3396,0.3604,0.3385,0.3424,0.0,59.23
2020-05-02,290768.56,0.3419,0.3507,0.3403,0.3438,0.01,56.68
2020-05-03,554723.07,0.3436,0.3479,0.3173,0.3231,0.0,54.35
2020-05-04,381280.56,0.3244,0.3335,0.312,0.3255,0.0,63.27
2020-05-05,351376.43,0.3257,0.3278,0.312,0.317,0.0,59.88
2020-05-06,495612.26,0.3175,0.3296,0.3066,0.3072,-0.0,53.33
2020-05-07,568709.61,0.305,0.323,0.3026,0.3101,-0.0,44.69
2020-05-08,499632.72,0.3101,0.339,0.31,0.3239,-0.0,52.3
2020-05-09,4389413.65,0.324,0.4802,0.3226,0.3913,0.0,63.42
2020-05-10,3320525.83,0.3915,0.3964,0.306,0.3326,0.0,49.33
2020-05-11,1174703.85,0.3326,0.3434,0.2971,0.321,0.0,48.38
2020-05-12,1140357.14,0.321,0.386,0.3148,0.3717,0.01,53.1
2020-05-13,1088791.88,0.3716,0.4031,0.3681,0.3986,0.01,55.9
2020-05-14,1266450.61,0.4026,0.4273,0.361,0.3668,0.01,54.64
2020-05-15,1226986.96,0.3678,0.387,0.3574,0.3675,0.01,54.08
2020-05-16,317903.01,0.3683,0.3795,0.3642,0.3698,0.01,54.22
2020-05-17,350516.09,0.3695,0.3805,0.358,0.3582,0.01,55.87
2020-05-18,987439.28,0.3588,0.3634,0.3461,0.3579,0.01,55.45
2020-05-19,326493.57,0.3573,0.3616,0.3487,0.3567,0.01,56.85
2020-05-20,430647.61,0.3567,0.3683,0.3444,0.3524,0.01,57.95
2020-05-21,671421.11,0.3512,0.3579,0.325,0.3402,0.01,55.13
2020-05-22,398582.28,0.3395,0.3656,0.3371,0.3606,0.01,56.11
2020-05-23,327763.2,0.3616,0.367,0.3462,0.3575,0.01,42.83
2020-05-24,519307.4,0.3573,0.3742,0.3372,0.3372,0.0,51.17
2020-05-25,903071.77,0.3372,0.3747,0.3333,0.3579,0.0,58.93
2020-05-26,1312375.89,0.358,0.4048,0.3557,0.3884,0.01,54.48
2020-05-27,1161077.27,0.3881,0.4317,0.3685,0.3802,0.01,44.51
2020-05-28,325671.66,0.379,0.3835,0.3667,0.3763,0.01,53.4
2020-05-29,416393.86,0.3748,0.406,0.3688,0.3944,0.01,58.56
2020-05-30,571296.0,0.3948,0.4126,0.3894,0.394,0.01,57.8
2020-05-31,216380.09,0.394,0.4022,0.3744,0.3744,0.01,54.96
2020-06-01,466436.15,0.3744,0.4072,0.3724,0.3909,0.01,59.2
2020-06-02,546557.93,0.3905,0.405,0.3653,0.3804,0.01,56.28
2020-06-03,930293.6,0.379,0.4424,0.3789,0.4318,0.01,66.84
2020-06-04,881930.46,0.4335,0.4475,0.4127,0.4351,0.02,70.91
2020-06-05,2574120.47,0.4373,0.5137,0.4291,0.491,0.02,74.85
2020-06-06,632050.39,0.4906,0.4996,0.4726,0.4839,0.03,73.72
2020-06-07,2688647.87,0.4861,0.56,0.4736,0.5279,0.04,82.87
2020-06-08,1162414.51,0.5279,0.5565,0.5177,0.5366,0.04,82.13
2020-06-09,315744.36,0.5366,0.5481,0.5178,0.5453,0.05,80.61
2020-06-10,1066633.19,0.5453,0.5484,0.4822,0.5085,0.05,72.52
2020-06-11,1478518.68,0.5085,0.545,0.4473,0.4653,0.04,63.73
2020-06-12,491794.9,0.4609,0.5095,0.4609,0.5001,0.04,65.5
2020-06-13,327231.66,0.5001,0.5077,0.4849,0.5032,0.04,65.89
2020-06-14,775523.58,0.5039,0.5326,0.4701,0.4792,0.04,65.06
2020-06-15,1105845.05,0.4793,0.4807,0.425,0.4703,0.03,61.66
2020-06-16,730750.77,0.4679,0.4931,0.4626,0.4929,0.03,65.96
2020-06-17,1734063.07,0.4929,0.5699,0.4819,0.5699,0.04,68.26
2020-06-18,2758450.29,0.5699,0.688,0.5316,0.6223,0.04,71.91
2020-06-19,2154848.22,0.6222,0.6893,0.598,0.6475,0.05,69.74
2020-06-20,750220.79,0.6474,0.6488,0.59,0.6213,0.05,66.53
2020-06-21,431905.41,0.6213,0.6379,0.5847,0.5899,0.05,57.69
2020-06-22,813346.32,0.5899,0.6696,0.587,0.6295,0.06,60.71
2020-06-23,939492.55,0.6295,0.6781,0.6174,0.6563,0.06,62.28
2020-06-24,717046.84,0.6551,0.6794,0.6047,0.6315,0.06,63.98
2020-06-25,1175663.59,0.6315,0.6999,0.6049,0.6756,0.06,73.85
2020-06-26,890444.57,0.6756,0.6798,0.6151,0.6476,0.06,66.99
2020-06-27,1069612.14,0.6474,0.6508,0.51,0.5777,0.05,57.44
2020-06-28,515241.16,0.5777,0.6098,0.5508,0.5755,0.05,60.05
2020-06-29,929881.56,0.5755,0.643,0.5606,0.6198,0.05,64.53
2020-06-30,470885.92,0.6163,0.6346,0.6009,0.6171,0.04,62.56
2020-07-01,359179.25,0.6134,0.635,0.573,0.6086,0.04,54.54
2020-07-02,549945.9,0.6087,0.6251,0.5805,0.5921,0.04,46.13
2020-07-03,1064276.91,0.589,0.6745,0.5857,0.6682,0.04,52.35
2020-07-04,1951606.31,0.6684,0.77,0.6682,0.7474,0.05,62.76
2020-07-05,811782.0,0.7472,0.7592,0.6756,0.7357,0.05,65.37
2020-07-06,766343.46,0.7357,0.8044,0.7181,0.7835,0.06,65.96
2020-07-07,935198.98,0.7836,0.845,0.7607,0.8427,0.07,68.1
2020-07-08,1421831.13,0.8435,0.9446,0.7906,0.9311,0.08,75.89
2020-07-09,1862553.21,0.9307,0.978,0.845,0.9485,0.09,74.72
2020-07-10,1233903.66,0.946,0.9483,0.8314,0.8787,0.09,69.46
2020-07-11,826119.11,0.8769,0.9351,0.8454,0.9005,0.1,79.58
2020-07-12,2438208.86,0.9017,1.088,0.8918,1.0602,0.11,84.47
2020-07-13,1473043.2,1.0602,1.1063,0.9812,1.0223,0.12,78.89
2020-07-14,4255067.31,1.0145,1.24,0.9155,1.0553,0.12,80.14
2020-07-15,2278361.49,1.0553,1.1971,0.9867,1.1846,0.14,83.97
2020-07-16,2724690.41,1.1859,1.2818,1.0757,1.21,0.15,86.06
2020-07-17,4688920.89,1.2076,1.95,1.207,1.7698,0.2,91.09
2020-07-18,3978890.77,1.7671,1.8698,1.5866,1.75,0.24,89.13
2020-07-19,2341119.33,1.7533,1.7536,1.4704,1.5231,0.24,76.31
2020-07-20,2570268.84,1.523,1.7946,1.3507,1.3639,0.24,68.05
2020-07-21,2564695.75,1.3672,1.5549,1.3129,1.4801,0.23,69.15
2020-07-22,3726223.72,1.4801,1.572,1.2037,1.2793,0.22,59.8
2020-07-23,2408185.6,1.2801,1.3191,1.2201,1.239,0.19,58.07
2020-07-24,2227951.73,1.2385,1.31,1.1,1.1245,0.17,56.66
2020-07-25,3407472.13,1.1234,1.315,1.1142,1.1533,0.15,56.83
2020-07-26,1815977.47,1.1535,1.2465,1.0501,1.1673,0.13,53.14
2020-07-27,2781915.99,1.1673,1.1709,0.949,1.0029,0.1,49.47
2020-07-28,2804510.89,0.9932,1.2198,0.9734,1.1755,0.09,53.05
2020-07-29,1559153.43,1.1755,1.2394,1.0705,1.0951,0.08,47.67
2020-07-30,2593553.7,1.0992,1.2989,1.0866,1.1741,0.07,49.09
2020-07-31,2489103.02,1.174,1.2499,1.1178,1.1814,0.07,29.34
2020-08-01,1772705.03,1.1768,1.22,1.12,1.1404,0.06,28.91
2020-08-02,3579291.07,1.1395,1.149,0.899,1.089,0.05,32.91
2020-08-03,1718136.37,1.089,1.1289,1.0521,1.071,0.04,37.02
2020-08-04,3459647.57,1.0716,1.2399,1.0652,1.2133,0.04,38.45
2020-08-05,2462552.86,1.2102,1.2665,1.1309,1.1716,0.04,44.59
2020-08-06,3800470.99,1.1684,1.3999,1.1656,1.3618,0.05,55.36
2020-08-07,2405592.38,1.3618,1.3618,1.2111,1.2915,0.05,57.58
2020-08-08,4417137.54,1.2919,1.5803,1.2773,1.5194,0.08,64.08
2020-08-09,4520853.0,1.52,1.7844,1.4652,1.7141,0.11,68.46
2020-08-10,4737156.58,1.7168,1.7692,1.4836,1.5974,0.12,70.74
2020-08-11,4106693.86,1.5974,1.6354,1.35,1.4679,0.12,60.51
2020-08-12,5063833.79,1.4652,1.8888,1.4326,1.7837,0.14,71.18
2020-08-13,5866073.56,1.7785,2.19,1.7711,1.8809,0.17,71.5
2020-08-14,1816804.39,1.881,1.962,1.8,1.8432,0.18,69.76
2020-08-15,1954502.13,1.8446,2.07,1.8189,1.8547,0.19,71.71
2020-08-16,3543086.0,1.8498,1.922,1.7228,1.871,0.2,74.29
2020-08-17,2197332.54,1.8694,1.9096,1.675,1.6963,0.19,67.7
2020-08-18,2894124.97,1.6966,1.7769,1.5133,1.568,0.17,60.12
2020-08-19,2715982.96,1.568,1.6323,1.387,1.4946,0.14,59.05
2020-08-20,1819803.56,1.4946,1.69,1.4946,1.6877,0.14,59.12
2020-08-21,2753249.12,1.6877,1.75,1.4017,1.4074,0.11,52.9
2020-08-22,1769602.59,1.4131,1.5291,1.3453,1.5173,0.09,49.94
2020-08-23,1764188.82,1.516,1.5997,1.41,1.5629,0.09,45.63
2020-08-24,1076834.69,1.5604,1.67,1.5113,1.6156,0.08,50.55
2020-08-25,2760932.82,1.614,1.7906,1.4658,1.4799,0.07,50.36
2020-08-26,2034656.14,1.4797,1.6309,1.45,1.5862,0.06,43.25
2020-08-27,1923842.69,1.5862,1.6534,1.3626,1.4573,0.05,35.83
2020-08-28,858061.86,1.4562,1.5161,1.4228,1.47,0.04,37.3
2020-08-29,1051518.51,1.4715,1.5916,1.4612,1.5709,0.04,40.9
2020-08-30,1234316.06,1.5667,1.68,1.5232,1.6254,0.04,42.31
2020-08-31,1050365.15,1.6286,1.7161,1.58,1.6045,0.04,46.82
2020-09-01,1864915.96,1.6011,1.6233,1.48,1.4911,0.03,47.31
2020-09-02,1609909.36,1.4827,1.4927,1.2665,1.3931,0.02,46.51
2020-09-03,4104614.84,1.3972,1.4061,0.95,1.047,-0.02,30.05
2020-09-04,2971941.0,1.0508,1.1399,0.95,1.086,-0.05,38.22
2020-09-05,3586217.81,1.0862,1.2,0.8167,0.9244,-0.08,29.07
2020-09-06,1992478.88,0.9237,1.0621,0.8543,0.9973,-0.1,30.41
2020-09-07,1640125.93,0.997,1.006,0.8574,0.9851,-0.12,27.53
2020-09-08,1262536.95,0.9854,1.0064,0.8825,0.9109,-0.14,28.79
2020-09-09,1641996.01,0.9083,1.0575,0.8818,1.0239,-0.14,29.15
2020-09-10,1503074.13,1.0263,1.1181,1.0241,1.0351,-0.14,32.85
2020-09-11,1374966.0,1.0362,1.1597,0.98,1.1349,-0.13,37.28
2020-09-12,1160925.32,1.1322,1.2127,1.1052,1.1923,-0.11,35.14
2020-09-13,1180130.47,1.1866,1.1954,1.0898,1.1323,-0.11,30.73
2020-09-14,1525013.2,1.1293,1.1293,1.0414,1.1094,-0.1,30.69
2020-09-15,1152587.56,1.1071,1.19,0.9761,0.983,-0.11,30.38
2020-09-16,5029744.23,0.9801,1.3458,0.9155,1.2035,-0.09,43.31
2020-09-17,3339752.84,1.2013,1.39,1.1431,1.2525,-0.07,59.17
2020-09-18,2369752.44,1.2544,1.2798,1.0723,1.1,-0.07,50.57
2020-09-19,760465.27,1.0976,1.1059,1.0409,1.0557,-0.07,55.88
2020-09-20,1183135.57,1.0529,1.1062,0.9602,0.9881,-0.08,49.59
2020-09-21,2258701.47,0.988,0.9956,0.85,0.8839,-0.09,45.79
2020-09-22,2111612.88,0.8877,0.9875,0.8611,0.9431,-0.09,51.36
2020-09-23,1584811.77,0.9418,0.9557,0.813,0.8191,-0.11,41.46
2020-09-24,1449542.67,0.8216,0.925,0.8085,0.8854,-0.11,44.03
2020-09-25,1366599.58,0.8869,0.9476,0.8412,0.9275,-0.11,41.33
2020-09-26,1769789.81,0.93,0.9808,0.8789,0.9808,-0.1,41.13
2020-09-27,1031705.11,0.9791,0.9977,0.8938,0.9536,-0.09,42.29
2020-09-28,1101840.75,0.9552,0.986,0.8829,0.8944,-0.09,41.01
2020-09-29,851996.63,0.8946,0.9473,0.866,0.9406,-0.09,48.1
2020-09-30,1138136.56,0.9418,0.978,0.8803,0.9046,-0.09,33.95
2020-10-01,1747622.5,0.9069,0.9645,0.85,0.9118,-0.08,30.84
2020-10-02,2122991.67,0.9119,0.9181,0.7891,0.8697,-0.08,35.22
2020-10-03,831745.76,0.8697,0.89,0.8334,0.8354,-0.09,35.67
2020-10-04,762359.18,0.8355,0.8899,0.8263,0.8641,-0.08,41.51
2020-10-05,1053754.79,0.8641,0.9067,0.8277,0.901,-0.08,51.29
2020-10-06,1267321.62,0.9027,0.9027,0.7633,0.7725,-0.08,38.35
2020-10-07,1195062.76,0.7724,0.7958,0.72,0.7949,-0.08,48.08
2020-10-08,1134034.93,0.795,0.8,0.7221,0.7886,-0.09,41.51
2020-10-09,1280370.33,0.7888,0.8494,0.7615,0.8363,-0.08,42.08
2020-10-10,1726468.19,0.8331,0.97,0.825,0.9183,-0.07,44.83
2020-10-11,1334202.06,0.9186,0.9736,0.8962,0.9245,-0.06,47.51
2020-10-12,1044115.55,0.9233,0.9669,0.8939,0.9317,-0.05,53.51
2020-10-13,1556503.35,0.9317,1.06,0.905,1.0401,-0.04,58.38
2020-10-14,2880352.45,1.0381,1.081,0.9347,0.964,-0.03,54.68
2020-10-15,1399293.59,0.967,0.9672,0.8746,0.8917,-0.03,48.56
2020-10-16,950166.1,0.8933,0.898,0.8235,0.8327,-0.03,47.42
2020-10-17,469221.42,0.8343,0.8728,0.8141,0.8693,-0.03,52.36
2020-10-18,816701.91,0.8695,0.915,0.84,0.9048,-0.03,52.81
2020-10-19,714965.67,0.9078,0.9109,0.8488,0.8535,-0.03,46.79
2020-10-20,1273708.05,0.8531,0.8533,0.773,0.785,-0.04,50.92
2020-10-21,2375027.95,0.7837,0.913,0.78,0.8627,-0.03,54.61
2020-10-22,1308778.51,0.8633,0.9276,0.8597,0.8897,-0.03,56.69
2020-10-23,957259.98,0.8899,0.9292,0.8608,0.8879,-0.03,53.64
2020-10-24,948131.8,0.8878,0.9366,0.877,0.9271,-0.02,50.66
2020-10-25,1353709.97,0.9288,0.9732,0.9028,0.9043,-0.02,48.52
2020-10-26,1003372.49,0.9057,0.9377,0.8594,0.8813,-0.02,46.4
