date,volume,open,high,low,close,MACD,RSI
2020-07-02,1644919384.0,0.0002071,0.0002244,0.0001981,0.000216,0.0,57.46
2020-07-03,7826267676.0,0.0002152,0.0002891,0.0002114,0.000214,0.0,56.87
2020-07-04,2141970037.0,0.0002152,0.0002179,0.0002043,0.0002106,0.0,51.99
2020-07-05,1051397995.0,0.0002123,0.0002139,0.0002,0.0002034,0.0,49.88
2020-07-06,744255261.0,0.0002024,0.0002124,0.0002005,0.0002098,0.0,49.5
2020-07-07,369721281.0,0.0002098,0.00021,0.0002048,0.0002067,0.0,46.25
2020-07-08,1111257893.0,0.0002067,0.0002189,0.0002025,0.0002169,0.0,57.66
2020-07-09,660066688.0,0.0002178,0.0002215,0.0002062,0.000212,0.0,52.49
2020-07-10,3352839874.0,0.0002123,0.0002499,0.0002112,0.000226,0.0,65.91
2020-07-11,753707457.0,0.0002261,0.0002283,0.0002122,0.0002185,0.0,66.36
2020-07-12,906270250.0,0.000217,0.0002263,0.0002114,0.0002259,0.0,68.42
2020-07-13,887340827.0,0.0002259,0.0002269,0.000211,0.0002119,0.0,57.77
2020-07-14,555999843.0,0.0002121,0.0002173,0.0002025,0.000213,0.0,59.01
2020-07-15,1472489885.0,0.000213,0.0002144,0.00019,0.000205,0.0,48.93
2020-07-16,1177386142.0,0.0002055,0.0002174,0.0001983,0.0002103,0.0,46.98
2020-07-17,617406277.0,0.0002102,0.0002112,0.0002001,0.0002005,0.0,43.4
2020-07-18,825896004.0,0.0002005,0.0002146,0.0001971,0.0002088,0.0,49.16
2020-07-19,685011182.0,0.0002087,0.0002153,0.0001986,0.0002056,0.0,51.07
2020-07-20,635584117.0,0.0002062,0.000213,0.0002044,0.000208,0.0,49.09
2020-07-21,492137115.0,0.000208,0.0002117,0.0002063,0.000208,0.0,50.68
2020-07-22,857909727.0,0.0002081,0.0002218,0.0002044,0.0002143,0.0,48.59
2020-07-23,627681387.0,0.0002158,0.0002185,0.0002101,0.0002106,0.0,49.23
2020-07-24,1036368158.0,0.00021,0.0002215,0.0002056,0.0002058,0.0,37.65
2020-07-25,848902591.0,0.0002072,0.0002174,0.0002059,0.0002162,0.0,48.64
2020-07-26,769532893.0,0.0002173,0.0002187,0.0002063,0.0002146,0.0,42.84
2020-07-27,1927837457.0,0.000215,0.0002242,0.0001995,0.0002015,0.0,43.33
2020-07-28,797763680.0,0.0002013,0.0002052,0.0001971,0.0002037,-0.0,44.12
2020-07-29,590489073.0,0.0002036,0.0002071,0.0001997,0.0002035,-0.0,48.95
2020-07-30,3397110107.0,0.0002035,0.000245,0.000202,0.0002386,0.0,64.0
2020-07-31,1379192036.0,0.0002389,0.000241,0.0002231,0.0002289,0.0,64.06
2020-08-01,702595205.0,0.000228,0.0002411,0.0002278,0.000236,0.0,63.63
2020-08-02,920560925.0,0.000236,0.0002424,0.0002193,0.0002287,0.0,61.12
2020-08-03,547234864.0,0.00023,0.000234,0.0002235,0.0002251,0.0,58.14
2020-08-04,415496723.0,0.0002253,0.0002278,0.0002231,0.0002252,0.0,58.17
2020-08-05,1337503780.0,0.0002264,0.00025,0.00022,0.0002469,0.0,63.52
2020-08-06,13277623975.0,0.0002469,0.0004336,0.0002469,0.0003451,0.0,81.26
2020-08-07,4740012386.0,0.0003451,0.0003935,0.0003184,0.0003278,0.0,76.8
2020-08-08,1682634119.0,0.0003277,0.0003445,0.0003219,0.0003259,0.0,75.03
2020-08-09,911509738.0,0.0003262,0.0003347,0.0003218,0.0003309,0.0,76.13
2020-08-10,2177171267.0,0.000331,0.000355,0.0003187,0.0003459,0.0,82.17
2020-08-11,1360505916.0,0.0003476,0.0003476,0.0002965,0.000312,0.0,71.14
2020-08-12,1331242698.0,0.0003103,0.0003232,0.0002955,0.000315,0.0,71.53
2020-08-13,1001390889.0,0.000315,0.0003246,0.0003079,0.0003151,0.0,67.08
2020-08-14,726675612.0,0.0003165,0.0003167,0.0003061,0.0003148,0.0,70.02
2020-08-15,610971442.0,0.0003137,0.00032,0.0003107,0.0003179,0.0,69.45
2020-08-16,916768741.0,0.000318,0.0003325,0.000309,0.0003305,0.0,73.59
2020-08-17,1345366641.0,0.0003304,0.0003556,0.0003205,0.0003444,0.0,76.38
2020-08-18,869834926.0,0.0003444,0.0003509,0.0003133,0.0003231,0.0,69.79
2020-08-19,767963126.0,0.0003232,0.0003358,0.0002951,0.0003001,0.0,60.7
2020-08-20,579189675.0,0.0003016,0.0003093,0.0002976,0.0003043,0.0,36.8
2020-08-21,685607198.0,0.0003043,0.0003081,0.00028,0.0002832,0.0,35.92
2020-08-22,1019450153.0,0.0002834,0.0002861,0.0002681,0.000271,0.0,33.73
2020-08-23,998381327.0,0.000271,0.0002832,0.0002647,0.0002761,0.0,33.77
2020-08-24,634891689.0,0.0002758,0.0002935,0.0002744,0.0002903,0.0,33.45
2020-08-25,712104651.0,0.0002903,0.0002915,0.000261,0.0002686,0.0,36.07
2020-08-26,4513151449.0,0.0002682,0.00034,0.000264,0.0002993,0.0,45.72
2020-08-27,2088754707.0,0.0003007,0.0003425,0.0002964,0.0003132,0.0,49.52
2020-08-28,1287095374.0,0.0003131,0.000335,0.0003085,0.0003089,0.0,48.53
2020-08-29,775462191.0,0.0003112,0.000314,0.0002983,0.0003032,0.0,46.4
2020-08-30,820545771.0,0.0003032,0.0003083,0.000292,0.0003044,0.0,43.22
2020-08-31,723876164.0,0.0003045,0.0003237,0.000299,0.0003099,0.0,40.63
2020-09-01,829666415.0,0.0003096,0.000325,0.0002972,0.0003031,0.0,44.1
2020-09-02,950682086.0,0.000303,0.0003095,0.0002687,0.000283,0.0,44.87
2020-09-03,896688192.0,0.0002838,0.0002898,0.00025,0.000252,0.0,36.49
2020-09-04,896058857.0,0.0002518,0.0002628,0.0002339,0.0002457,-0.0,39.51
2020-09-05,887981214.0,0.0002457,0.0002492,0.0002001,0.000213,-0.0,35.44
2020-09-06,626115135.0,0.0002109,0.0002304,0.0002001,0.0002236,-0.0,37.18
2020-09-07,645625694.0,0.0002238,0.0002438,0.0002011,0.0002189,-0.0,31.71
2020-09-08,499329707.0,0.0002209,0.0002243,0.0002099,0.00022,-0.0,36.08
2020-09-09,436608088.0,0.00022,0.0002399,0.0002132,0.0002283,-0.0,26.68
2020-09-10,411634937.0,0.0002292,0.0002399,0.0002252,0.0002328,-0.0,21.85
2020-09-11,293700187.0,0.000235,0.000239,0.0002273,0.0002362,-0.0,24.38
2020-09-12,629667051.0,0.0002363,0.0002393,0.0002247,0.0002355,-0.0,25.27
2020-09-13,493847919.0,0.000234,0.0002371,0.0002135,0.0002194,-0.0,22.0
2020-09-14,248144322.0,0.0002233,0.0002307,0.0002182,0.0002238,-0.0,21.43
2020-09-15,211732465.0,0.0002236,0.0002279,0.0002142,0.0002156,-0.0,21.24
2020-09-16,557617318.0,0.0002156,0.00024,0.0002134,0.0002229,-0.0,28.43
2020-09-17,279893867.0,0.000223,0.0002328,0.0002205,0.0002293,-0.0,40.1
2020-09-18,157413216.0,0.0002287,0.0002293,0.00022,0.000223,-0.0,40.1
2020-09-19,146669866.0,0.0002226,0.0002275,0.0002202,0.0002269,-0.0,58.09
2020-09-20,273708714.0,0.0002269,0.0002269,0.000215,0.0002171,-0.0,46.18
2020-09-21,1864702561.0,0.0002171,0.0002439,0.000196,0.000209,-0.0,44.41
2020-09-22,311016621.0,0.0002086,0.0002146,0.0002039,0.0002101,-0.0,44.41
2020-09-23,306407767.0,0.0002118,0.0002141,0.000195,0.0002002,-0.0,34.41
2020-09-24,410338874.0,0.0001996,0.00023,0.0001985,0.0002281,-0.0,47.93
2020-09-25,250066599.0,0.0002281,0.0002342,0.000216,0.000228,-0.0,46.28
2020-09-26,203782647.0,0.0002284,0.000233,0.0002183,0.0002239,-0.0,44.89
2020-09-27,181710466.0,0.0002239,0.0002287,0.0002138,0.0002201,-0.0,50.35
2020-09-28,363174568.0,0.0002202,0.0002284,0.0002132,0.0002132,-0.0,44.89
2020-09-29,227974345.0,0.0002127,0.0002201,0.0002077,0.0002154,-0.0,49.9
2020-09-30,145842568.0,0.0002173,0.0002188,0.0002103,0.0002177,-0.0,47.2
2020-10-01,432034446.0,0.0002178,0.00025,0.0002051,0.0002112,-0.0,40.26
2020-10-02,286769817.0,0.0002113,0.0002188,0.0002013,0.0002153,-0.0,45.76
2020-10-03,104413046.0,0.0002154,0.000217,0.0002103,0.0002142,-0.0,42.78
2020-10-04,126919031.0,0.0002125,0.000215,0.00021,0.0002123,-0.0,47.0
2020-10-05,92368182.0,0.000212,0.0002151,0.0002104,0.0002127,-0.0,52.56
2020-10-06,153457113.0,0.0002127,0.0002143,0.0002074,0.0002085,-0.0,48.94
2020-10-07,451922506.0,0.0002084,0.0002123,0.0002,0.0002091,-0.0,56.73
2020-10-08,365686581.0,0.0002088,0.0002153,0.0002048,0.0002146,-0.0,34.55
2020-10-09,447001060.0,0.0002133,0.0002288,0.0002124,0.0002269,-0.0,49.02
2020-10-10,312413775.0,0.0002269,0.000231,0.0002174,0.0002244,-0.0,50.46
2020-10-11,85068820.0,0.0002265,0.0002316,0.0002214,0.0002277,-0.0,57.06
2020-10-12,276876680.0,0.0002293,0.0002321,0.0002209,0.0002289,-0.0,66.32
2020-10-13,380016014.0,0.0002281,0.0002316,0.0002188,0.0002223,-0.0,56.57
2020-10-14,142033206.0,0.0002207,0.0002239,0.0002178,0.000221,-0.0,53.2
2020-10-15,136261299.0,0.000221,0.0002268,0.0002194,0.0002252,-0.0,64.23
2020-10-16,192133842.0,0.000225,0.0002258,0.0002138,0.0002176,-0.0,52.18
2020-10-17,83977817.0,0.0002177,0.0002255,0.0002163,0.0002192,-0.0,54.7
2020-10-18,96292521.0,0.0002191,0.0002225,0.0002152,0.0002195,-0.0,56.98
2020-10-19,189857653.0,0.0002202,0.000228,0.0002181,0.0002214,-0.0,58.19
2020-10-20,167393207.0,0.0002227,0.0002227,0.0002124,0.0002168,-0.0,57.76
2020-10-21,172207278.0,0.0002141,0.0002221,0.0002134,0.0002175,-0.0,57.84
2020-10-22,227149721.0,0.000217,0.0002209,0.0002138,0.000215,-0.0,50.4
2020-10-23,450769256.0,0.000215,0.0002378,0.0002113,0.0002145,-0.0,34.02
2020-10-24,121375164.0,0.0002144,0.0002175,0.0002118,0.0002141,-0.0,35.97
2020-10-25,247402206.0,0.0002141,0.0002289,0.0002058,0.0002094,-0.0,25.98
2020-10-26,313548137.0,0.0002093,0.0002118,0.0002004,0.0002044,-0.0,20.76
2020-10-27,206384828.0,0.0002043,0.0002108,0.000202,0.0002058,-0.0,27.52
2020-10-28,325497945.0,0.0002048,0.0002068,0.0001886,0.000193,-0.0,20.95
2020-10-29,271229816.0,0.0001928,0.0002014,0.0001903,0.0001922,-0.0,13.17
2020-10-30,123337112.0,0.0001915,0.0001947,0.000183,0.0001942,-0.0,20.15
2020-10-31,214660642.0,0.0001942,0.0001972,0.0001844,0.0001862,-0.0,13.82
2020-11-01,139769157.0,0.0001862,0.0001889,0.0001816,0.0001852,-0.0,12.96
2020-11-02,302772200.0,0.0001851,0.0001897,0.0001754,0.0001779,-0.0,7.93
2020-11-03,326073875.0,0.0001775,0.0001825,0.0001711,0.0001743,-0.0,8.09
2020-11-04,317164157.0,0.0001744,0.0001892,0.0001602,0.0001678,-0.0,6.02
2020-11-05,496826217.0,0.0001688,0.0001739,0.000158,0.000167,-0.0,6.2
2020-11-06,694744927.0,0.000168,0.0001868,0.000167,0.0001765,-0.0,20.22
2020-11-07,645430112.0,0.0001758,0.0001864,0.000165,0.0001703,-0.0,18.53
2020-11-08,266965419.0,0.0001694,0.0001785,0.0001668,0.0001785,-0.0,28.86
2020-11-09,795871651.0,0.0001773,0.0001932,0.0001741,0.0001805,-0.0,32.95
2020-11-10,295243759.0,0.0001791,0.0001902,0.0001764,0.0001865,-0.0,37.08
2020-11-11,404739447.0,0.0001862,0.000199,0.0001827,0.0001898,-0.0,47.55
2020-11-12,229125708.0,0.0001899,0.0001908,0.0001784,0.0001806,-0.0,42.12
2020-11-13,392097470.0,0.0001813,0.0001984,0.0001805,0.0001846,-0.0,43.65
2020-11-14,284865925.0,0.0001843,0.000189,0.0001777,0.0001793,-0.0,45.27
2020-11-15,312095807.0,0.0001793,0.0001839,0.000175,0.0001758,-0.0,43.77
2020-11-16,500761488.0,0.0001758,0.000188,0.0001757,0.0001874,-0.0,55.96
2020-11-17,427725232.0,0.0001876,0.0001919,0.0001833,0.0001864,-0.0,57.85
2020-11-18,481354079.0,0.0001875,0.0001898,0.0001766,0.0001822,-0.0,59.63
2020-11-19,392377675.0,0.0001814,0.0001854,0.0001785,0.0001795,-0.0,58.15
2020-11-20,722111315.0,0.0001792,0.0001865,0.0001785,0.0001846,-0.0,55.6
2020-11-21,807557970.0,0.0001846,0.0001968,0.0001831,0.000196,-0.0,66.58
2020-11-22,773599202.0,0.0001941,0.0001991,0.000184,0.0001899,-0.0,57.56
2020-11-23,719305049.0,0.0001907,0.0002037,0.0001862,0.0001967,-0.0,60.1
2020-11-24,1332299446.0,0.0001969,0.0002228,0.0001937,0.0002076,0.0,62.4
2020-11-25,1027751019.0,0.0002076,0.0002312,0.0002018,0.0002161,0.0,64.56
2020-11-26,1191460346.0,0.0002166,0.000224,0.000185,0.0001982,0.0,58.89
2020-11-27,384303008.0,0.000198,0.0002,0.0001875,0.0001993,0.0,57.65
2020-11-28,473604177.0,0.0001993,0.000216,0.0001969,0.0002092,0.0,64.85
2020-11-29,377174977.0,0.0002093,0.000216,0.0002053,0.000214,0.0,68.73
2020-11-30,797911043.0,0.000216,0.0002247,0.0002054,0.0002246,0.0,68.42
2020-12-01,1150824042.0,0.0002242,0.0002367,0.0002075,0.0002088,0.0,59.67
2020-12-02,621667241.0,0.0002097,0.0002286,0.0002078,0.0002284,0.0,67.61
2020-12-03,4166757667.0,0.0002286,0.0003088,0.0002204,0.000254,0.0,74.17
2020-12-04,1900598268.0,0.0002553,0.000257,0.0002212,0.0002266,0.0,61.9
2020-12-05,527057281.0,0.0002266,0.0002365,0.0002225,0.0002345,0.0,61.13
2020-12-06,508174365.0,0.0002345,0.0002487,0.00023,0.000243,0.0,65.15
2020-12-07,1136673972.0,0.0002462,0.0002682,0.0002401,0.0002518,0.0,65.54
2020-12-08,1340509752.0,0.0002511,0.00026,0.0002164,0.00022,0.0,53.13
2020-12-09,755149679.0,0.000219,0.0002367,0.0002129,0.0002288,0.0,53.2
2020-12-10,423173995.0,0.0002301,0.0002301,0.000213,0.0002164,0.0,54.72
2020-12-11,673034785.0,0.0002177,0.0002178,0.000201,0.0002068,0.0,51.86
2020-12-12,613773510.0,0.000206,0.0002149,0.0002024,0.0002035,0.0,48.54
2020-12-13,696834174.0,0.0002038,0.0002165,0.0002034,0.0002136,0.0,49.9
2020-12-14,1333193642.0,0.0002136,0.000231,0.0002053,0.0002113,0.0,46.53
2020-12-15,536815214.0,0.0002109,0.0002167,0.0002055,0.0002108,0.0,50.57
2020-12-16,775554010.0,0.0002108,0.000212,0.0002026,0.0002098,0.0,44.11
2020-12-17,1892401560.0,0.00021,0.0002347,0.00021,0.0002274,0.0,41.13
2020-12-18,2112280770.0,0.0002274,0.00026,0.0002253,0.0002422,0.0,55.68
2020-12-19,810250315.0,0.0002422,0.0002455,0.000233,0.0002391,0.0,51.73
2020-12-20,979793739.0,0.0002399,0.0002486,0.0002316,0.0002356,0.0,47.1
2020-12-21,643939762.0,0.0002354,0.0002402,0.000217,0.0002272,0.0,40.33
2020-12-22,801063317.0,0.0002268,0.0002394,0.0002123,0.0002338,0.0,56.76
2020-12-23,896192878.0,0.0002338,0.0002407,0.000194,0.000205,0.0,40.25
2020-12-24,913573917.0,0.0002058,0.000215,0.000196,0.0002043,0.0,44.51
2020-12-25,625268761.0,0.0002046,0.0002213,0.0002031,0.0002158,0.0,54.01
2020-12-26,584134228.0,0.0002158,0.0002165,0.0002039,0.0002099,0.0,52.79
2020-12-27,747629062.0,0.0002096,0.00022,0.0002027,0.0002162,0.0,51.17
2020-12-28,519890290.0,0.0002161,0.0002288,0.0002145,0.0002169,0.0,52.56
2020-12-29,582257075.0,0.0002173,0.000219,0.0001963,0.0002025,-0.0,46.63
2020-12-30,556361631.0,0.0002026,0.00021,0.00019,0.0001962,-0.0,44.71
2020-12-31,620106725.0,0.0001951,0.0001987,0.0001826,0.000189,-0.0,33.76
2021-01-01,855373508.0,0.0001876,0.0002036,0.0001836,0.0001933,-0.0,27.3
2021-01-02,1634099854.0,0.0001933,0.0002399,0.0001933,0.0002035,-0.0,34.49
2021-01-03,968596841.0,0.0002041,0.00022,0.0002008,0.0002199,-0.0,43.85
2021-01-04,1225452505.0,0.00022,0.0002369,0.000205,0.000219,-0.0,46.59
2021-01-05,722204012.0,0.0002195,0.0002275,0.0002099,0.000214,-0.0,41.65
2021-01-06,1110470795.0,0.0002138,0.000233,0.0002117,0.0002327,0.0,62.76
2021-01-07,1589442897.0,0.0002313,0.00026,0.0002254,0.000244,0.0,66.67
2021-01-08,2221588077.0,0.0002445,0.0003,0.0002243,0.0002693,0.0,70.13
2021-01-09,11816322479.0,0.0002685,0.000427,0.0002685,0.0003115,0.0,80.02
2021-01-10,3137724750.0,0.0003114,0.0003597,0.0002682,0.0003138,0.0,79.54
2021-01-11,1577270668.0,0.0003127,0.0003127,0.0002313,0.0002578,0.0,59.27
2021-01-12,1316896573.0,0.000258,0.0002879,0.0002475,0.0002522,0.0,61.74
2021-01-13,1044915093.0,0.0002515,0.000268,0.0002389,0.0002638,0.0,65.58
2021-01-14,1399150739.0,0.0002639,0.0003,0.00026,0.0002712,0.0,68.92
2021-01-15,1247076799.0,0.0002713,0.0002742,0.0002433,0.0002636,0.0,65.94
2021-01-16,3222029481.0,0.0002641,0.0003238,0.0002547,0.0003024,0.0,69.85
2021-01-17,2756088621.0,0.0003024,0.00033,0.0002851,0.0002908,0.0,64.51
2021-01-18,1597698269.0,0.0002917,0.0003073,0.0002848,0.000303,0.0,66.43
2021-01-19,1431839340.0,0.000303,0.0003109,0.0002888,0.0002946,0.0,65.56
2021-01-20,1293271086.0,0.0002939,0.0003028,0.0002853,0.0003019,0.0,63.97
2021-01-21,1233831267.0,0.0003019,0.0003019,0.0002593,0.0002634,0.0,53.53
2021-01-22,984657380.0,0.0002634,0.00028,0.0002431,0.0002727,0.0,50.66
2021-01-23,1183879952.0,0.0002741,0.0002904,0.0002676,0.000272,0.0,40.91
2021-01-24,1678337170.0,0.000272,0.0003068,0.0002718,0.0002984,0.0,46.81
2021-01-25,996055116.0,0.0002984,0.0003064,0.0002849,0.0002871,0.0,57.45
2021-01-26,657062909.0,0.000287,0.000295,0.0002725,0.0002905,0.0,59.85
2021-01-27,770229027.0,0.0002905,0.0002916,0.000258,0.000271,0.0,51.78
2021-01-28,1675472740.0,0.0002704,0.0002979,0.0002664,0.0002836,0.0,52.99
2021-01-29,4456113238.0,0.0002858,0.0003336,0.0002796,0.0003251,0.0,62.73
2021-01-30,23678236729.0,0.0003269,0.0005999,0.0003195,0.0003801,0.0,65.08
2021-01-31,4190064837.0,0.0003824,0.0004118,0.0003501,0.0003613,0.0,63.31
2021-02-01,2372605066.0,0.0003611,0.0003642,0.0003338,0.0003495,0.0,58.79
2021-02-02,3521530334.0,0.0003493,0.0003987,0.000348,0.0003578,0.0,61.95
2021-02-03,9983377366.0,0.0003621,0.0004794,0.0003551,0.0004579,0.0,71.84
2021-02-04,5930527356.0,0.000458,0.0005,0.000407,0.0004207,0.0,72.1
2021-02-05,5639263338.0,0.0004226,0.0004886,0.0004,0.0004742,0.0,75.18
2021-02-06,2730089599.0,0.0004741,0.00048,0.0004207,0.0004417,0.0,69.65
2021-02-07,2222936612.0,0.0004417,0.000455,0.0004099,0.0004285,0.0,65.54
2021-02-08,8257982836.0,0.0004285,0.0005777,0.000421,0.0005365,0.0,74.19
2021-02-09,28198478500.0,0.0005365,0.000967,0.00052,0.0007355,0.0,81.29
2021-02-10,6507877432.0,0.000732,0.000748,0.0006485,0.0007126,0.0,80.91
2021-02-11,64350026878.0,0.0007161,0.0019956,0.0007126,0.001775,0.0,92.27
2021-02-12,28264489646.0,0.0017711,0.0017711,0.001309,0.0015816,0.0,82.79
2021-02-13,7004918314.0,0.0015803,0.001672,0.00135,0.0014061,0.0,75.19
2021-02-14,6690389209.0,0.001406,0.0015671,0.0013332,0.0014208,0.0,76.06
2021-02-15,7477226481.0,0.00142,0.00142,0.001,0.0012288,0.0,69.87
2021-02-16,6552030165.0,0.0012353,0.00149,0.0011501,0.0013879,0.0,71.79
2021-02-17,5252621150.0,0.0013791,0.00146,0.00123,0.0013402,0.0,69.09
2021-02-18,3724095703.0,0.0013408,0.0014495,0.0013,0.0013208,0.0,69.62
2021-02-19,6075688811.0,0.0013244,0.0015,0.00125,0.0013531,0.0,69.34
2021-02-20,12982685624.0,0.001353,0.001759,0.0013075,0.0016078,0.0,73.38
2021-02-21,27131914512.0,0.0016144,0.0027847,0.0014834,0.0023279,0.0,79.67
2021-02-22,15537732073.0,0.0023184,0.0026492,0.0016,0.0020341,0.0,72.11
2021-02-23,10819583035.0,0.0020433,0.002064,0.00135,0.0018555,0.0,66.63
2021-02-24,13843332337.0,0.0018575,0.0024,0.00165,0.0019822,0.0,68.29
2021-02-25,7075170045.0,0.0019907,0.0021622,0.001776,0.001789,0.0,50.27
2021-02-26,5785587381.0,0.0017937,0.001999,0.0016574,0.0017313,0.0,53.04
2021-02-27,3288759794.0,0.0017327,0.001837,0.0016005,0.0016311,0.0,54.71
2021-02-28,4293686127.0,0.001635,0.0016488,0.0013218,0.001486,0.0,51.29
2021-03-01,4166805169.0,0.0014901,0.001765,0.0014834,0.0016769,0.0,58.89
2021-03-02,3451357387.0,0.0016812,0.0017,0.0015,0.0015599,0.0,53.47
2021-03-03,3714089875.0,0.0015598,0.0017,0.0015423,0.0015985,0.0,55.23
2021-03-04,7403649669.0,0.001599,0.0019072,0.00155,0.0017471,0.0,58.21
2021-03-05,4639073384.0,0.0017539,0.0017905,0.0015738,0.0016863,0.0,56.34
2021-03-06,2351886970.0,0.0016863,0.0017496,0.0016119,0.0016893,0.0,51.72
2021-03-07,2627444410.0,0.001691,0.0017321,0.0016273,0.0016694,0.0,30.33
2021-03-08,4369367344.0,0.0016759,0.0017942,0.0015839,0.0017637,0.0,40.83
2021-03-09,6151702498.0,0.0017696,0.002,0.0017412,0.001973,0.0,53.9
2021-03-10,8372899820.0,0.0019729,0.002278,0.001859,0.0020475,0.0,52.25
2021-03-11,4878198673.0,0.002053,0.0022199,0.0019577,0.0021234,0.0,62.52
2021-03-12,16654012662.0,0.0021234,0.0029832,0.0020301,0.0028699,0.0,78.12
2021-03-13,30019984247.0,0.0028699,0.0038,0.0026,0.0035119,0.0,86.64
2021-03-14,12332231654.0,0.0035119,0.003999,0.0033,0.00345,0.0,89.55
2021-03-15,11430523242.0,0.0034501,0.00375,0.0028989,0.0033177,0.0,83.84
2021-03-16,5534896285.0,0.0033182,0.0035,0.003,0.0031469,0.0,82.02
2021-03-17,5338751111.0,0.0031468,0.0035678,0.0031,0.0035675,0.0,84.42
2021-03-18,4333110654.0,0.0035606,0.0036648,0.0033,0.003343,0.0,77.18
2021-03-19,16761879081.0,0.003339,0.0048888,0.0032798,0.0044809,0.0,84.82
2021-03-20,33638677165.0,0.0044889,0.007199,0.004464,0.00577,0.0,88.5
2021-03-21,25022043330.0,0.00577,0.008,0.0055715,0.007212,0.0,91.23
2021-03-22,51894544708.0,0.0072119,0.0124,0.0068201,0.01085,0.0,94.26
2021-03-23,56112844847.0,0.01085,0.014994,0.0100806,0.0105531,0.0,91.44
2021-03-24,40344678864.0,0.010509,0.01199,0.0090204,0.0095196,0.0,83.03
2021-03-25,21469391809.0,0.0095178,0.0114,0.0093704,0.0097627,0.0,83.27
2021-03-26,14999970204.0,0.0097661,0.0115,0.0097286,0.01054,0.0,83.32
2021-03-27,8903379850.0,0.0105414,0.0112708,0.0101326,0.010255,0.0,80.23
2021-03-28,11045325235.0,0.0102599,0.01125,0.0096855,0.0100784,0.0,79.41
2021-03-29,18848852843.0,0.0100676,0.01258,0.010045,0.0118912,0.0,83.11
2021-03-30,31092251348.0,0.0118917,0.0149,0.0118888,0.0131669,0.0,85.65
2021-03-31,15091193623.0,0.0131103,0.01421,0.0117581,0.0123232,0.0,80.24
2021-04-01,16678865396.0,0.0123299,0.01475,0.0120521,0.0138,0.0,83.24
2021-04-02,18729776369.0,0.0137913,0.0157,0.0135,0.0149899,0.0,83.3
2021-04-03,32385133885.0,0.0149899,0.0188,0.0142,0.0159515,0.0,82.94
2021-04-04,21788595527.0,0.0159746,0.0188124,0.0155708,0.0173914,0.0,82.94
2021-04-05,26980983214.0,0.0173753,0.0227,0.017301,0.0193248,0.0,80.83
2021-04-06,26975927324.0,0.0193248,0.0199252,0.0131271,0.0171102,0.0,70.93
2021-04-07,19892123885.0,0.0171151,0.0171752,0.0130365,0.0140798,0.0,62.91
2021-04-08,11962239372.0,0.0141016,0.01747,0.014,0.0165449,0.0,67.06
2021-04-09,8104111952.0,0.0165561,0.0167715,0.0145225,0.0147423,0.0,60.05
2021-04-10,10005778655.0,0.0147424,0.015668,0.0132414,0.0138924,0.0,58.47
2021-04-11,17011460138.0,0.0138976,0.01565,0.0124342,0.0140638,0.0,59.28
2021-04-12,9113627698.0,0.0140639,0.0149,0.0127,0.0129726,0.0,52.61
2021-04-13,14216607884.0,0.0129751,0.0132177,0.0111933,0.011955,0.0,47.04
2021-04-14,16424631716.0,0.011955,0.01239,0.0104659,0.011644,0.0,48.3
2021-04-15,17404240134.0,0.0116427,0.012999,0.0111524,0.011651,0.0,44.19
2021-04-16,17347607155.0,0.0116527,0.01238,0.0105997,0.0115505,0.0,40.11
2021-04-17,21376583881.0,0.011565,0.0137,0.0115516,0.0119303,0.0,38.04
2021-04-18,22044738630.0,0.0119305,0.01235,0.0075732,0.0101257,0.0,28.85
2021-04-19,15872501909.0,0.0101257,0.0111897,0.0086959,0.0088476,0.0,18.3
2021-04-20,18963917070.0,0.0088574,0.0093431,0.0076925,0.0087177,-0.0,20.94
2021-04-21,13944079771.0,0.0087298,0.0099,0.00822,0.0083019,-0.0,25.57
2021-04-22,14116804956.0,0.008285,0.0088599,0.0067,0.0071021,-0.0,5.29
2021-04-23,27075086149.0,0.0071157,0.00763,0.005,0.0074794,-0.0,10.24
2021-04-24,41439012904.0,0.0074529,0.0094,0.0069515,0.0075499,-0.0,12.04
2021-04-25,19842801115.0,0.0075499,0.0087,0.0069853,0.0079875,-0.0,14.76
2021-04-26,40506907594.0,0.0079821,0.01099,0.0078857,0.010485,-0.0,37.6
2021-04-27,30683270818.0,0.010485,0.01289,0.0100493,0.01144,-0.0,47.42
2021-04-28,24999865579.0,0.01144,0.0123,0.0097208,0.0109736,-0.0,46.69
2021-04-29,17490261010.0,0.0109661,0.012,0.0105148,0.0111539,-0.0,47.59
2021-04-30,10884647383.0,0.0111539,0.0116,0.010845,0.0114345,-0.0,49.45
2021-05-01,10264798832.0,0.0114345,0.0119751,0.0108519,0.0111499,-0.0,46.24
2021-05-02,11239856880.0,0.0111431,0.011186,0.0099284,0.0106201,-0.0,52.72
2021-05-03,13297073522.0,0.0106201,0.011699,0.0106,0.0108808,-0.0,62.57
2021-05-04,16289443665.0,0.0108893,0.0109286,0.009055,0.0093156,-0.0,53.14
2021-05-05,13689602147.0,0.0093145,0.0104608,0.009188,0.009762,-0.0,57.64
2021-05-06,13807356837.0,0.0097825,0.0102713,0.0092664,0.0095831,-0.0,64.54
2021-05-07,13988926990.0,0.00959,0.01024,0.00923,0.0095587,-0.0,62.71
2021-05-08,7638937873.0,0.0095588,0.0097781,0.0093493,0.0094,-0.0,61.19
