date,volume,open,high,low,close,MACD,RSI
2023-04-15,3685669.0,0.5286,0.565,0.5134,0.5542,0.0,68.44
2023-04-16,14806565.0,0.5543,0.649,0.5415,0.547,0.0,67.22
2023-04-17,2198687.0,0.5469,0.5481,0.5311,0.5346,0.0,62.46
2023-04-18,1974544.0,0.5361,0.5598,0.5333,0.5502,0.0,63.01
2023-04-19,1609473.0,0.55,0.5538,0.5089,0.5123,0.0,52.48
2023-04-20,1078217.0,0.5123,0.5213,0.4954,0.5065,-0.0,51.64
2023-04-21,1563351.0,0.5073,0.5209,0.47,0.4727,-0.0,44.28
2023-04-22,580960.0,0.4736,0.4992,0.4705,0.4966,-0.01,37.31
2023-04-23,898943.0,0.4979,0.5063,0.4816,0.492,-0.01,41.82
2023-04-24,2027852.0,0.4923,0.5154,0.4811,0.4838,-0.01,38.08
2023-04-25,979090.0,0.4833,0.485,0.4734,0.485,-0.01,39.06
2023-04-26,1501505.0,0.485,0.5072,0.4622,0.481,-0.01,40.3
2023-04-27,957663.0,0.481,0.4978,0.4744,0.4934,-0.01,41.2
2023-04-28,864632.0,0.4924,0.507,0.4832,0.4894,-0.01,40.24
2023-04-29,433973.0,0.4907,0.5,0.4884,0.4927,-0.01,32.36
2023-04-30,1244542.0,0.4919,0.4954,0.4786,0.4786,-0.01,31.13
2023-05-01,735130.0,0.4791,0.4814,0.4579,0.4653,-0.01,30.97
2023-05-02,1157742.0,0.4643,0.4752,0.4605,0.4694,-0.01,26.32
2023-05-03,1461268.0,0.4694,0.477,0.4455,0.4705,-0.01,34.38
2023-05-04,1627055.0,0.4706,0.482,0.4638,0.4712,-0.01,36.29
2023-05-05,1118147.0,0.4721,0.4731,0.46,0.4658,-0.01,46.56
2023-05-06,1714590.0,0.4653,0.4665,0.435,0.4469,-0.02,23.92
2023-05-07,1347738.0,0.4469,0.4663,0.4296,0.431,-0.02,21.39
2023-05-08,1958701.0,0.4302,0.434,0.3986,0.414,-0.02,19.76
2023-05-09,1353960.0,0.4133,0.4198,0.4012,0.4045,-0.02,17.46
2023-05-10,2128671.0,0.4045,0.4198,0.3831,0.3975,-0.03,17.05
2023-05-11,2070948.0,0.3981,0.3984,0.3572,0.3825,-0.03,7.12
2023-05-12,1048519.0,0.3812,0.39,0.3669,0.3855,-0.03,9.51
2023-05-13,808317.0,0.3861,0.3872,0.375,0.3815,-0.03,6.9
2023-05-14,475400.0,0.3817,0.3853,0.3785,0.3841,-0.03,9.79
2023-05-15,419891.0,0.3846,0.3893,0.3801,0.3822,-0.03,10.84
2023-05-16,2682158.0,0.3821,0.4123,0.3773,0.4017,-0.03,22.14
2023-05-17,1658327.0,0.402,0.414,0.3921,0.4084,-0.03,25.57
2023-05-18,1891798.0,0.4089,0.423,0.397,0.4158,-0.03,29.3
2023-05-19,1484256.0,0.4159,0.4296,0.407,0.4094,-0.02,29.08
2023-05-20,2125810.0,0.4093,0.4399,0.4074,0.4126,-0.02,35.6
2023-05-21,545383.0,0.4124,0.4128,0.391,0.391,-0.02,33.97
2023-05-22,617560.0,0.391,0.3936,0.3735,0.3887,-0.02,38.51
2023-05-23,822892.0,0.3894,0.41,0.3872,0.4018,-0.02,48.81
2023-05-24,800004.0,0.4017,0.4051,0.3835,0.3993,-0.02,50.82
2023-05-25,621931.0,0.3991,0.4031,0.3875,0.4001,-0.02,59.26
2023-05-26,508507.0,0.4001,0.4088,0.3989,0.4008,-0.02,58.25
2023-05-27,1865484.0,0.4006,0.4227,0.3981,0.4096,-0.01,64.41
2023-05-28,864600.0,0.4098,0.4167,0.4024,0.4148,-0.01,65.33
2023-05-29,934432.0,0.4144,0.4211,0.4043,0.4086,-0.01,62.64
2023-05-30,692171.0,0.408,0.4117,0.4007,0.4035,-0.01,51.0
2023-05-31,619069.0,0.4033,0.4061,0.379,0.3859,-0.01,38.85
2023-06-01,641791.0,0.386,0.396,0.379,0.3856,-0.01,33.9
2023-06-02,1892235.0,0.3853,0.4141,0.3819,0.4097,-0.01,50.13
2023-06-03,725008.0,0.4096,0.4105,0.3962,0.3984,-0.01,44.06
2023-06-04,491788.0,0.3985,0.4049,0.3954,0.3977,-0.01,53.39
2023-06-05,1879645.0,0.3963,0.4023,0.3448,0.36,-0.01,39.3
2023-06-06,716492.0,0.3598,0.375,0.3472,0.3667,-0.01,36.26
2023-06-07,554327.0,0.3668,0.3681,0.338,0.3418,-0.02,30.85
2023-06-08,385323.0,0.3411,0.3474,0.3339,0.3417,-0.02,30.46
2023-06-09,595234.0,0.3406,0.3505,0.3372,0.342,-0.02,30.27
2023-06-10,1196447.0,0.342,0.3424,0.2865,0.2953,-0.02,19.42
2023-06-11,537204.0,0.295,0.3046,0.2929,0.2985,-0.03,18.55
2023-06-12,351298.0,0.2984,0.2994,0.2896,0.2958,-0.03,18.91
2023-06-13,763109.0,0.296,0.3068,0.2901,0.2974,-0.03,20.18
2023-06-14,479041.0,0.2974,0.3,0.2787,0.2833,-0.03,20.58
2023-06-15,1164193.0,0.2838,0.2977,0.2764,0.2921,-0.03,24.44
2023-06-16,1078856.0,0.2919,0.3032,0.2881,0.2986,-0.03,16.39
2023-06-17,479302.0,0.2971,0.3088,0.2969,0.301,-0.03,18.86
2023-06-18,373445.0,0.3015,0.3015,0.2914,0.2927,-0.03,17.99
2023-06-19,720226.0,0.2926,0.3093,0.291,0.2979,-0.03,26.39
2023-06-20,366797.0,0.2979,0.3048,0.2887,0.3033,-0.03,25.65
2023-06-21,1187408.0,0.3028,0.3201,0.3024,0.3173,-0.03,39.73
2023-06-22,1080580.0,0.3166,0.3249,0.3039,0.3043,-0.02,35.85
2023-06-23,4290937.0,0.3043,0.3364,0.3041,0.3263,-0.02,44.9
2023-06-24,1589005.0,0.3259,0.3388,0.3132,0.3197,-0.02,60.72
2023-06-25,659194.0,0.3198,0.3293,0.3166,0.3177,-0.02,58.53
2023-06-26,649799.0,0.3176,0.3232,0.3053,0.3095,-0.02,55.8
2023-06-27,508729.0,0.3097,0.3187,0.307,0.3123,-0.01,56.24
2023-06-28,2121746.0,0.3125,0.3159,0.2923,0.2965,-0.01,55.45
2023-06-29,729484.0,0.2968,0.3045,0.295,0.303,-0.01,54.59
2023-06-30,1150647.0,0.303,0.3118,0.2885,0.3018,-0.01,51.41
2023-07-01,598927.0,0.3022,0.3071,0.2978,0.3063,-0.01,52.29
2023-07-02,518603.0,0.3056,0.3056,0.296,0.3018,-0.01,54.07
2023-07-03,1254867.0,0.301,0.316,0.3002,0.311,-0.01,55.66
2023-07-04,2000272.0,0.3118,0.3312,0.307,0.315,-0.01,55.12
2023-07-05,1121940.0,0.315,0.3231,0.3063,0.311,-0.01,46.98
2023-07-06,39089476.0,0.3105,0.443,0.3083,0.3865,-0.0,74.64
2023-07-07,19901882.0,0.3871,0.4019,0.3245,0.344,-0.0,54.73
2023-07-08,3378324.0,0.3442,0.3505,0.3225,0.3276,0.0,52.0
2023-07-09,2045773.0,0.3277,0.3395,0.3196,0.3207,-0.0,50.74
2023-07-10,1353423.0,0.3207,0.326,0.3116,0.3185,-0.0,52.3
2023-07-11,2453612.0,0.3188,0.33,0.3135,0.3188,-0.0,51.68
2023-07-12,916371.0,0.3191,0.3261,0.3131,0.3156,-0.0,55.28
2023-07-13,1408451.0,0.3159,0.3289,0.3115,0.3253,-0.0,56.06
2023-07-14,1112199.0,0.3252,0.3302,0.3099,0.3213,-0.0,55.22
2023-07-15,5163853.0,0.3214,0.3485,0.3154,0.3248,-0.0,54.98
2023-07-16,2334963.0,0.3247,0.3365,0.316,0.3177,-0.0,54.22
2023-07-17,836809.0,0.3179,0.3238,0.3124,0.318,-0.0,51.95
2023-07-18,1037474.0,0.3184,0.32,0.3027,0.3065,-0.0,47.73
2023-07-19,734675.0,0.3061,0.3141,0.3045,0.3079,-0.0,49.16
2023-07-20,1176181.0,0.3081,0.322,0.305,0.3083,-0.0,14.26
2023-07-21,370488.0,0.3083,0.3103,0.3043,0.3049,-0.0,22.19
2023-07-22,314518.0,0.3051,0.3082,0.301,0.3022,-0.0,27.56
2023-07-23,388727.0,0.3022,0.3075,0.3008,0.3049,-0.01,34.92
2023-07-24,668009.0,0.3048,0.3053,0.2851,0.2912,-0.01,28.64
2023-07-25,848723.0,0.2912,0.2995,0.2821,0.2925,-0.01,29.74
2023-07-26,410955.0,0.2919,0.2942,0.2857,0.2904,-0.01,30.25
2023-07-27,992892.0,0.2903,0.3074,0.2895,0.2965,-0.01,26.08
2023-07-28,568170.0,0.2972,0.3034,0.2915,0.3002,-0.01,32.39
2023-07-29,570326.0,0.3003,0.3052,0.2952,0.302,-0.01,30.41
2023-07-30,1274068.0,0.3028,0.3112,0.2909,0.2976,-0.01,31.89
2023-07-31,350385.0,0.2971,0.3003,0.2904,0.2942,-0.01,29.69
2023-08-01,405477.0,0.2944,0.2955,0.2847,0.294,-0.01,36.79
2023-08-02,343490.0,0.294,0.2957,0.2865,0.2873,-0.01,30.42
2023-08-03,413092.0,0.2877,0.2888,0.2824,0.283,-0.01,27.61
2023-08-04,356814.0,0.2836,0.2847,0.2786,0.2821,-0.01,28.89
2023-08-05,4355284.0,0.2835,0.3019,0.2784,0.2906,-0.01,40.3
2023-08-06,982203.0,0.2908,0.2953,0.286,0.2875,-0.01,35.55
2023-08-07,774627.0,0.2874,0.2934,0.2789,0.2845,-0.01,43.23
2023-08-08,855332.0,0.2843,0.2931,0.2824,0.2864,-0.01,43.91
2023-08-09,1317017.0,0.2862,0.2985,0.2852,0.2924,-0.01,51.85
2023-08-10,966236.0,0.2931,0.2984,0.2879,0.2932,-0.01,46.61
2023-08-11,407393.0,0.2938,0.295,0.2878,0.289,-0.01,38.62
2023-08-12,671808.0,0.289,0.2898,0.2841,0.2845,-0.01,33.14
2023-08-13,872797.0,0.2845,0.287,0.2801,0.2838,-0.01,35.68
2023-08-14,2771682.0,0.2841,0.3008,0.2818,0.2892,-0.01,45.02
2023-08-15,1776801.0,0.289,0.2907,0.2636,0.2693,-0.01,32.33
2023-08-16,1956944.0,0.269,0.2696,0.2321,0.2385,-0.01,24.04
2023-08-17,1504073.0,0.2382,0.2485,0.2119,0.2208,-0.01,21.04
2023-08-18,1253752.0,0.2206,0.2359,0.2179,0.2352,-0.02,30.6
2023-08-19,2897566.0,0.2352,0.2478,0.2327,0.2468,-0.02,32.34
2023-08-20,1954800.0,0.2467,0.2628,0.24,0.241,-0.02,31.65
2023-08-21,584904.0,0.2407,0.2411,0.2289,0.2323,-0.02,30.29
2023-08-22,515865.0,0.2315,0.2339,0.2214,0.2265,-0.02,28.03
2023-08-23,504097.0,0.2264,0.234,0.2255,0.2309,-0.02,27.17
2023-08-24,401281.0,0.2307,0.2316,0.2244,0.2264,-0.02,25.87
2023-08-25,4986320.0,0.227,0.2427,0.2194,0.2328,-0.02,30.01
2023-08-26,963811.0,0.2327,0.2329,0.2236,0.2248,-0.02,29.29
2023-08-27,4275275.0,0.2249,0.2456,0.2228,0.2349,-0.02,34.07
2023-08-28,5055446.0,0.2349,0.2502,0.2265,0.2328,-0.02,31.23
2023-08-29,1099341.0,0.2336,0.2383,0.227,0.2355,-0.02,37.29
2023-08-30,843750.0,0.2357,0.2357,0.2285,0.2316,-0.01,46.75
2023-08-31,1324773.0,0.2315,0.2373,0.2207,0.2257,-0.01,52.6
2023-09-01,1049353.0,0.2256,0.2299,0.2177,0.2215,-0.01,41.85
2023-09-02,556547.0,0.2215,0.2271,0.2211,0.2251,-0.01,35.74
2023-09-03,2939562.0,0.2251,0.2376,0.2225,0.2308,-0.01,43.29
2023-09-04,2072835.0,0.2301,0.239,0.2269,0.2315,-0.01,49.41
2023-09-05,14407417.0,0.2315,0.287,0.2296,0.2317,-0.01,54.17
2023-09-06,1286527.0,0.2322,0.2334,0.2258,0.23,-0.01,49.25
2023-09-07,1380180.0,0.2299,0.2333,0.2266,0.2299,-0.01,53.16
2023-09-08,6943410.0,0.2296,0.2574,0.2296,0.244,-0.01,58.89
2023-09-09,2072195.0,0.244,0.255,0.2369,0.2396,-0.01,62.46
2023-09-10,1474312.0,0.2394,0.2408,0.2264,0.2325,-0.01,47.87
2023-09-11,797418.0,0.2325,0.2358,0.2205,0.2221,-0.01,41.73
2023-09-12,825341.0,0.2226,0.2347,0.222,0.228,-0.01,44.48
2023-09-13,1113839.0,0.2287,0.2342,0.2263,0.2312,-0.01,49.7
2023-09-14,522838.0,0.2307,0.2344,0.2281,0.2324,-0.01,55.36
2023-09-15,710680.0,0.2324,0.2361,0.2288,0.2361,-0.0,61.77
2023-09-16,3413056.0,0.2361,0.2564,0.2355,0.2443,-0.0,64.41
2023-09-17,27033689.0,0.2443,0.304,0.24,0.2532,-0.0,66.05
2023-09-18,19116212.0,0.2526,0.3199,0.2481,0.2912,0.0,77.87
2023-09-19,9669334.0,0.2908,0.315,0.2633,0.267,0.0,63.46
2023-09-20,4228888.0,0.267,0.2813,0.2594,0.2635,0.01,62.6
2023-09-21,2410953.0,0.2636,0.2647,0.2446,0.2467,0.0,55.61
2023-09-22,4373278.0,0.247,0.266,0.2439,0.2619,0.0,55.94
2023-09-23,6886126.0,0.2619,0.2986,0.2598,0.2635,0.01,58.08
2023-09-24,2152005.0,0.2635,0.2654,0.2488,0.2545,0.01,57.34
2023-09-25,4859944.0,0.2545,0.2838,0.2525,0.2683,0.01,65.08
2023-09-26,3137788.0,0.2685,0.2769,0.2601,0.2647,0.01,62.16
2023-09-27,4293866.0,0.2647,0.295,0.26,0.2684,0.01,62.29
2023-09-28,1498938.0,0.2684,0.2838,0.268,0.2703,0.01,62.46
2023-09-29,1880863.0,0.2704,0.2889,0.2693,0.2809,0.01,64.09
2023-09-30,29124144.0,0.2815,0.355,0.2809,0.2874,0.01,63.7
2023-10-01,7405914.0,0.2872,0.2907,0.2752,0.2821,0.01,59.4
2023-10-02,3653630.0,0.2821,0.2868,0.2662,0.2687,0.01,41.29
2023-10-03,2250446.0,0.269,0.2703,0.2606,0.2676,0.01,50.28
2023-10-04,1247909.0,0.2686,0.2693,0.2595,0.2651,0.01,50.76
2023-10-05,1705505.0,0.2651,0.2652,0.2489,0.2542,0.01,53.78
2023-10-06,954433.0,0.2542,0.2615,0.2495,0.2599,0.0,48.88
2023-10-07,1092354.0,0.2599,0.2649,0.2558,0.2568,0.0,46.32
2023-10-08,1057568.0,0.2564,0.2603,0.2517,0.2536,0.0,49.47
2023-10-09,1817059.0,0.2536,0.2554,0.2376,0.244,0.0,35.02
2023-10-10,17244038.0,0.244,0.2899,0.2418,0.2456,-0.0,37.93
2023-10-11,2186081.0,0.2454,0.2471,0.237,0.2407,-0.0,32.75
2023-10-12,1201044.0,0.2406,0.2431,0.2348,0.2384,-0.0,30.24
2023-10-13,1536165.0,0.2385,0.2495,0.2373,0.2439,-0.0,25.53
2023-10-14,5353740.0,0.2439,0.2672,0.2427,0.2501,-0.0,25.23
2023-10-15,3409164.0,0.2501,0.2661,0.2491,0.2542,-0.0,31.17
2023-10-16,1329696.0,0.2541,0.2634,0.251,0.2581,-0.0,41.8
2023-10-17,62889343.0,0.2583,0.3527,0.2566,0.2767,0.0,55.54
2023-10-18,18489903.0,0.2774,0.2989,0.2422,0.2475,-0.0,41.91
2023-10-19,3431549.0,0.2475,0.254,0.2397,0.241,-0.0,43.68
2023-10-20,4876208.0,0.241,0.2603,0.2401,0.2545,-0.0,47.59
2023-10-21,4405006.0,0.2548,0.2595,0.2502,0.2577,-0.0,50.4
2023-10-22,9504860.0,0.2583,0.2743,0.2501,0.2687,0.0,56.29
2023-10-23,6091326.0,0.2687,0.2831,0.2602,0.2679,0.0,60.74
2023-10-24,5952802.0,0.2683,0.2794,0.261,0.2722,0.0,61.67
2023-10-25,2705590.0,0.272,0.282,0.2665,0.2728,0.0,64.63
2023-10-26,3214990.0,0.273,0.2855,0.2639,0.2752,0.0,66.76
2023-10-27,1624418.0,0.2751,0.276,0.264,0.2704,0.0,62.14
2023-10-28,1635164.0,0.2704,0.2813,0.2693,0.2767,0.0,62.18
2023-10-29,2074345.0,0.2769,0.2859,0.2732,0.2796,0.01,61.76
2023-10-30,3567574.0,0.2791,0.2925,0.2784,0.2898,0.01,63.87
2023-10-31,10184568.0,0.2898,0.3149,0.2787,0.2873,0.01,55.4
2023-11-01,3630367.0,0.2874,0.2907,0.2701,0.2878,0.01,78.99
2023-11-02,3732528.0,0.2882,0.2987,0.279,0.2888,0.01,87.34
2023-11-03,2170350.0,0.2888,0.2889,0.275,0.2854,0.01,78.66
2023-11-04,1672101.0,0.2856,0.295,0.2842,0.2945,0.01,80.77
2023-11-05,2201409.0,0.2946,0.3021,0.2856,0.2978,0.01,77.93
2023-11-06,3320018.0,0.2975,0.3126,0.292,0.307,0.01,82.31
2023-11-07,19886792.0,0.307,0.3543,0.3001,0.3441,0.01,88.53
2023-11-08,12830442.0,0.344,0.377,0.3136,0.3232,0.02,72.18
2023-11-09,7182769.0,0.3234,0.3364,0.3003,0.314,0.02,66.11
2023-11-10,3314480.0,0.314,0.3215,0.303,0.3194,0.02,70.25
2023-11-11,3283430.0,0.3194,0.3216,0.304,0.3102,0.01,63.52
2023-11-12,3213368.0,0.3097,0.3176,0.2957,0.3091,0.01,62.08
2023-11-13,4349398.0,0.3095,0.3175,0.3,0.308,0.01,58.05
2023-11-14,13226221.0,0.308,0.3316,0.2992,0.316,0.01,62.11
2023-11-15,5029827.0,0.316,0.33,0.311,0.3199,0.01,63.17
2023-11-16,3743811.0,0.3195,0.3252,0.2901,0.2993,0.01,53.71
2023-11-17,3789035.0,0.2991,0.309,0.2865,0.3016,0.01,55.77
2023-11-18,1345415.0,0.3011,0.3018,0.2817,0.2895,0.01,48.26
2023-11-19,1712270.0,0.2895,0.2978,0.2795,0.2944,0.01,48.83
2023-11-20,1831954.0,0.2945,0.2995,0.2851,0.2876,0.0,43.2
2023-11-21,2295542.0,0.2876,0.2929,0.2551,0.2564,0.0,17.92
2023-11-22,2797320.0,0.2558,0.2818,0.255,0.2808,-0.0,34.88
2023-11-23,1026696.0,0.2806,0.282,0.2715,0.2792,-0.0,36.88
2023-11-24,978915.0,0.2796,0.2897,0.2789,0.2896,-0.0,39.17
2023-11-25,1176383.0,0.2895,0.2993,0.2868,0.2974,-0.0,45.3
2023-11-26,1261420.0,0.2975,0.2989,0.2846,0.294,-0.0,44.55
2023-11-27,7348800.0,0.2936,0.3064,0.2732,0.2816,-0.0,41.19
2023-11-28,2867571.0,0.2816,0.2858,0.2694,0.2849,-0.0,39.28
2023-11-29,1383223.0,0.2845,0.2858,0.2735,0.2777,-0.0,35.78
2023-11-30,2091596.0,0.2776,0.2823,0.271,0.2802,-0.0,42.67
2023-12-01,2394022.0,0.2802,0.2926,0.2767,0.2854,-0.0,43.92
2023-12-02,2659958.0,0.2853,0.3008,0.2851,0.2959,-0.0,52.43
2023-12-03,8233643.0,0.2953,0.325,0.2934,0.3012,-0.0,52.58
2023-12-04,6520660.0,0.3012,0.3091,0.2797,0.2999,0.0,54.86
2023-12-05,3320427.0,0.2998,0.312,0.2956,0.3086,0.0,75.1
2023-12-06,8737515.0,0.3086,0.3345,0.2984,0.3103,0.0,68.14
2023-12-07,28951031.0,0.3103,0.3757,0.3095,0.3389,0.01,77.56
2023-12-08,5499971.0,0.3385,0.3577,0.3262,0.3479,0.01,77.27
2023-12-09,3883103.0,0.3479,0.3622,0.3385,0.3503,0.01,76.06
2023-12-10,1855356.0,0.3503,0.3535,0.3392,0.3443,0.01,74.16
2023-12-11,11689676.0,0.3441,0.3808,0.3127,0.372,0.02,87.86
2023-12-12,5532062.0,0.372,0.3788,0.3387,0.3577,0.02,77.91
2023-12-13,4487221.0,0.3578,0.3737,0.3369,0.3625,0.02,83.12
2023-12-14,2591307.0,0.3625,0.3715,0.3522,0.3606,0.02,81.55
2023-12-15,2504814.0,0.3606,0.3609,0.3332,0.3347,0.02,66.64
2023-12-16,2159487.0,0.3347,0.3475,0.314,0.3336,0.02,63.59
2023-12-17,2658367.0,0.3336,0.341,0.3076,0.3137,0.01,54.08
2023-12-18,1924658.0,0.3125,0.3191,0.2915,0.3187,0.01,55.99
2023-12-19,1727745.0,0.319,0.3322,0.3101,0.3199,0.01,53.78
2023-12-20,1906215.0,0.3188,0.3377,0.3172,0.3328,0.01,57.0
2023-12-21,1642344.0,0.3328,0.3409,0.3286,0.3372,0.01,49.38
2023-12-22,3301076.0,0.3372,0.3587,0.333,0.3509,0.01,51.06
2023-12-23,2818647.0,0.3509,0.3552,0.3398,0.3494,0.01,49.68
2023-12-24,2867179.0,0.35,0.3565,0.3355,0.342,0.01,49.19
2023-12-25,3230202.0,0.3415,0.3678,0.3384,0.3596,0.01,45.29
2023-12-26,15022688.0,0.3587,0.42,0.3501,0.3873,0.01,60.21
2023-12-27,5957754.0,0.3873,0.3979,0.3686,0.3802,0.01,56.01
2023-12-28,14938122.0,0.3802,0.4578,0.3613,0.3665,0.01,51.85
2023-12-29,3139531.0,0.3664,0.3695,0.3433,0.3527,0.01,56.12
2023-12-30,16521059.0,0.3527,0.4358,0.3456,0.3707,0.01,61.32
2023-12-31,5719280.0,0.3707,0.378,0.3306,0.3375,0.01,56.72
2024-01-01,80242628.0,0.3367,0.58,0.3362,0.4094,0.01,68.58
2024-01-02,18277313.0,0.4099,0.4245,0.3686,0.3801,0.01,61.06
2024-01-03,9822297.0,0.3809,0.393,0.3356,0.3464,0.01,52.32
2024-01-04,4350351.0,0.3462,0.37,0.3376,0.3598,0.01,53.74
