date,volume,open,high,low,close,MACD,RSI
2020-06-22,1751410.1,0.471,0.5147,0.4649,0.4925,0.04,63.81
2020-06-23,1495766.89,0.4925,0.539,0.4777,0.4981,0.04,64.53
2020-06-24,1324167.19,0.4995,0.524,0.4656,0.5101,0.04,62.06
2020-06-25,1256650.0,0.5101,0.5421,0.4783,0.5004,0.04,69.01
2020-06-26,492818.65,0.5007,0.5108,0.4706,0.4813,0.04,63.98
2020-06-27,584416.98,0.4813,0.4813,0.4273,0.4448,0.03,55.65
2020-06-28,320461.59,0.4448,0.4634,0.427,0.455,0.03,60.31
2020-06-29,198646.27,0.4525,0.4551,0.4315,0.4491,0.03,56.6
2020-06-30,296127.21,0.4473,0.4531,0.4315,0.4459,0.02,52.23
2020-07-01,508739.18,0.443,0.443,0.4145,0.4248,0.02,30.72
2020-07-02,662175.71,0.4235,0.4605,0.4186,0.4473,0.02,47.0
2020-07-03,232471.43,0.4469,0.4531,0.4348,0.4461,0.02,42.8
2020-07-04,312890.71,0.4427,0.4563,0.44,0.4477,0.01,48.48
2020-07-05,508729.78,0.4499,0.4876,0.4367,0.462,0.01,47.56
2020-07-06,688692.31,0.4619,0.5054,0.4557,0.4764,0.02,45.46
2020-07-07,459288.14,0.4768,0.504,0.467,0.504,0.02,51.48
2020-07-08,3669574.08,0.504,0.6257,0.4909,0.5687,0.02,61.63
2020-07-09,2180508.34,0.5687,0.6064,0.5219,0.5878,0.03,66.72
2020-07-10,5658915.2,0.5909,0.7143,0.55,0.6428,0.04,77.16
2020-07-11,1583899.79,0.6429,0.69,0.6298,0.653,0.05,88.41
2020-07-12,1082444.49,0.653,0.6586,0.6079,0.6303,0.05,80.92
2020-07-13,1385516.17,0.6321,0.6336,0.5656,0.5722,0.05,68.33
2020-07-14,1373482.26,0.5722,0.6012,0.5497,0.572,0.05,68.95
2020-07-15,1257417.61,0.572,0.623,0.5562,0.5664,0.04,72.32
2020-07-16,1886600.41,0.5664,0.5966,0.5094,0.5827,0.04,71.77
2020-07-17,1109878.89,0.5827,0.595,0.5559,0.566,0.04,68.36
2020-07-18,1432491.89,0.566,0.6259,0.5558,0.6074,0.04,71.8
2020-07-19,3267056.57,0.6085,0.6742,0.5856,0.6308,0.04,72.48
2020-07-20,4120313.79,0.631,0.74,0.6176,0.6657,0.05,73.91
2020-07-21,2290754.01,0.6658,0.6695,0.598,0.6296,0.05,65.53
2020-07-22,1350589.61,0.6295,0.6396,0.591,0.6059,0.04,55.12
2020-07-23,857875.94,0.6038,0.6158,0.5878,0.6006,0.04,51.83
2020-07-24,537233.77,0.6006,0.6054,0.5782,0.596,0.04,42.18
2020-07-25,1042942.57,0.5942,0.6277,0.5934,0.6024,0.03,41.44
2020-07-26,1174331.37,0.6017,0.6249,0.562,0.6082,0.03,46.03
2020-07-27,1458618.56,0.6104,0.6118,0.5221,0.559,0.03,47.55
2020-07-28,787011.81,0.5583,0.5718,0.5423,0.5653,0.02,48.78
2020-07-29,735798.67,0.5652,0.5973,0.5526,0.5637,0.02,49.5
2020-07-30,331083.04,0.5642,0.5769,0.5538,0.5647,0.02,46.49
2020-07-31,505090.58,0.565,0.5704,0.5311,0.5506,0.01,46.97
2020-08-01,360197.79,0.5516,0.5638,0.54,0.5636,0.01,40.28
2020-08-02,870107.75,0.5639,0.5845,0.502,0.5436,0.01,30.36
2020-08-03,430464.64,0.5436,0.5663,0.5375,0.5575,0.0,23.08
2020-08-04,496617.28,0.5576,0.5586,0.528,0.5429,0.0,25.85
2020-08-05,508312.88,0.5429,0.55,0.5261,0.5371,0.0,28.71
2020-08-06,553566.05,0.5342,0.5439,0.5317,0.5384,-0.0,30.27
2020-08-07,775421.5,0.5389,0.5649,0.5337,0.56,-0.0,39.69
2020-08-08,1205531.5,0.5599,0.6049,0.5545,0.5949,0.0,48.15
2020-08-09,1449087.77,0.5947,0.6259,0.5796,0.5995,0.0,47.85
2020-08-10,1328951.77,0.5992,0.6019,0.5717,0.597,0.01,62.24
2020-08-11,2953383.58,0.596,0.6428,0.5836,0.611,0.01,64.03
2020-08-12,1500142.19,0.611,0.645,0.587,0.633,0.01,68.9
2020-08-13,2174112.43,0.6343,0.6666,0.5994,0.6303,0.02,67.73
2020-08-14,1224350.59,0.6306,0.6662,0.62,0.6398,0.02,74.72
2020-08-15,512057.79,0.6399,0.6402,0.612,0.6173,0.02,64.14
2020-08-16,835746.86,0.6204,0.6362,0.6018,0.6313,0.02,73.84
2020-08-17,1221191.54,0.6283,0.64,0.5906,0.6182,0.02,66.58
2020-08-18,634699.63,0.6188,0.6283,0.5802,0.6037,0.02,66.61
2020-08-19,765573.39,0.6062,0.6067,0.5455,0.5661,0.01,56.75
2020-08-20,546607.67,0.5687,0.6031,0.5511,0.5987,0.01,62.25
2020-08-21,5214826.93,0.5988,0.7679,0.59,0.6388,0.01,64.89
2020-08-22,2944479.58,0.6388,0.7213,0.5926,0.6814,0.02,65.88
2020-08-23,920632.99,0.681,0.6895,0.6505,0.6669,0.02,61.94
2020-08-24,1161561.27,0.6695,0.7165,0.6492,0.6927,0.02,65.66
2020-08-25,2435764.28,0.691,0.7445,0.6501,0.6762,0.03,60.58
2020-08-26,1222752.19,0.68,0.6811,0.6293,0.6536,0.02,53.34
2020-08-27,1186317.3,0.657,0.657,0.5757,0.5921,0.02,44.8
2020-08-28,478660.11,0.5921,0.6188,0.5817,0.6128,0.02,46.43
2020-08-29,382822.5,0.6101,0.6298,0.6046,0.6234,0.01,50.83
2020-08-30,456928.08,0.6194,0.6348,0.6115,0.6189,0.01,48.26
2020-08-31,752798.25,0.6206,0.6301,0.5952,0.5957,0.01,46.94
2020-09-01,556409.16,0.5959,0.6179,0.5912,0.5997,0.01,49.44
2020-09-02,644260.71,0.6003,0.6045,0.5334,0.5655,0.0,49.92
2020-09-03,752600.77,0.5659,0.5696,0.4489,0.4652,-0.01,34.15
2020-09-04,604593.56,0.4639,0.5161,0.4604,0.4976,-0.02,32.92
2020-09-05,443499.93,0.4973,0.5082,0.4285,0.4524,-0.03,22.48
2020-09-06,459865.81,0.4509,0.4708,0.426,0.4707,-0.03,26.63
2020-09-07,407446.51,0.4689,0.4715,0.4139,0.4634,-0.04,21.43
2020-09-08,297794.82,0.4631,0.466,0.432,0.4423,-0.04,21.19
2020-09-09,310498.94,0.4418,0.4718,0.4384,0.46,-0.04,25.86
2020-09-10,421411.13,0.4619,0.5,0.4619,0.4948,-0.04,37.0
2020-09-11,392708.02,0.4902,0.5354,0.4774,0.533,-0.03,39.82
2020-09-12,330192.72,0.535,0.5549,0.5151,0.5392,-0.03,39.13
2020-09-13,311387.41,0.542,0.5507,0.4844,0.4936,-0.03,35.38
2020-09-14,246966.63,0.4968,0.5082,0.488,0.4938,-0.03,37.44
2020-09-15,302893.33,0.4948,0.5276,0.4909,0.4968,-0.03,37.28
2020-09-16,174977.49,0.4965,0.4965,0.4714,0.483,-0.03,39.26
2020-09-17,172643.59,0.4832,0.4955,0.4678,0.4724,-0.03,51.22
2020-09-18,322172.67,0.4709,0.4769,0.4593,0.4651,-0.03,43.97
2020-09-19,201435.08,0.4652,0.4829,0.4629,0.4719,-0.03,54.22
2020-09-20,213937.55,0.4694,0.4721,0.439,0.4506,-0.03,45.7
2020-09-21,467996.08,0.4516,0.4601,0.3915,0.4064,-0.03,39.48
2020-09-22,280361.18,0.4073,0.4121,0.3862,0.4084,-0.04,43.27
2020-09-23,349182.66,0.4101,0.4122,0.3638,0.3674,-0.04,33.16
2020-09-24,268347.76,0.3666,0.4001,0.3631,0.397,-0.04,31.88
2020-09-25,1495981.65,0.3994,0.4991,0.3919,0.4955,-0.03,44.32
2020-09-26,4856056.44,0.4977,0.5882,0.4844,0.4975,-0.03,43.6
2020-09-27,1049305.94,0.4975,0.5,0.4467,0.4684,-0.02,45.93
2020-09-28,700398.45,0.4684,0.488,0.4496,0.4542,-0.02,43.88
2020-09-29,398622.36,0.4509,0.4575,0.4362,0.4461,-0.02,42.28
2020-09-30,188056.57,0.4462,0.4543,0.4279,0.4462,-0.02,44.16
2020-10-01,315551.31,0.4467,0.4643,0.4206,0.4334,-0.02,43.85
2020-10-02,840151.29,0.4342,0.4429,0.3934,0.4241,-0.02,43.57
2020-10-03,119589.86,0.4226,0.432,0.4156,0.4278,-0.02,43.02
2020-10-04,78136.12,0.4277,0.4314,0.4104,0.4191,-0.02,44.81
2020-10-05,262881.78,0.4191,0.4412,0.4045,0.4281,-0.02,54.05
2020-10-06,188007.35,0.4281,0.4284,0.3945,0.3992,-0.02,48.44
2020-10-07,182685.33,0.3965,0.4,0.3918,0.3969,-0.02,55.75
2020-10-08,603872.34,0.3957,0.4209,0.3892,0.409,-0.02,52.51
2020-10-09,457533.26,0.4121,0.4426,0.407,0.4314,-0.02,30.3
2020-10-10,219923.7,0.4345,0.4631,0.4345,0.4523,-0.02,37.56
2020-10-11,495819.03,0.4522,0.4877,0.4418,0.4465,-0.01,43.08
2020-10-12,340405.87,0.45,0.4591,0.4333,0.4383,-0.01,44.78
2020-10-13,566276.44,0.4414,0.4819,0.4409,0.4609,-0.01,54.44
2020-10-14,281015.4,0.4609,0.465,0.4368,0.4431,-0.01,49.16
2020-10-15,218822.56,0.4431,0.4541,0.4359,0.4382,-0.01,51.36
2020-10-16,253557.95,0.4361,0.4376,0.4076,0.412,-0.01,46.87
2020-10-17,96178.29,0.4119,0.4232,0.4082,0.4232,-0.01,48.86
2020-10-18,125796.83,0.4221,0.4253,0.4105,0.4112,-0.01,48.07
2020-10-19,176629.27,0.4112,0.416,0.4014,0.4041,-0.01,44.07
2020-10-20,246268.5,0.4068,0.4128,0.3773,0.3839,-0.01,46.05
2020-10-21,1080784.09,0.3828,0.457,0.3718,0.4273,-0.01,56.47
2020-10-22,393008.77,0.4274,0.435,0.4163,0.4181,-0.01,51.96
2020-10-23,606558.76,0.4181,0.4324,0.4055,0.426,-0.01,48.76
2020-10-24,67326.3,0.426,0.433,0.4225,0.4286,-0.01,44.05
2020-10-25,380520.8,0.4274,0.4658,0.4265,0.4436,-0.01,49.3
2020-10-26,189658.34,0.4413,0.4641,0.43,0.4431,-0.0,51.2
2020-10-27,377640.27,0.4445,0.482,0.4414,0.4538,-0.0,48.12
2020-10-28,1350778.83,0.4544,0.57,0.4368,0.4494,-0.0,51.8
2020-10-29,430601.36,0.4526,0.4565,0.4,0.4119,-0.0,43.67
2020-10-30,280094.51,0.4103,0.4103,0.3705,0.3885,-0.01,44.27
2020-10-31,225947.95,0.3886,0.3981,0.3791,0.3816,-0.01,39.64
2020-11-01,268376.39,0.3808,0.3866,0.376,0.3866,-0.01,43.65
2020-11-02,4373287.28,0.3843,0.4078,0.3643,0.3731,-0.01,42.26
2020-11-03,649347.87,0.3722,0.3849,0.3459,0.3682,-0.02,45.75
2020-11-04,1916174.39,0.368,0.4576,0.3583,0.4055,-0.01,43.9
2020-11-05,1031255.69,0.4051,0.475,0.3997,0.475,-0.01,61.9
2020-11-06,1304678.44,0.472,0.522,0.4524,0.4919,-0.0,63.28
2020-11-07,1134832.86,0.4932,0.5153,0.4181,0.4394,0.0,51.81
2020-11-08,384443.46,0.4362,0.4997,0.436,0.4937,0.01,57.43
2020-11-09,986369.03,0.4937,0.55,0.4796,0.519,0.01,60.48
2020-11-10,2558869.23,0.5181,0.6382,0.5012,0.5389,0.02,61.46
2020-11-11,924286.33,0.5389,0.5997,0.5094,0.5399,0.02,62.3
2020-11-12,595797.17,0.5376,0.5636,0.4904,0.4904,0.02,60.33
