date,volume,open,high,low,close,MACD,RSI
2021-01-24,9384.76,50.463,51.864,48.732,49.782,2.43,42.48
2021-01-25,35816.786,50.056,59.663,50.01,58.227,2.67,55.44
2021-01-26,31900.965,58.217,62.0,53.895,57.48,2.77,60.8
2021-01-27,25150.911,57.48,61.4,50.0,60.733,3.07,56.86
2021-01-28,22490.39,60.71,62.5,56.6,58.486,3.1,49.62
2021-01-29,33706.715,58.393,69.738,56.218,66.724,3.74,60.33
2021-01-30,17460.234,66.809,69.8,61.0,62.444,3.86,55.81
2021-01-31,15479.003,62.444,68.88,61.2,65.758,4.17,59.2
2021-02-01,9557.419,66.021,67.454,63.832,66.923,4.46,62.06
2021-02-02,11951.372,66.937,69.995,65.845,67.361,4.68,61.01
2021-02-03,23352.006,67.658,81.3,67.01,80.279,5.82,68.78
2021-02-04,44118.204,80.574,88.619,73.358,76.706,6.36,75.82
2021-02-05,15920.607,76.705,79.67,75.067,77.585,6.79,74.66
2021-02-06,76534.87,77.585,94.899,75.501,86.545,7.76,80.45
2021-02-07,19774.362,86.609,87.789,79.546,81.21,8.0,74.63
2021-02-08,37415.769,81.211,104.0,79.561,98.037,9.45,77.58
2021-02-09,26756.94,97.834,101.999,94.206,98.111,10.48,78.41
2021-02-10,36774.025,97.733,105.0,90.03,103.605,11.6,79.07
2021-02-11,124769.362,104.013,111.493,102.22,106.397,12.57,82.25
2021-02-12,147479.704,106.612,112.87,99.0,107.861,13.31,80.47
2021-02-13,31182.112,107.831,121.768,107.113,113.925,14.22,87.15
2021-02-14,12635.776,113.481,116.997,110.531,114.061,14.78,86.53
2021-02-15,20168.861,113.481,119.71,100.999,115.64,15.17,86.61
2021-02-16,39802.099,115.642,135.0,113.463,133.638,16.75,89.41
2021-02-17,46092.699,133.638,145.0,121.844,141.39,18.41,88.71
2021-02-18,29674.547,141.899,150.0,133.7,138.0,19.23,88.92
2021-02-19,27006.353,138.292,148.55,129.001,144.543,20.17,89.66
2021-02-20,71551.886,144.542,165.0,138.809,149.335,21.07,89.13
2021-02-21,43027.298,149.713,172.0,147.621,162.22,22.55,96.14
2021-02-22,37103.353,162.031,165.0,129.2,157.64,23.1,89.45
2021-02-23,37402.823,157.64,157.878,110.63,141.861,22.0,73.97
2021-02-24,17904.198,141.861,149.691,135.954,144.893,21.13,73.25
2021-02-25,22904.068,144.287,150.0,137.794,142.509,20.02,70.43
2021-02-26,54137.46,141.832,143.865,119.708,126.754,17.67,59.2
2021-02-27,23233.45,127.538,142.954,126.353,135.021,16.28,60.06
2021-02-28,21944.589,135.102,141.5,125.8,134.67,14.98,59.81
2021-03-01,16036.567,134.804,149.564,133.846,149.164,14.95,64.2
2021-03-02,14936.9,149.151,150.256,140.282,144.396,14.37,55.13
2021-03-03,17535.724,144.043,153.999,142.584,148.758,14.1,53.63
2021-03-04,12619.874,148.59,154.0,131.95,143.587,13.32,52.71
2021-03-05,9611.633,143.509,148.796,137.424,146.269,12.77,50.87
2021-03-06,13118.468,146.859,154.0,144.133,152.766,12.71,51.7
2021-03-07,15567.156,152.765,156.333,148.199,153.13,12.55,44.86
2021-03-08,15791.657,152.87,156.0,143.915,151.763,12.17,46.55
2021-03-09,23401.029,152.303,167.035,149.957,163.649,12.68,63.39
2021-03-10,22588.279,163.649,174.452,159.0,169.364,13.39,64.56
2021-03-11,16966.361,169.365,179.171,165.516,176.951,14.4,69.29
2021-03-12,18189.303,177.42,177.539,165.0,170.92,14.55,77.76
2021-03-13,42662.236,170.92,182.637,164.3,178.844,15.13,77.67
2021-03-14,16081.549,179.27,184.0,174.272,177.01,15.27,76.24
2021-03-15,14307.824,177.01,182.988,165.336,167.211,14.42,61.88
2021-03-16,13739.052,167.667,169.235,159.667,168.56,13.7,66.65
2021-03-17,13390.788,169.364,170.897,158.865,167.471,12.89,63.5
2021-03-18,18354.214,167.471,172.75,162.2,165.077,11.92,66.15
2021-03-19,11939.164,165.077,166.468,158.449,162.471,10.82,62.19
2021-03-20,9661.039,162.471,168.988,161.645,165.695,10.08,60.23
2021-03-21,6865.899,165.693,167.5,160.001,165.818,9.41,60.08
2021-03-22,11603.511,166.394,168.399,152.035,153.0,7.74,50.83
2021-03-23,10103.049,153.0,156.898,147.174,154.446,6.47,42.8
2021-03-24,9245.568,154.565,165.0,143.78,147.394,4.84,33.17
2021-03-25,6860.817,147.392,151.63,142.116,147.232,3.49,24.31
2021-03-26,7635.958,147.234,157.695,146.479,157.279,3.19,38.98
2021-03-27,8105.878,156.849,167.8,156.0,165.753,3.6,39.51
2021-03-28,11743.048,165.011,168.769,160.019,166.672,3.95,41.6
2021-03-29,11105.975,166.673,175.0,162.294,172.906,4.68,54.91
2021-03-30,10531.607,172.92,181.268,170.199,180.383,5.79,59.23
2021-03-31,16056.876,181.105,182.3,170.284,179.483,6.53,59.4
2021-04-01,10711.485,179.952,182.54,177.569,181.432,7.19,62.89
2021-04-02,13705.62,182.172,185.0,180.509,182.893,7.74,66.39
2021-04-03,11240.039,182.825,185.88,176.694,176.91,7.6,58.62
2021-04-04,13238.862,177.293,188.0,175.502,186.335,8.16,63.8
2021-04-05,11965.774,186.499,193.458,183.632,193.457,9.07,79.47
2021-04-06,14975.313,193.457,194.452,185.566,189.781,9.39,74.93
2021-04-07,13581.752,189.792,189.846,177.149,180.866,8.82,73.01
2021-04-08,8056.899,181.462,189.995,180.167,188.992,8.93,75.87
2021-04-09,13240.726,189.501,191.9,184.606,191.686,9.12,73.45
2021-04-10,10806.442,191.226,198.503,190.106,194.028,9.35,71.03
2021-04-11,8640.95,194.0,198.18,189.558,196.507,9.63,71.69
2021-04-12,10406.991,196.938,199.028,189.8,190.975,9.29,63.27
2021-04-13,29458.785,191.029,203.33,188.352,203.158,9.9,65.64
2021-04-14,17282.003,203.326,211.336,200.111,207.878,10.63,68.53
2021-04-15,18227.123,207.67,208.993,201.752,207.588,11.06,67.45
2021-04-16,32672.915,207.931,249.999,203.701,245.971,14.34,78.19
2021-04-17,20916.292,246.332,249.7,231.23,231.34,15.57,72.58
2021-04-18,23354.259,231.34,233.901,191.001,224.527,15.82,66.2
2021-04-19,15411.348,224.024,231.538,209.994,216.01,15.15,59.45
2021-04-20,19705.023,215.233,219.351,189.863,214.602,14.35,60.6
2021-04-21,12636.458,214.6,216.636,206.307,207.386,12.98,61.5
2021-04-22,14671.579,207.385,213.779,189.634,191.0,10.45,50.81
2021-04-23,26880.4,190.609,193.032,164.357,185.557,7.91,47.57
2021-04-24,14434.777,185.858,191.999,172.812,185.4,5.82,46.53
2021-04-25,9706.3035,185.435,198.0,176.49,186.78,4.23,46.05
2021-04-26,11448.4314,186.78,208.14,185.47,205.82,4.45,55.44
2021-04-27,9346.4967,206.22,215.09,205.01,213.94,5.22,54.07
2021-04-28,16830.7885,213.93,215.0,202.86,208.34,5.32,50.17
2021-04-29,11077.6481,208.34,215.9,205.84,207.91,5.3,50.12
2021-04-30,45430.828,207.89,208.7,195.59,206.02,5.08,29.41
2021-05-01,9453.616,206.01,210.0,200.0,210.0,5.16,37.65
2021-05-02,10429.9979,209.95,212.8,203.3,205.0,4.77,38.45
2021-05-03,12245.4397,205.0,209.7,201.35,202.89,4.24,41.61
2021-05-04,16739.7223,202.89,203.05,182.33,187.39,2.54,35.25
2021-05-05,15842.5508,187.38,202.14,186.05,197.83,2.01,45.0
2021-05-06,21522.0846,197.83,206.0,190.0,195.45,1.38,52.73
2021-05-07,21017.2362,195.45,209.0,191.5,202.24,1.42,60.07
2021-05-08,15380.0602,202.24,210.2,200.0,207.49,1.85,62.56
2021-05-09,21126.9682,207.48,221.68,203.21,218.19,3.02,66.15
2021-05-10,18939.4965,218.2,229.98,200.0,210.88,3.32,52.96
2021-05-11,12142.0479,209.99,222.07,200.04,219.42,4.19,53.19
2021-05-12,20568.0441,219.85,226.62,193.0,195.48,2.92,43.83
2021-05-13,18730.0657,194.6,207.87,188.0,197.05,2.02,44.85
2021-05-14,18481.5116,197.38,205.98,194.36,200.25,1.55,47.3
2021-05-15,24988.3735,199.87,202.55,183.86,184.76,-0.08,39.32
2021-05-16,18668.7426,184.74,194.0,169.03,183.18,-1.48,40.5
2021-05-17,18610.3855,183.2,183.79,161.39,169.27,-3.67,36.72
2021-05-18,14991.0395,169.76,188.0,166.68,180.03,-4.48,46.98
2021-05-19,35842.8143,181.21,182.36,105.0,123.68,-9.56,27.9
2021-05-20,19288.4248,124.57,147.5,116.12,144.3,-11.79,36.25
2021-05-21,23187.8744,144.23,149.35,114.32,128.01,-14.7,31.02
2021-05-22,15335.3741,127.84,134.0,113.0,121.89,-17.3,28.21
2021-05-23,34297.0803,121.14,125.42,87.57,105.67,-20.44,22.13
2021-05-24,20543.1522,105.81,134.73,99.45,131.07,-20.64,31.86
2021-05-25,16884.6006,132.57,140.0,117.83,139.74,-19.86,31.9
2021-05-26,21951.5147,138.78,152.0,131.13,145.43,-18.58,37.6
2021-05-27,11105.0309,145.8,154.63,135.89,151.01,-16.91,38.82
2021-05-28,10987.3357,151.05,154.0,136.53,145.49,-15.86,36.85
2021-05-29,27576.6223,145.51,154.79,128.0,138.15,-15.43,38.35
2021-05-30,12774.4676,138.35,159.6,133.31,154.78,-13.6,43.4
2021-05-31,26481.2149,154.97,174.75,153.72,170.87,-10.73,50.37
2021-06-01,16767.6768,170.88,177.08,158.24,161.51,-9.1,45.71
2021-06-02,19797.9967,161.9,166.09,156.89,158.21,-7.98,60.6
2021-06-03,16928.7754,158.21,164.97,151.83,158.75,-6.97,55.06
2021-06-04,18942.083,158.77,158.83,136.58,141.9,-7.45,54.85
2021-06-05,13136.9789,142.23,146.17,131.18,138.43,-8.01,55.88
2021-06-06,5521.9953,138.43,146.34,137.81,145.57,-7.79,65.16
2021-06-07,7153.9021,145.68,149.66,130.66,132.46,-8.58,50.58
2021-06-08,11312.9067,132.39,133.86,118.1,129.69,-9.32,45.57
2021-06-09,8600.8063,129.69,141.92,126.43,139.31,-9.02,47.39
2021-06-10,7047.0622,139.44,141.84,131.26,136.25,-8.93,43.57
2021-06-11,5717.7917,137.19,142.3,135.4,139.31,-8.52,47.25
2021-06-12,10045.1389,139.44,140.92,123.71,130.86,-8.77,46.79
2021-06-13,6313.7769,130.8,144.29,126.17,137.29,-8.35,41.53
2021-06-14,7422.1406,137.19,139.19,131.96,138.71,-7.82,31.85
2021-06-15,9802.5544,138.69,144.0,135.26,141.64,-7.07,37.91
2021-06-16,9554.7552,142.13,142.13,128.44,131.45,-7.22,34.97
2021-06-17,13226.0135,131.53,137.0,125.03,128.46,-7.5,33.45
2021-06-18,16137.5694,128.7,130.0,113.35,115.58,-8.66,34.96
2021-06-19,5456.5376,115.87,125.0,114.34,123.08,-8.87,41.62
2021-06-20,6566.5708,123.42,127.38,113.63,125.14,-8.77,38.19
2021-06-21,11181.2522,125.04,126.94,103.2,104.11,-10.26,34.98
2021-06-22,21113.6899,104.24,112.99,85.86,101.33,-11.54,34.98
2021-06-23,8131.5807,101.5,115.0,98.47,111.71,-11.59,35.5
2021-06-24,34623.0789,111.44,112.31,102.42,106.73,-11.88,34.8
2021-06-25,9698.8116,107.04,114.36,104.99,111.78,-11.58,36.11
2021-06-26,30143.8268,112.21,119.03,99.0,116.94,-10.8,42.73
2021-06-27,23450.3712,116.68,124.46,111.66,123.48,-9.54,42.8
2021-06-28,11905.6302,123.91,134.38,122.76,131.34,-7.82,46.4
2021-06-29,11950.4141,131.72,148.8,130.09,147.69,-5.08,52.61
2021-06-30,13359.2942,147.47,149.95,134.1,142.7,-3.27,55.09
2021-07-01,12324.5053,143.18,144.61,127.36,135.03,-2.43,52.85
2021-07-02,12961.7184,135.02,143.26,129.22,140.99,-1.26,61.73
2021-07-03,5989.8375,140.68,149.0,138.0,148.14,0.23,61.61
2021-07-04,8307.8756,148.1,149.8,136.69,138.42,0.62,55.74
2021-07-05,8310.3002,138.89,141.5,132.0,137.15,0.83,67.23
2021-07-06,7804.9897,137.14,141.49,134.69,139.77,1.18,70.08
2021-07-07,4093.1984,139.77,141.0,136.5,136.5,1.19,63.99
2021-07-08,16454.4804,136.6,137.3,118.18,121.44,-0.02,57.45
2021-07-09,5181.8082,121.39,134.09,117.39,131.51,-0.17,59.51
2021-07-10,5100.5376,131.51,134.65,128.74,133.59,-0.12,58.27
2021-07-11,5966.3185,133.45,137.0,128.72,133.56,-0.07,55.36
2021-07-12,5435.3553,133.57,139.0,125.53,127.33,-0.54,47.83
2021-07-13,3881.2175,127.33,128.67,122.0,123.78,-1.18,34.99
2021-07-14,9746.625,123.79,124.79,113.7,114.71,-2.39,33.29
2021-07-15,6249.147,114.74,116.1,109.78,112.83,-3.46,35.76
2021-07-16,6917.7885,113.07,115.94,110.06,113.1,-4.24,30.7
2021-07-17,5890.6754,113.11,118.0,109.93,116.58,-4.53,27.0
2021-07-18,4961.0179,115.97,120.0,111.79,114.66,-4.85,30.46
2021-07-19,7729.8145,115.14,115.83,100.21,101.81,-6.07,25.59
2021-07-20,9205.2062,101.41,102.38,90.98,100.97,-7.03,22.52
2021-07-21,9093.4622,100.78,112.58,97.91,111.87,-6.83,34.26
2021-07-22,6640.8125,111.9,120.0,110.89,117.46,-6.15,47.11
2021-07-23,4200.3505,117.44,121.0,112.21,121.0,-5.27,41.56
2021-07-24,6597.7572,120.55,129.46,119.85,128.92,-3.88,46.57
2021-07-25,6056.5348,128.86,131.53,123.79,131.23,-2.57,48.34
2021-07-26,8809.9324,131.23,142.31,127.22,130.03,-1.6,52.07
2021-07-27,4666.6083,130.04,136.39,122.83,136.0,-0.35,59.02
2021-07-28,8924.9963,136.45,143.2,134.17,138.22,0.81,69.31
2021-07-29,5632.0403,138.53,144.6,134.54,142.86,2.08,73.59
2021-07-30,10218.2578,143.29,152.96,128.91,152.3,3.8,76.92
2021-07-31,8611.7838,152.92,158.0,147.98,155.69,5.38,76.89
2021-08-01,8868.3566,155.72,158.93,148.1,149.02,6.02,72.17
2021-08-02,21812.9404,148.96,150.33,134.79,134.86,5.33,70.97
2021-08-03,20086.3018,134.8,135.2,125.0,126.59,4.06,64.86
2021-08-04,12014.3805,126.79,136.77,126.22,136.17,3.79,64.31
2021-08-05,13560.9869,136.54,140.4,131.19,138.88,3.75,63.06
2021-08-06,17589.4411,139.36,142.27,132.25,141.78,3.91,62.77
2021-08-07,16180.151,142.17,146.0,136.63,145.44,4.28,60.71
2021-08-08,13540.54,145.4,155.0,140.31,150.79,4.94,62.2
2021-08-09,12393.9744,150.89,158.82,146.77,157.78,5.97,66.14
2021-08-10,9423.1461,157.78,160.17,154.5,159.32,6.83,64.3
2021-08-11,7608.2377,159.77,161.39,155.0,155.36,7.1,60.29
2021-08-12,9745.5608,155.2,163.0,149.9,159.29,7.55,59.95
2021-08-13,13420.028,159.27,174.45,156.98,173.98,8.99,62.35
2021-08-14,6396.8419,174.38,176.53,164.46,171.49,9.82,59.09
2021-08-15,6669.1761,171.91,176.0,163.9,174.89,10.63,65.47
