date,volume,open,high,low,close,MACD,RSI
2021-09-27,5912044.09,0.2198,0.2263,0.1882,0.2245,-0.01,58.05
2021-09-28,3909281.55,0.2245,0.242,0.2151,0.241,-0.01,62.17
2021-09-29,2899557.07,0.2412,0.2432,0.2089,0.2239,-0.01,64.38
2021-09-30,3779365.25,0.2245,0.2264,0.1923,0.1978,-0.01,58.11
2021-10-01,3892248.88,0.1978,0.2029,0.1589,0.1601,-0.01,50.47
2021-10-02,5105817.31,0.16,0.168,0.1436,0.1581,-0.01,50.57
2021-10-03,6442597.88,0.158,0.17,0.1358,0.1469,-0.02,45.75
2021-10-04,4645297.74,0.1478,0.178,0.147,0.1635,-0.02,38.27
2021-10-05,10365982.26,0.1631,0.1664,0.1161,0.1295,-0.02,25.78
2021-10-06,9702663.42,0.1293,0.145,0.1223,0.1321,-0.02,36.85
2021-10-07,7368096.89,0.1324,0.145,0.1253,0.1366,-0.02,40.5
2021-10-08,7556176.17,0.1368,0.1387,0.1214,0.1325,-0.02,32.55
2021-10-09,12995295.65,0.132,0.1369,0.1169,0.1219,-0.02,26.16
2021-10-10,19156933.65,0.1226,0.1267,0.1085,0.1251,-0.03,26.2
2021-10-11,8750306.27,0.1256,0.1449,0.1184,0.1347,-0.02,27.07
2021-10-12,9917985.69,0.1345,0.167,0.1345,0.1518,-0.02,27.29
2021-10-13,15197902.7,0.1518,0.1595,0.1211,0.1324,-0.02,26.98
2021-10-14,18267833.54,0.1321,0.136,0.1136,0.1271,-0.02,30.13
2021-10-15,5528105.36,0.1275,0.1484,0.1274,0.1386,-0.02,42.91
2021-10-16,6452197.05,0.139,0.1403,0.1252,0.131,-0.02,41.39
2021-10-17,5594241.13,0.1309,0.1624,0.1277,0.1483,-0.02,50.43
2021-10-18,3388846.22,0.148,0.161,0.145,0.1517,-0.02,46.07
2021-10-19,3196605.49,0.1515,0.1582,0.1463,0.152,-0.01,59.66
2021-10-20,7049754.77,0.1521,0.1602,0.1263,0.1338,-0.01,50.64
2021-10-21,6003093.4,0.1337,0.1512,0.1279,0.1489,-0.01,54.31
2021-10-22,3483590.96,0.1489,0.1525,0.1396,0.1455,-0.01,54.58
2021-10-23,1666365.84,0.1453,0.1517,0.144,0.1475,-0.01,59.6
2021-10-24,2385989.69,0.1471,0.1677,0.1454,0.158,-0.01,61.69
2021-10-25,1975781.34,0.1577,0.1597,0.1477,0.151,-0.01,55.9
2021-10-26,5196681.37,0.1509,0.1582,0.1367,0.1532,-0.01,50.57
2021-10-27,5351855.34,0.1535,0.2395,0.1446,0.1966,-0.0,71.81
2021-10-28,7233155.7,0.1941,0.1986,0.1544,0.1735,-0.0,64.06
2021-10-29,3942998.14,0.1731,0.1748,0.1516,0.156,-0.0,55.09
2021-10-30,4074532.33,0.1556,0.172,0.1455,0.1542,-0.0,57.02
2021-10-31,27578382.43,0.1542,0.1559,0.1111,0.1194,-0.0,42.09
2021-11-01,7172800.12,0.119,0.133,0.115,0.1212,-0.01,41.58
2021-11-02,6911371.61,0.1215,0.122,0.11,0.1158,-0.01,40.28
2021-11-03,5830666.93,0.1154,0.132,0.1153,0.1202,-0.01,46.06
2021-11-04,4428238.41,0.1203,0.132,0.1201,0.1266,-0.01,43.19
2021-11-05,16245808.77,0.1263,0.1309,0.1048,0.1154,-0.01,41.22
2021-11-06,10380662.61,0.1158,0.1277,0.1075,0.119,-0.01,41.77
2021-11-07,2856572.44,0.1197,0.1236,0.1173,0.1211,-0.01,38.8
2021-11-08,8528405.73,0.1208,0.1279,0.1057,0.1066,-0.01,37.11
2021-11-09,12772985.28,0.1071,0.1093,0.0916,0.1,-0.01,34.94
2021-11-10,10934304.02,0.1,0.1341,0.0948,0.1162,-0.01,23.09
2021-11-11,5168014.89,0.1178,0.1207,0.1077,0.11246,-0.01,26.53
2021-11-12,5147546.4,0.11273,0.1249,0.11069,0.11557,-0.01,32.52
2021-11-13,20171634.63,0.1154,0.11743,0.092,0.09271,-0.01,27.51
2021-11-14,8629137.53,0.0926,0.1017,0.0913,0.0969,-0.01,39.4
2021-11-15,20125219.02,0.09679,0.0993,0.0762,0.0802,-0.02,33.06
2021-11-16,35918161.29,0.0802,0.09111,0.06412,0.08605,-0.02,37.75
2021-11-17,12198195.24,0.08605,0.09999,0.085,0.0891,-0.02,37.05
2021-11-18,9378117.26,0.0891,0.119,0.08718,0.11469,-0.01,45.72
2021-11-19,6156427.85,0.1141,0.11824,0.0918,0.09246,-0.01,42.37
2021-11-20,13485809.33,0.09262,0.10033,0.07846,0.08359,-0.01,38.62
2021-11-21,26317370.36,0.08396,0.08949,0.07129,0.07533,-0.01,35.85
2021-11-22,12407793.7,0.07554,0.0884,0.07365,0.08517,-0.01,43.18
2021-11-23,5758454.18,0.0857,0.09351,0.0841,0.0863,-0.01,45.48
2021-11-24,5442494.13,0.0864,0.10439,0.0842,0.09131,-0.01,41.14
2021-11-25,580460.99,0.0917,0.0949,0.08692,0.0895,-0.01,41.71
