date,volume,open,high,low,close,MACD,RSI
2018-01-14,17017.894329,14210.0,14339.5,12569.2,13474.99,-79.02,48.86
2018-01-15,14652.094705,13477.98,14249.99,13147.79,13539.93,-143.42,50.78
2018-01-16,63401.169175,13500.0,13542.93,9035.0,10900.0,-402.84,33.8
2018-01-17,72331.796646,10899.99,11680.99,9037.94,10988.79,-594.41,32.9
2018-01-18,48464.434937,10972.59,11878.82,10435.33,10961.97,-739.87,32.0
2018-01-19,34129.375421,10960.0,11795.0,10360.0,11474.98,-804.47,22.56
2018-01-20,28768.857827,11474.98,13099.0,11412.45,12799.94,-740.23,30.95
2018-01-21,41379.773426,12799.8,12799.8,10965.0,11530.0,-782.77,30.02
2018-01-22,43752.606791,11530.0,11926.35,9900.24,10760.05,-868.59,31.31
2018-01-23,37473.922552,10760.05,11399.0,9905.0,10799.18,-922.82,33.05
2018-01-24,27158.587762,10799.14,11570.48,10500.0,11349.99,-910.84,33.32
2018-01-25,20839.954183,11349.96,11794.05,10950.21,11175.27,-905.02,38.75
2018-01-26,33056.87196,11184.7,11643.0,10311.15,11089.0,-897.03,34.86
2018-01-27,18860.768345,11089.0,11650.0,10842.69,11491.0,-848.47,34.35
2018-01-28,16887.339524,11499.98,12244.0,11408.0,11879.95,-769.73,40.44
2018-01-29,14170.377538,11879.95,11975.02,11139.55,11251.0,-749.45,37.15
2018-01-30,25554.372946,11250.11,11308.42,9900.0,10237.51,-805.86,45.45
2018-01-31,18015.956805,10230.0,10425.85,9700.0,10285.1,-837.08,45.14
2018-02-01,33564.764311,10285.1,10335.0,8750.99,9224.52,-936.6,39.5
2018-02-02,49971.626975,9224.52,9250.0,8010.02,8873.03,-1031.94,33.96
2018-02-03,28725.000735,8873.03,9473.01,8229.0,9199.96,-1068.8,24.69
2018-02-04,32014.308449,9199.96,9368.0,7930.0,8184.81,-1166.47,25.6
2018-02-05,63403.182579,8179.99,8382.8,6625.0,6939.99,-1329.01,23.95
2018-02-06,100201.500307,6939.63,7878.0,6000.01,7652.14,-1384.4,30.34
2018-02-07,60778.460497,7655.02,8476.0,7150.01,7599.0,-1416.26,25.01
2018-02-08,1521.537318,7599.0,7844.0,7572.09,7784.02,-1410.32,27.44
2018-02-09,20482.910825,7789.9,8738.0,7789.9,8683.92,-1317.8,35.56
2018-02-10,49381.512653,8683.93,9065.78,8120.0,8533.98,-1242.27,31.7
2018-02-11,45025.187952,8533.99,8549.0,7726.53,8063.88,-1206.43,26.62
2018-02-12,41987.85049,8063.82,8989.0,8053.0,8903.0,-1097.66,35.97
2018-02-13,35454.972956,8903.0,8950.0,8351.0,8539.9,-1028.9,39.0
2018-02-14,40811.952867,8535.17,9489.6,8533.0,9449.99,-890.71,45.13
2018-02-15,52427.596715,9449.98,10219.5,9301.5,10000.09,-728.4,54.8
2018-02-16,38161.205974,10000.89,10323.37,9666.0,10159.98,-580.18,58.17
2018-02-17,41882.108407,10156.07,11075.07,10050.0,11039.55,-387.28,60.91
2018-02-18,61137.380728,11039.55,11274.0,10080.0,10383.43,-284.07,63.62
2018-02-19,40831.417131,10375.01,11250.0,10270.33,11153.0,-138.59,77.73
2018-02-20,48153.354288,11147.11,11786.01,11100.59,11200.99,-19.19,75.59
2018-02-21,68113.818754,11195.07,11304.03,10200.0,10437.6,13.67,68.57
2018-02-22,67060.166483,10439.02,10933.44,9679.0,9811.04,-10.72,62.54
2018-02-23,57202.70237,9815.55,10435.0,9570.19,10131.04,-4.18,59.64
2018-02-24,40888.156299,10131.04,10496.97,9352.0,9694.51,-33.83,57.45
2018-02-25,28373.517586,9694.51,9847.0,9274.8,9590.0,-65.01,60.27
2018-02-26,34878.292756,9590.0,10444.32,9350.0,10324.0,-30.15,59.7
2018-02-27,30705.385123,10321.0,10870.0,10121.0,10569.04,17.06,64.08
2018-02-28,30800.983782,10584.33,11098.0,10300.0,10326.76,34.52,56.71
2018-03-01,25092.55393,10325.64,11060.41,10240.0,10920.0,95.13,56.99
2018-03-02,23910.71009,10923.36,11200.0,10770.0,11039.0,151.03,56.72
2018-03-03,21287.15328,11038.99,11544.0,11015.01,11464.48,227.04,53.49
2018-03-04,17295.918653,11464.47,11565.0,11050.02,11515.0,288.04,60.33
2018-03-05,15144.231063,11515.0,11710.0,11415.01,11454.0,327.68,53.16
2018-03-06,29515.572363,11455.0,11455.0,10555.48,10716.48,296.17,45.56
2018-03-07,50647.67108,10716.48,10899.0,9389.31,9910.0,203.78,45.21
2018-03-08,41109.473226,9910.0,10099.0,9060.0,9271.64,78.14,45.11
2018-03-09,64112.291407,9267.07,9410.0,8329.0,9227.0,-24.74,41.37
2018-03-10,37180.012857,9230.0,9490.0,8667.07,8770.22,-141.51,41.21
2018-03-11,44325.973386,8770.22,9740.0,8450.0,9533.57,-170.48,49.52
2018-03-12,42230.77793,9533.57,9888.88,8780.0,9131.34,-223.33,39.32
2018-03-13,40191.409358,9131.34,9474.0,8823.0,9150.0,-260.7,36.76
2018-03-14,49708.094108,9151.92,9333.78,7900.28,8170.0,-365.18,32.31
2018-03-15,52291.022277,8184.01,8430.0,7650.0,8240.98,-437.22,25.97
2018-03-16,38815.409893,8240.98,8611.64,7900.0,8260.0,-487.16,24.62
2018-03-17,33110.206329,8260.0,8348.62,7721.99,7824.8,-555.45,16.82
2018-03-18,59488.231711,7824.01,8317.4,7322.0,8189.99,-573.49,21.33
2018-03-19,55297.084942,8189.0,8705.23,8088.4,8600.0,-548.38,26.79
2018-03-20,44865.105835,8595.01,9050.0,8280.0,8909.98,-497.73,34.21
2018-03-21,39972.405371,8909.96,9177.01,8750.6,8885.0,-454.37,39.62
2018-03-22,40617.556809,8884.82,9100.0,8465.1,8722.9,-428.16,43.85
2018-03-23,39991.007666,8720.0,8909.0,8269.0,8898.03,-388.76,46.42
2018-03-24,35466.609572,8898.04,8999.95,8491.0,8546.86,-381.48,47.51
2018-03-25,29001.769316,8531.25,8669.85,8365.77,8470.15,-377.55,36.01
2018-03-26,44033.59566,8470.14,8514.89,7831.0,8134.23,-396.97,36.65
2018-03-27,37427.64805,8134.22,8215.94,7730.0,7795.51,-434.67,33.3
2018-03-28,26401.33167,7795.51,8109.0,7728.0,7949.3,-447.0,46.58
2018-03-29,54620.915125,7949.3,7975.0,6941.11,7090.14,-520.09,35.68
2018-03-30,65306.031976,7090.16,7292.43,6600.1,6840.23,-591.37,33.29
2018-03-31,36868.539087,6840.24,7223.36,6777.0,6923.91,-633.8,38.44
2018-04-01,44071.430463,6922.0,7049.98,6430.0,6813.01,-668.67,31.1
2018-04-02,32123.560072,6813.01,7125.0,6765.0,7056.0,-668.98,27.79
2018-04-03,37787.331811,7063.97,7520.0,7011.01,7405.21,-633.74,28.59
2018-04-04,42227.183804,7405.21,7427.52,6707.0,6796.1,-647.51,24.52
2018-04-05,39029.73146,6796.1,6902.0,6566.69,6770.76,-652.93,25.36
2018-04-06,27455.01192,6770.0,6850.0,6500.0,6601.39,-663.25,20.97
2018-04-07,32269.578267,6601.39,7070.0,6586.28,6895.8,-640.29,28.83
2018-04-08,21427.673165,6895.81,7109.13,6880.0,7018.0,-605.26,31.59
2018-04-09,34078.297206,7011.04,7185.0,6611.0,6782.72,-589.68,32.42
2018-04-10,22326.728095,6781.55,6890.0,6656.0,6843.9,-565.88,36.66
2018-04-11,23997.871177,6839.56,6990.0,6787.0,6953.79,-532.02,35.87
2018-04-12,64861.595987,6953.78,8012.23,6743.2,7923.0,-422.1,61.46
2018-04-13,55044.523148,7922.99,8233.39,7732.0,7877.41,-334.82,65.13
2018-04-14,31621.286357,7877.48,8186.0,7810.0,7999.01,-252.92,65.51
2018-04-15,27946.720444,8004.0,8429.54,7999.02,8355.0,-157.47,70.77
2018-04-16,36664.069715,8355.07,8419.0,7867.0,8064.92,-104.03,63.42
2018-04-17,32152.603567,8064.92,8173.7,7825.4,7885.02,-75.33,56.68
2018-04-18,26969.04457,7890.96,8236.43,7868.0,8173.0,-29.01,71.07
2018-04-19,27113.847464,8173.99,8296.0,8080.0,8278.0,15.98,72.51
2018-04-20,39795.337485,8273.84,8930.0,8177.09,8856.98,97.24,80.02
2018-04-21,40872.229909,8852.12,9035.0,8565.0,8915.31,164.45,78.68
2018-04-22,29458.25348,8915.31,9020.67,8727.68,8787.02,204.99,75.08
2018-04-23,25838.114709,8785.7,8985.0,8745.0,8934.01,246.15,81.28
2018-04-24,46268.790106,8934.0,9731.01,8922.0,9619.99,330.31,84.16
2018-04-25,81110.037589,9618.96,9759.82,8730.0,8869.99,332.66,70.37
2018-04-26,43300.304245,8869.99,9307.48,8651.62,9266.0,362.3,66.26
2018-04-27,37241.347036,9267.03,9395.0,8889.0,8915.35,353.42,61.7
2018-04-28,34759.62842,8915.35,9427.48,8870.0,9348.0,376.95,64.21
2018-04-29,38149.850035,9348.0,9570.51,9163.74,9419.0,396.75,61.92
2018-04-30,35002.033875,9417.04,9458.64,9124.99,9246.01,393.94,63.59
2018-05-01,41018.463633,9246.01,9248.99,8800.49,9071.48,373.33,63.67
2018-05-02,26123.543961,9071.48,9268.0,8970.2,9247.84,367.0,62.71
2018-05-03,38768.388288,9247.81,9844.0,9168.4,9750.0,397.91,65.91
2018-05-04,28681.588879,9750.0,9830.04,9520.85,9713.99,414.72,60.5
2018-05-05,24990.018345,9714.0,10020.0,9682.0,9864.0,435.14,61.37
2018-05-06,27690.351559,9863.99,9970.0,9417.03,9659.01,429.82,60.26
2018-05-07,33787.640012,9661.02,9689.67,9181.0,9365.0,397.3,54.9
2018-05-08,25533.831889,9365.0,9475.7,9060.54,9187.56,353.14,44.44
2018-05-09,25673.524899,9178.0,9390.0,8965.0,9310.0,324.28,56.75
2018-05-10,25055.063718,9310.0,9395.12,8970.0,9002.2,273.43,45.84
2018-05-11,48227.048061,9002.21,9016.8,8341.0,8400.0,182.43,42.48
2018-05-12,40241.32081,8405.94,8646.88,8153.0,8465.94,114.31,35.58
2018-05-13,25632.869362,8475.44,8763.36,8298.0,8679.71,76.7,38.45
2018-05-14,37389.666533,8679.71,8879.99,8277.0,8663.34,45.04,40.43
2018-05-15,28126.956136,8663.37,8859.99,8401.3,8462.0,3.67,40.08
2018-05-16,31130.718908,8462.0,8488.0,8083.01,8330.0,-39.31,34.84
2018-05-17,25439.844799,8330.0,8464.0,7979.0,8041.46,-95.56,19.63
2018-05-18,23476.158251,8038.82,8273.21,7911.9,8239.81,-122.72,25.23
2018-05-19,17193.424276,8238.01,8390.8,8095.73,8233.49,-143.1,21.21
2018-05-20,19957.057109,8233.49,8609.0,8163.9,8526.98,-134.03,30.62
2018-05-21,21516.596486,8526.97,8595.31,8305.0,8381.24,-137.02,32.25
2018-05-22,23710.902858,8386.89,8400.18,7935.11,7977.11,-170.04,29.82
2018-05-23,42910.666774,7977.12,8031.9,7425.0,7501.95,-231.87,23.02
2018-05-24,37845.446595,7501.95,7730.73,7266.99,7575.01,-271.85,27.1
2018-05-25,26739.95664,7578.99,7649.55,7308.15,7457.0,-309.49,32.09
2018-05-26,19464.086071,7456.99,7620.0,7300.0,7333.96,-345.26,28.95
2018-05-27,18706.945515,7334.0,7400.0,7231.11,7338.99,-368.96,22.98
2018-05-28,27219.438963,7338.99,7437.0,7058.02,7099.0,-402.46,21.08
2018-05-29,39407.21183,7099.0,7540.0,7032.95,7461.29,-395.22,32.54
2018-05-30,32041.583623,7467.98,7569.0,7260.5,7375.96,-391.85,33.08
2018-05-31,30776.063102,7382.07,7699.0,7327.51,7485.01,-376.05,39.46
2018-06-01,28259.124078,7485.01,7608.55,7355.54,7521.01,-356.51,35.49
2018-06-02,26720.690219,7521.01,7697.33,7437.0,7640.03,-327.65,38.54
2018-06-03,27505.158951,7636.81,7786.69,7600.0,7714.26,-295.37,32.85
2018-06-04,32258.835115,7714.26,7760.52,7446.5,7487.0,-284.85,31.76
2018-06-05,31722.973384,7487.0,7679.49,7358.0,7625.0,-262.36,41.94
2018-06-06,27229.991898,7626.64,7699.0,7467.05,7658.84,-239.04,54.5
2018-06-07,25062.227202,7658.79,7765.0,7620.0,7691.08,-215.48,53.41
2018-06-08,23396.804671,7691.08,7703.5,7531.0,7603.44,-201.55,54.38
2018-06-09,19339.885176,7603.44,7683.98,7450.0,7491.73,-197.26,54.75
2018-06-10,52342.020032,7491.73,7491.73,6622.81,6764.99,-249.62,37.96
2018-06-11,34552.162303,6765.0,6922.0,6610.0,6872.0,-279.26,44.96
2018-06-12,36722.211191,6872.0,6890.51,6435.0,6530.0,-326.58,29.12
2018-06-13,46185.5181,6530.0,6627.6,6118.68,6292.78,-378.86,27.26
2018-06-14,44478.130837,6292.78,6720.0,6260.0,6635.98,-388.12,33.77
2018-06-15,30018.329905,6638.67,6666.66,6362.31,6388.9,-410.67,29.98
2018-06-16,22277.241147,6380.01,6560.0,6320.86,6483.98,-416.07,29.38
2018-06-17,19847.247688,6482.5,6589.03,6422.0,6449.61,-418.3,27.12
2018-06-18,31821.434995,6444.06,6794.38,6380.0,6712.46,-394.31,36.16
2018-06-19,24311.421143,6711.39,6841.74,6653.0,6741.21,-368.73,33.57
2018-06-20,26359.752452,6740.0,6817.23,6551.81,6761.51,-342.87,33.23
2018-06-21,25428.854048,6763.21,6795.0,6672.57,6718.84,-322.1,31.91
2018-06-22,52157.370833,6717.69,6733.97,5918.94,6045.0,-355.91,26.19
2018-06-23,26622.788589,6045.92,6260.0,6008.48,6149.98,-369.97,29.46
2018-06-24,47445.998955,6149.98,6259.8,5750.0,6136.97,-377.81,37.7
2018-06-25,39164.515306,6137.95,6350.0,6061.97,6252.0,-370.47,37.89
2018-06-26,19377.240484,6252.0,6272.54,6035.0,6070.78,-374.95,40.43
2018-06-27,19225.671098,6065.89,6190.43,5971.0,6133.73,-369.17,46.43
2018-06-28,30585.266026,6134.73,6173.01,5827.0,5853.98,-382.75,31.91
2018-06-29,33911.287278,5851.01,6300.0,5780.0,6197.92,-361.59,45.77
2018-06-30,37919.61284,6197.92,6528.99,6186.03,6390.07,-325.56,48.01
2018-07-01,27562.965974,6391.08,6441.06,6251.0,6356.81,-296.28,48.03
2018-07-02,36230.452264,6360.82,6685.0,6271.62,6615.29,-249.34,47.93
2018-07-03,38657.781691,6615.29,6679.35,6463.01,6513.86,-217.81,45.31
2018-07-04,23571.892777,6511.01,6784.92,6441.11,6586.98,-184.8,46.48
2018-07-05,35071.972898,6585.53,6712.0,6453.33,6529.2,-161.44,46.19
2018-07-06,29397.094748,6529.2,6648.54,6425.0,6609.78,-134.87,64.88
2018-07-07,23973.876886,6609.79,6818.16,6508.88,6756.98,-100.77,65.65
2018-07-08,24622.947794,6753.48,6780.0,6667.44,6712.1,-76.48,64.58
2018-07-09,26732.40655,6712.1,6802.06,6612.24,6662.12,-60.57,60.75
2018-07-10,38560.672702,6662.78,6681.0,6263.0,6296.91,-76.55,55.41
2018-07-11,28715.498487,6296.91,6406.0,6278.99,6378.07,-81.72,55.79
2018-07-12,31306.663348,6378.07,6380.28,6070.0,6250.57,-95.02,60.13
2018-07-13,26375.325286,6251.4,6350.0,6110.0,6214.57,-107.22,50.5
2018-07-14,17783.071999,6214.57,6335.0,6178.0,6251.99,-112.57,45.38
2018-07-15,22979.211508,6250.9,6395.0,6225.4,6353.01,-107.43,49.88
2018-07-16,36204.87708,6354.15,6747.3,6330.4,6723.35,-72.63,53.23
2018-07-17,52105.423459,6723.33,7468.99,6652.04,7317.44,2.86,68.55
2018-07-18,59487.64345,7317.44,7588.08,7225.38,7381.9,67.11,68.42
2018-07-19,41218.256437,7381.88,7576.28,7270.0,7466.21,123.41,71.45
