date,volume,open,high,low,close,MACD,RSI
2023-07-18,14095264.0,0.04772,0.04815,0.0457,0.04677,0.0,51.51
2023-07-19,14302676.0,0.0467,0.04786,0.04616,0.04693,0.0,52.8
2023-07-20,12912158.0,0.04693,0.04738,0.04604,0.04637,0.0,54.22
2023-07-21,50319892.0,0.04636,0.04998,0.04624,0.04799,0.0,55.46
2023-07-22,12393203.0,0.04789,0.04854,0.04669,0.04751,0.0,55.29
2023-07-23,8973254.0,0.04761,0.04844,0.04698,0.04774,0.0,54.81
2023-07-24,11039947.0,0.04774,0.04775,0.04447,0.04566,0.0,51.08
2023-07-25,7112425.0,0.04572,0.04632,0.0449,0.04611,0.0,45.86
2023-07-26,8089285.0,0.04611,0.047,0.04544,0.04616,0.0,48.63
2023-07-27,8666454.0,0.04619,0.04651,0.04537,0.04566,0.0,48.15
2023-07-28,7524923.0,0.04561,0.0473,0.04533,0.04729,0.0,17.75
2023-07-29,85102210.0,0.04724,0.05269,0.04724,0.05176,0.0,48.95
2023-07-30,29358943.0,0.05179,0.05333,0.04713,0.0479,0.0,48.86
2023-07-31,8833943.0,0.0479,0.04822,0.04655,0.04709,0.0,48.24
2023-08-01,13061209.0,0.04717,0.04814,0.046,0.04748,0.0,52.05
2023-08-02,6976693.0,0.04748,0.04781,0.04682,0.04746,0.0,51.55
2023-08-03,4644368.0,0.0474,0.04745,0.04622,0.04716,0.0,52.34
2023-08-04,6585518.0,0.04715,0.04758,0.04597,0.04738,0.0,48.03
2023-08-05,4599504.0,0.04743,0.04743,0.04627,0.04672,0.0,47.48
2023-08-06,53316171.0,0.04682,0.05151,0.04654,0.04833,0.0,51.73
2023-08-07,11667146.0,0.04833,0.04835,0.04616,0.04694,0.0,53.91
2023-08-08,7788852.0,0.04686,0.04874,0.04598,0.04695,0.0,52.64
2023-08-09,3857504.0,0.04697,0.04699,0.04623,0.04646,0.0,50.92
2023-08-10,1906919.0,0.04651,0.04672,0.04599,0.04667,0.0,53.14
2023-08-11,4574204.0,0.04667,0.04768,0.04645,0.04708,0.0,49.29
2023-08-12,2068643.0,0.04706,0.04734,0.04652,0.04709,0.0,27.53
2023-08-13,2254707.0,0.04706,0.04757,0.04683,0.04707,0.0,43.66
2023-08-14,3247214.0,0.04708,0.04711,0.04631,0.04681,-0.0,47.67
2023-08-15,3816655.0,0.04681,0.04726,0.04492,0.04503,-0.0,33.42
2023-08-16,10418722.0,0.04508,0.04513,0.04114,0.04158,-0.0,22.83
2023-08-17,11837557.0,0.04158,0.0423,0.036,0.03843,-0.0,18.07
2023-08-18,7051946.0,0.03851,0.04087,0.03787,0.03935,-0.0,22.06
2023-08-19,3453273.0,0.03921,0.04087,0.03917,0.04012,-0.0,27.21
2023-08-20,4008007.0,0.04007,0.04224,0.03973,0.04058,-0.0,20.93
2023-08-21,1936389.0,0.04062,0.04062,0.03958,0.04027,-0.0,22.78
2023-08-22,2651414.0,0.04039,0.04043,0.03837,0.03918,-0.0,20.86
2023-08-23,2570536.0,0.03922,0.04061,0.03893,0.04036,-0.0,28.25
2023-08-24,3602435.0,0.04025,0.0408,0.03943,0.04003,-0.0,26.52
2023-08-25,13675060.0,0.03991,0.04196,0.03956,0.04056,-0.0,27.14
2023-08-26,20376936.0,0.04064,0.0435,0.04064,0.04242,-0.0,35.51
2023-08-27,3572367.0,0.04227,0.04227,0.04082,0.041,-0.0,32.67
2023-08-28,5379836.0,0.04113,0.0418,0.0392,0.03993,-0.0,31.22
2023-08-29,6975955.0,0.03992,0.04122,0.03897,0.041,-0.0,38.56
2023-08-30,3172814.0,0.04096,0.04096,0.04003,0.04037,-0.0,45.91
2023-08-31,5151878.0,0.04027,0.04143,0.03878,0.03895,-0.0,51.99
2023-09-01,3538282.0,0.03894,0.04031,0.03857,0.03887,-0.0,48.04
2023-09-02,7002481.0,0.03886,0.03911,0.03747,0.03907,-0.0,45.49
2023-09-03,2925588.0,0.03908,0.03942,0.03822,0.0389,-0.0,42.61
2023-09-04,7637122.0,0.03887,0.04025,0.03831,0.03858,-0.0,42.57
2023-09-05,5792128.0,0.03859,0.04008,0.03826,0.03866,-0.0,47.49
2023-09-06,2660105.0,0.03867,0.03893,0.03827,0.03862,-0.0,40.56
2023-09-07,2264719.0,0.03864,0.03904,0.03834,0.03892,-0.0,43.96
2023-09-08,7091128.0,0.03894,0.03971,0.03825,0.03907,-0.0,41.54
2023-09-09,4007432.0,0.03899,0.03959,0.03883,0.03922,-0.0,27.46
2023-09-10,126802648.0,0.03922,0.04818,0.03837,0.043,-0.0,60.57
2023-09-11,212461790.0,0.04301,0.047,0.03963,0.04143,-0.0,57.53
2023-09-12,79335790.0,0.04136,0.04376,0.04019,0.04201,-0.0,55.33
2023-09-13,50727399.0,0.04205,0.04517,0.04166,0.04445,-0.0,68.09
2023-09-14,86996866.0,0.04446,0.04709,0.04121,0.04474,0.0,78.52
2023-09-15,43608314.0,0.04475,0.04684,0.04309,0.04617,0.0,81.74
2023-09-16,23717988.0,0.04623,0.04727,0.04504,0.0461,0.0,80.91
2023-09-17,37563995.0,0.04603,0.04916,0.04344,0.0441,0.0,69.7
2023-09-18,18015659.0,0.04399,0.04645,0.04324,0.0456,0.0,74.41
2023-09-19,32723229.0,0.0456,0.05089,0.0449,0.04948,0.0,79.76
2023-09-20,758900679.0,0.04941,0.07287,0.04846,0.06867,0.0,90.25
2023-09-21,578147371.0,0.06877,0.07402,0.05497,0.06555,0.0,83.16
2023-09-22,975996190.0,0.06552,0.121,0.0616,0.107,0.01,91.7
2023-09-23,522130090.0,0.10694,0.12697,0.10143,0.109,0.01,91.88
2023-09-24,290932763.0,0.10875,0.11341,0.08335,0.09075,0.01,74.42
2023-09-25,443422977.0,0.09083,0.11545,0.0816,0.10755,0.01,79.26
2023-09-26,386383552.0,0.10736,0.13409,0.10506,0.12012,0.02,81.25
2023-09-27,440785529.0,0.12006,0.14387,0.10732,0.14217,0.02,83.79
2023-09-28,844124520.0,0.14217,0.1681,0.11556,0.13847,0.02,81.66
2023-09-29,283405207.0,0.13855,0.14461,0.12581,0.13514,0.02,79.67
2023-09-30,171454870.0,0.13518,0.1445,0.132,0.13535,0.02,79.74
2023-10-01,125336424.0,0.13538,0.138,0.1255,0.13564,0.02,80.85
2023-10-02,88283563.0,0.13567,0.13621,0.12122,0.12409,0.02,74.78
2023-10-03,148437161.0,0.12413,0.13579,0.1164,0.11925,0.02,71.89
2023-10-04,91717878.0,0.1194,0.12522,0.11128,0.12252,0.02,68.77
2023-10-05,393077825.0,0.12265,0.1736,0.12232,0.17168,0.02,78.01
2023-10-06,314080640.0,0.1717,0.19594,0.15662,0.16131,0.03,67.14
2023-10-07,152043583.0,0.16132,0.17,0.15073,0.16493,0.03,67.48
2023-10-08,280787466.0,0.16472,0.18849,0.16171,0.17145,0.03,77.21
2023-10-09,218082373.0,0.17142,0.20336,0.1657,0.1944,0.03,78.12
2023-10-10,185854051.0,0.1944,0.20762,0.18339,0.19507,0.03,76.29
2023-10-11,196433836.0,0.19507,0.21,0.18525,0.20795,0.03,74.66
2023-10-12,504191088.0,0.20786,0.288,0.20278,0.27006,0.04,84.31
2023-10-13,336815218.0,0.27019,0.29486,0.24666,0.26871,0.04,85.19
2023-10-14,389630543.0,0.2687,0.36,0.2478,0.34324,0.05,89.36
2023-10-15,400951280.0,0.34323,0.5,0.3388,0.34108,0.06,88.62
2023-10-16,259911169.0,0.34096,0.40289,0.27922,0.32164,0.06,86.07
2023-10-17,261970689.0,0.32164,0.334,0.21936,0.22962,0.05,65.28
2023-10-18,707600711.0,0.22958,0.23,0.12326,0.14932,0.04,53.06
2023-10-19,1234415552.0,0.14931,0.17194,0.094,0.10574,0.03,42.38
2023-10-20,1090792635.0,0.10573,0.13399,0.09837,0.11779,0.02,44.99
2023-10-21,527841245.0,0.1178,0.128,0.10615,0.1126,0.01,44.0
2023-10-22,278216529.0,0.1126,0.1126,0.10122,0.10889,0.0,42.77
2023-10-23,357730895.0,0.10894,0.10999,0.09793,0.10346,-0.0,39.05
2023-10-24,416934732.0,0.10346,0.10668,0.09836,0.10136,-0.01,38.76
2023-10-25,274701254.0,0.10136,0.10506,0.0966,0.10164,-0.01,36.85
2023-10-26,517807938.0,0.10165,0.113,0.0994,0.11,-0.01,27.17
2023-10-27,737339372.0,0.11,0.12444,0.10498,0.1186,-0.01,29.02
2023-10-28,979712121.0,0.11864,0.14435,0.11807,0.14315,-0.01,17.49
2023-10-29,621671097.0,0.14324,0.149,0.10624,0.12598,-0.01,16.68
2023-10-30,260879488.0,0.1259,0.1299,0.12237,0.12763,-0.01,18.19
2023-10-31,238427930.0,0.12763,0.1293,0.113,0.1185,-0.01,24.98
2023-11-01,174767571.0,0.11848,0.12024,0.11014,0.11676,-0.01,38.66
2023-11-02,149596305.0,0.11674,0.12144,0.1126,0.11771,-0.01,55.93
2023-11-03,104307493.0,0.11771,0.11818,0.11029,0.11619,-0.01,49.11
2023-11-04,78386848.0,0.1162,0.11862,0.11428,0.11693,-0.01,52.52
2023-11-05,97131804.0,0.11699,0.11718,0.11111,0.11347,-0.01,52.67
2023-11-06,91513161.0,0.11347,0.11455,0.10822,0.11383,-0.01,56.43
2023-11-07,95763190.0,0.11388,0.11439,0.10843,0.11257,-0.01,57.03
2023-11-08,144140050.0,0.11259,0.1215,0.1117,0.1186,-0.01,59.92
2023-11-09,382176395.0,0.11864,0.133,0.088,0.12043,-0.01,56.6
2023-11-10,712630389.0,0.12043,0.15,0.11797,0.14291,-0.01,63.09
2023-11-11,538454860.0,0.14291,0.1605,0.13136,0.14175,-0.01,48.99
2023-11-12,182934942.0,0.14182,0.14446,0.13015,0.13211,-0.0,54.95
2023-11-13,199624836.0,0.13211,0.13543,0.1227,0.12475,-0.0,47.87
2023-11-14,153911268.0,0.12485,0.13023,0.1153,0.12338,-0.0,54.07
2023-11-15,96664973.0,0.12333,0.13159,0.12311,0.13137,-0.0,61.04
2023-11-16,110444257.0,0.13137,0.13177,0.12066,0.12416,-0.0,54.45
2023-11-17,90808734.0,0.12421,0.12749,0.1184,0.12454,-0.0,55.86
2023-11-18,69591888.0,0.12454,0.12456,0.11721,0.12126,-0.0,52.93
2023-11-19,59593340.0,0.12123,0.12383,0.1181,0.12326,-0.0,56.77
2023-11-20,133948480.0,0.12331,0.131,0.12163,0.12799,-0.0,59.23
2023-11-21,106401143.0,0.12796,0.12811,0.11138,0.11138,-0.0,49.35
2023-11-22,69987252.0,0.11138,0.12107,0.11101,0.12017,-0.0,50.83
2023-11-23,41311328.0,0.12017,0.1205,0.11714,0.11969,-0.0,49.6
2023-11-24,51134018.0,0.11974,0.12175,0.11912,0.12032,-0.0,34.23
2023-11-25,41132559.0,0.1204,0.1227,0.11976,0.12199,-0.0,36.3
2023-11-26,54819356.0,0.122,0.12206,0.11455,0.11798,-0.0,39.38
2023-11-27,57711176.0,0.11798,0.1182,0.11176,0.11456,-0.0,41.86
2023-11-28,46175088.0,0.11458,0.11591,0.11018,0.11549,-0.0,43.65
2023-11-29,40932960.0,0.11549,0.11619,0.11237,0.11538,-0.0,35.26
2023-11-30,91779491.0,0.11541,0.11926,0.11394,0.11895,-0.0,44.85
2023-12-01,32555644.0,0.11893,0.11893,0.11602,0.1175,-0.0,43.19
2023-12-02,40267011.0,0.1175,0.11999,0.11687,0.11859,-0.0,47.3
2023-12-03,49573799.0,0.11861,0.11942,0.11551,0.11692,-0.0,43.55
2023-12-04,80094812.0,0.11683,0.1189,0.11103,0.11682,-0.0,37.46
2023-12-05,48431563.0,0.11682,0.11809,0.11434,0.11575,-0.0,57.54
2023-12-06,68205120.0,0.11574,0.11663,0.1107,0.11428,-0.0,36.41
2023-12-07,247984581.0,0.1143,0.1262,0.11414,0.12353,-0.0,56.31
2023-12-08,71369565.0,0.1235,0.126,0.1206,0.1257,-0.0,58.41
2023-12-09,78734237.0,0.12572,0.12707,0.12097,0.12211,-0.0,50.18
2023-12-10,53238620.0,0.1221,0.12379,0.11896,0.12164,-0.0,56.03
2023-12-11,133083445.0,0.12165,0.1218,0.09825,0.1122,-0.0,46.76
2023-12-12,59961172.0,0.11224,0.11898,0.11059,0.11328,-0.0,46.98
2023-12-13,59616284.0,0.11327,0.11438,0.10726,0.11382,-0.0,47.89
2023-12-14,69055890.0,0.11385,0.11681,0.10852,0.11447,-0.0,43.42
2023-12-15,47071226.0,0.11449,0.11457,0.10956,0.11048,-0.0,40.4
2023-12-16,37203524.0,0.11046,0.11472,0.10965,0.1132,-0.0,42.95
2023-12-17,40466489.0,0.11318,0.1139,0.11047,0.11128,-0.0,42.67
2023-12-18,86708803.0,0.11128,0.11232,0.10006,0.10908,-0.0,40.46
2023-12-19,41581265.0,0.10907,0.11004,0.10588,0.10787,-0.0,40.32
2023-12-20,40642291.0,0.10789,0.11139,0.10694,0.11041,-0.0,45.37
2023-12-21,49131820.0,0.11043,0.1143,0.10925,0.11205,-0.0,33.2
2023-12-22,48305093.0,0.11207,0.11287,0.11008,0.11237,-0.0,29.37
2023-12-23,39677706.0,0.11236,0.11489,0.10871,0.11429,-0.0,37.24
2023-12-24,55452970.0,0.11429,0.11477,0.10888,0.11117,-0.0,34.27
2023-12-25,56767440.0,0.11118,0.11657,0.10992,0.1142,-0.0,53.72
2023-12-26,64956730.0,0.11423,0.11446,0.1025,0.11069,-0.0,45.58
2023-12-27,51069782.0,0.11071,0.11348,0.10702,0.11254,-0.0,47.91
2023-12-28,37655734.0,0.11252,0.11395,0.10746,0.11002,-0.0,43.15
2023-12-29,41982515.0,0.10999,0.11138,0.10524,0.10772,-0.0,45.52
2023-12-30,24371382.0,0.1077,0.10876,0.10556,0.10734,-0.0,39.7
2023-12-31,30265212.0,0.10734,0.10938,0.104,0.10565,-0.0,40.03
2024-01-01,29710845.0,0.10567,0.10814,0.10408,0.10814,-0.0,48.35
2024-01-02,44939638.0,0.10804,0.111,0.10664,0.10844,-0.0,51.03
2024-01-03,152945858.0,0.10843,0.11093,0.07229,0.09565,-0.0,30.51
2024-01-04,111349546.0,0.09565,0.09679,0.09289,0.09515,-0.0,26.99
2024-01-05,199807133.0,0.09512,0.10548,0.09512,0.10451,-0.0,41.41
2024-01-06,55984220.0,0.10451,0.10477,0.09581,0.09824,-0.0,33.99
2024-01-07,41987025.0,0.09821,0.10011,0.08867,0.08943,-0.01,30.52
2024-01-08,70051034.0,0.08943,0.0931,0.0811,0.09268,-0.01,30.79
2024-01-09,62922018.0,0.09262,0.0928,0.08312,0.08653,-0.01,29.41
2024-01-10,67433343.0,0.08652,0.09348,0.08289,0.0917,-0.01,33.19
2024-01-11,75271880.0,0.09173,0.09694,0.09071,0.09563,-0.01,38.65
2024-01-12,52906640.0,0.09564,0.09828,0.08754,0.09126,-0.01,37.43
2024-01-13,35429418.0,0.09133,0.09517,0.08924,0.09296,-0.01,39.23
2024-01-14,24475748.0,0.09296,0.09333,0.08945,0.08968,-0.01,38.32
2024-01-15,20518131.0,0.08965,0.09221,0.08946,0.09036,-0.01,36.64
2024-01-16,25301515.0,0.09035,0.09351,0.08975,0.09305,-0.01,38.84
2024-01-17,21980660.0,0.09309,0.09343,0.09023,0.09151,-0.01,46.41
2024-01-18,107556784.0,0.09144,0.09783,0.08941,0.09536,-0.0,50.17
2024-01-19,294538077.0,0.09538,0.10486,0.0905,0.0988,-0.0,44.82
2024-01-20,66277771.0,0.09878,0.10062,0.09558,0.09851,-0.0,50.27
2024-01-21,32420016.0,0.09853,0.09866,0.09408,0.09513,-0.0,56.52
2024-01-22,38343239.0,0.09512,0.09538,0.08738,0.08804,-0.0,45.12
2024-01-23,72906951.0,0.0882,0.08961,0.07897,0.08464,-0.0,47.89
2024-01-24,35442820.0,0.08467,0.08884,0.08337,0.08839,-0.0,46.19
2024-01-25,34948890.0,0.08837,0.08837,0.08469,0.08716,-0.0,39.59
2024-01-26,24033282.0,0.08714,0.08959,0.08589,0.08892,-0.0,46.93
2024-01-27,17009188.0,0.08895,0.08943,0.08682,0.08868,-0.0,44.16
2024-01-28,25881888.0,0.08869,0.08921,0.08549,0.08673,-0.0,45.82
2024-01-29,21905501.0,0.08673,0.08938,0.0858,0.08901,-0.0,48.17
2024-01-30,16780914.0,0.08903,0.08919,0.08631,0.08677,-0.0,41.38
2024-01-31,35354677.0,0.08678,0.08713,0.08197,0.08288,-0.0,38.88
2024-02-01,20298703.0,0.08287,0.08432,0.08078,0.08406,-0.0,34.36
2024-02-02,11130688.0,0.0841,0.08503,0.08325,0.08485,-0.0,29.16
2024-02-03,8448790.0,0.08488,0.08514,0.08368,0.08474,-0.0,29.32
2024-02-04,10758723.0,0.08474,0.08475,0.082,0.08241,-0.0,30.27
2024-02-05,18376951.0,0.0824,0.08408,0.08085,0.08244,-0.0,38.88
2024-02-06,64480636.0,0.0825,0.08792,0.08236,0.08475,-0.0,50.23
2024-02-07,18109915.0,0.08478,0.08552,0.08217,0.08467,-0.0,40.89
2024-02-08,29742564.0,0.08473,0.08614,0.08389,0.08581,-0.0,46.68
2024-02-09,42113232.0,0.08585,0.08856,0.08535,0.08827,-0.0,48.45
2024-02-10,58322295.0,0.08833,0.09103,0.08609,0.08751,-0.0,47.29
2024-02-11,136792028.0,0.08752,0.09885,0.08731,0.09356,-0.0,63.31
2024-02-12,118249262.0,0.09356,0.09547,0.091,0.09458,-0.0,61.42
2024-02-13,68817343.0,0.09459,0.09567,0.09149,0.09392,-0.0,65.67
2024-02-14,176323905.0,0.0939,0.103,0.09246,0.10107,0.0,84.89
2024-02-15,96965402.0,0.10106,0.1037,0.09751,0.09996,0.0,80.58
2024-02-16,50455848.0,0.09996,0.10102,0.09589,0.09809,0.0,74.45
2024-02-17,35295286.0,0.09808,0.09832,0.092,0.09567,0.0,68.59
2024-02-18,32844592.0,0.09562,0.0972,0.09399,0.09618,0.0,74.97
2024-02-19,103909736.0,0.09619,0.10543,0.09617,0.10287,0.0,79.84
2024-02-20,73267229.0,0.10285,0.10585,0.09503,0.1017,0.0,75.61
2024-02-21,319491388.0,0.10167,0.11746,0.10167,0.11604,0.0,83.13
2024-02-22,109593421.0,0.11609,0.11626,0.1072,0.1081,0.0,70.58
