date,volume,open,high,low,close,MACD,RSI
2021-08-10,27837947.24,0.04794,0.05056,0.04388,0.04742,0.0,63.52
2021-08-11,24312290.82,0.04729,0.05951,0.04704,0.0544,0.0,70.28
2021-08-12,29733491.1,0.05434,0.06155,0.04476,0.04928,0.0,63.6
2021-08-13,25494422.19,0.04947,0.059,0.04741,0.05845,0.0,66.43
2021-08-14,23726700.3,0.05839,0.0628,0.0535,0.06241,0.0,67.37
2021-08-15,20445939.65,0.06216,0.06465,0.0553,0.0634,0.01,71.18
2021-08-16,17807518.7,0.0634,0.06994,0.05758,0.0585,0.01,62.81
2021-08-17,19223526.82,0.0585,0.06365,0.04894,0.04976,0.0,57.33
2021-08-18,17918951.08,0.04976,0.0521,0.044,0.0475,0.0,52.42
2021-08-19,14837188.36,0.0476,0.05599,0.0457,0.05568,0.0,56.75
2021-08-20,12027832.13,0.0559,0.05836,0.05425,0.0583,0.0,54.99
2021-08-21,9296078.0,0.05827,0.06126,0.05492,0.05689,0.0,52.17
2021-08-22,8516466.15,0.05674,0.06267,0.05615,0.06019,0.0,62.96
2021-08-23,15518761.86,0.06032,0.07702,0.05941,0.07602,0.01,68.9
2021-08-24,15713830.51,0.07562,0.08121,0.0625,0.0645,0.01,60.05
2021-08-25,28011414.8,0.0652,0.114,0.06488,0.102,0.01,70.61
2021-08-26,16832782.93,0.10225,0.10225,0.07472,0.0789,0.01,61.1
2021-08-27,20408829.41,0.07931,0.1145,0.07317,0.10378,0.01,65.19
2021-08-28,10950398.51,0.10407,0.12046,0.09554,0.11764,0.01,67.36
2021-08-29,18619217.92,0.11802,0.13719,0.107,0.12603,0.02,68.81
2021-08-30,17011913.31,0.12747,0.132,0.10192,0.10656,0.02,63.27
2021-08-31,15033680.43,0.10632,0.11441,0.0915,0.09813,0.02,63.38
2021-09-01,10300542.39,0.0975,0.11082,0.09186,0.1078,0.02,66.02
2021-09-02,5320196.85,0.10776,0.10809,0.09875,0.10193,0.02,62.44
2021-09-03,5597642.22,0.10238,0.1089,0.09538,0.10248,0.02,62.02
2021-09-04,6490033.77,0.10253,0.1134,0.09912,0.10553,0.01,63.12
2021-09-05,7267818.12,0.1049,0.113,0.09983,0.1116,0.01,63.66
2021-09-06,8384178.63,0.1115,0.11989,0.10425,0.1121,0.01,60.44
2021-09-07,43858309.34,0.11172,0.11684,0.04186,0.054,0.01,47.61
2021-09-08,14399242.28,0.05521,0.05704,0.04268,0.05254,0.01,36.52
2021-09-09,23738816.97,0.05299,0.0883,0.05111,0.08448,0.01,51.45
2021-09-10,54341267.79,0.08403,0.1278,0.07458,0.10268,0.01,49.7
2021-09-11,19803986.34,0.10322,0.13045,0.09718,0.09916,0.01,44.73
2021-09-12,24410233.0,0.0994,0.14176,0.091,0.13412,0.01,52.0
2021-09-13,40993948.75,0.13419,0.16754,0.10082,0.13147,0.01,56.73
2021-09-14,24436272.66,0.13075,0.16358,0.1141,0.12442,0.01,57.16
2021-09-15,15164620.63,0.12442,0.1464,0.108,0.11487,0.01,51.93
2021-09-16,16137238.48,0.1146,0.12032,0.09596,0.11689,0.01,54.16
2021-09-17,17251263.46,0.11654,0.11719,0.08101,0.08329,0.01,45.49
2021-09-18,18578433.33,0.08261,0.10287,0.07591,0.0924,0.01,47.0
2021-09-19,22183592.96,0.09333,0.11089,0.08143,0.09583,0.01,46.35
2021-09-20,51452510.92,0.09618,0.09675,0.05122,0.05697,0.0,39.17
2021-09-21,41116043.41,0.05717,0.06141,0.04032,0.04367,-0.0,47.54
2021-09-22,34275472.66,0.0438,0.06638,0.03952,0.06485,-0.0,52.68
2021-09-23,57099416.39,0.06512,0.09081,0.0632,0.07943,-0.0,48.81
2021-09-24,92164408.14,0.0794,0.11858,0.066,0.10429,-0.0,50.37
2021-09-25,44517984.07,0.10413,0.122,0.09618,0.09778,-0.0,49.69
2021-09-26,38881579.6,0.0973,0.10649,0.08291,0.08552,-0.0,37.79
2021-09-27,30353723.68,0.08526,0.09123,0.06815,0.06896,-0.0,35.32
2021-09-28,41891005.16,0.0687,0.07487,0.054,0.05488,-0.0,34.19
2021-09-29,39217802.47,0.05498,0.06941,0.0517,0.05871,-0.01,36.89
2021-09-30,34513841.6,0.05871,0.06986,0.05779,0.06922,-0.01,39.3
2021-10-01,48810053.48,0.06926,0.09163,0.06752,0.08659,-0.0,50.8
2021-10-02,55816392.09,0.0867,0.1195,0.08152,0.10528,-0.0,52.98
2021-10-03,68764483.14,0.10494,0.163,0.10493,0.154,0.0,61.13
2021-10-04,62433409.93,0.15356,0.17272,0.13171,0.13817,0.01,67.04
2021-10-05,40100055.77,0.13695,0.14676,0.11173,0.12158,0.01,66.13
2021-10-06,63063885.5,0.12125,0.13735,0.09126,0.11168,0.01,60.17
2021-10-07,42948215.98,0.11183,0.12194,0.09972,0.10599,0.01,56.0
2021-10-08,28902836.11,0.10599,0.11254,0.09323,0.0955,0.01,47.88
2021-10-09,16645912.14,0.0955,0.10621,0.0927,0.1055,0.01,51.83
2021-10-10,28948189.72,0.10605,0.12071,0.08299,0.08433,0.0,49.73
2021-10-11,33120974.8,0.08422,0.09777,0.07352,0.08191,0.0,53.15
2021-10-12,44120206.89,0.08184,0.09277,0.07292,0.08809,0.0,58.41
2021-10-13,25500661.53,0.08822,0.094,0.07981,0.0933,0.0,58.7
2021-10-14,15044202.49,0.09314,0.09734,0.086,0.08839,0.0,54.96
2021-10-15,23843103.14,0.088,0.08879,0.07592,0.07901,-0.0,47.95
2021-10-16,22980186.19,0.07923,0.08778,0.07844,0.08045,-0.0,42.61
2021-10-17,23890997.47,0.0808,0.0826,0.06348,0.07117,-0.0,17.77
2021-10-18,17675917.18,0.07147,0.07263,0.06423,0.06854,-0.0,19.8
2021-10-19,23818473.39,0.06906,0.07839,0.068,0.0742,-0.0,27.3
2021-10-20,20567580.58,0.07443,0.0848,0.06965,0.08183,-0.0,35.38
2021-10-21,21364760.62,0.08189,0.08531,0.06957,0.07082,-0.01,33.63
2021-10-22,15126302.06,0.07121,0.07787,0.0679,0.07205,-0.01,38.05
2021-10-23,9733789.85,0.07206,0.07519,0.07,0.07296,-0.01,31.73
2021-10-24,19098030.3,0.07289,0.07298,0.06,0.06496,-0.01,37.24
2021-10-25,15775736.76,0.065,0.07139,0.06347,0.069,-0.01,41.67
2021-10-26,31033690.58,0.069,0.08342,0.06816,0.0731,-0.01,40.06
2021-10-27,76791363.56,0.07299,0.07523,0.03723,0.04798,-0.01,26.23
2021-10-28,32689807.68,0.04806,0.05409,0.0469,0.05232,-0.01,30.97
2021-10-29,26379947.08,0.05213,0.062,0.05119,0.05901,-0.01,39.14
2021-10-30,28152500.67,0.05901,0.06416,0.04974,0.05272,-0.01,35.7
2021-10-31,31851558.36,0.0524,0.05817,0.04599,0.05387,-0.01,40.26
2021-11-01,27070162.46,0.05366,0.05436,0.04667,0.05105,-0.01,40.17
2021-11-02,23893255.26,0.05102,0.05337,0.0485,0.05095,-0.01,36.07
2021-11-03,39638542.33,0.05108,0.05596,0.04626,0.0522,-0.01,30.77
2021-11-04,28787843.99,0.05223,0.0555,0.04685,0.05212,-0.01,35.86
2021-11-05,53000947.84,0.05217,0.06369,0.04977,0.05423,-0.01,36.7
2021-11-06,30495359.27,0.05419,0.06277,0.0486,0.05328,-0.01,35.32
2021-11-07,17541296.34,0.053,0.05373,0.05007,0.05155,-0.01,38.97
2021-11-08,25271440.29,0.0512,0.05562,0.04957,0.05403,-0.01,37.36
2021-11-09,29662763.09,0.05377,0.0558,0.04949,0.05039,-0.01,30.67
2021-11-10,50099923.19,0.05022,0.05263,0.03415,0.04179,-0.01,42.67
2021-11-11,27606134.33,0.04172,0.04569,0.0406,0.04295,-0.01,38.0
2021-11-12,21879423.04,0.04293,0.04471,0.0385,0.04158,-0.01,24.16
2021-11-13,18050806.56,0.04157,0.0446,0.04004,0.04321,-0.01,33.64
2021-11-14,14696549.96,0.04329,0.04563,0.0404,0.04229,-0.01,29.92
2021-11-15,17098119.71,0.0424,0.04416,0.04012,0.04075,-0.01,31.31
2021-11-16,38799450.82,0.04073,0.04075,0.03,0.03366,-0.01,24.98
2021-11-17,26560159.59,0.03366,0.035,0.03038,0.03394,-0.01,22.81
2021-11-18,31526213.11,0.03399,0.03435,0.02613,0.02804,-0.01,19.44
2021-11-19,25935171.4,0.02803,0.03478,0.0267,0.0341,-0.01,26.78
2021-11-20,37646744.86,0.03414,0.03848,0.03398,0.03726,-0.01,32.42
2021-11-21,14969727.12,0.03754,0.03783,0.03319,0.03345,-0.01,31.0
2021-11-22,25387492.64,0.0334,0.0335,0.0291,0.03045,-0.01,25.52
2021-11-23,21474816.76,0.03046,0.03313,0.0295,0.03181,-0.01,29.75
2021-11-24,18874637.36,0.03179,0.03262,0.02748,0.02891,-0.01,33.97
2021-11-25,21164156.49,0.02905,0.0326,0.02808,0.03091,-0.01,35.32
2021-11-26,49317324.55,0.03121,0.042,0.0234,0.02559,-0.01,32.22
2021-11-27,17588959.61,0.02559,0.02694,0.02453,0.02498,-0.01,29.26
2021-11-28,26362384.38,0.02511,0.02546,0.02087,0.0253,-0.01,30.4
2021-11-29,151457287.22,0.02536,0.0383,0.02517,0.03631,-0.01,45.8
2021-11-30,157118192.31,0.03616,0.04096,0.0304,0.03414,-0.01,50.5
2021-12-01,91394697.79,0.03421,0.03484,0.02842,0.02968,-0.01,45.91
2021-12-02,43644950.48,0.02982,0.03083,0.02688,0.02789,-0.01,49.84
2021-12-03,69036560.77,0.0281,0.03128,0.0216,0.02403,-0.01,39.0
2021-12-04,158281852.85,0.024,0.02408,0.01003,0.01659,-0.01,29.35
2021-12-05,81506045.09,0.01655,0.01754,0.0126,0.01356,-0.01,29.82
2021-12-06,102872225.18,0.01364,0.01587,0.0122,0.01558,-0.01,34.6
2021-12-07,300470874.74,0.01553,0.0295,0.01482,0.02899,-0.01,47.66
2021-12-08,284940878.19,0.02899,0.03393,0.023,0.02995,-0.01,50.89
2021-12-09,131230900.14,0.03019,0.0359,0.0203,0.02055,-0.01,42.13
2021-12-10,211933256.15,0.02062,0.02194,0.01505,0.01526,-0.01,42.15
2021-12-11,161137810.95,0.0153,0.01762,0.01464,0.01654,-0.01,43.65
2021-12-12,113335787.41,0.01675,0.0179,0.01508,0.01656,-0.01,43.39
2021-12-13,222214486.16,0.01661,0.01676,0.01196,0.01284,-0.01,30.06
2021-12-14,333500138.64,0.01284,0.01732,0.01267,0.01646,-0.01,35.34
2021-12-15,317706366.83,0.01655,0.01665,0.01238,0.01572,-0.01,37.66
2021-12-16,218077471.21,0.01561,0.01755,0.01384,0.01396,-0.01,37.68
2021-12-17,288558943.62,0.01395,0.01463,0.0119,0.01254,-0.01,39.38
2021-12-18,154042394.98,0.01254,0.0138,0.0121,0.01313,-0.01,46.34
2021-12-19,129612555.21,0.01315,0.01363,0.01224,0.01242,-0.01,48.73
2021-12-20,207569089.3,0.01237,0.01322,0.01055,0.01172,-0.01,45.58
2021-12-21,143684440.97,0.01171,0.01265,0.01144,0.01249,-0.01,23.37
2021-12-22,226918454.57,0.01248,0.01593,0.01247,0.01474,-0.01,26.43
2021-12-23,215620829.26,0.01479,0.01702,0.01395,0.01651,-0.0,41.8
2021-12-24,134545343.64,0.01656,0.01688,0.01362,0.01409,-0.0,47.31
2021-12-25,128635544.75,0.01407,0.01571,0.01375,0.0146,-0.0,45.38
2021-12-26,148629289.98,0.01465,0.01697,0.0137,0.01663,-0.0,50.15
2021-12-27,141053624.37,0.01666,0.01897,0.0159,0.01845,-0.0,63.29
2021-12-28,258083784.01,0.01857,0.01857,0.0126,0.01298,-0.0,42.42
2021-12-29,258033840.01,0.01294,0.01328,0.01139,0.01221,-0.0,42.37
2021-12-30,226193776.72,0.01221,0.01321,0.01139,0.01194,-0.0,45.3
2021-12-31,268883415.49,0.01197,0.013,0.01079,0.01177,-0.0,48.1
2022-01-01,292126398.4,0.01178,0.01465,0.01178,0.01435,-0.0,52.74
2022-01-02,160209686.51,0.01435,0.01466,0.01318,0.01365,-0.0,52.77
2022-01-03,322196683.89,0.01366,0.0168,0.0126,0.01475,-0.0,56.69
2022-01-04,438334034.68,0.01477,0.01876,0.01325,0.01592,-0.0,57.45
2022-01-05,522283068.86,0.01596,0.01809,0.01039,0.01176,-0.0,44.03
2022-01-06,815441932.07,0.01177,0.01199,0.01007,0.01109,-0.0,38.63
2022-01-07,725498881.17,0.01109,0.0113,0.00849,0.00975,-0.0,40.47
2022-01-08,414339815.83,0.00976,0.01042,0.00772,0.00836,-0.0,36.8
2022-01-09,434669252.51,0.00838,0.01023,0.0082,0.00942,-0.0,34.1
2022-01-10,589040879.55,0.00943,0.00963,0.00751,0.0086,-0.0,27.27
2022-01-11,471183378.44,0.00861,0.0095,0.00821,0.00923,-0.0,38.86
2022-01-12,405561903.92,0.00925,0.0108,0.00911,0.01044,-0.0,44.88
2022-01-13,462849653.44,0.01046,0.01067,0.00882,0.00895,-0.0,41.91
2022-01-14,408961377.42,0.00896,0.00997,0.00874,0.0098,-0.0,44.86
2022-01-15,197952928.95,0.00981,0.01021,0.0095,0.00975,-0.0,36.18
2022-01-16,216864400.91,0.00975,0.01007,0.00939,0.00982,-0.0,38.04
2022-01-17,361026811.9,0.00982,0.00993,0.00822,0.00848,-0.0,30.71
2022-01-18,412446471.36,0.00849,0.00927,0.00787,0.00877,-0.0,26.74
2022-01-19,455053466.94,0.00876,0.00893,0.00714,0.00752,-0.0,32.99
2022-01-20,433350839.25,0.00753,0.00853,0.00643,0.00658,-0.0,32.29
2022-01-21,671522713.74,0.00653,0.00686,0.00458,0.0049,-0.0,31.45
2022-01-22,968724486.77,0.00488,0.0053,0.0025,0.00308,-0.0,30.44
2022-01-23,575340654.28,0.00309,0.00363,0.0028,0.0034,-0.0,26.41
2022-01-24,1411309459.86,0.0034,0.00341,0.002,0.00308,-0.0,27.49
2022-01-25,857571415.29,0.00308,0.00322,0.002717,0.00292,-0.0,23.24
2022-01-26,662967454.74,0.00293,0.003792,0.00267,0.00295,-0.0,14.7
2022-01-27,82642884.76,0.00295,0.00308,0.002476,0.002551,-0.0,16.39
