date,volume,open,high,low,close,MACD,RSI
2023-06-21,1965.489,1789.76,1897.2,1784.6,1888.59,-17.09,57.22
2023-06-22,903.227,1888.59,1929.83,1862.44,1872.18,-7.69,54.04
2023-06-23,482.3734,1872.22,1932.0,1860.31,1889.61,1.16,56.12
2023-06-24,623.0921,1889.85,1901.84,1862.88,1874.35,6.85,66.55
2023-06-25,492.3782,1873.94,1926.66,1867.67,1896.35,13.0,68.24
2023-06-26,691.3543,1896.0,1906.2,1833.52,1855.79,14.42,62.85
2023-06-27,394.5301,1855.79,1911.89,1852.31,1887.62,17.92,65.6
2023-06-28,1037.3323,1888.15,1888.15,1816.1,1827.61,15.66,69.62
2023-06-29,557.7203,1828.68,1875.33,1821.34,1851.34,15.61,70.24
2023-06-30,1320.3122,1851.24,1944.0,1825.0,1930.18,21.68,71.89
2023-07-01,362.4985,1930.96,1941.69,1907.48,1923.12,25.63,70.27
2023-07-02,428.641,1922.73,1956.0,1886.79,1937.42,29.57,71.98
2023-07-03,1127.4427,1937.43,1973.23,1929.94,1953.35,33.59,71.94
2023-07-04,414.5645,1952.82,1965.6,1924.34,1934.38,34.84,65.69
2023-07-05,594.0222,1934.26,1944.97,1890.83,1907.78,33.31,52.47
2023-07-06,948.0889,1907.17,1956.6,1846.78,1846.79,26.86,47.07
2023-07-07,335.2273,1846.54,1875.97,1825.0,1868.91,23.27,47.64
2023-07-08,307.4915,1869.22,1871.0,1839.07,1862.67,19.69,48.64
2023-07-09,241.8595,1863.32,1877.71,1847.83,1860.66,16.5,45.64
2023-07-10,368.3038,1860.52,1907.01,1846.68,1878.26,15.22,52.91
2023-07-11,310.5869,1878.75,1890.2,1861.25,1876.08,13.86,48.38
2023-07-12,767.1292,1876.16,1899.63,1861.71,1868.25,12.02,56.68
2023-07-13,1599.4044,1869.17,2009.45,1861.98,2002.25,21.13,68.2
2023-07-14,953.312,2002.15,2023.89,1900.0,1935.7,22.72,50.69
2023-07-15,616.7111,1935.95,1948.95,1918.35,1928.62,23.14,50.68
2023-07-16,339.9779,1928.85,1941.29,1914.02,1919.85,22.51,47.79
2023-07-17,386.1437,1919.45,1932.91,1870.54,1907.63,20.78,44.19
2023-07-18,539.4609,1908.31,1919.99,1875.0,1894.47,18.14,44.85
2023-07-19,329.5296,1895.36,1927.28,1879.67,1887.54,15.31,47.25
2023-07-20,358.4597,1887.44,1929.99,1878.01,1889.56,13.08,56.93
2023-07-21,295.0087,1890.02,1904.26,1880.39,1889.98,11.22,53.67
2023-07-22,294.6611,1889.92,1900.0,1850.0,1864.3,7.58,50.27
2023-07-23,261.9756,1864.49,1903.1,1857.97,1887.97,6.54,54.16
2023-07-24,674.2044,1887.97,1893.0,1830.02,1848.65,2.5,45.77
2023-07-25,294.0219,1848.46,1870.97,1842.37,1856.39,-0.06,47.23
2023-07-26,218.2937,1856.28,1886.77,1844.59,1870.2,-0.98,50.27
2023-07-27,330.5109,1870.36,1884.93,1847.91,1859.16,-2.56,19.99
2023-07-28,199.2845,1859.11,1885.0,1852.42,1873.23,-2.65,33.2
2023-07-29,169.1161,1873.34,1884.75,1867.62,1878.88,-2.24,36.52
2023-07-30,221.8069,1879.54,1884.11,1850.0,1861.41,-3.28,34.88
2023-07-31,348.3393,1860.59,1878.0,1850.0,1856.37,-4.47,36.22
2023-08-01,524.9254,1855.86,1873.33,1813.0,1873.32,-3.99,44.43
2023-08-02,381.2209,1871.51,1877.33,1820.3,1836.27,-6.53,38.34
2023-08-03,293.0113,1837.38,1856.36,1825.42,1833.25,-8.68,37.26
2023-08-04,309.4103,1834.48,1852.27,1813.01,1828.17,-10.68,36.3
2023-08-05,315.8988,1827.78,1838.39,1820.75,1835.31,-11.55,43.0
2023-08-06,214.9404,1835.2,1840.0,1821.08,1828.15,-12.67,34.3
2023-08-07,363.7549,1828.32,1844.35,1791.0,1827.21,-13.48,42.95
2023-08-08,465.7081,1827.11,1872.64,1820.52,1854.03,-11.82,49.31
2023-08-09,205.508,1853.99,1869.51,1845.08,1853.05,-10.47,44.59
2023-08-10,455.2707,1854.35,1866.24,1830.83,1850.95,-9.45,47.25
2023-08-11,237.8178,1850.95,1859.97,1835.02,1848.77,-8.72,41.11
2023-08-12,210.9635,1848.75,1851.8,1840.0,1846.99,-8.2,38.07
2023-08-13,297.0903,1847.54,1859.55,1833.83,1838.59,-8.36,40.85
2023-08-14,228.2289,1838.22,1853.67,1833.7,1842.99,-8.04,44.6
2023-08-15,624.547,1843.01,1846.15,1810.71,1825.7,-9.08,30.85
2023-08-16,461.9078,1825.49,1832.61,1792.01,1806.07,-11.35,35.88
2023-08-17,2889.9691,1806.07,1807.13,1553.98,1678.97,-23.15,16.61
2023-08-18,731.3723,1679.12,1699.09,1640.12,1658.6,-33.75,15.58
2023-08-19,626.3571,1658.71,1692.84,1647.71,1667.16,-40.98,16.06
2023-08-20,337.9492,1667.96,1693.0,1654.22,1683.04,-44.92,21.71
2023-08-21,384.4778,1683.2,1686.89,1650.0,1663.95,-49.02,20.27
2023-08-22,866.517,1664.22,1667.91,1581.37,1631.68,-54.24,10.3
2023-08-23,546.3726,1632.15,1698.98,1626.71,1677.64,-54.05,23.01
2023-08-24,378.3565,1677.92,1684.8,1632.43,1658.64,-54.8,21.88
2023-08-25,499.7721,1658.76,1673.72,1635.73,1653.23,-55.19,21.67
2023-08-26,273.0441,1652.51,1654.31,1641.54,1644.41,-55.58,21.24
2023-08-27,162.1224,1644.67,1659.66,1644.25,1655.29,-54.38,24.16
2023-08-28,272.7813,1655.35,1660.95,1622.54,1652.07,-53.07,22.99
2023-08-29,1017.3168,1651.66,1741.46,1636.37,1726.82,-45.48,37.97
2023-08-30,342.9263,1727.3,1729.07,1690.7,1703.58,-40.87,37.64
2023-08-31,788.0381,1702.89,1722.06,1629.53,1643.77,-41.57,44.93
2023-09-01,574.1795,1644.99,1654.97,1601.0,1627.36,-42.95,45.45
2023-09-02,322.92,1627.68,1645.0,1625.6,1635.81,-42.86,45.43
2023-09-03,252.71,1636.33,1648.0,1623.65,1633.9,-42.46,42.54
2023-09-04,717.2091,1633.9,1643.24,1612.24,1628.33,-42.11,44.36
2023-09-05,510.3747,1628.32,1645.82,1609.65,1632.66,-41.0,50.17
2023-09-06,570.2197,1632.67,1667.96,1607.46,1632.26,-39.7,40.63
2023-09-07,401.0791,1632.57,1662.63,1621.33,1646.62,-37.09,47.47
2023-09-08,332.4167,1646.77,1657.06,1613.83,1635.15,-35.53,46.29
2023-09-09,202.1252,1635.4,1645.36,1621.95,1635.16,-33.91,48.03
2023-09-10,550.5149,1634.42,1635.55,1598.01,1615.93,-33.78,41.91
2023-09-11,536.3564,1615.68,1617.4,1530.14,1550.04,-38.55,33.32
2023-09-12,1034.8183,1549.28,1623.42,1538.57,1589.84,-38.68,24.72
2023-09-13,413.9898,1589.83,1615.1,1576.67,1605.53,-37.08,31.38
2023-09-14,389.1589,1606.03,1641.08,1605.61,1625.2,-33.84,45.84
2023-09-15,934.1876,1624.71,1651.25,1610.62,1640.09,-29.73,52.87
2023-09-16,499.5381,1640.94,1650.7,1627.55,1632.93,-26.74,49.35
2023-09-17,310.4014,1633.28,1634.91,1611.36,1621.57,-25.0,47.32
2023-09-18,885.9417,1621.77,1667.32,1605.01,1635.63,-22.23,51.53
2023-09-19,279.5498,1634.26,1658.4,1617.25,1641.45,-19.34,51.83
2023-09-20,852.9423,1641.33,1648.05,1606.19,1622.18,-18.39,48.05
2023-09-21,481.7121,1621.85,1623.89,1564.1,1582.99,-20.57,38.78
2023-09-22,400.2306,1583.37,1601.07,1577.2,1592.81,-21.26,42.49
2023-09-23,354.8924,1593.45,1599.72,1584.09,1592.5,-21.58,42.44
2023-09-24,298.8094,1592.29,1600.0,1571.45,1579.21,-22.64,43.35
2023-09-25,608.761,1579.56,1596.31,1564.17,1587.51,-22.56,58.57
2023-09-26,644.9479,1587.35,1597.22,1577.83,1593.07,-21.79,50.88
2023-09-27,630.6013,1593.4,1632.34,1581.0,1597.29,-20.6,47.62
2023-09-28,718.2939,1597.53,1670.0,1593.69,1651.08,-15.15,56.25
2023-09-29,898.2908,1652.39,1686.87,1647.0,1666.56,-9.47,56.37
2023-09-30,267.0616,1666.01,1692.18,1664.06,1670.15,-4.62,59.12
2023-10-01,556.4607,1670.12,1746.0,1667.91,1732.56,4.21,71.75
2023-10-02,700.2794,1733.44,1741.96,1632.8,1661.9,5.44,54.21
2023-10-03,227.9471,1661.73,1670.06,1640.61,1655.56,5.84,52.26
2023-10-04,399.3388,1656.07,1668.0,1623.9,1646.76,5.38,54.07
2023-10-05,430.6816,1646.75,1654.32,1606.81,1609.73,2.01,54.46
2023-10-06,555.6136,1611.44,1663.78,1608.01,1643.21,2.01,57.8
2023-10-07,216.4783,1643.53,1645.56,1625.13,1632.3,1.12,55.96
2023-10-08,340.7859,1632.16,1639.37,1612.78,1630.7,0.28,57.99
2023-10-09,399.7619,1630.7,1633.71,1541.02,1579.28,-4.48,48.87
2023-10-10,415.1479,1578.74,1593.23,1551.03,1572.91,-8.66,47.25
2023-10-11,158.2271,1564.88,1574.49,1540.53,1556.27,-13.17,44.58
