date,volume,open,high,low,close,MACD,RSI
2022-07-06,245641288.7,0.035,0.0453,0.0346,0.038,-0.0,63.4
2022-07-07,530811786.7,0.0382,0.061,0.038,0.05,0.0,62.67
2022-07-08,55373219.4,0.05,0.0527,0.0435,0.0439,0.0,58.93
2022-07-09,36903423.1,0.0439,0.0498,0.0435,0.0449,0.0,61.88
2022-07-10,35724953.0,0.0449,0.0493,0.0435,0.0454,0.0,66.78
2022-07-11,46641877.0,0.0454,0.0489,0.0422,0.0424,0.0,62.27
2022-07-12,41095548.1,0.0425,0.0478,0.0418,0.0451,0.0,67.85
2022-07-13,355310245.6,0.0453,0.061,0.044,0.0454,0.0,66.56
2022-07-14,50557604.2,0.0455,0.0462,0.042,0.044,0.0,65.96
2022-07-15,21731950.3,0.044,0.0463,0.0429,0.0443,0.0,66.87
2022-07-16,20982800.6,0.0443,0.046,0.0434,0.0448,0.0,66.15
2022-07-17,17092784.4,0.0449,0.0456,0.0426,0.0436,0.0,63.22
2022-07-18,34396399.9,0.0436,0.0478,0.0434,0.0451,0.0,64.31
2022-07-19,19059865.7,0.045,0.0463,0.044,0.0453,0.0,65.28
2022-07-20,59953126.3,0.0453,0.0474,0.0428,0.0435,0.0,58.46
2022-07-21,91347552.7,0.0435,0.0495,0.0431,0.0458,0.0,40.79
2022-07-22,39461363.8,0.0457,0.0462,0.0435,0.0437,0.0,49.47
2022-07-23,19546544.4,0.0436,0.0449,0.0423,0.0436,0.0,46.37
2022-07-24,11785756.0,0.0436,0.044,0.0426,0.0428,0.0,42.86
2022-07-25,37912389.7,0.043,0.043,0.0389,0.0398,0.0,42.86
2022-07-26,13847633.1,0.0398,0.0401,0.0376,0.0393,0.0,31.88
2022-07-27,66565159.8,0.0393,0.0468,0.0388,0.0425,0.0,42.33
2022-07-28,38451188.6,0.0424,0.0446,0.0411,0.0435,0.0,48.65
2022-07-29,34609747.6,0.0434,0.045,0.0421,0.0431,0.0,46.77
2022-07-30,26425625.6,0.0429,0.0448,0.0423,0.0432,0.0,45.6
2022-07-31,35911939.9,0.0432,0.046,0.0429,0.0431,0.0,48.54
2022-08-01,22340650.3,0.0431,0.0441,0.0421,0.043,0.0,43.31
2022-08-02,28758770.0,0.043,0.044,0.0415,0.0421,0.0,40.24
2022-08-03,26592370.3,0.042,0.0439,0.0417,0.0426,0.0,47.02
2022-08-04,16815683.3,0.0426,0.0435,0.0414,0.0425,0.0,37.21
2022-08-05,19286910.2,0.0425,0.0437,0.0422,0.0434,0.0,48.72
2022-08-06,14648693.9,0.0434,0.0439,0.0429,0.043,0.0,47.5
2022-08-07,12293975.7,0.0429,0.0437,0.0424,0.043,0.0,50.89
2022-08-08,62227134.9,0.043,0.0479,0.0429,0.0445,0.0,74.23
2022-08-09,24178889.6,0.0445,0.0456,0.0417,0.0429,0.0,66.67
2022-08-10,53791048.2,0.043,0.0489,0.0415,0.0444,0.0,60.44
2022-08-11,14684145.1,0.0443,0.0449,0.0434,0.0436,0.0,50.56
2022-08-12,62476884.4,0.0435,0.048,0.0431,0.0449,0.0,59.18
2022-08-13,24404430.8,0.045,0.0463,0.0444,0.0445,0.0,56.44
2022-08-14,30116553.3,0.0446,0.047,0.0437,0.0441,0.0,54.81
2022-08-15,18424224.4,0.0442,0.0452,0.0423,0.0431,0.0,50.44
2022-08-16,14207943.8,0.0431,0.0442,0.0418,0.043,0.0,54.29
2022-08-17,13379958.3,0.0429,0.0437,0.0405,0.041,0.0,43.33
2022-08-18,10618353.8,0.041,0.042,0.0401,0.0401,-0.0,40.63
2022-08-19,24502042.3,0.0401,0.0401,0.035,0.0356,-0.0,26.22
2022-08-20,16180527.0,0.0357,0.0387,0.0356,0.0362,-0.0,29.52
2022-08-21,5670666.3,0.0362,0.0379,0.0362,0.0374,-0.0,34.27
2022-08-22,7182482.6,0.0374,0.0374,0.0352,0.0364,-0.0,26.59
2022-08-23,7451712.1,0.0364,0.0371,0.0354,0.0368,-0.0,31.06
2022-08-24,15093622.3,0.0368,0.038,0.0356,0.0366,-0.0,23.65
2022-08-25,9124511.5,0.0367,0.0374,0.0364,0.0368,-0.0,26.06
2022-08-26,11585013.3,0.0367,0.0371,0.0336,0.0337,-0.0,15.0
2022-08-27,8586504.6,0.0336,0.034,0.0328,0.0335,-0.0,15.19
2022-08-28,7877942.7,0.0335,0.0338,0.0312,0.0314,-0.0,13.71
2022-08-29,13173375.3,0.0314,0.0331,0.03,0.033,-0.0,22.1
2022-08-30,11053585.0,0.033,0.034,0.0312,0.032,-0.0,21.05
2022-08-31,624800631.3,0.032,0.0579,0.0316,0.0416,-0.0,51.13
2022-09-01,450715927.4,0.0416,0.045,0.0363,0.0366,-0.0,44.3
2022-09-02,149801431.2,0.0366,0.0457,0.0364,0.0382,-0.0,54.68
2022-09-03,39010482.8,0.0382,0.0383,0.0334,0.0356,-0.0,48.99
2022-09-04,36379496.1,0.0356,0.0365,0.0344,0.0349,-0.0,45.73
2022-09-05,25207347.8,0.0349,0.036,0.0329,0.0355,-0.0,48.44
2022-09-06,37854228.2,0.0355,0.0362,0.0328,0.0329,-0.0,43.73
2022-09-07,20333196.1,0.0329,0.035,0.0327,0.0343,-0.0,46.44
2022-09-08,26625965.0,0.0344,0.0345,0.0331,0.0336,-0.0,45.12
2022-09-09,42034242.2,0.0337,0.0364,0.0336,0.035,-0.0,52.09
2022-09-10,56456345.1,0.035,0.0386,0.0348,0.0362,-0.0,54.21
2022-09-11,27726332.1,0.0363,0.0366,0.0344,0.0349,-0.0,55.59
2022-09-12,23423132.2,0.0348,0.0359,0.0346,0.0355,-0.0,54.13
2022-09-13,71865737.7,0.0355,0.0409,0.0326,0.0328,-0.0,51.25
2022-09-14,16283506.1,0.0328,0.0337,0.032,0.033,-0.0,30.97
2022-09-15,16987734.1,0.033,0.033,0.0313,0.0318,-0.0,37.23
2022-09-16,15416778.1,0.0318,0.0321,0.0308,0.0315,-0.0,30.86
2022-09-17,41880776.7,0.0314,0.0363,0.0314,0.0329,-0.0,41.72
2022-09-18,17815494.4,0.0329,0.0338,0.0298,0.0299,-0.0,36.56
2022-09-19,18673566.5,0.0298,0.0311,0.0291,0.0305,-0.0,36.56
2022-09-20,81171177.0,0.0305,0.0354,0.0302,0.0308,-0.0,43.56
2022-09-21,22088510.0,0.0309,0.0316,0.0292,0.03,-0.0,36.31
2022-09-22,14309889.3,0.0299,0.0316,0.0297,0.031,-0.0,41.88
2022-09-23,18760972.1,0.031,0.0316,0.0298,0.0309,-0.0,36.05
2022-09-24,6668442.1,0.0309,0.0312,0.0303,0.0304,-0.0,29.29
2022-09-25,5281107.4,0.0305,0.0309,0.03,0.0304,-0.0,32.28
2022-09-26,11077514.9,0.0304,0.0308,0.0288,0.0308,-0.0,31.2
2022-09-27,14256742.7,0.0308,0.0316,0.03,0.0303,-0.0,37.86
2022-09-28,18375491.0,0.0302,0.0314,0.0292,0.0305,-0.0,37.86
2022-09-29,11598068.0,0.0306,0.031,0.0298,0.0308,-0.0,44.68
2022-09-30,401134238.5,0.0308,0.0435,0.0299,0.0348,-0.0,62.6
2022-10-01,95057128.9,0.0348,0.0365,0.0316,0.0318,-0.0,46.26
2022-10-02,41244947.7,0.0317,0.0321,0.0304,0.0306,-0.0,52.71
2022-10-03,24167758.3,0.0307,0.0317,0.03,0.0309,-0.0,51.59
2022-10-04,19624168.6,0.0309,0.0313,0.0304,0.031,-0.0,50.81
2022-10-05,85750611.0,0.031,0.0346,0.0305,0.031,-0.0,54.31
2022-10-06,30303853.3,0.031,0.0332,0.0309,0.031,-0.0,50.0
2022-10-07,13856612.2,0.031,0.0318,0.0305,0.0307,-0.0,49.07
2022-10-08,8069892.5,0.0307,0.0313,0.0302,0.0305,-0.0,50.48
2022-10-09,9175443.2,0.0304,0.0311,0.03,0.0307,-0.0,51.4
2022-10-10,44095994.9,0.0306,0.034,0.0301,0.0302,-0.0,47.22
2022-10-11,20678024.7,0.0302,0.0303,0.0288,0.0295,-0.0,46.36
2022-10-12,10322842.9,0.0295,0.0303,0.0292,0.0297,-0.0,46.36
2022-10-13,13663825.6,0.0297,0.0297,0.0271,0.0291,-0.0,42.48
2022-10-14,15090039.4,0.0291,0.0303,0.0287,0.0292,-0.0,12.16
2022-10-15,41521379.6,0.0292,0.0317,0.0291,0.0303,-0.0,36.36
2022-10-16,118910182.2,0.0303,0.0358,0.03,0.0306,-0.0,50.0
2022-10-17,22373908.5,0.0305,0.0319,0.0304,0.031,-0.0,51.06
2022-10-18,19753367.8,0.031,0.0311,0.0294,0.0303,-0.0,43.4
2022-10-19,15665289.9,0.0303,0.0303,0.029,0.0291,-0.0,35.38
2022-10-20,12434083.3,0.0291,0.0296,0.0284,0.029,-0.0,34.85
2022-10-21,23318242.6,0.029,0.0312,0.0282,0.0294,-0.0,40.3
2022-10-22,61235753.7,0.0294,0.0326,0.0293,0.0304,-0.0,49.33
2022-10-23,69957147.4,0.0304,0.0339,0.0301,0.0308,-0.0,50.65
2022-10-24,94841999.8,0.0308,0.0341,0.0304,0.0313,-0.0,57.14
2022-10-25,28507364.2,0.0313,0.032,0.0304,0.0314,-0.0,63.38
2022-10-26,15110274.7,0.0314,0.0323,0.0311,0.0318,-0.0,64.38
2022-10-27,16829021.7,0.0318,0.0325,0.0311,0.0313,-0.0,65.28
2022-10-28,14555462.5,0.0313,0.032,0.0305,0.0316,0.0,66.22
2022-10-29,21079222.9,0.0316,0.0326,0.0312,0.0317,0.0,60.94
2022-10-30,13591688.6,0.0317,0.0326,0.0313,0.0316,0.0,58.06
2022-10-31,10213604.7,0.0316,0.0318,0.031,0.0313,0.0,52.46
2022-11-01,12631137.2,0.0313,0.032,0.031,0.0311,0.0,57.14
2022-11-02,28514666.2,0.0312,0.0323,0.0304,0.0307,0.0,66.67
2022-11-03,48106132.7,0.0307,0.033,0.0306,0.0319,0.0,74.58
2022-11-04,25903753.2,0.032,0.0333,0.0318,0.0331,0.0,77.61
2022-11-05,33642225.9,0.0331,0.0345,0.033,0.0335,0.0,75.41
2022-11-06,38228999.4,0.0335,0.0352,0.0317,0.0319,0.0,57.53
2022-11-07,18165340.6,0.0319,0.0323,0.0312,0.0318,0.0,53.62
2022-11-08,39770521.9,0.0318,0.032,0.0241,0.027,-0.0,31.03
2022-11-09,49496984.8,0.027,0.0271,0.0185,0.0193,-0.0,16.93
2022-11-10,30109481.6,0.0193,0.0246,0.0192,0.0239,-0.0,33.91
2022-11-11,19408788.2,0.024,0.0244,0.0222,0.0232,-0.0,32.05
2022-11-12,12065288.2,0.0231,0.0233,0.022,0.0225,-0.0,30.83
2022-11-13,14555221.8,0.0226,0.0232,0.0218,0.0223,-0.0,30.71
2022-11-14,15703790.1,0.0223,0.0227,0.0206,0.0221,-0.0,30.83
2022-11-15,30674389.0,0.0221,0.0238,0.0218,0.0227,-0.0,32.79
2022-11-16,38071879.8,0.0227,0.0249,0.0224,0.0234,-0.0,35.22
2022-11-17,14689582.0,0.0233,0.0235,0.0226,0.0229,-0.0,31.25
2022-11-18,16578337.1,0.0228,0.0249,0.0228,0.0231,-0.0,28.26
2022-11-19,7725261.0,0.0231,0.0238,0.0227,0.0235,-0.0,28.26
2022-11-20,34999795.2,0.0236,0.0255,0.0233,0.0234,-0.0,30.23
2022-11-21,32203235.2,0.0234,0.0235,0.0215,0.0221,-0.0,28.63
2022-11-22,34863352.1,0.0222,0.0247,0.0217,0.0242,-0.0,43.0
2022-11-23,118887281.8,0.0244,0.0285,0.0235,0.0246,-0.0,70.87
2022-11-24,28470009.2,0.0246,0.025,0.0235,0.024,-0.0,50.57
2022-11-25,18427522.9,0.0239,0.024,0.023,0.0235,-0.0,51.76
2022-11-26,37582376.7,0.0235,0.0254,0.0234,0.0244,-0.0,60.92
2022-11-27,71222369.2,0.0244,0.0272,0.0243,0.0247,-0.0,63.64
2022-11-28,101216281.1,0.0248,0.028,0.0234,0.0247,-0.0,65.12
2022-11-29,37487286.2,0.0247,0.0262,0.0245,0.0251,-0.0,64.29
2022-11-30,28857201.1,0.0252,0.0264,0.0252,0.0263,-0.0,66.29
2022-12-01,166037516.6,0.0262,0.0333,0.0257,0.0261,-0.0,68.6
2022-12-02,29491935.1,0.026,0.0269,0.0253,0.0263,-0.0,68.6
2022-12-03,14984020.9,0.0263,0.0268,0.0256,0.0258,-0.0,63.22
2022-12-04,10949111.6,0.0258,0.0262,0.0256,0.0261,-0.0,65.17
2022-12-05,16837220.7,0.026,0.0266,0.0253,0.0256,-0.0,71.6
2022-12-06,31534880.8,0.0256,0.0257,0.0245,0.025,-0.0,56.06
2022-12-07,18474193.9,0.0251,0.0252,0.0235,0.024,-0.0,45.83
2022-12-08,25466124.2,0.0241,0.0255,0.0236,0.0248,-0.0,55.41
2022-12-09,97692446.5,0.0248,0.028,0.0247,0.0255,-0.0,63.16
2022-12-10,64107589.0,0.0255,0.0276,0.0249,0.0257,-0.0,59.42
2022-12-11,36286161.3,0.0257,0.0272,0.0251,0.0252,-0.0,53.52
2022-12-12,20187508.9,0.0252,0.0257,0.0245,0.0248,-0.0,50.67
2022-12-13,17343198.3,0.0248,0.0255,0.0231,0.0251,-0.0,50.0
2022-12-14,7116515.7,0.025,0.0254,0.0244,0.0248,-0.0,38.46
2022-12-15,5781091.8,0.0247,0.0248,0.0239,0.024,-0.0,35.21
2022-12-16,18824823.6,0.0241,0.0245,0.0208,0.0212,-0.0,23.71
2022-12-17,16901880.3,0.0213,0.0226,0.0208,0.0223,-0.0,33.01
2022-12-18,7720571.0,0.0223,0.0229,0.0221,0.0225,-0.0,32.35
2022-12-19,10871683.7,0.0226,0.0228,0.0203,0.0206,-0.0,28.45
2022-12-20,11079514.8,0.0206,0.0223,0.0206,0.022,-0.0,37.9
2022-12-21,7032036.1,0.022,0.0225,0.0218,0.0222,-0.0,42.24
2022-12-22,6293804.8,0.0222,0.0228,0.0217,0.0222,-0.0,37.96
2022-12-23,4066298.8,0.0222,0.0226,0.0221,0.0225,-0.0,35.58
2022-12-24,33781651.5,0.0226,0.0251,0.0224,0.0226,-0.0,34.95
2022-12-25,17618599.0,0.0226,0.0238,0.0221,0.0221,-0.0,34.95
2022-12-26,13704758.3,0.0221,0.0231,0.0221,0.0224,-0.0,38.24
2022-12-27,4789209.3,0.0225,0.0226,0.0219,0.0221,-0.0,35.29
2022-12-28,132915435.8,0.0221,0.0284,0.0214,0.0229,-0.0,41.12
2022-12-29,18558455.8,0.0231,0.0232,0.022,0.0223,-0.0,41.9
2022-12-30,52694271.6,0.0223,0.0259,0.0222,0.0226,-0.0,58.75
2022-12-31,16137869.5,0.0227,0.0241,0.0225,0.023,-0.0,54.79
2023-01-01,6009011.6,0.0229,0.023,0.0223,0.0227,-0.0,51.35
2023-01-02,15668502.2,0.0227,0.023,0.0222,0.0226,-0.0,67.86
2023-01-03,7990117.2,0.0226,0.0227,0.0221,0.0226,-0.0,57.14
2023-01-04,8034680.1,0.0226,0.023,0.0225,0.0227,-0.0,56.1
2023-01-05,11605260.5,0.0228,0.0229,0.022,0.0222,-0.0,50.0
2023-01-06,10851699.2,0.0222,0.0225,0.0218,0.0224,-0.0,48.89
2023-01-07,6841129.2,0.0225,0.0227,0.0221,0.0222,-0.0,45.65
2023-01-08,6169457.8,0.0222,0.0228,0.022,0.0228,-0.0,57.45
2023-01-09,30432729.4,0.0228,0.0238,0.0224,0.0228,-0.0,54.55
2023-01-10,18077262.2,0.0228,0.0236,0.0227,0.0233,-0.0,63.04
2023-01-11,15670537.4,0.0232,0.0239,0.023,0.0238,-0.0,60.47
2023-01-12,27538687.2,0.0239,0.0248,0.0235,0.0243,0.0,73.81
2023-01-13,15044227.6,0.0243,0.0252,0.0239,0.0251,0.0,76.6
2023-01-14,24846198.8,0.0252,0.0266,0.0248,0.0262,0.0,79.63
2023-01-15,13252065.9,0.0261,0.0263,0.0251,0.026,0.0,81.13
2023-01-16,19422959.7,0.0259,0.027,0.0255,0.0266,0.0,84.48
2023-01-17,24038981.5,0.0266,0.0276,0.0264,0.0266,0.0,84.48
2023-01-18,32385310.1,0.0267,0.0269,0.0237,0.0247,0.0,63.16
2023-01-19,12027350.7,0.0247,0.0259,0.0247,0.0258,0.0,71.95
2023-01-20,17445536.5,0.0258,0.0271,0.0252,0.0269,0.0,74.73
2023-01-21,16994517.6,0.027,0.0275,0.0263,0.0264,0.0,72.34
2023-01-22,17303813.8,0.0263,0.0274,0.026,0.0267,0.0,71.43
2023-01-23,32739711.4,0.0267,0.0284,0.0265,0.028,0.0,75.0
2023-01-24,32279473.3,0.0279,0.0285,0.026,0.0265,0.0,64.04
2023-01-25,22536740.5,0.0265,0.028,0.0257,0.0272,0.0,64.66
2023-01-26,26862474.4,0.0273,0.0289,0.0268,0.0279,0.0,65.25
2023-01-27,38875384.1,0.028,0.0297,0.0271,0.0289,0.0,65.83
2023-01-28,99393227.6,0.0288,0.0348,0.0286,0.0295,0.0,64.35
2023-01-29,43642244.6,0.0295,0.0299,0.029,0.0295,0.0,65.49
2023-01-30,38038321.7,0.0295,0.0298,0.0272,0.0275,0.0,53.54
2023-01-31,20564455.2,0.0276,0.0289,0.0275,0.0287,0.0,57.55
2023-02-01,41521675.5,0.0287,0.0299,0.0277,0.0293,0.0,68.25
2023-02-02,28283516.2,0.0294,0.0307,0.0293,0.0295,0.0,65.81
2023-02-03,16139084.8,0.0296,0.0304,0.0293,0.0302,0.0,64.6
2023-02-04,27142437.3,0.0301,0.0304,0.0294,0.0296,0.0,64.04
2023-02-05,29825444.9,0.0295,0.0304,0.028,0.0288,0.0,58.82
2023-02-06,68818053.5,0.0288,0.0326,0.0282,0.0301,0.0,58.82
2023-02-07,767879484.3,0.0303,0.0542,0.0301,0.0406,0.0,83.73
2023-02-08,140292873.8,0.0407,0.0413,0.0341,0.0358,0.0,67.2
2023-02-09,98347517.9,0.0358,0.0377,0.0303,0.0312,0.0,55.71
2023-02-10,38739654.0,0.0312,0.0321,0.0303,0.0317,0.0,54.93
2023-02-11,60662524.3,0.0318,0.035,0.0316,0.0332,0.0,56.31
2023-02-12,37374031.3,0.0332,0.0353,0.0318,0.0325,0.0,55.0
2023-02-13,24595726.6,0.0325,0.0329,0.0299,0.0313,0.0,56.51
2023-02-14,279698893.5,0.0312,0.0416,0.0307,0.0353,0.0,60.31
2023-02-15,200402765.5,0.0353,0.0422,0.0352,0.0376,0.0,62.31
2023-02-16,146685753.1,0.0376,0.0416,0.0358,0.0363,0.0,59.77
2023-02-17,51991804.4,0.0363,0.0389,0.0359,0.0375,0.0,60.34
2023-02-18,33144941.8,0.0376,0.0382,0.0365,0.0376,0.0,61.49
2023-02-19,103794572.9,0.0377,0.0416,0.037,0.038,0.0,63.37
2023-02-20,276027813.3,0.038,0.0489,0.0372,0.0418,0.0,65.85
2023-02-21,147682984.3,0.0417,0.0447,0.0387,0.0398,0.0,48.59
2023-02-22,45567982.5,0.0399,0.04,0.0365,0.0381,0.0,54.55
2023-02-23,44726732.7,0.0381,0.0395,0.0367,0.0387,0.0,67.61
2023-02-24,41514914.9,0.0387,0.0391,0.0351,0.0358,0.0,58.65
2023-02-25,26554306.6,0.0359,0.0362,0.0332,0.0346,0.0,52.99
2023-02-26,19413966.7,0.0346,0.0359,0.0343,0.035,0.0,55.41
2023-02-27,26996348.6,0.035,0.0358,0.0335,0.0343,0.0,56.64
2023-02-28,25788273.4,0.0343,0.0357,0.0337,0.034,0.0,46.56
2023-03-01,25901006.0,0.034,0.0357,0.0338,0.0347,0.0,41.62
2023-03-02,26807620.4,0.0349,0.0349,0.0324,0.0334,0.0,41.62
2023-03-03,27981561.1,0.0335,0.0335,0.0305,0.0314,0.0,33.15
2023-03-04,14089449.6,0.0314,0.0319,0.0303,0.0308,0.0,31.72
2023-03-05,11916320.1,0.0307,0.0313,0.0305,0.0306,-0.0,29.89
2023-03-06,14147839.0,0.0308,0.0312,0.0304,0.031,-0.0,14.0
2023-03-07,18835152.5,0.031,0.0314,0.0294,0.03,-0.0,15.0
2023-03-08,278698037.5,0.03,0.0385,0.0292,0.0331,-0.0,33.77
2023-03-09,171350851.7,0.0333,0.0357,0.0284,0.0291,-0.0,24.47
2023-03-10,76410826.6,0.029,0.0293,0.0258,0.0277,-0.0,26.59
2023-03-11,27220354.3,0.0277,0.0282,0.0258,0.0267,-0.0,26.9
2023-03-12,26292702.8,0.0269,0.0284,0.0266,0.0284,-0.0,32.07
2023-03-13,48798927.7,0.0284,0.0303,0.0277,0.0296,-0.0,37.57
2023-03-14,54940058.5,0.0296,0.0317,0.0292,0.031,-0.0,42.5
2023-03-15,128292737.5,0.0311,0.0339,0.0296,0.033,-0.0,46.01
2023-03-16,50679999.2,0.0329,0.0334,0.0306,0.03112,-0.0,44.79
2023-03-17,27157163.4,0.03111,0.03262,0.03059,0.0326,-0.0,52.81
2023-03-18,28646950.3,0.0326,0.0333,0.03163,0.03202,-0.0,52.86
2023-03-19,54471624.7,0.03205,0.03506,0.0315,0.03349,-0.0,56.39
2023-03-20,42821126.6,0.03349,0.03399,0.03,0.03112,-0.0,50.24
2023-03-21,19759764.2,0.0311,0.03208,0.03025,0.03172,-0.0,53.56
2023-03-22,23665181.2,0.0317,0.03242,0.02961,0.03033,-0.0,43.84
2023-03-23,20152319.1,0.03033,0.03242,0.03031,0.03206,-0.0,57.33
2023-03-24,19861836.5,0.03206,0.0331,0.03084,0.03113,-0.0,58.69
2023-03-25,12409588.7,0.03113,0.03187,0.03092,0.03155,-0.0,62.66
2023-03-26,24526872.2,0.03154,0.03281,0.03142,0.03198,-0.0,60.01
2023-03-27,17102184.3,0.03192,0.0321,0.02983,0.03067,-0.0,52.97
2023-03-28,11593700.7,0.03067,0.03104,0.02994,0.031,-0.0,50.0
2023-03-29,13848169.4,0.03101,0.03187,0.03091,0.03181,-0.0,46.22
2023-03-30,24710829.0,0.03179,0.0321,0.0301,0.03102,-0.0,49.66
2023-03-31,9409115.9,0.03103,0.03151,0.03052,0.0314,-0.0,45.57
2023-04-01,12663550.9,0.0314,0.03172,0.03081,0.03128,-0.0,47.17
2023-04-02,16442954.4,0.03129,0.03181,0.03065,0.03099,-0.0,39.5
2023-04-03,25521521.1,0.031,0.03198,0.03021,0.03142,-0.0,51.51
2023-04-04,20552464.3,0.03142,0.03195,0.031,0.03174,-0.0,50.1
2023-04-05,20209449.6,0.03162,0.0324,0.0307,0.03148,-0.0,56.73
2023-04-06,24307607.3,0.03153,0.03154,0.0304,0.03113,-0.0,43.51
2023-04-07,14265293.7,0.0312,0.03131,0.03052,0.03091,-0.0,48.3
