date,volume,open,high,low,close,MACD,RSI
2022-02-14,3243944.53,1.659,1.695,1.574,1.622,-0.08,53.33
2022-02-15,3334198.45,1.624,1.783,1.619,1.755,-0.07,60.0
2022-02-16,1993107.22,1.753,1.755,1.642,1.721,-0.06,60.64
2022-02-17,2702878.21,1.726,1.728,1.54,1.564,-0.07,54.11
2022-02-18,2303270.4,1.566,1.611,1.496,1.513,-0.08,46.36
2022-02-19,1382443.87,1.513,1.549,1.472,1.505,-0.08,46.2
2022-02-20,2396832.32,1.505,1.513,1.317,1.353,-0.1,30.86
2022-02-21,3190670.99,1.352,1.485,1.313,1.316,-0.11,20.25
2022-02-22,2104300.21,1.318,1.41,1.261,1.369,-0.12,25.41
2022-02-23,2244253.46,1.369,1.439,1.343,1.356,-0.12,25.22
2022-02-24,5938589.35,1.354,1.357,1.133,1.265,-0.13,26.34
2022-02-25,4663424.24,1.266,1.464,1.246,1.403,-0.13,40.76
2022-02-26,2427680.82,1.404,1.475,1.374,1.389,-0.12,39.51
2022-02-27,2364680.59,1.39,1.436,1.277,1.311,-0.12,32.53
2022-02-28,3159141.54,1.307,1.566,1.29,1.506,-0.11,44.97
2022-03-01,3106816.63,1.506,1.56,1.476,1.537,-0.09,39.64
2022-03-02,2623589.47,1.538,1.563,1.443,1.48,-0.08,38.79
2022-03-03,2350180.75,1.48,1.519,1.395,1.44,-0.08,43.53
2022-03-04,2309953.62,1.439,1.441,1.316,1.344,-0.08,41.58
2022-03-05,1547619.81,1.346,1.41,1.313,1.4,-0.08,45.0
2022-03-06,1350176.42,1.4,1.425,1.33,1.344,-0.08,49.53
2022-03-07,1941905.39,1.342,1.429,1.313,1.328,-0.08,50.64
2022-03-08,1946675.16,1.327,1.367,1.3,1.321,-0.08,47.3
2022-03-09,2069942.63,1.32,1.429,1.316,1.373,-0.08,50.92
2022-03-10,4014980.28,1.373,1.477,1.316,1.452,-0.06,60.22
2022-03-11,13561801.02,1.453,1.678,1.382,1.384,-0.06,48.88
2022-03-12,5059613.79,1.383,1.555,1.381,1.49,-0.05,55.39
2022-03-13,2564738.05,1.491,1.531,1.41,1.425,-0.04,56.17
2022-03-14,1497085.3,1.425,1.442,1.382,1.419,-0.04,44.08
2022-03-15,1572028.84,1.419,1.436,1.363,1.406,-0.04,40.86
2022-03-16,2575139.94,1.407,1.488,1.391,1.444,-0.03,47.42
2022-03-17,1416931.74,1.444,1.48,1.421,1.437,-0.03,49.77
2022-03-18,1606609.33,1.437,1.445,1.387,1.438,-0.02,58.25
2022-03-19,1626022.65,1.437,1.5,1.426,1.464,-0.02,55.93
2022-03-20,1216657.29,1.465,1.494,1.416,1.443,-0.02,59.8
2022-03-21,1511303.99,1.443,1.485,1.421,1.475,-0.01,64.11
2022-03-22,2116432.05,1.473,1.55,1.432,1.49,-0.01,65.97
2022-03-23,1044556.78,1.492,1.505,1.463,1.502,-0.0,63.19
2022-03-24,7459547.48,1.503,1.7,1.487,1.597,0.01,64.36
2022-03-25,1870186.34,1.596,1.65,1.549,1.567,0.02,69.59
2022-03-26,954363.16,1.569,1.6,1.55,1.587,0.02,62.73
2022-03-27,1367534.24,1.588,1.685,1.585,1.674,0.03,80.89
2022-03-28,3073735.28,1.672,1.77,1.637,1.67,0.04,81.3
2022-03-29,6550660.5,1.672,1.963,1.67,1.822,0.06,88.52
2022-03-30,7639818.82,1.821,2.1,1.818,1.868,0.08,88.69
2022-03-31,3186528.96,1.868,1.91,1.72,1.747,0.08,73.41
2022-04-01,1896620.93,1.749,1.845,1.681,1.792,0.09,75.07
2022-04-02,4228920.46,1.791,2.008,1.786,1.909,0.1,77.92
2022-04-03,2102825.46,1.911,1.984,1.864,1.897,0.11,78.81
2022-04-04,1413057.1,1.896,1.9,1.795,1.861,0.11,74.37
2022-04-05,972048.88,1.86,1.899,1.8,1.809,0.1,69.24
2022-04-06,2141974.18,1.808,1.845,1.612,1.637,0.09,56.83
2022-04-07,1580564.43,1.637,1.71,1.587,1.631,0.07,51.89
2022-04-08,1157863.44,1.628,1.67,1.536,1.546,0.05,48.9
2022-04-09,1223650.5,1.544,1.571,1.501,1.543,0.03,47.65
2022-04-10,2064842.51,1.543,1.692,1.538,1.597,0.03,45.75
2022-04-11,3196336.86,1.596,1.64,1.39,1.446,0.01,39.35
2022-04-12,1437165.37,1.446,1.521,1.431,1.472,-0.01,31.1
2022-04-13,1179518.42,1.473,1.529,1.442,1.504,-0.01,30.04
2022-04-14,1363566.46,1.506,1.574,1.434,1.449,-0.02,32.39
2022-04-15,861599.84,1.446,1.53,1.446,1.518,-0.03,34.25
2022-04-16,660349.13,1.518,1.527,1.456,1.468,-0.03,22.54
2022-04-17,579963.73,1.468,1.499,1.433,1.442,-0.04,22.15
2022-04-18,1683578.36,1.44,1.46,1.354,1.416,-0.04,22.43
2022-04-19,1212022.67,1.418,1.513,1.406,1.479,-0.04,29.83
2022-04-20,1170242.19,1.477,1.501,1.42,1.438,-0.05,35.52
2022-04-21,1093952.34,1.438,1.484,1.39,1.401,-0.05,33.98
2022-04-22,968821.8,1.401,1.44,1.377,1.396,-0.05,38.24
2022-04-23,442703.41,1.397,1.407,1.378,1.38,-0.06,37.48
2022-04-24,802527.01,1.381,1.388,1.305,1.309,-0.06,28.44
2022-04-25,1538284.42,1.31,1.369,1.265,1.363,-0.06,42.73
2022-04-26,1266389.52,1.362,1.382,1.269,1.286,-0.07,35.05
2022-04-27,3688049.84,1.289,1.45,1.279,1.33,-0.07,36.28
2022-04-28,2032231.1,1.327,1.466,1.306,1.377,-0.07,44.25
2022-04-29,7558639.04,1.376,1.564,1.333,1.481,-0.05,47.2
2022-04-30,5449941.27,1.48,1.505,1.281,1.294,-0.06,39.1
2022-05-01,9826510.63,1.294,1.435,1.265,1.367,-0.06,45.56
2022-05-02,8770478.96,1.366,1.61,1.357,1.53,-0.04,55.8
2022-05-03,36039096.95,1.53,2.1,1.451,1.48,-0.03,50.05
2022-05-04,8316143.24,1.481,1.65,1.461,1.573,-0.02,56.61
2022-05-05,6648808.95,1.575,1.73,1.333,1.379,-0.02,49.07
2022-05-06,6978883.99,1.377,1.459,1.3,1.338,-0.03,47.61
2022-05-07,4235738.26,1.339,1.352,1.186,1.223,-0.04,44.02
2022-05-08,7277839.02,1.224,1.324,1.16,1.253,-0.05,47.8
2022-05-09,9355118.48,1.253,1.293,1.0,1.001,-0.07,37.69
2022-05-10,9489306.52,1.003,1.11,0.8,0.926,-0.1,37.74
2022-05-11,6457126.33,0.921,0.964,0.598,0.619,-0.14,29.46
2022-05-12,3320924.44,0.62,0.67,0.56,0.609,-0.17,27.33
2022-05-13,4332678.3,0.608,0.953,0.565,0.704,-0.19,26.94
2022-05-14,2928124.37,0.705,0.756,0.613,0.734,-0.2,31.68
2022-05-15,2549260.1,0.74,0.865,0.692,0.782,-0.2,30.54
2022-05-16,1665871.57,0.782,0.782,0.693,0.713,-0.2,21.01
2022-05-17,1730102.32,0.711,0.775,0.696,0.752,-0.2,23.96
2022-05-18,2190866.07,0.751,0.759,0.64,0.642,-0.2,17.1
2022-05-19,2474033.39,0.643,0.75,0.63,0.714,-0.2,24.28
2022-05-20,2496364.36,0.713,0.765,0.638,0.67,-0.2,24.23
2022-05-21,1094974.74,0.671,0.705,0.657,0.693,-0.19,27.99
2022-05-22,1582858.45,0.693,0.717,0.67,0.698,-0.18,26.46
2022-05-23,2123364.93,0.699,0.75,0.685,0.692,-0.18,33.44
2022-05-24,2274847.81,0.691,0.75,0.663,0.729,-0.17,38.99
2022-05-25,8745342.16,0.73,0.898,0.721,0.736,-0.16,59.83
2022-05-26,3590795.02,0.737,0.745,0.664,0.669,-0.15,54.6
2022-05-27,2578658.22,0.668,0.683,0.628,0.648,-0.15,45.16
2022-05-28,985473.85,0.649,0.663,0.637,0.655,-0.14,42.88
2022-05-29,863619.59,0.655,0.679,0.64,0.678,-0.13,40.19
2022-05-30,2043823.96,0.679,0.733,0.673,0.722,-0.12,50.89
2022-05-31,2317852.12,0.722,0.737,0.681,0.697,-0.11,44.4
2022-06-01,2022292.93,0.698,0.707,0.642,0.656,-0.11,51.66
2022-06-02,7095750.55,0.656,0.758,0.649,0.73,-0.1,51.89
2022-06-03,2722995.17,0.73,0.73,0.65,0.663,-0.1,49.22
2022-06-04,1234240.79,0.662,0.679,0.65,0.676,-0.09,48.05
2022-06-05,791406.84,0.677,0.678,0.65,0.663,-0.09,46.07
2022-06-06,1374872.27,0.661,0.695,0.656,0.666,-0.08,47.06
2022-06-07,1919506.82,0.665,0.68,0.636,0.659,-0.08,41.5
2022-06-08,1960030.99,0.659,0.668,0.64,0.651,-0.07,39.71
2022-06-09,1163690.19,0.653,0.662,0.641,0.646,-0.07,46.72
2022-06-10,2915078.45,0.645,0.648,0.583,0.599,-0.07,43.5
2022-06-11,7406633.19,0.599,0.664,0.553,0.572,-0.07,39.55
2022-06-12,3026897.05,0.572,0.574,0.502,0.502,-0.08,30.18
2022-06-13,6102628.3,0.502,0.508,0.4,0.424,-0.09,18.83
2022-06-14,11100777.63,0.425,0.598,0.405,0.453,-0.09,24.69
2022-06-15,5233302.58,0.452,0.496,0.412,0.481,-0.1,31.34
2022-06-16,1785985.14,0.481,0.487,0.42,0.428,-0.1,16.29
2022-06-17,1209355.43,0.429,0.461,0.426,0.453,-0.1,24.14
2022-06-18,2624850.92,0.452,0.461,0.38,0.413,-0.1,19.63
2022-06-19,2160177.17,0.414,0.475,0.395,0.464,-0.1,28.87
2022-06-20,3850961.54,0.464,0.495,0.428,0.442,-0.09,27.14
2022-06-21,2131286.93,0.442,0.495,0.437,0.449,-0.09,28.57
2022-06-22,1410553.49,0.45,0.454,0.43,0.435,-0.09,28.23
2022-06-23,1152495.08,0.435,0.474,0.433,0.469,-0.08,33.14
2022-06-24,1539995.19,0.47,0.486,0.456,0.47,-0.08,36.53
2022-06-25,1657468.3,0.47,0.481,0.451,0.473,-0.07,39.12
2022-06-26,3809597.3,0.473,0.524,0.461,0.461,-0.07,44.84
2022-06-27,1130573.04,0.461,0.477,0.445,0.453,-0.06,54.43
2022-06-28,1143615.62,0.452,0.466,0.432,0.436,-0.06,47.3
2022-06-29,1042484.48,0.435,0.442,0.418,0.425,-0.06,40.6
2022-06-30,1329102.0,0.425,0.427,0.397,0.42,-0.06,48.4
2022-07-01,1329889.59,0.42,0.443,0.412,0.419,-0.06,42.48
2022-07-02,738395.91,0.419,0.431,0.412,0.429,-0.05,54.08
2022-07-03,1813247.43,0.429,0.442,0.408,0.416,-0.05,34.81
2022-07-04,794439.35,0.415,0.44,0.41,0.434,-0.05,47.4
2022-07-05,780261.43,0.434,0.44,0.415,0.43,-0.05,43.71
2022-07-06,2931052.2,0.43,0.461,0.422,0.441,-0.04,52.03
2022-07-07,1522194.35,0.441,0.47,0.428,0.454,-0.04,44.09
2022-07-08,1665782.53,0.453,0.473,0.435,0.451,-0.03,42.64
2022-07-09,968658.1,0.45,0.472,0.448,0.457,-0.03,43.94
2022-07-10,980698.59,0.458,0.46,0.43,0.434,-0.03,40.56
2022-07-11,1160246.81,0.432,0.441,0.404,0.412,-0.03,36.94
2022-07-12,576200.82,0.411,0.423,0.4,0.403,-0.03,38.93
2022-07-13,2956091.48,0.402,0.451,0.394,0.432,-0.03,52.1
2022-07-14,4024672.59,0.433,0.484,0.416,0.462,-0.02,60.94
2022-07-15,1598949.89,0.463,0.464,0.433,0.442,-0.02,55.45
2022-07-16,975226.66,0.443,0.457,0.429,0.454,-0.02,55.87
2022-07-17,1647396.19,0.453,0.471,0.445,0.453,-0.02,59.2
2022-07-18,3315738.43,0.453,0.52,0.452,0.48,-0.01,60.95
2022-07-19,2024294.6,0.48,0.503,0.462,0.494,-0.01,64.55
2022-07-20,2655924.29,0.494,0.533,0.473,0.481,-0.0,59.01
2022-07-21,1258491.73,0.481,0.493,0.467,0.492,-0.0,58.64
2022-07-22,778745.14,0.492,0.504,0.479,0.484,-0.0,57.33
2022-07-23,1920491.34,0.484,0.529,0.48,0.51,0.0,60.82
2022-07-24,962252.72,0.511,0.519,0.501,0.504,0.01,65.35
2022-07-25,1254077.72,0.504,0.51,0.458,0.459,0.0,59.36
2022-07-26,771064.59,0.46,0.468,0.448,0.467,0.0,62.8
2022-07-27,1607153.11,0.467,0.507,0.467,0.504,0.0,63.95
2022-07-28,1816740.12,0.503,0.526,0.487,0.508,0.01,59.91
2022-07-29,3034355.03,0.507,0.55,0.505,0.531,0.01,68.94
2022-07-30,2286508.41,0.529,0.58,0.52,0.535,0.01,67.84
2022-07-31,6380376.75,0.535,0.655,0.535,0.573,0.02,72.73
2022-08-01,22035998.81,0.574,0.781,0.557,0.682,0.03,79.19
2022-08-02,3170989.19,0.683,0.684,0.595,0.625,0.04,66.84
2022-08-03,1585401.49,0.626,0.642,0.605,0.611,0.04,66.67
2022-08-04,1827635.22,0.611,0.625,0.573,0.586,0.04,61.63
2022-08-05,1453957.09,0.587,0.625,0.582,0.614,0.04,65.33
2022-08-06,692959.32,0.613,0.621,0.605,0.609,0.04,62.28
2022-08-07,829981.13,0.608,0.626,0.593,0.622,0.04,64.39
2022-08-08,2088245.06,0.621,0.664,0.617,0.64,0.04,73.63
2022-08-09,2092549.6,0.64,0.675,0.585,0.664,0.04,74.69
2022-08-10,27636620.96,0.663,0.905,0.652,0.752,0.05,77.56
2022-08-11,4125265.31,0.752,0.78,0.736,0.765,0.06,78.0
2022-08-12,18992995.16,0.766,0.98,0.753,0.912,0.08,82.68
2022-08-13,30335142.72,0.914,1.235,0.91,1.115,0.1,87.08
2022-08-14,15102783.84,1.115,1.208,1.03,1.049,0.12,79.38
2022-08-15,5662876.39,1.05,1.089,0.94,0.943,0.12,66.17
2022-08-16,4004474.12,0.943,0.997,0.916,0.95,0.12,71.47
2022-08-17,14317019.14,0.95,1.115,0.934,1.064,0.13,76.43
2022-08-18,11996960.28,1.064,1.158,0.946,0.976,0.13,71.2
2022-08-19,7409619.3,0.979,0.986,0.814,0.831,0.12,60.46
2022-08-20,7141855.4,0.829,0.95,0.829,0.916,0.11,63.74
2022-08-21,3418738.91,0.916,0.925,0.86,0.888,0.1,61.75
2022-08-22,3864963.8,0.889,0.89,0.82,0.854,0.09,59.32
2022-08-23,2612912.49,0.853,0.875,0.813,0.852,0.08,58.35
2022-08-24,2565133.42,0.854,0.88,0.815,0.849,0.07,54.66
2022-08-25,11577725.47,0.85,1.007,0.849,0.981,0.08,59.31
2022-08-26,5757726.02,0.98,1.0,0.882,0.899,0.07,49.41
2022-08-27,12637567.01,0.9,1.148,0.886,1.003,0.08,44.38
2022-08-28,8564082.4,1.003,1.132,0.954,1.015,0.08,48.2
2022-08-29,6655506.2,1.014,1.105,0.983,1.035,0.08,55.37
2022-08-30,4369317.56,1.035,1.046,0.955,0.975,0.08,51.38
2022-08-31,2697833.33,0.975,1.036,0.971,0.988,0.08,45.3
2022-09-01,2856725.48,0.99,0.99,0.912,0.96,0.07,48.93
2022-09-02,2985194.85,0.961,1.02,0.955,0.995,0.07,62.85
2022-09-03,1561142.22,0.995,1.033,0.987,1.005,0.07,57.9
2022-09-04,9814118.62,1.007,1.212,1.007,1.208,0.08,71.68
2022-09-05,19131633.75,1.207,1.396,1.086,1.352,0.1,79.36
2022-09-06,9830468.36,1.352,1.43,1.15,1.154,0.1,64.46
2022-09-07,8505905.74,1.156,1.325,1.104,1.264,0.11,68.03
2022-09-08,4511489.97,1.264,1.318,1.223,1.241,0.11,62.48
2022-09-09,5357096.35,1.242,1.394,1.235,1.343,0.12,70.9
2022-09-10,2889188.88,1.345,1.374,1.281,1.296,0.12,64.58
2022-09-11,2393283.48,1.297,1.337,1.283,1.314,0.13,64.79
2022-09-12,4103590.79,1.315,1.315,1.16,1.239,0.12,59.57
2022-09-13,4154911.55,1.24,1.241,1.099,1.141,0.11,57.52
2022-09-14,10723646.11,1.142,1.296,1.11,1.264,0.1,61.37
2022-09-15,3608897.14,1.264,1.264,1.133,1.176,0.09,58.48
2022-09-16,4855817.44,1.175,1.176,1.029,1.065,0.08,52.59
2022-09-17,1350511.14,1.065,1.11,1.06,1.096,0.06,53.32
2022-09-18,3150116.21,1.097,1.098,0.944,0.975,0.04,40.96
2022-09-19,2404159.84,0.972,0.993,0.895,0.96,0.03,33.1
2022-09-20,2008258.11,0.961,1.003,0.87,0.904,0.01,37.72
2022-09-21,4015443.25,0.904,1.023,0.882,0.937,-0.0,32.62
2022-09-22,1731355.93,0.937,0.954,0.891,0.922,-0.01,32.9
2022-09-23,1725599.85,0.923,0.94,0.885,0.921,-0.02,24.64
2022-09-24,683985.29,0.921,0.934,0.901,0.915,-0.03,25.92
2022-09-25,1315252.18,0.916,0.917,0.85,0.871,-0.04,22.89
2022-09-26,1644548.12,0.871,0.887,0.826,0.866,-0.04,25.03
2022-09-27,2117102.76,0.867,0.911,0.827,0.848,-0.05,28.04
2022-09-28,1506301.67,0.847,0.859,0.8,0.833,-0.06,11.45
2022-09-29,1591196.78,0.833,0.846,0.789,0.816,-0.06,13.11
2022-09-30,1047214.8,0.817,0.834,0.795,0.805,-0.06,16.49
2022-10-01,531901.66,0.804,0.813,0.781,0.791,-0.07,8.89
2022-10-02,3540799.12,0.791,0.883,0.787,0.821,-0.07,22.5
2022-10-03,1577270.04,0.822,0.862,0.816,0.844,-0.06,29.86
2022-10-04,1041415.55,0.845,0.87,0.835,0.855,-0.06,39.92
2022-10-05,1599667.45,0.856,0.857,0.8,0.829,-0.06,27.12
2022-10-06,651200.97,0.829,0.834,0.799,0.803,-0.06,25.91
2022-10-07,886133.33,0.803,0.83,0.803,0.821,-0.06,31.06
2022-10-08,295468.41,0.823,0.825,0.806,0.814,-0.06,30.94
2022-10-09,379049.36,0.814,0.82,0.797,0.807,-0.05,35.96
2022-10-10,838868.65,0.807,0.811,0.762,0.776,-0.05,32.28
2022-10-11,1015383.97,0.776,0.777,0.711,0.717,-0.06,27.8
2022-10-12,516023.88,0.717,0.748,0.714,0.715,-0.06,29.08
2022-10-13,2775611.47,0.716,0.721,0.618,0.694,-0.07,28.67
2022-10-14,5348320.71,0.694,0.799,0.687,0.755,-0.06,42.56
2022-10-15,6145387.69,0.755,0.868,0.753,0.771,-0.06,47.04
2022-10-16,1247694.86,0.771,0.78,0.727,0.747,-0.06,38.86
2022-10-17,1018955.63,0.747,0.779,0.737,0.76,-0.05,36.96
2022-10-18,1110546.26,0.761,0.793,0.747,0.753,-0.05,33.96
2022-10-19,1191234.08,0.754,0.757,0.701,0.704,-0.05,31.67
2022-10-20,876309.72,0.704,0.733,0.69,0.696,-0.05,33.44
2022-10-21,1119476.56,0.696,0.701,0.657,0.69,-0.05,28.94
2022-10-22,485891.73,0.691,0.702,0.678,0.682,-0.05,28.85
2022-10-23,795887.47,0.684,0.715,0.666,0.71,-0.05,35.44
2022-10-24,670960.91,0.71,0.714,0.679,0.693,-0.05,36.99
2022-10-25,972026.92,0.694,0.738,0.683,0.714,-0.05,49.47
2022-10-26,1260498.19,0.712,0.758,0.712,0.725,-0.04,51.72
2022-10-27,1219632.0,0.726,0.743,0.701,0.712,-0.04,53.19
2022-10-28,809723.43,0.712,0.747,0.703,0.738,-0.04,46.56
2022-10-29,2154899.1,0.74,0.816,0.731,0.783,-0.03,52.17
2022-10-30,1767315.88,0.783,0.816,0.755,0.771,-0.02,54.55
2022-10-31,3512846.43,0.772,0.829,0.725,0.744,-0.02,47.12
2022-11-01,1319097.17,0.742,0.75,0.71,0.719,-0.02,44.26
2022-11-02,1105048.88,0.72,0.726,0.682,0.693,-0.02,47.99
2022-11-03,1568239.84,0.694,0.738,0.693,0.703,-0.02,51.27
2022-11-04,1588362.08,0.705,0.759,0.7,0.75,-0.02,59.49
2022-11-05,1526058.86,0.75,0.763,0.727,0.734,-0.02,58.02
2022-11-06,929062.45,0.734,0.74,0.702,0.706,-0.02,49.38
2022-11-07,1061387.75,0.705,0.724,0.685,0.705,-0.02,51.95
2022-11-08,3677030.0,0.705,0.71,0.55,0.594,-0.03,34.92
2022-11-09,4607833.15,0.593,0.599,0.46,0.507,-0.04,27.0
2022-11-10,19520956.82,0.509,0.52,0.401,0.496,-0.05,27.12
2022-11-11,4982312.31,0.495,0.499,0.421,0.467,-0.06,21.47
2022-11-12,2230616.84,0.465,0.487,0.434,0.44,-0.07,12.47
2022-11-13,1815553.09,0.439,0.45,0.42,0.424,-0.08,12.36
2022-11-14,6323670.18,0.424,0.54,0.4,0.46,-0.08,19.79
2022-11-15,2898771.84,0.46,0.482,0.442,0.454,-0.08,20.62
2022-11-16,1987872.87,0.455,0.471,0.428,0.442,-0.09,21.28
2022-11-17,2170287.03,0.443,0.478,0.434,0.457,-0.08,22.17
2022-11-18,1938338.94,0.457,0.492,0.455,0.475,-0.08,16.71
2022-11-19,852741.92,0.475,0.477,0.457,0.46,-0.08,16.75
2022-11-20,2077753.44,0.459,0.488,0.433,0.436,-0.08,16.91
2022-11-21,2065123.43,0.437,0.476,0.418,0.434,-0.08,16.87
2022-11-22,1060665.67,0.435,0.449,0.418,0.443,-0.07,25.41
2022-11-23,1560192.13,0.443,0.47,0.435,0.459,-0.07,39.83
2022-11-24,920288.79,0.458,0.459,0.443,0.453,-0.07,40.69
2022-11-25,542616.49,0.453,0.454,0.438,0.444,-0.06,44.55
2022-11-26,867704.67,0.445,0.462,0.442,0.451,-0.06,52.88
2022-11-27,32133023.35,0.452,0.787,0.451,0.52,-0.05,69.67
2022-11-28,11826072.35,0.519,0.58,0.5,0.513,-0.04,62.33
2022-11-29,2432121.81,0.513,0.546,0.51,0.524,-0.04,65.91
2022-11-30,2182539.24,0.524,0.57,0.518,0.556,-0.03,73.75
2022-12-01,3611491.59,0.556,0.599,0.535,0.557,-0.02,72.12
2022-12-02,2439593.87,0.557,0.562,0.533,0.544,-0.02,65.61
2022-12-03,892274.61,0.543,0.547,0.527,0.533,-0.01,66.82
2022-12-04,4288760.31,0.532,0.605,0.529,0.558,-0.01,77.98
2022-12-05,1292180.5,0.559,0.566,0.533,0.538,-0.01,72.03
2022-12-06,997757.72,0.538,0.545,0.523,0.534,-0.01,69.7
2022-12-07,1015129.06,0.533,0.535,0.504,0.52,-0.01,63.32
2022-12-08,1118080.37,0.519,0.542,0.508,0.529,-0.0,66.38
2022-12-09,936535.75,0.53,0.533,0.511,0.514,-0.01,64.71
2022-12-10,1213906.49,0.513,0.521,0.505,0.51,-0.01,62.55
2022-12-11,1022097.48,0.51,0.535,0.509,0.513,-0.01,47.93
2022-12-12,1521552.45,0.514,0.514,0.48,0.493,-0.01,44.51
2022-12-13,2463781.28,0.494,0.525,0.47,0.502,-0.01,43.89
2022-12-14,1314520.9,0.502,0.509,0.49,0.496,-0.01,30.52
2022-12-15,677801.09,0.495,0.495,0.471,0.473,-0.01,26.14
2022-12-16,1105195.38,0.473,0.493,0.43,0.436,-0.02,23.0
2022-12-17,6589539.43,0.436,0.513,0.422,0.47,-0.02,35.87
2022-12-18,1310126.36,0.469,0.478,0.441,0.455,-0.02,25.82
2022-12-19,934642.21,0.456,0.46,0.422,0.432,-0.02,25.46
2022-12-20,1241628.44,0.433,0.461,0.431,0.452,-0.02,32.33
2022-12-21,505175.1,0.451,0.456,0.435,0.443,-0.02,33.04
2022-12-22,745982.6,0.444,0.454,0.438,0.447,-0.02,31.53
2022-12-23,1623790.61,0.448,0.476,0.445,0.456,-0.02,36.57
2022-12-24,594218.7,0.456,0.467,0.454,0.457,-0.02,37.56
2022-12-25,1278133.51,0.457,0.481,0.455,0.463,-0.02,38.43
2022-12-26,643445.27,0.463,0.473,0.457,0.464,-0.02,42.64
2022-12-27,932332.43,0.463,0.475,0.459,0.461,-0.02,39.27
2022-12-28,788383.19,0.46,0.463,0.437,0.444,-0.02,37.13
2022-12-29,3030690.16,0.445,0.506,0.442,0.468,-0.01,48.77
2022-12-30,1758914.28,0.467,0.497,0.457,0.466,-0.01,58.93
2022-12-31,421733.58,0.467,0.471,0.462,0.464,-0.01,47.79
2023-01-01,3463229.42,0.464,0.523,0.462,0.496,-0.01,63.4
2023-01-02,1914343.68,0.496,0.518,0.493,0.506,-0.0,76.43
2023-01-03,949343.91,0.505,0.509,0.484,0.495,-0.0,66.41
2023-01-04,1578202.75,0.495,0.525,0.494,0.51,0.0,74.45
2023-01-05,1020914.46,0.511,0.523,0.501,0.508,0.0,72.59
2023-01-06,1473061.82,0.508,0.513,0.486,0.509,0.0,70.87
2023-01-07,981351.42,0.51,0.511,0.49,0.497,0.0,64.49
2023-01-08,704133.03,0.497,0.51,0.491,0.509,0.01,65.97
2023-01-09,2293989.06,0.509,0.549,0.508,0.525,0.01,69.18
2023-01-10,1657335.12,0.525,0.545,0.514,0.537,0.01,72.62
2023-01-11,1744993.55,0.537,0.547,0.509,0.534,0.01,79.22
2023-01-12,2040531.05,0.534,0.547,0.52,0.539,0.01,76.3
2023-01-13,4284906.3,0.54,0.597,0.533,0.575,0.02,82.25
2023-01-14,5443044.83,0.575,0.613,0.545,0.586,0.02,84.27
2023-01-15,2134232.54,0.585,0.599,0.56,0.59,0.02,81.33
2023-01-16,8150179.31,0.589,0.699,0.583,0.649,0.03,85.93
2023-01-17,3144834.75,0.648,0.66,0.618,0.629,0.03,82.21
2023-01-18,4469852.66,0.628,0.655,0.553,0.577,0.03,63.67
2023-01-19,4609653.88,0.575,0.68,0.574,0.654,0.04,72.81
2023-01-20,3297848.53,0.656,0.685,0.626,0.677,0.04,74.56
2023-01-21,2818759.89,0.676,0.708,0.653,0.661,0.04,73.7
2023-01-22,3415507.28,0.661,0.685,0.633,0.653,0.04,71.05
2023-01-23,1779913.47,0.652,0.676,0.643,0.667,0.04,70.88
2023-01-24,2227248.59,0.667,0.681,0.628,0.638,0.04,64.15
2023-01-25,2479967.56,0.638,0.668,0.612,0.651,0.04,65.94
2023-01-26,4169600.66,0.651,0.72,0.646,0.682,0.04,68.19
2023-01-27,17479604.8,0.682,0.87,0.657,0.81,0.05,74.23
2023-01-28,29307640.61,0.81,1.124,0.79,0.926,0.07,78.81
2023-01-29,11867640.79,0.927,1.05,0.892,0.925,0.08,78.53
2023-01-30,12048673.35,0.924,1.02,0.816,0.875,0.09,69.55
2023-01-31,7782036.38,0.874,0.947,0.856,0.904,0.09,73.42
2023-02-01,8559915.97,0.904,1.0,0.863,0.941,0.1,81.82
2023-02-02,5580177.41,0.941,0.991,0.907,0.93,0.1,77.27
2023-02-03,10777779.87,0.93,1.06,0.891,0.998,0.11,79.13
2023-02-04,4840713.78,0.999,1.034,0.943,0.964,0.11,76.63
2023-02-05,5490440.86,0.965,0.978,0.884,0.92,0.1,72.07
2023-02-06,4500988.99,0.919,0.948,0.881,0.91,0.1,70.22
2023-02-07,5423399.66,0.91,0.957,0.905,0.942,0.1,75.17
2023-02-08,6152096.07,0.943,0.994,0.901,0.916,0.09,71.47
2023-02-09,7739437.93,0.916,0.919,0.738,0.77,0.07,56.01
2023-02-10,5012200.6,0.77,0.819,0.745,0.803,0.06,49.45
2023-02-11,3398122.05,0.803,0.86,0.78,0.841,0.06,42.4
2023-02-12,3301673.41,0.841,0.845,0.76,0.785,0.05,38.6
2023-02-13,3286148.18,0.783,0.799,0.708,0.749,0.04,39.5
2023-02-14,4606229.59,0.748,0.808,0.747,0.787,0.03,40.39
2023-02-15,6017823.56,0.788,0.894,0.765,0.869,0.03,44.5
2023-02-16,6856542.72,0.869,0.9,0.797,0.809,0.03,41.39
2023-02-17,7862104.43,0.809,0.958,0.802,0.904,0.03,43.56
2023-02-18,5302381.52,0.904,0.939,0.88,0.903,0.03,45.62
2023-02-19,4735923.04,0.901,0.92,0.82,0.859,0.03,45.62
2023-02-20,4713939.1,0.858,0.9,0.846,0.882,0.03,48.03
