date,volume,open,high,low,close,MACD,RSI
2020-02-23,2589428.0,0.009772,0.0101,0.009625,0.01008,-0.0,49.45
2020-02-24,3495004.0,0.01008,0.010101,0.0092,0.009379,-0.0,46.17
2020-02-25,3407464.0,0.009345,0.009492,0.0084,0.008596,-0.0,40.72
2020-02-26,5554084.0,0.008529,0.008565,0.0073,0.007719,-0.0,16.71
2020-02-27,1812874.0,0.0077,0.008499,0.007501,0.008121,-0.0,25.33
2020-02-28,1332534.0,0.008123,0.008268,0.007729,0.008198,-0.0,20.12
2020-02-29,3232518.0,0.0082,0.0085,0.008,0.008203,-0.0,25.58
2020-03-01,2193458.0,0.00824,0.00829,0.007835,0.008063,-0.0,27.8
2020-03-02,1497330.0,0.007917,0.008431,0.007863,0.008301,-0.0,32.28
2020-03-03,2127330.0,0.008376,0.008488,0.0081,0.008266,-0.0,30.35
2020-03-04,6192044.0,0.008266,0.009,0.008258,0.0086,-0.0,42.07
2020-03-05,7134298.0,0.008575,0.00934,0.008574,0.009179,-0.0,45.51
2020-03-06,13756292.0,0.009179,0.010098,0.009011,0.009777,-0.0,50.71
2020-03-07,13281262.0,0.0098,0.01,0.005035,0.009063,-0.0,45.81
2020-03-08,4942327.0,0.009029,0.009082,0.0077,0.0078,-0.0,33.1
2020-03-09,3594003.0,0.007742,0.008199,0.0072,0.0076,-0.0,35.76
2020-03-10,2543310.0,0.00758,0.00784,0.007282,0.007595,-0.0,40.85
2020-03-11,4671437.0,0.0076,0.0079,0.007203,0.007597,-0.0,48.67
2020-03-12,18144865.0,0.007598,0.007598,0.0018,0.003483,-0.0,22.07
2020-03-13,16509090.0,0.003465,0.0045,0.002274,0.0045,-0.0,30.0
2020-03-14,12210925.0,0.004387,0.0052,0.004207,0.004758,-0.0,31.86
2020-03-15,8560805.0,0.004821,0.0053,0.0045,0.0047,-0.0,32.14
2020-03-16,6132552.0,0.004701,0.004756,0.003829,0.004147,-0.0,28.65
2020-03-17,4761923.0,0.004187,0.004524,0.004042,0.004326,-0.0,30.05
2020-03-18,2639273.0,0.004322,0.004476,0.004,0.00422,-0.0,27.3
2020-03-19,3389312.0,0.004293,0.005083,0.004238,0.005,-0.0,28.78
2020-03-20,12982329.0,0.004998,0.005572,0.004686,0.004896,-0.0,23.91
2020-03-21,8851983.0,0.004895,0.0055,0.004625,0.004994,-0.0,26.71
2020-03-22,10753226.0,0.004994,0.005479,0.004702,0.005087,-0.0,32.07
2020-03-23,65590165.0,0.004978,0.00769,0.004624,0.00561,-0.0,37.39
2020-03-24,24390242.0,0.005619,0.005775,0.004939,0.005157,-0.0,35.38
2020-03-25,9978614.0,0.005078,0.005129,0.004635,0.004707,-0.0,33.55
2020-03-26,11606785.0,0.00475,0.0048,0.004486,0.00463,-0.0,62.08
2020-03-27,6929210.0,0.004608,0.004727,0.004247,0.004401,-0.0,48.75
2020-03-28,2431697.0,0.004351,0.004472,0.004101,0.004317,-0.0,44.18
2020-03-29,2602371.0,0.004317,0.004336,0.004104,0.004157,-0.0,43.02
2020-03-30,5948383.0,0.004157,0.004484,0.004101,0.004382,-0.0,53.3
2020-03-31,1605051.0,0.004382,0.004534,0.004309,0.004441,-0.0,51.67
2020-04-01,5529229.0,0.004441,0.004791,0.004173,0.004791,-0.0,57.75
2020-04-02,83217122.0,0.004791,0.006091,0.004498,0.005418,-0.0,55.92
2020-04-03,77914999.0,0.005417,0.007056,0.005219,0.005518,-0.0,58.82
2020-04-04,35337776.0,0.005559,0.0068,0.005416,0.005608,-0.0,58.72
2020-04-05,12391152.0,0.005653,0.005702,0.005144,0.005259,-0.0,52.28
2020-04-06,29420699.0,0.00526,0.005799,0.005222,0.00554,-0.0,49.01
2020-04-07,9158989.0,0.005567,0.005647,0.005303,0.005387,-0.0,53.56
2020-04-08,5592853.0,0.005456,0.005666,0.005395,0.005432,-0.0,62.81
2020-04-09,4462817.0,0.00546,0.00556,0.005368,0.005421,-0.0,64.31
2020-04-10,8579616.0,0.005466,0.005466,0.004653,0.005007,-0.0,60.28
2020-04-11,97118547.0,0.00502,0.007415,0.004931,0.005841,-0.0,70.61
2020-04-12,53794339.0,0.005838,0.00616,0.005445,0.005489,-0.0,67.12
2020-04-13,14561671.0,0.005446,0.005461,0.005129,0.005212,-0.0,60.53
2020-04-14,35696210.0,0.005206,0.00629,0.005188,0.005433,-0.0,62.09
2020-04-15,3255968.0,0.00538,0.005603,0.00536,0.005472,-0.0,58.98
2020-04-16,4860178.0,0.00541,0.005642,0.005286,0.005572,-0.0,52.36
2020-04-17,2949963.0,0.005607,0.005607,0.005408,0.005571,-0.0,50.84
2020-04-18,10544971.0,0.005599,0.005821,0.005509,0.00579,-0.0,52.76
2020-04-19,3659129.0,0.005757,0.0058,0.005525,0.005618,0.0,55.76
2020-04-20,3991849.0,0.005571,0.005678,0.0053,0.005347,-0.0,46.9
2020-04-21,3382354.0,0.005432,0.005432,0.0052,0.005305,-0.0,48.63
2020-04-22,7437005.0,0.0053,0.005699,0.005273,0.00564,-0.0,53.16
2020-04-23,8447044.0,0.005686,0.005865,0.005473,0.005727,0.0,54.55
2020-04-24,4200047.0,0.00571,0.006048,0.00568,0.005915,0.0,64.47
2020-04-25,25045874.0,0.00597,0.00657,0.005753,0.005875,0.0,50.73
2020-04-26,12908405.0,0.00588,0.005996,0.005667,0.005906,0.0,60.31
2020-04-27,4975259.0,0.005912,0.006,0.005722,0.005815,0.0,66.41
2020-04-28,3175121.0,0.005827,0.005897,0.005708,0.005761,0.0,59.82
2020-04-29,14901246.0,0.005752,0.006039,0.005745,0.005879,0.0,61.64
2020-04-30,14318198.0,0.005907,0.006279,0.005712,0.005748,0.0,54.94
2020-05-01,10236159.0,0.005746,0.006379,0.005739,0.005945,0.0,59.46
2020-05-02,3507876.0,0.006011,0.0062,0.0059,0.006111,0.0,58.35
2020-05-03,21181956.0,0.00614,0.006554,0.0058,0.005891,0.0,56.93
2020-05-04,5597547.0,0.005891,0.005937,0.0056,0.005783,0.0,62.06
2020-05-05,5666015.0,0.005799,0.005999,0.005751,0.005766,0.0,62.93
2020-05-06,8903578.0,0.00579,0.005829,0.005602,0.005637,0.0,49.9
2020-05-07,20498032.0,0.005637,0.0061,0.005152,0.005291,0.0,38.13
2020-05-08,11922595.0,0.00532,0.006196,0.005279,0.005799,0.0,47.31
2020-05-09,11392908.0,0.005799,0.00615,0.005382,0.005627,0.0,44.58
2020-05-10,20042035.0,0.005549,0.005803,0.004901,0.005193,-0.0,36.75
2020-05-11,12013593.0,0.005241,0.0056,0.005002,0.005275,-0.0,39.93
2020-05-12,8214181.0,0.005215,0.005698,0.005104,0.005377,-0.0,42.97
2020-05-13,6124608.0,0.005435,0.0056,0.005201,0.005297,-0.0,39.19
2020-05-14,35187259.0,0.005297,0.006351,0.005201,0.005444,-0.0,44.39
2020-05-15,8991618.0,0.005453,0.005654,0.00525,0.005374,-0.0,38.94
2020-05-16,4109649.0,0.005288,0.005695,0.005271,0.005604,-0.0,40.42
2020-05-17,9624007.0,0.005604,0.0058,0.00546,0.00546,-0.0,41.61
2020-05-18,4685241.0,0.005462,0.00561,0.005425,0.005577,-0.0,46.0
2020-05-19,3173024.0,0.005581,0.005581,0.005402,0.005487,-0.0,44.74
2020-05-20,4419446.0,0.0055,0.005568,0.005201,0.005393,-0.0,45.34
2020-05-21,8534618.0,0.005312,0.005584,0.005162,0.005272,-0.0,49.6
2020-05-22,12562271.0,0.005184,0.005904,0.005173,0.005649,-0.0,46.68
2020-05-23,16498129.0,0.005598,0.006088,0.005466,0.00568,-0.0,51.25
2020-05-24,68476281.0,0.00566,0.0075,0.005627,0.005788,-0.0,66.59
2020-05-25,54890610.0,0.005869,0.0069,0.00576,0.006379,0.0,73.98
2020-05-26,19114277.0,0.006401,0.0066,0.006108,0.006535,0.0,74.58
2020-05-27,15682827.0,0.006511,0.00656,0.005954,0.006025,0.0,63.07
2020-05-28,11004071.0,0.005973,0.006012,0.005771,0.00587,0.0,57.62
2020-05-29,19504478.0,0.005851,0.006723,0.005833,0.006538,0.0,67.16
2020-05-30,10829743.0,0.006534,0.006778,0.006424,0.006591,0.0,65.35
2020-05-31,18089793.0,0.006651,0.007159,0.006482,0.00673,0.0,69.78
2020-06-01,7988595.0,0.006684,0.007162,0.006586,0.006847,0.0,69.78
2020-06-02,16581768.0,0.00684,0.007125,0.006492,0.006757,0.0,69.78
2020-06-03,16863843.0,0.006814,0.0077,0.006765,0.00744,0.0,76.94
2020-06-04,85498198.0,0.007402,0.009,0.007315,0.008841,0.0,85.13
2020-06-05,102310813.0,0.008878,0.009981,0.0086,0.008863,0.0,84.02
2020-06-06,25697127.0,0.008856,0.009286,0.008489,0.008578,0.0,79.11
2020-06-07,65052267.0,0.008576,0.009399,0.008459,0.009027,0.0,80.45
2020-06-08,79109790.0,0.009006,0.010197,0.008639,0.008992,0.0,77.43
2020-06-09,40590066.0,0.008992,0.0096,0.0087,0.009194,0.0,77.65
2020-06-10,34731374.0,0.009136,0.009443,0.008095,0.008605,0.0,76.39
2020-06-11,26402857.0,0.008574,0.008901,0.007,0.0077,0.0,66.23
2020-06-12,14434258.0,0.007733,0.008677,0.007706,0.008573,0.0,67.41
2020-06-13,8444430.0,0.008587,0.008759,0.0084,0.00855,0.0,66.85
2020-06-14,15357441.0,0.00852,0.008797,0.007863,0.008,0.0,60.2
2020-06-15,18003090.0,0.007958,0.008003,0.0072,0.00777,0.0,57.28
2020-06-16,6535877.0,0.00777,0.00805,0.007751,0.007953,0.0,59.3
2020-06-17,13676392.0,0.007953,0.008456,0.007796,0.008243,0.0,56.65
2020-06-18,13159771.0,0.008167,0.008188,0.00775,0.0078,0.0,39.75
2020-06-19,8820731.0,0.007792,0.00796,0.007517,0.007548,0.0,37.62
2020-06-20,6855767.0,0.007615,0.007777,0.007496,0.007642,0.0,40.86
2020-06-21,5432990.0,0.007682,0.007855,0.007672,0.0077,0.0,35.96
2020-06-22,12670316.0,0.007747,0.0081,0.007583,0.007671,0.0,36.01
2020-06-23,16915667.0,0.007715,0.007999,0.007374,0.007598,0.0,32.62
2020-06-24,13267254.0,0.007556,0.007656,0.006907,0.007074,0.0,33.09
2020-06-25,12566163.0,0.007086,0.0074,0.006833,0.007305,0.0,44.87
2020-06-26,10445702.0,0.007303,0.007397,0.0066,0.006887,0.0,25.19
2020-06-27,8010857.0,0.006852,0.006987,0.006211,0.006307,-0.0,21.64
2020-06-28,8081589.0,0.006354,0.006583,0.005909,0.006486,-0.0,28.88
2020-06-29,4371165.0,0.006494,0.006532,0.006286,0.00642,-0.0,30.26
2020-06-30,1867301.0,0.006442,0.006505,0.0063,0.006323,-0.0,25.55
2020-07-01,5022816.0,0.006337,0.0066,0.006242,0.006552,-0.0,24.17
2020-07-02,27463803.0,0.0066,0.007397,0.006562,0.00683,-0.0,34.4
2020-07-03,8770622.0,0.006787,0.0071,0.006721,0.00684,-0.0,37.65
2020-07-04,9115826.0,0.00684,0.0071,0.006537,0.007047,-0.0,40.01
2020-07-05,5727332.0,0.007046,0.007046,0.006518,0.006664,-0.0,34.32
2020-07-06,8991202.0,0.006664,0.006992,0.006626,0.006982,-0.0,40.41
2020-07-07,4534222.0,0.006982,0.007012,0.00685,0.006914,-0.0,40.47
2020-07-08,7627793.0,0.006897,0.007235,0.006846,0.0072,-0.0,51.88
2020-07-09,6592682.0,0.0072,0.007264,0.006901,0.007089,-0.0,46.66
2020-07-10,36677271.0,0.007045,0.00796,0.007,0.007922,-0.0,64.2
2020-07-11,11615347.0,0.007923,0.008015,0.00749,0.007601,0.0,69.11
2020-07-12,7973703.0,0.007647,0.007788,0.007366,0.007533,0.0,65.98
2020-07-13,10674928.0,0.007569,0.0077,0.0071,0.0071,0.0,59.34
2020-07-14,4936266.0,0.007143,0.007396,0.007031,0.007319,0.0,63.23
2020-07-15,6654025.0,0.007319,0.007602,0.007251,0.007409,0.0,61.82
2020-07-16,10376526.0,0.007463,0.007498,0.006767,0.007185,0.0,54.97
2020-07-17,21984403.0,0.007137,0.007886,0.007087,0.007717,0.0,60.71
2020-07-18,38026011.0,0.007717,0.008317,0.0076,0.007909,0.0,60.57
2020-07-19,8020528.0,0.007909,0.007961,0.007675,0.007883,0.0,66.38
2020-07-20,14526369.0,0.007816,0.008051,0.00767,0.007787,0.0,61.5
2020-07-21,9186901.0,0.007728,0.008039,0.007697,0.007893,0.0,63.84
2020-07-22,22851817.0,0.007845,0.008824,0.007845,0.008401,0.0,65.97
2020-07-23,29370222.0,0.008411,0.00887,0.007934,0.00827,0.0,65.63
2020-07-24,34524044.0,0.008232,0.0093,0.008158,0.00865,0.0,60.94
2020-07-25,21920488.0,0.008703,0.009172,0.008414,0.008666,0.0,67.63
2020-07-26,12425406.0,0.008619,0.008666,0.00813,0.008317,0.0,61.87
2020-07-27,43334621.0,0.008349,0.008362,0.006827,0.007163,0.0,50.78
2020-07-28,12954111.0,0.007162,0.007701,0.0071,0.007552,0.0,52.78
2020-07-29,9597173.0,0.007608,0.007899,0.007403,0.007439,0.0,50.36
2020-07-30,5742032.0,0.007403,0.007697,0.007362,0.007697,0.0,56.02
2020-07-31,5669244.0,0.007633,0.007708,0.007256,0.007404,0.0,46.1
2020-08-01,7124718.0,0.007485,0.0076,0.007271,0.007497,0.0,44.73
2020-08-02,10245308.0,0.007495,0.007538,0.007,0.007226,0.0,42.1
2020-08-03,3324007.0,0.007304,0.007566,0.007233,0.007238,-0.0,43.26
2020-08-04,9487033.0,0.007334,0.007402,0.007046,0.00727,-0.0,42.21
2020-08-05,11598812.0,0.007272,0.007708,0.00725,0.007576,-0.0,39.14
2020-08-06,29266491.0,0.007576,0.0086,0.007576,0.008129,0.0,48.33
2020-08-07,13210070.0,0.008129,0.008423,0.007701,0.007998,0.0,41.79
2020-08-08,19488598.0,0.008016,0.008736,0.007964,0.008437,0.0,47.39
2020-08-09,13073761.0,0.008474,0.008699,0.008315,0.008638,0.0,53.78
2020-08-10,33420484.0,0.008654,0.008939,0.008068,0.008799,0.0,75.15
2020-08-11,25478149.0,0.00879,0.00892,0.008089,0.008348,0.0,62.01
2020-08-12,27984892.0,0.008337,0.009189,0.007906,0.00896,0.0,69.94
2020-08-13,28215924.0,0.00896,0.009246,0.0082,0.008896,0.0,66.57
2020-08-14,15589092.0,0.008959,0.009298,0.008806,0.009099,0.0,74.02
2020-08-15,13044074.0,0.009099,0.009489,0.00903,0.009246,0.0,74.41
2020-08-16,9133762.0,0.009288,0.009489,0.009012,0.009478,0.0,81.77
2020-08-17,21829428.0,0.00948,0.01001,0.00916,0.009711,0.0,82.84
2020-08-18,28600920.0,0.009713,0.010347,0.009563,0.009705,0.0,82.56
2020-08-19,15031829.0,0.009691,0.009705,0.00876,0.008914,0.0,65.84
2020-08-20,8174991.0,0.008914,0.009513,0.008698,0.009494,0.0,66.06
2020-08-21,10542622.0,0.009493,0.009752,0.008801,0.008867,0.0,59.15
2020-08-22,9979733.0,0.008867,0.008961,0.008512,0.008931,0.0,55.65
2020-08-23,9663367.0,0.008861,0.0094,0.0088,0.009221,0.0,56.53
2020-08-24,6524945.0,0.009221,0.00931,0.009001,0.00922,0.0,54.89
2020-08-25,16646995.0,0.009222,0.0096,0.008866,0.009188,0.0,60.82
2020-08-26,225390799.0,0.009244,0.013,0.009055,0.010427,0.0,66.27
2020-08-27,51636850.0,0.010408,0.010908,0.009204,0.0096,0.0,56.68
2020-08-28,28057451.0,0.0096,0.010601,0.009554,0.010151,0.0,59.36
2020-08-29,27431876.0,0.010151,0.012378,0.010035,0.0117,0.0,67.47
2020-08-30,393044476.0,0.011686,0.01805,0.011544,0.0162,0.0,79.77
2020-08-31,1098801950.0,0.016297,0.034237,0.014334,0.028325,0.0,90.15
2020-09-01,713148282.0,0.028363,0.040969,0.0246,0.026,0.0,81.95
2020-09-02,373494512.0,0.026051,0.026139,0.018356,0.0202,0.0,68.5
2020-09-03,192381336.0,0.020429,0.02205,0.0155,0.015801,0.0,59.19
2020-09-04,120960113.0,0.0158,0.018284,0.014002,0.017448,0.0,62.14
2020-09-05,170562244.0,0.017518,0.0189,0.01195,0.013759,0.0,56.19
2020-09-06,90741401.0,0.013756,0.015698,0.012883,0.014333,0.0,56.51
2020-09-07,71543576.0,0.014331,0.014332,0.01151,0.013381,0.0,55.17
2020-09-08,64142138.0,0.013268,0.014111,0.011926,0.012629,0.0,54.2
2020-09-09,48177888.0,0.012729,0.013928,0.012036,0.013144,0.0,53.38
2020-09-10,85425130.0,0.01316,0.01508,0.013003,0.014051,0.0,55.52
2020-09-11,44027849.0,0.014051,0.014742,0.0125,0.013673,0.0,54.39
2020-09-12,174914606.0,0.013629,0.016655,0.013003,0.015279,0.0,54.45
2020-09-13,269281323.0,0.015286,0.01828,0.014189,0.016044,0.0,49.79
2020-09-14,93718700.0,0.016038,0.01648,0.014058,0.014254,0.0,23.04
2020-09-15,89300576.0,0.014372,0.014393,0.011891,0.012082,0.0,23.18
2020-09-16,84309098.0,0.01203,0.013113,0.011,0.011868,0.0,29.54
2020-09-17,54456446.0,0.011716,0.013191,0.011582,0.012351,0.0,39.51
2020-09-18,38782297.0,0.012268,0.012789,0.011153,0.01162,0.0,31.23
2020-09-19,43681513.0,0.01173,0.01198,0.0109,0.01136,-0.0,40.09
2020-09-20,89718928.0,0.01136,0.0127,0.010953,0.011573,-0.0,38.24
2020-09-21,56716570.0,0.011638,0.0128,0.009582,0.010002,-0.0,36.33
2020-09-22,49802168.0,0.010037,0.010645,0.009336,0.010004,-0.0,38.69
2020-09-23,67856099.0,0.010023,0.0113,0.0095,0.009831,-0.0,35.3
2020-09-24,22597222.0,0.00982,0.010822,0.009741,0.010718,-0.0,35.18
2020-09-25,21936228.0,0.010719,0.010988,0.010132,0.010775,-0.0,36.74
2020-09-26,12303107.0,0.010804,0.010962,0.0104,0.010531,-0.0,25.17
2020-09-27,16341952.0,0.010605,0.010609,0.00994,0.010108,-0.0,17.81
2020-09-28,13624232.0,0.010202,0.0105,0.009858,0.009858,-0.0,21.38
2020-09-29,15003614.0,0.009858,0.010158,0.009749,0.00998,-0.0,31.33
2020-09-30,10442397.0,0.009976,0.010025,0.009576,0.009785,-0.0,31.44
2020-10-01,38918707.0,0.009785,0.010439,0.009,0.009337,-0.0,22.97
2020-10-02,113776953.0,0.009261,0.009512,0.00752,0.008184,-0.0,21.36
2020-10-03,32948890.0,0.008184,0.008218,0.007858,0.007987,-0.0,21.58
2020-10-04,14647291.0,0.007916,0.00799,0.007757,0.007912,-0.0,18.42
2020-10-05,14041192.0,0.00791,0.00816,0.0077,0.008,-0.0,26.8
2020-10-06,42637871.0,0.008065,0.008065,0.00671,0.006766,-0.0,20.81
2020-10-07,18341341.0,0.006781,0.007161,0.006671,0.007161,-0.0,26.86
2020-10-08,12130935.0,0.00716,0.00734,0.006803,0.007298,-0.0,15.92
2020-10-09,21710448.0,0.007352,0.008235,0.00725,0.00807,-0.0,26.41
2020-10-10,24723988.0,0.008071,0.008295,0.007642,0.007844,-0.0,26.49
2020-10-11,23239146.0,0.007841,0.008326,0.0077,0.007998,-0.0,30.63
2020-10-12,22592329.0,0.008055,0.008116,0.007637,0.007784,-0.0,30.83
2020-10-13,13173024.0,0.007786,0.008105,0.007695,0.00782,-0.0,29.71
2020-10-14,14443466.0,0.00782,0.007923,0.007392,0.007488,-0.0,28.97
2020-10-15,5564980.0,0.00753,0.007564,0.00721,0.007272,-0.0,30.25
2020-10-16,8681274.0,0.007273,0.007378,0.00682,0.006948,-0.0,35.95
2020-10-17,20396034.0,0.006944,0.007777,0.00687,0.00723,-0.0,41.56
2020-10-18,4004760.0,0.007216,0.007435,0.007209,0.00725,-0.0,42.53
2020-10-19,7222973.0,0.007295,0.007506,0.007074,0.007216,-0.0,41.04
2020-10-20,19345761.0,0.007272,0.007323,0.006548,0.006589,-0.0,47.65
2020-10-21,13967858.0,0.006612,0.007022,0.00655,0.006733,-0.0,43.92
2020-10-22,23600003.0,0.006738,0.007274,0.006679,0.007033,-0.0,46.4
2020-10-23,88562216.0,0.007035,0.008509,0.007033,0.007841,-0.0,46.92
2020-10-24,23372609.0,0.007848,0.007939,0.007439,0.007685,-0.0,47.82
2020-10-25,12157889.0,0.007677,0.007678,0.007296,0.007308,-0.0,41.09
2020-10-26,14709991.0,0.007311,0.007413,0.00677,0.007174,-0.0,41.95
2020-10-27,20791602.0,0.007163,0.00819,0.007133,0.00737,-0.0,44.3
2020-10-28,17763214.0,0.007406,0.007536,0.006576,0.006681,-0.0,40.63
2020-10-29,11798560.0,0.006707,0.007049,0.006588,0.006726,-0.0,43.4
2020-10-30,12618496.0,0.006713,0.006738,0.006,0.006385,-0.0,43.22
2020-10-31,7700347.0,0.006329,0.006656,0.00626,0.006637,-0.0,42.81
2020-11-01,5598280.0,0.006637,0.006798,0.006436,0.006526,-0.0,41.41
2020-11-02,23138881.0,0.00652,0.006643,0.006068,0.00615,-0.0,38.3
2020-11-03,12035809.0,0.00613,0.006138,0.005505,0.005596,-0.0,38.92
2020-11-04,10418838.0,0.005588,0.005798,0.005281,0.005614,-0.0,37.16
2020-11-05,16978751.0,0.005653,0.006399,0.005475,0.006068,-0.0,39.3
2020-11-06,153153511.0,0.00607,0.009199,0.006018,0.008258,-0.0,53.54
2020-11-07,71681311.0,0.008254,0.008825,0.006948,0.007201,-0.0,46.44
2020-11-08,39181460.0,0.007202,0.007995,0.007164,0.007814,-0.0,53.6
2020-11-09,13335180.0,0.007805,0.00794,0.007123,0.007417,-0.0,51.67
2020-11-10,19120312.0,0.007417,0.008166,0.007387,0.008164,-0.0,55.06
2020-11-11,22306133.0,0.008163,0.0084,0.007542,0.007836,-0.0,57.72
2020-11-12,20648412.0,0.007862,0.008396,0.0075,0.0075,-0.0,54.98
2020-11-13,11343162.0,0.007547,0.008144,0.007427,0.007953,0.0,59.94
2020-11-14,12755110.0,0.007968,0.008199,0.0076,0.008195,0.0,59.89
2020-11-15,14629253.0,0.00817,0.008365,0.007443,0.007578,0.0,56.28
2020-11-16,21953907.0,0.007539,0.008348,0.00745,0.007704,0.0,59.55
2020-11-17,16252783.0,0.007702,0.007946,0.007601,0.007775,0.0,64.24
2020-11-18,34667685.0,0.007775,0.007777,0.006615,0.007236,0.0,59.93
2020-11-19,20086939.0,0.007253,0.0073,0.006613,0.00698,0.0,55.72
2020-11-20,27499832.0,0.006984,0.0075,0.006982,0.007212,-0.0,41.3
2020-11-21,84477448.0,0.007126,0.009811,0.007052,0.008915,0.0,62.87
2020-11-22,43596098.0,0.008919,0.009029,0.007361,0.008141,0.0,52.4
2020-11-23,19813948.0,0.00814,0.0085,0.007926,0.008327,0.0,56.88
2020-11-24,48494541.0,0.008249,0.009213,0.007999,0.008518,0.0,52.92
2020-11-25,31406474.0,0.008539,0.00905,0.008102,0.008547,0.0,56.18
2020-11-26,38882451.0,0.008539,0.008717,0.006865,0.007452,0.0,49.63
2020-11-27,10664686.0,0.007501,0.00768,0.007054,0.007493,0.0,46.23
2020-11-28,9228741.0,0.007482,0.007898,0.007392,0.007847,0.0,47.2
2020-11-29,62878826.0,0.007843,0.0085,0.007678,0.007986,0.0,53.56
2020-11-30,14912458.0,0.007994,0.008143,0.00775,0.007875,0.0,51.49
2020-12-01,20058038.0,0.00784,0.008149,0.007437,0.007737,0.0,49.67
2020-12-02,13627719.0,0.00765,0.00807,0.0075,0.007827,0.0,55.53
2020-12-03,9576154.0,0.007878,0.008133,0.007781,0.008002,0.0,59.72
2020-12-04,21981404.0,0.008017,0.00819,0.00745,0.00753,0.0,52.89
2020-12-05,78568497.0,0.00753,0.008055,0.007103,0.007742,0.0,35.36
2020-12-06,59357288.0,0.007727,0.007953,0.007512,0.007606,0.0,42.06
2020-12-07,109927080.0,0.007576,0.007798,0.007333,0.007605,0.0,38.66
2020-12-08,16245480.0,0.00756,0.007651,0.006955,0.006965,-0.0,28.63
2020-12-09,20206161.0,0.006955,0.007259,0.006578,0.007247,-0.0,33.27
2020-12-10,20283250.0,0.007247,0.007634,0.007044,0.007579,-0.0,52.03
2020-12-11,13772858.0,0.007515,0.007578,0.007136,0.007451,-0.0,49.35
2020-12-12,43565353.0,0.007424,0.008323,0.007424,0.007731,-0.0,48.15
2020-12-13,17172437.0,0.007731,0.007857,0.007583,0.007694,-0.0,45.19
2020-12-14,24236184.0,0.007694,0.008117,0.007618,0.008002,-0.0,51.97
2020-12-15,26407168.0,0.008002,0.008145,0.007652,0.007704,-0.0,49.51
2020-12-16,19369228.0,0.007786,0.00779,0.00735,0.007505,-0.0,45.4
2020-12-17,33417778.0,0.007568,0.008126,0.00735,0.008043,0.0,50.53
2020-12-18,14834030.0,0.007931,0.008045,0.007604,0.007857,0.0,54.57
2020-12-19,140108034.0,0.007944,0.009486,0.007767,0.007903,0.0,52.36
2020-12-20,957736905.0,0.007903,0.0157,0.007747,0.01174,0.0,79.06
2020-12-21,855291773.0,0.01171,0.015878,0.009568,0.010713,0.0,69.1
2020-12-22,320675787.0,0.010704,0.0125,0.009728,0.010424,0.0,72.21
