date,volume,open,high,low,close,MACD,RSI
2023-06-06,51536832.64,1.386,1.55,1.36,1.495,-0.11,38.02
2023-06-07,29342110.95,1.496,1.507,1.36,1.373,-0.11,35.75
2023-06-08,16584578.96,1.372,1.439,1.346,1.368,-0.11,33.47
2023-06-09,16675431.22,1.367,1.403,1.314,1.331,-0.11,32.23
2023-06-10,65859694.78,1.331,1.334,0.895,1.091,-0.13,24.88
2023-06-11,17550366.57,1.092,1.128,1.058,1.093,-0.14,21.79
2023-06-12,21708204.17,1.093,1.15,1.054,1.133,-0.15,28.16
2023-06-13,19651843.82,1.133,1.196,1.11,1.154,-0.15,33.62
2023-06-14,19506654.83,1.153,1.165,1.059,1.085,-0.16,32.38
2023-06-15,12986860.3,1.084,1.124,1.053,1.111,-0.16,34.03
2023-06-16,17960795.38,1.11,1.153,1.076,1.129,-0.15,30.49
2023-06-17,17001695.05,1.129,1.179,1.112,1.133,-0.15,27.85
2023-06-18,14939414.07,1.133,1.144,1.089,1.1,-0.15,26.83
2023-06-19,19019906.37,1.099,1.137,1.082,1.133,-0.14,33.33
2023-06-20,58140081.84,1.133,1.348,1.131,1.329,-0.12,40.19
2023-06-21,65595020.0,1.33,1.507,1.316,1.433,-0.09,53.62
2023-06-22,40332277.13,1.432,1.492,1.33,1.356,-0.07,49.33
2023-06-23,30421986.08,1.356,1.462,1.353,1.387,-0.06,53.13
2023-06-24,31066256.73,1.387,1.387,1.254,1.306,-0.05,64.63
2023-06-25,23376314.36,1.307,1.375,1.296,1.332,-0.04,65.74
2023-06-26,22449241.15,1.332,1.383,1.258,1.282,-0.04,59.69
2023-06-27,18683303.73,1.282,1.358,1.272,1.31,-0.04,60.05
2023-06-28,24829988.35,1.309,1.311,1.16,1.217,-0.04,58.25
2023-06-29,14209715.78,1.217,1.254,1.202,1.221,-0.04,57.07
2023-06-30,49436947.51,1.221,1.377,1.182,1.334,-0.03,61.74
2023-07-01,14615772.97,1.334,1.38,1.305,1.347,-0.02,62.13
2023-07-02,15224113.42,1.347,1.352,1.285,1.333,-0.02,63.5
2023-07-03,18099834.69,1.333,1.377,1.321,1.355,-0.01,63.03
2023-07-04,15119886.45,1.355,1.37,1.268,1.283,-0.01,46.84
2023-07-05,19075728.1,1.283,1.303,1.2,1.234,-0.02,35.22
2023-07-06,16592574.8,1.234,1.283,1.183,1.185,-0.03,36.74
2023-07-07,10907555.26,1.185,1.227,1.169,1.227,-0.03,37.8
2023-07-08,7751883.3,1.227,1.237,1.189,1.217,-0.03,42.39
2023-07-09,6900804.81,1.217,1.23,1.198,1.214,-0.03,39.5
2023-07-10,17483153.42,1.214,1.227,1.098,1.2,-0.03,42.21
2023-07-11,11153172.84,1.2,1.245,1.192,1.224,-0.03,41.76
2023-07-12,15312284.97,1.224,1.27,1.191,1.217,-0.03,50.0
2023-07-13,42188933.82,1.217,1.426,1.206,1.37,-0.02,62.74
2023-07-14,85181211.2,1.371,1.645,1.362,1.457,-0.0,61.0
2023-07-15,35407639.66,1.456,1.553,1.434,1.459,0.01,60.22
2023-07-16,20866005.21,1.459,1.515,1.398,1.491,0.02,63.96
2023-07-17,29337629.95,1.491,1.549,1.405,1.481,0.03,61.37
2023-07-18,30943911.48,1.482,1.561,1.412,1.431,0.04,63.91
2023-07-19,33940540.67,1.43,1.633,1.417,1.565,0.05,76.82
2023-07-20,24324136.47,1.565,1.608,1.509,1.535,0.06,79.26
2023-07-21,15521242.02,1.534,1.558,1.501,1.509,0.06,74.23
2023-07-22,13604964.07,1.508,1.592,1.507,1.567,0.07,77.78
2023-07-23,25127845.54,1.567,1.659,1.537,1.581,0.07,78.63
2023-07-24,28803519.68,1.581,1.587,1.471,1.509,0.07,72.1
2023-07-25,17114401.42,1.508,1.524,1.444,1.451,0.06,65.48
2023-07-26,19018656.78,1.45,1.546,1.403,1.513,0.06,68.78
2023-07-27,15477102.09,1.512,1.569,1.49,1.497,0.06,59.75
2023-07-28,11968220.82,1.496,1.514,1.461,1.478,0.05,51.8
2023-07-29,7602523.77,1.477,1.516,1.473,1.509,0.05,54.08
2023-07-30,35588055.29,1.509,1.633,1.498,1.624,0.06,59.57
2023-07-31,53074293.24,1.624,1.771,1.605,1.613,0.06,59.48
2023-08-01,29367474.57,1.614,1.66,1.554,1.65,0.07,66.03
2023-08-02,28986271.21,1.65,1.679,1.606,1.638,0.07,56.51
2023-08-03,42712964.73,1.637,1.752,1.636,1.714,0.08,64.74
2023-08-04,23870342.53,1.714,1.767,1.677,1.687,0.08,64.64
2023-08-05,14532439.13,1.687,1.723,1.652,1.69,0.08,61.12
2023-08-06,10965037.93,1.691,1.727,1.674,1.702,0.08,60.98
2023-08-07,30816087.82,1.701,1.809,1.673,1.798,0.09,75.13
2023-08-08,39559587.49,1.797,1.829,1.663,1.68,0.08,68.03
2023-08-09,36720160.64,1.679,1.705,1.522,1.551,0.07,52.71
2023-08-10,18614574.22,1.551,1.6,1.546,1.58,0.06,55.8
2023-08-11,12088811.0,1.58,1.609,1.573,1.589,0.05,57.87
2023-08-12,10021616.79,1.589,1.598,1.535,1.551,0.04,52.95
2023-08-13,8542349.25,1.55,1.566,1.525,1.54,0.03,43.09
2023-08-14,13377278.71,1.539,1.577,1.506,1.53,0.03,43.16
2023-08-15,20714406.44,1.531,1.537,1.409,1.47,0.01,35.71
2023-08-16,27769597.42,1.471,1.491,1.373,1.411,-0.0,33.23
2023-08-17,43000692.45,1.411,1.465,1.211,1.365,-0.01,23.03
2023-08-18,38149481.47,1.365,1.464,1.344,1.44,-0.02,32.23
2023-08-19,14957944.38,1.44,1.519,1.427,1.474,-0.02,35.12
2023-08-20,9901921.77,1.473,1.489,1.446,1.473,-0.02,33.99
2023-08-21,27300311.51,1.474,1.558,1.464,1.528,-0.02,29.97
2023-08-22,30595838.95,1.529,1.6,1.494,1.576,-0.01,41.39
2023-08-23,19879400.03,1.577,1.627,1.525,1.562,-0.01,51.12
2023-08-24,16273306.38,1.561,1.592,1.521,1.586,-0.0,50.62
2023-08-25,28190003.46,1.585,1.593,1.461,1.468,-0.01,39.8
2023-08-26,8974571.51,1.468,1.5,1.444,1.481,-0.01,43.84
2023-08-27,10118300.33,1.48,1.495,1.434,1.453,-0.01,42.56
2023-08-28,14345184.89,1.452,1.462,1.401,1.423,-0.02,41.16
2023-08-29,29109232.83,1.422,1.536,1.41,1.495,-0.02,52.03
2023-08-30,13877534.33,1.494,1.511,1.459,1.482,-0.02,56.22
2023-08-31,18450571.63,1.482,1.496,1.366,1.393,-0.02,52.28
2023-09-01,16636252.26,1.393,1.403,1.298,1.319,-0.03,40.13
2023-09-02,10102629.09,1.319,1.341,1.283,1.319,-0.04,36.61
2023-09-03,7993985.55,1.318,1.347,1.309,1.336,-0.05,38.49
2023-09-04,9187807.37,1.336,1.37,1.314,1.341,-0.05,32.84
2023-09-05,8087530.14,1.341,1.349,1.307,1.345,-0.05,26.95
2023-09-06,11382371.55,1.346,1.359,1.295,1.332,-0.05,27.0
2023-09-07,7087520.17,1.331,1.348,1.305,1.341,-0.05,24.74
2023-09-08,7248538.39,1.34,1.349,1.294,1.297,-0.05,29.2
2023-09-09,4785785.16,1.298,1.3,1.282,1.293,-0.06,26.62
2023-09-10,13662282.26,1.293,1.293,1.205,1.27,-0.06,26.95
2023-09-11,21972759.46,1.269,1.286,1.214,1.285,-0.06,31.94
2023-09-12,29746898.2,1.284,1.379,1.283,1.336,-0.05,27.98
2023-09-13,17476656.81,1.336,1.383,1.329,1.35,-0.05,31.77
2023-09-14,13684151.75,1.35,1.381,1.332,1.356,-0.04,43.37
2023-09-15,21546775.78,1.356,1.428,1.347,1.405,-0.04,66.93
2023-09-16,13120592.17,1.406,1.438,1.378,1.393,-0.03,63.91
2023-09-17,10522109.06,1.393,1.394,1.346,1.372,-0.03,56.67
2023-09-18,16360092.65,1.372,1.423,1.356,1.368,-0.02,55.02
2023-09-19,12390522.09,1.367,1.415,1.364,1.381,-0.02,56.47
2023-09-20,14442622.53,1.381,1.405,1.362,1.39,-0.02,60.58
2023-09-21,20190583.02,1.39,1.399,1.29,1.296,-0.02,43.73
2023-09-22,12071913.48,1.297,1.313,1.274,1.292,-0.02,49.22
2023-09-23,6430388.54,1.293,1.309,1.281,1.299,-0.03,50.93
2023-09-24,6421971.52,1.299,1.3,1.253,1.263,-0.03,48.96
2023-09-25,10486383.12,1.263,1.278,1.234,1.249,-0.03,44.61
2023-09-26,9174702.64,1.25,1.291,1.248,1.288,-0.03,42.55
2023-09-27,13125424.48,1.288,1.32,1.256,1.272,-0.03,37.96
2023-09-28,14560541.75,1.272,1.35,1.268,1.324,-0.03,45.68
2023-09-29,9819321.4,1.324,1.35,1.307,1.336,-0.03,39.64
2023-09-30,9664709.18,1.336,1.362,1.316,1.345,-0.02,42.73
2023-10-01,14454200.77,1.345,1.424,1.343,1.412,-0.01,55.32
2023-10-02,23120283.56,1.412,1.467,1.365,1.393,-0.01,53.2
2023-10-03,14694157.62,1.394,1.4,1.302,1.322,-0.01,43.43
2023-10-04,16865742.29,1.323,1.341,1.256,1.33,-0.01,43.3
2023-10-05,13609073.32,1.33,1.344,1.285,1.3,-0.01,50.52
2023-10-06,8504952.35,1.3,1.324,1.288,1.304,-0.01,51.56
2023-10-07,9489087.41,1.304,1.314,1.272,1.292,-0.01,49.1
2023-10-08,13388476.28,1.293,1.305,1.255,1.281,-0.02,52.47
2023-10-09,25611115.85,1.281,1.288,1.185,1.228,-0.02,47.39
2023-10-10,11869974.36,1.229,1.253,1.218,1.243,-0.02,44.06
2023-10-11,14632457.95,1.242,1.259,1.213,1.246,-0.03,46.45
2023-10-12,14450286.98,1.246,1.249,1.16,1.191,-0.03,31.98
2023-10-13,8594462.45,1.191,1.238,1.188,1.208,-0.03,32.89
2023-10-14,6472963.54,1.208,1.224,1.196,1.199,-0.04,30.48
2023-10-15,5586490.9,1.199,1.216,1.187,1.21,-0.04,18.24
2023-10-16,15109820.64,1.209,1.272,1.207,1.235,-0.04,25.62
2023-10-17,9060107.31,1.235,1.239,1.179,1.196,-0.04,28.42
2023-10-18,7920012.37,1.196,1.218,1.181,1.187,-0.04,25.6
2023-10-19,6942132.89,1.187,1.191,1.151,1.17,-0.04,26.79
2023-10-20,13993135.72,1.17,1.254,1.164,1.234,-0.04,39.71
2023-10-21,13634253.13,1.234,1.291,1.224,1.268,-0.03,46.69
2023-10-22,16335871.48,1.269,1.317,1.231,1.316,-0.02,54.39
2023-10-23,28877043.62,1.316,1.378,1.272,1.362,-0.01,67.09
2023-10-24,31775026.34,1.363,1.435,1.333,1.397,0.0,68.69
2023-10-25,16387739.94,1.396,1.42,1.349,1.384,0.01,66.35
2023-10-26,29078391.84,1.385,1.478,1.36,1.409,0.02,77.81
2023-10-27,10471834.58,1.408,1.415,1.338,1.366,0.02,68.9
2023-10-28,6556883.24,1.367,1.395,1.361,1.372,0.02,70.84
2023-10-29,8005284.2,1.372,1.424,1.351,1.413,0.03,72.81
2023-10-30,13854467.36,1.413,1.447,1.382,1.421,0.03,71.73
2023-10-31,18346330.25,1.421,1.444,1.335,1.396,0.03,74.15
2023-11-01,21997907.72,1.396,1.458,1.344,1.438,0.04,78.08
2023-11-02,22818808.43,1.438,1.465,1.339,1.372,0.03,70.36
2023-11-03,14236614.98,1.372,1.429,1.319,1.423,0.04,69.57
2023-11-04,18940469.41,1.423,1.523,1.413,1.498,0.04,71.95
2023-11-05,22416202.9,1.499,1.563,1.475,1.54,0.05,71.62
2023-11-06,18643512.36,1.541,1.583,1.507,1.572,0.06,70.83
2023-11-07,19958929.91,1.571,1.574,1.467,1.511,0.06,60.75
2023-11-08,12957578.86,1.511,1.549,1.492,1.526,0.06,63.35
2023-11-09,59548008.91,1.527,1.75,1.379,1.742,0.08,73.03
2023-11-10,46824119.56,1.742,1.807,1.63,1.72,0.09,75.21
2023-11-11,23238860.08,1.721,1.755,1.644,1.693,0.1,72.2
2023-11-12,33013153.78,1.693,1.85,1.611,1.821,0.11,75.19
2023-11-13,50029081.18,1.82,1.927,1.768,1.789,0.12,72.06
2023-11-14,30241095.82,1.79,1.834,1.65,1.792,0.12,74.38
2023-11-15,24622204.37,1.792,1.878,1.79,1.861,0.13,75.21
2023-11-16,36244434.84,1.862,1.903,1.752,1.808,0.13,76.39
2023-11-17,29050956.04,1.807,1.848,1.633,1.71,0.12,66.44
2023-11-18,18624409.27,1.71,1.764,1.602,1.74,0.11,64.61
2023-11-19,12207858.23,1.74,1.792,1.697,1.778,0.11,64.44
2023-11-20,14781420.34,1.779,1.808,1.717,1.729,0.1,59.33
2023-11-21,22015219.76,1.729,1.755,1.569,1.591,0.08,54.36
2023-11-22,14822075.69,1.59,1.76,1.586,1.736,0.08,60.02
2023-11-23,18506730.61,1.737,1.849,1.725,1.825,0.08,54.51
2023-11-24,15823324.57,1.825,1.877,1.785,1.8,0.08,54.33
2023-11-25,11528239.46,1.8,1.829,1.763,1.785,0.08,55.04
2023-11-26,16251355.49,1.785,1.826,1.735,1.815,0.08,49.63
2023-11-27,14687717.48,1.815,1.816,1.669,1.723,0.07,46.22
2023-11-28,11611984.92,1.723,1.748,1.679,1.713,0.06,45.52
2023-11-29,18502575.48,1.713,1.727,1.639,1.689,0.05,39.71
2023-11-30,9384289.05,1.69,1.698,1.646,1.672,0.05,41.5
2023-12-01,14869131.45,1.673,1.72,1.63,1.657,0.04,46.3
2023-12-02,13803627.28,1.657,1.762,1.654,1.757,0.04,51.08
2023-12-03,12931692.63,1.756,1.769,1.693,1.719,0.03,46.25
2023-12-04,40290723.13,1.719,1.861,1.666,1.798,0.04,54.22
2023-12-05,27499333.11,1.798,1.85,1.707,1.803,0.04,65.5
2023-12-06,28677072.84,1.803,1.852,1.704,1.713,0.03,48.17
2023-12-07,85896983.04,1.712,2.197,1.694,2.172,0.07,67.37
2023-12-08,62303972.48,2.172,2.25,2.076,2.107,0.09,64.77
2023-12-09,50154683.51,2.106,2.305,2.01,2.044,0.09,61.91
2023-12-10,39880370.95,2.044,2.221,2.043,2.168,0.11,64.94
2023-12-11,101480814.96,2.169,2.405,1.91,2.292,0.13,73.45
2023-12-12,56199269.27,2.293,2.497,2.228,2.345,0.15,75.16
2023-12-13,53817534.09,2.346,2.378,2.119,2.247,0.16,70.98
2023-12-14,34127518.8,2.248,2.323,2.14,2.263,0.16,72.23
2023-12-15,23449413.82,2.264,2.294,2.085,2.096,0.15,64.82
2023-12-16,26939944.53,2.097,2.28,2.088,2.18,0.14,64.44
2023-12-17,23070460.32,2.18,2.22,2.056,2.086,0.13,62.06
2023-12-18,42251711.64,2.086,2.261,1.957,2.237,0.13,63.78
2023-12-19,21624309.98,2.237,2.275,2.081,2.108,0.12,58.88
2023-12-20,22874087.23,2.107,2.278,2.106,2.247,0.12,65.12
2023-12-21,39183304.6,2.247,2.555,2.202,2.521,0.14,61.04
2023-12-22,112281640.4,2.521,3.544,2.491,3.462,0.23,77.57
2023-12-23,96148383.52,3.462,3.535,3.108,3.447,0.3,79.12
2023-12-24,85196572.64,3.447,3.842,3.31,3.566,0.36,79.08
2023-12-25,65537589.27,3.567,3.739,3.351,3.373,0.38,71.86
2023-12-26,53103386.66,3.372,3.503,3.01,3.468,0.41,72.33
2023-12-27,91120003.62,3.468,4.183,3.208,3.957,0.46,79.42
2023-12-28,56843106.81,3.956,4.147,3.57,3.58,0.47,70.16
2023-12-29,62473220.46,3.58,3.944,3.418,3.911,0.49,76.45
2023-12-30,30546536.35,3.91,3.931,3.584,3.602,0.48,69.45
2023-12-31,33769029.38,3.601,3.916,3.594,3.706,0.48,72.09
2024-01-01,37907079.82,3.707,4.117,3.531,3.99,0.49,73.07
2024-01-02,34456467.65,3.991,4.048,3.638,3.711,0.47,70.3
2024-01-03,79078027.69,3.712,3.992,2.998,3.475,0.44,65.18
2024-01-04,49438988.28,3.475,3.923,3.358,3.714,0.42,64.87
2024-01-05,37639918.46,3.713,3.766,3.27,3.444,0.38,49.73
2024-01-06,25966558.14,3.445,3.447,3.118,3.225,0.33,46.87
2024-01-07,23972585.05,3.224,3.464,3.152,3.171,0.28,44.32
2024-01-08,39072803.25,3.17,3.482,2.907,3.414,0.26,50.58
2024-01-09,43504865.25,3.415,3.712,3.093,3.641,0.26,52.36
2024-01-10,67747375.86,3.641,4.086,3.5,3.932,0.28,49.64
2024-01-11,50379553.87,3.932,4.1,3.632,3.966,0.29,56.19
2024-01-12,68840327.61,3.966,4.284,3.74,3.913,0.29,50.04
2024-01-13,23614257.91,3.913,3.942,3.658,3.805,0.28,53.84
2024-01-14,16182760.49,3.807,3.848,3.459,3.479,0.25,46.04
2024-01-15,23153869.9,3.48,3.621,3.414,3.452,0.21,39.68
2024-01-16,19183478.65,3.451,3.673,3.4,3.602,0.2,47.8
2024-01-17,17694259.44,3.602,3.627,3.4,3.457,0.17,49.62
2024-01-18,20055257.52,3.457,3.483,3.151,3.215,0.13,39.56
2024-01-19,29285962.05,3.215,3.283,3.0,3.204,0.09,44.37
2024-01-20,12663877.65,3.204,3.232,3.105,3.196,0.06,49.24
2024-01-21,9069229.15,3.195,3.26,3.109,3.119,0.03,48.66
2024-01-22,25259437.24,3.119,3.155,2.913,2.981,-0.0,38.21
2024-01-23,45321676.91,2.981,3.018,2.611,2.821,-0.04,26.84
2024-01-24,16222234.28,2.82,2.89,2.781,2.857,-0.07,14.52
2024-01-25,16449789.1,2.858,2.986,2.743,2.937,-0.08,17.04
2024-01-26,23484536.41,2.938,3.152,2.91,3.069,-0.08,24.27
2024-01-27,9523296.35,3.07,3.121,3.017,3.068,-0.08,25.96
2024-01-28,14931325.67,3.069,3.185,3.009,3.029,-0.09,31.94
2024-01-29,16130697.18,3.029,3.189,2.985,3.168,-0.07,39.54
2024-01-30,26265974.64,3.169,3.296,3.079,3.157,-0.07,31.75
2024-01-31,21441170.8,3.157,3.172,2.87,2.901,-0.08,29.1
2024-02-01,13032832.52,2.901,3.023,2.822,2.976,-0.08,39.72
2024-02-02,8843271.6,2.977,3.043,2.937,3.015,-0.08,42.07
2024-02-03,5195871.84,3.014,3.049,2.952,2.961,-0.08,40.5
2024-02-04,7743935.69,2.96,3.064,2.92,2.994,-0.08,44.76
2024-02-05,12259252.97,2.993,3.13,2.917,3.097,-0.07,55.01
2024-02-06,34804738.06,3.097,3.381,3.081,3.325,-0.04,70.55
2024-02-07,25924719.16,3.325,3.48,3.199,3.363,-0.02,70.6
2024-02-08,16592963.67,3.364,3.448,3.299,3.302,-0.0,65.1
2024-02-09,18621608.85,3.303,3.517,3.299,3.46,0.02,65.83
2024-02-10,9097523.0,3.461,3.5,3.343,3.366,0.03,61.22
2024-02-11,13282609.39,3.366,3.653,3.359,3.535,0.05,67.35
2024-02-12,22002700.28,3.536,3.916,3.456,3.816,0.09,70.25
2024-02-13,16929332.91,3.816,3.819,3.622,3.73,0.12,67.1
2024-02-14,15064243.98,3.73,3.873,3.674,3.82,0.14,80.45
2024-02-15,20100040.9,3.82,3.974,3.808,3.858,0.16,79.96
2024-02-16,14981082.74,3.859,3.895,3.582,3.641,0.16,68.97
2024-02-17,11030230.36,3.64,3.668,3.464,3.579,0.15,68.64
2024-02-18,10446656.08,3.579,3.824,3.55,3.793,0.15,71.72
2024-02-19,20133014.29,3.794,4.024,3.74,3.96,0.17,72.67
2024-02-20,44572869.9,3.96,4.196,3.713,4.066,0.19,70.8
2024-02-21,29088066.57,4.066,4.072,3.563,3.763,0.18,59.78
2024-02-22,20612413.52,3.763,3.844,3.608,3.64,0.16,58.02
2024-02-23,16167083.13,3.639,3.701,3.481,3.508,0.13,51.15
2024-02-24,12739766.16,3.507,3.717,3.425,3.669,0.12,57.05
2024-02-25,11897239.9,3.669,3.883,3.606,3.881,0.13,57.89
2024-02-26,16654512.13,3.882,3.882,3.63,3.824,0.13,50.2
2024-02-27,18913175.1,3.824,3.937,3.657,3.705,0.12,49.38
2024-02-28,29508442.9,3.705,3.929,3.5,3.767,0.11,48.66
2024-02-29,31043410.31,3.766,4.042,3.607,3.7,0.1,46.05
2024-03-01,13535925.85,3.701,3.815,3.695,3.757,0.1,53.15
2024-03-02,20153217.0,3.756,3.989,3.711,3.988,0.11,60.17
2024-03-03,40499006.79,3.987,4.322,3.698,3.988,0.12,55.43
2024-03-04,24121182.17,3.988,4.097,3.757,3.909,0.12,48.51
2024-03-05,97067063.33,3.909,4.695,3.68,4.514,0.17,60.14
2024-03-06,53247934.43,4.513,4.865,4.308,4.545,0.2,70.2
2024-03-07,29258599.28,4.545,4.774,4.43,4.661,0.24,76.46
2024-03-08,24657412.27,4.663,4.799,4.291,4.484,0.25,74.72
2024-03-09,16723326.48,4.484,4.698,4.467,4.697,0.27,75.37
2024-03-10,19054687.12,4.697,4.788,4.411,4.537,0.28,66.62
2024-03-11,36010694.25,4.537,4.663,4.371,4.583,0.28,69.33
2024-03-12,41593230.03,4.583,4.681,4.115,4.361,0.26,65.88
2024-03-13,21697627.79,4.361,4.58,4.326,4.416,0.25,65.76
2024-03-14,30688669.98,4.415,4.496,4.008,4.204,0.21,61.43
2024-03-15,35595742.11,4.204,4.237,3.586,3.819,0.16,51.22
2024-03-16,27305586.82,3.819,3.853,3.451,3.554,0.09,41.54
2024-03-17,21604658.89,3.553,3.64,3.356,3.583,0.04,42.2
2024-03-18,26280034.8,3.582,3.582,3.239,3.302,-0.02,39.15
2024-03-19,51203494.77,3.301,3.501,2.973,3.442,-0.06,27.02
2024-03-20,61065467.31,3.442,3.575,3.16,3.55,-0.08,29.35
2024-03-21,26352049.48,3.549,3.608,3.335,3.427,-0.11,24.46
2024-03-22,37854491.19,3.426,3.599,3.303,3.426,-0.13,26.38
2024-03-23,16335948.45,3.425,3.543,3.312,3.428,-0.14,18.73
2024-03-24,27351481.66,3.427,3.8,3.37,3.706,-0.13,30.65
2024-03-25,25284155.74,3.706,3.922,3.691,3.858,-0.1,33.91
2024-03-26,21607086.62,3.857,4.026,3.785,3.914,-0.08,39.29
2024-03-27,24727828.96,3.915,4.042,3.645,3.671,-0.08,33.63
2024-03-28,14338226.26,3.67,3.756,3.61,3.725,-0.07,38.69
2024-03-29,10066038.99,3.725,3.748,3.565,3.617,-0.07,44.51
2024-03-30,11800868.38,3.617,3.809,3.602,3.656,-0.07,53.16
2024-03-31,7574611.51,3.656,3.75,3.61,3.689,-0.07,53.28
2024-04-01,16014729.62,3.688,3.692,3.382,3.496,-0.08,56.34
2024-04-02,28353010.31,3.496,3.496,3.103,3.156,-0.11,41.73
2024-04-03,19158118.24,3.156,3.23,3.023,3.052,-0.15,35.57
2024-04-04,15300583.68,3.052,3.227,3.0,3.105,-0.17,40.28
2024-04-05,20253294.68,3.104,3.105,2.865,2.873,-0.2,35.35
2024-04-06,14289568.7,2.874,3.029,2.848,2.993,-0.22,39.15
2024-04-07,14377356.45,2.992,3.205,2.98,3.196,-0.21,36.79
2024-04-08,23401340.11,3.196,3.38,3.083,3.365,-0.19,37.34
2024-04-09,22130080.49,3.365,3.414,3.024,3.044,-0.19,30.33
2024-04-10,19370054.41,3.044,3.086,2.895,3.036,-0.2,33.94
2024-04-11,16019945.51,3.035,3.114,2.92,2.939,-0.2,30.54
2024-04-12,44956206.9,2.94,3.037,2.08,2.448,-0.25,25.68
2024-04-13,70237662.15,2.448,2.459,1.8,2.117,-0.3,21.45
2024-04-14,42077406.08,2.118,2.372,2.039,2.33,-0.33,26.37
2024-04-15,38633599.17,2.332,2.439,2.191,2.267,-0.35,27.61
2024-04-16,27895533.52,2.266,2.293,2.106,2.243,-0.36,31.21
2024-04-17,18476380.24,2.242,2.276,2.078,2.165,-0.38,31.54
2024-04-18,13265572.5,2.165,2.268,2.117,2.225,-0.38,31.74
2024-04-19,25398414.15,2.225,2.323,2.041,2.232,-0.37,35.33
2024-04-20,18218334.16,2.232,2.525,2.199,2.505,-0.35,39.56
2024-04-21,11961481.78,2.505,2.536,2.379,2.445,-0.32,32.89
2024-04-22,19701436.59,2.444,2.598,2.437,2.549,-0.29,30.85
2024-04-23,13678551.07,2.55,2.591,2.464,2.491,-0.27,35.19
2024-04-24,20706393.75,2.492,2.621,2.386,2.422,-0.26,34.08
2024-04-25,14052961.64,2.422,2.475,2.347,2.418,-0.24,35.8
2024-04-26,13543660.94,2.419,2.433,2.314,2.333,-0.24,45.98
2024-04-27,28012700.08,2.334,2.671,2.246,2.626,-0.21,68.3
2024-04-28,33824260.55,2.627,2.786,2.605,2.634,-0.18,62.82
2024-04-29,26877444.72,2.634,2.682,2.4,2.495,-0.16,59.03
2024-04-30,26799688.07,2.495,2.557,2.277,2.537,-0.15,61.48
2024-05-01,62694531.48,2.537,2.84,2.398,2.797,-0.12,71.61
2024-05-02,33021440.03,2.798,2.918,2.646,2.873,-0.08,71.92
2024-05-03,24869246.14,2.875,2.99,2.808,2.858,-0.05,71.06
2024-05-04,20303854.17,2.859,3.04,2.834,2.88,-0.03,65.18
2024-05-05,15676999.11,2.881,2.959,2.821,2.901,-0.01,69.06
2024-05-06,14905283.76,2.9,2.999,2.763,2.768,-0.01,58.94
2024-05-07,14004264.96,2.768,2.809,2.655,2.666,-0.01,56.9
2024-05-08,12141817.21,2.665,2.682,2.551,2.58,-0.02,56.14
2024-05-09,7710008.93,2.579,2.67,2.546,2.653,-0.02,58.67
2024-05-10,10381008.71,2.653,2.684,2.478,2.519,-0.03,56.62
2024-05-11,5949895.81,2.519,2.584,2.512,2.535,-0.04,45.96
2024-05-12,3816689.09,2.535,2.581,2.515,2.523,-0.05,45.09
2024-05-13,10775718.39,2.524,2.544,2.422,2.495,-0.05,50.0
2024-05-14,8676961.02,2.496,2.519,2.389,2.395,-0.07,43.41
2024-05-15,24849369.45,2.396,2.511,2.275,2.484,-0.07,32.75
2024-05-16,14946149.36,2.483,2.516,2.324,2.368,-0.08,23.34
2024-05-17,21392627.23,2.369,2.609,2.341,2.568,-0.07,37.19
2024-05-18,9482526.06,2.568,2.633,2.528,2.548,-0.06,35.31
2024-05-19,7706890.78,2.549,2.61,2.436,2.452,-0.07,31.37
2024-05-20,28709342.53,2.451,2.909,2.416,2.907,-0.03,54.55
