date,volume,open,high,low,close,MACD,RSI
2021-02-23,7989433.26,1.9218,1.9367,1.28,1.6036,0.21,47.08
2021-02-24,4474470.46,1.6021,1.8301,1.4837,1.7382,0.18,41.9
2021-02-25,4603191.8,1.7382,1.9415,1.6599,1.6818,0.14,42.6
2021-02-26,4816101.58,1.6811,1.78,1.4736,1.6444,0.11,37.83
2021-02-27,2085496.0,1.6424,1.8,1.6309,1.6734,0.09,37.08
2021-02-28,2489771.44,1.6748,1.6932,1.4378,1.5623,0.06,39.67
2021-03-01,1829160.3,1.5613,1.734,1.5574,1.7126,0.05,46.48
2021-03-02,3236164.47,1.7134,1.808,1.622,1.7774,0.05,48.27
2021-03-03,1996593.16,1.7771,1.8699,1.7153,1.7658,0.04,40.29
2021-03-04,4390500.14,1.7655,1.9501,1.7333,1.8676,0.05,41.78
2021-03-05,2848005.28,1.8673,1.9195,1.6591,1.7145,0.04,24.95
2021-03-06,2563638.67,1.7156,1.8653,1.6993,1.8309,0.04,40.62
2021-03-07,5273491.72,1.8332,2.1748,1.8301,2.1544,0.06,51.02
2021-03-08,2986828.58,2.1565,2.199,1.9487,2.0932,0.08,55.13
2021-03-09,3605461.85,2.0942,2.3,2.0561,2.2344,0.1,71.13
2021-03-10,3893393.03,2.2356,2.38,2.0222,2.1232,0.11,63.1
2021-03-11,4039254.62,2.1232,2.35,2.021,2.1843,0.12,67.05
2021-03-12,5846015.14,2.1872,2.54,2.1481,2.2423,0.13,70.01
2021-03-13,8175365.8,2.2423,2.81,2.1172,2.5926,0.16,75.31
2021-03-14,3801178.68,2.5926,2.6962,2.3695,2.39,0.17,71.7
2021-03-15,12059728.36,2.39,2.9455,2.2,2.5653,0.19,72.07
2021-03-16,4636627.96,2.5626,2.5852,2.3098,2.491,0.2,68.38
2021-03-17,3984574.03,2.4913,2.642,2.31,2.5096,0.2,69.09
2021-03-18,3819165.46,2.5112,2.7,2.4689,2.5842,0.21,68.65
2021-03-19,2846598.51,2.5842,2.7846,2.4573,2.7309,0.23,76.54
2021-03-20,2506653.09,2.7309,2.8501,2.5097,2.52,0.22,67.15
2021-03-21,2245181.09,2.52,2.5797,2.3759,2.4546,0.21,58.57
2021-03-22,4717570.26,2.4547,2.86,2.3625,2.6043,0.2,63.89
2021-03-23,3514751.08,2.6068,2.7073,2.3067,2.3752,0.18,53.65
2021-03-24,3514123.77,2.3752,2.56,2.0348,2.1048,0.14,49.56
2021-03-25,4140227.53,2.1031,2.1637,1.94,1.9859,0.1,45.37
2021-03-26,4039806.93,1.9854,2.395,1.9854,2.3044,0.09,51.29
2021-03-27,2887662.0,2.3052,2.4,2.187,2.369,0.09,44.73
2021-03-28,6441151.83,2.3688,2.8908,2.3302,2.6747,0.11,56.4
2021-03-29,4406898.88,2.6744,2.99,2.6,2.77,0.13,54.78
2021-03-30,4613238.34,2.7684,2.9747,2.6554,2.8474,0.15,58.3
2021-03-31,3855806.91,2.8481,2.9747,2.5484,2.7382,0.16,55.11
2021-04-01,5917919.62,2.739,3.2517,2.61,3.1447,0.2,60.91
2021-04-02,3647858.15,3.1447,3.2119,2.9137,3.0114,0.21,55.49
2021-04-03,12782921.64,3.0122,3.835,2.9854,3.383,0.25,65.89
2021-04-04,4232089.15,3.3816,3.6,3.285,3.555,0.29,69.5
2021-04-05,5524058.96,3.5573,3.795,3.25,3.4964,0.32,66.33
2021-04-06,6506792.78,3.497,3.9688,3.4732,3.7849,0.36,75.26
2021-04-07,6468895.92,3.781,3.9302,3.01,3.2546,0.34,68.85
2021-04-08,5773569.44,3.2546,3.65,3.2232,3.4061,0.34,73.03
2021-04-09,3895303.85,3.4058,3.64,3.3271,3.5534,0.34,71.45
2021-04-10,2404932.42,3.5543,3.6,3.2866,3.3691,0.33,66.5
2021-04-11,2446344.52,3.3689,3.5592,3.2918,3.4212,0.31,63.44
2021-04-12,2369864.94,3.4192,3.433,3.1633,3.2298,0.29,58.0
2021-04-13,2618725.76,3.2292,3.3471,3.0659,3.244,0.26,57.05
2021-04-14,1967779.95,3.2433,3.3004,3.0136,3.1784,0.24,57.95
2021-04-15,2925840.16,3.1756,3.4932,3.1181,3.353,0.23,54.11
2021-04-16,2215957.4,3.3545,3.3752,3.021,3.0754,0.19,51.19
2021-04-17,2176768.94,3.0752,3.1991,3.0478,3.0626,0.16,43.1
2021-04-18,7000593.19,3.0615,3.0828,1.9001,2.5151,0.1,30.72
2021-04-19,4776318.04,2.5156,2.6371,2.1441,2.1874,0.02,27.93
2021-04-20,3930455.3,2.1881,2.3999,1.9541,2.3178,-0.04,23.87
2021-04-21,2495134.6,2.3174,2.3586,2.1346,2.1456,-0.09,27.36
2021-04-22,5695123.09,2.1463,2.59,2.1055,2.2159,-0.13,24.87
2021-04-23,4594882.99,2.2156,2.2875,1.8262,2.1596,-0.16,19.39
2021-04-24,6793679.5,2.1624,2.59,2.0592,2.452,-0.16,30.77
2021-04-25,3028504.5,2.4511,2.5529,2.1628,2.267,-0.17,27.08
2021-04-26,4650253.16,2.2655,2.6216,2.2465,2.418,-0.17,33.62
2021-04-27,8670107.96,2.418,2.9184,2.3162,2.76,-0.13,41.37
2021-04-28,4021887.64,2.7589,2.7884,2.4337,2.574,-0.12,39.67
2021-04-29,4338955.04,2.5725,2.6494,2.3689,2.4393,-0.12,34.17
2021-04-30,3895496.27,2.4402,2.5581,2.4,2.4991,-0.12,39.2
2021-05-01,2426469.39,2.498,2.5539,2.3876,2.4972,-0.11,39.36
2021-05-02,6249765.51,2.4963,2.6877,2.3,2.6578,-0.09,53.14
2021-05-03,13647026.97,2.6597,3.229,2.6579,2.8815,-0.06,66.02
2021-05-04,7612166.87,2.8823,2.9946,2.6,2.6093,-0.05,56.31
2021-05-05,7729016.96,2.6098,3.213,2.5904,3.0135,-0.02,67.08
2021-05-06,6996504.06,3.0135,3.26,2.7594,2.9745,0.01,65.12
2021-05-07,4748352.58,2.9773,3.2,2.8126,2.917,0.03,65.09
2021-05-08,8418947.32,2.9197,3.4406,2.8734,3.1734,0.06,64.58
2021-05-09,4489533.9,3.1731,3.2536,2.9338,3.1016,0.08,67.68
2021-05-10,5505297.78,3.1036,3.185,2.3065,2.593,0.05,53.22
2021-05-11,4352164.05,2.5917,2.8378,2.5202,2.6928,0.04,48.64
2021-05-12,4458298.97,2.6921,2.8258,2.0799,2.1359,-0.02,42.31
2021-05-13,4397556.26,2.1315,2.407,2.0212,2.2214,-0.05,46.11
2021-05-14,2269637.17,2.2214,2.3885,2.21,2.3278,-0.07,46.99
2021-05-15,2704187.13,2.328,2.3845,2.0452,2.0981,-0.11,43.5
2021-05-16,2569734.57,2.0961,2.3,2.0001,2.1688,-0.12,41.8
2021-05-17,3441306.78,2.17,2.1714,1.8712,1.955,-0.15,34.42
2021-05-18,2797350.81,1.9596,2.1425,1.9286,1.978,-0.18,38.41
2021-05-19,9062883.12,1.9777,2.0259,1.164,1.2297,-0.25,20.92
2021-05-20,7419399.7,1.2298,1.662,1.1001,1.4715,-0.28,27.02
2021-05-21,5365302.75,1.4678,1.5368,1.027,1.2172,-0.33,25.49
2021-05-22,4095450.06,1.2171,1.3307,1.0549,1.22,-0.36,19.61
2021-05-23,7297382.83,1.22,1.2838,0.8932,1.1151,-0.39,19.41
2021-05-24,3546381.15,1.1077,1.3153,1.0718,1.3001,-0.39,27.88
2021-05-25,3247689.42,1.3024,1.3656,1.1325,1.3184,-0.39,25.81
2021-05-26,2254646.08,1.3161,1.4722,1.2889,1.457,-0.37,35.99
2021-05-27,2080164.99,1.457,1.4991,1.2931,1.4077,-0.36,32.95
2021-05-28,2584173.39,1.409,1.4284,1.1254,1.2002,-0.36,27.34
2021-05-29,1667181.24,1.2022,1.2538,1.0394,1.0868,-0.36,28.68
2021-05-30,6936187.63,1.0871,1.35,1.0136,1.2634,-0.35,31.73
2021-05-31,3862981.93,1.2604,1.4167,1.1944,1.3358,-0.33,36.75
2021-06-01,3205216.31,1.336,1.351,1.2493,1.3074,-0.31,35.68
2021-06-02,6772085.38,1.3097,1.5823,1.2809,1.4371,-0.28,56.02
2021-06-03,4535094.8,1.4374,1.536,1.4051,1.4554,-0.26,49.46
2021-06-04,3847943.91,1.4568,1.4616,1.1934,1.2517,-0.25,51.19
2021-06-05,3178228.36,1.2528,1.3755,1.1951,1.2444,-0.24,50.84
2021-06-06,1610363.2,1.2474,1.2899,1.2117,1.2708,-0.23,55.66
2021-06-07,3759096.96,1.273,1.3922,1.1308,1.1571,-0.23,44.52
2021-06-08,2151796.58,1.1567,1.1904,1.0443,1.1399,-0.23,43.15
2021-06-09,4022810.9,1.1356,1.2599,1.0799,1.1977,-0.22,39.39
2021-06-10,2694597.37,1.1996,1.225,1.1355,1.217,-0.2,42.0
2021-06-11,3825660.4,1.217,1.2701,1.122,1.1416,-0.2,47.23
2021-06-12,2074897.39,1.1424,1.1575,1.049,1.0909,-0.2,50.21
2021-06-13,1623341.87,1.093,1.2167,1.0699,1.206,-0.18,46.93
2021-06-14,2555452.1,1.21,1.3098,1.2094,1.2611,-0.17,45.93
2021-06-15,5331977.84,1.26,1.4444,1.2313,1.3128,-0.15,50.29
2021-06-16,3072761.23,1.3131,1.3468,1.2113,1.2324,-0.14,38.53
2021-06-17,23032911.14,1.2307,1.355,1.2262,1.3173,-0.12,42.8
2021-06-18,1897315.26,1.3163,1.3201,1.1337,1.1681,-0.12,45.38
2021-06-19,1326500.76,1.1681,1.2067,1.1222,1.1443,-0.12,44.56
2021-06-20,1998100.62,1.1433,1.1927,1.09,1.1503,-0.11,43.31
2021-06-21,3210474.97,1.152,1.1785,0.8875,0.889,-0.13,37.21
2021-06-22,3053255.83,0.8903,0.959,0.75,0.8786,-0.14,37.45
2021-06-23,2277027.15,0.8774,0.9693,0.8325,0.9217,-0.15,36.55
2021-06-24,1939750.95,0.9229,0.99,0.8721,0.9369,-0.15,36.3
2021-06-25,2030617.92,0.9372,0.9566,0.8168,0.8287,-0.16,35.17
2021-06-26,2131652.15,0.8261,0.8719,0.783,0.8717,-0.16,39.54
2021-06-27,2151029.51,0.8714,0.95,0.8448,0.9109,-0.15,34.81
2021-06-28,1459332.15,0.9092,0.9396,0.885,0.9181,-0.15,31.43
2021-06-29,1568909.51,0.918,0.9928,0.9168,0.9668,-0.14,31.21
2021-06-30,1674652.6,0.9676,1.023,0.9147,0.977,-0.13,34.98
2021-07-01,17974054.11,0.9756,1.2231,0.9578,1.1802,-0.1,42.92
2021-07-02,5023000.43,1.1792,1.1999,1.0948,1.1808,-0.08,50.77
2021-07-03,2410123.02,1.1822,1.2168,1.1412,1.1664,-0.07,51.36
2021-07-04,2932101.09,1.1678,1.2751,1.1263,1.1989,-0.05,52.9
2021-07-05,2909539.9,1.1986,1.2064,1.103,1.1246,-0.04,68.12
2021-07-06,2149820.82,1.1263,1.1949,1.1163,1.1393,-0.03,69.92
2021-07-07,2687358.12,1.1384,1.1916,1.1286,1.1328,-0.03,67.08
2021-07-08,3630966.38,1.1331,1.1418,1.0036,1.0282,-0.03,56.45
2021-07-09,2284155.68,1.0281,1.037,0.9751,1.02,-0.03,65.75
2021-07-10,1288219.91,1.0192,1.0443,0.9785,1.005,-0.04,61.51
2021-07-11,3775806.31,1.0058,1.12,0.9956,1.0606,-0.04,62.57
2021-07-12,2806196.26,1.0614,1.1102,0.9817,1.0065,-0.04,56.88
2021-07-13,1543541.9,1.0041,1.0214,0.9676,1.0144,-0.04,53.95
2021-07-14,5805649.23,1.0143,1.1371,0.9325,1.0541,-0.04,56.11
2021-07-15,8915994.77,1.0528,1.266,1.0331,1.2163,-0.02,53.06
2021-07-16,7296972.34,1.2129,1.28,1.0726,1.0735,-0.02,42.68
2021-07-17,2634508.64,1.0755,1.087,1.0106,1.0253,-0.02,40.79
2021-07-18,8944732.5,1.026,1.17,1.0224,1.0773,-0.02,42.26
2021-07-19,8160449.5,1.0773,1.0846,0.9757,0.9845,-0.02,41.29
2021-07-20,4573030.97,0.9845,1.0013,0.8837,0.9187,-0.03,37.11
2021-07-21,4357991.03,0.9193,1.0471,0.8869,1.0004,-0.03,42.89
2021-07-22,4873169.73,1.0006,1.0649,0.9712,1.044,-0.03,50.91
2021-07-23,4732930.78,1.044,1.094,1.0112,1.0641,-0.03,52.5
2021-07-24,7435436.27,1.0641,1.1605,1.0266,1.0434,-0.02,52.16
2021-07-25,6384485.68,1.0423,1.1168,1.0112,1.0929,-0.02,51.83
2021-07-26,10386345.11,1.0945,1.19,1.0201,1.024,-0.02,50.98
2021-07-27,8370183.57,1.0231,1.0675,0.965,1.0395,-0.02,51.39
2021-07-28,5206041.77,1.0395,1.0787,1.002,1.0113,-0.02,47.6
2021-07-29,5668658.18,1.0114,1.0572,0.9788,1.0425,-0.02,38.58
2021-07-30,8952045.49,1.0423,1.14,0.995,1.1253,-0.01,53.69
2021-07-31,6622865.46,1.1264,1.1581,1.0745,1.0945,-0.0,55.06
2021-08-01,11298231.28,1.0934,1.2197,1.0825,1.1018,0.0,51.92
2021-08-02,9170754.81,1.1044,1.245,1.0709,1.2096,0.01,67.21
2021-08-03,8631030.24,1.2106,1.2646,1.1276,1.2248,0.02,75.37
2021-08-04,8134015.78,1.2238,1.3018,1.1741,1.2578,0.03,73.21
2021-08-05,9286236.1,1.2596,1.3526,1.2273,1.3265,0.05,74.37
2021-08-06,6514108.05,1.3265,1.38,1.2968,1.3175,0.05,72.28
2021-08-07,5438568.74,1.3192,1.3868,1.2719,1.303,0.06,73.08
2021-08-08,5376006.18,1.3033,1.3258,1.187,1.2011,0.06,58.8
2021-08-09,6225455.16,1.2029,1.335,1.1558,1.3041,0.06,71.58
2021-08-10,5577689.02,1.3046,1.37,1.2549,1.3205,0.06,71.62
2021-08-11,12569207.46,1.3207,1.5973,1.3138,1.5003,0.08,80.51
2021-08-12,9202863.59,1.4983,1.605,1.3623,1.4312,0.09,73.16
2021-08-13,15875630.1,1.4298,1.7927,1.3952,1.7266,0.11,78.58
2021-08-14,9348524.14,1.7293,1.7392,1.5343,1.619,0.13,73.23
2021-08-15,6243509.62,1.6217,1.7256,1.5235,1.7042,0.14,74.96
2021-08-16,7163179.79,1.7042,1.713,1.5111,1.5569,0.14,63.94
2021-08-17,34773936.9,1.5556,2.1881,1.4986,1.7528,0.15,68.5
2021-08-18,11861233.61,1.7529,1.9098,1.6505,1.8519,0.17,69.9
2021-08-19,13214368.71,1.8586,2.0989,1.8377,1.9481,0.19,70.44
2021-08-20,7947544.56,1.948,2.2093,1.948,2.1471,0.21,74.25
2021-08-21,9065081.25,2.1471,2.4226,2.038,2.3741,0.25,77.85
2021-08-22,8067828.25,2.3712,2.4773,2.1002,2.2126,0.26,75.51
2021-08-23,6805895.24,2.2126,2.39,2.1917,2.2684,0.28,74.91
2021-08-24,18174319.72,2.2682,2.8434,2.1755,2.7719,0.32,79.96
2021-08-25,17737016.75,2.7764,3.085,2.5336,2.6229,0.34,73.47
2021-08-26,6574843.38,2.6228,2.6573,2.333,2.36,0.34,67.96
2021-08-27,10394965.27,2.351,2.455,2.144,2.43,0.33,64.9
2021-08-28,4662499.3,2.428,2.433,2.278,2.296,0.31,64.18
2021-08-29,7710509.44,2.297,2.511,2.185,2.397,0.3,64.42
2021-08-30,8226784.86,2.395,2.597,2.284,2.318,0.29,66.31
2021-08-31,16969934.54,2.317,2.868,2.278,2.505,0.28,66.18
2021-09-01,5412634.4,2.503,2.73,2.395,2.721,0.3,67.8
2021-09-02,7714791.11,2.715,2.97,2.666,2.67,0.3,65.06
2021-09-03,4673794.1,2.67,2.844,2.574,2.758,0.3,63.36
2021-09-04,3495062.1,2.759,2.857,2.631,2.714,0.3,58.08
2021-09-05,3833683.1,2.719,2.919,2.68,2.865,0.31,65.59
2021-09-06,7436419.8,2.865,3.0,2.6,2.789,0.3,62.32
2021-09-07,12020293.86,2.789,2.82,1.664,2.104,0.24,35.44
2021-09-08,8850053.2,2.104,2.129,1.793,2.021,0.18,36.49
2021-09-09,7356988.4,2.028,2.385,2.005,2.211,0.15,46.54
2021-09-10,5444884.9,2.214,2.363,2.017,2.132,0.12,43.11
2021-09-11,3773352.4,2.134,2.233,2.055,2.126,0.09,45.83
2021-09-12,4260177.8,2.125,2.258,2.065,2.151,0.07,43.72
2021-09-13,4847965.6,2.153,2.17,1.827,1.957,0.04,41.3
2021-09-14,4289126.2,1.956,2.04,1.898,2.023,0.02,37.67
2021-09-15,2986817.4,2.022,2.148,1.972,2.135,0.01,34.16
2021-09-16,3989429.5,2.137,2.2,1.98,2.035,-0.0,33.28
2021-09-17,5028616.6,2.036,2.09,1.88,2.024,-0.02,29.86
2021-09-18,2602197.1,2.024,2.15,1.974,2.059,-0.02,31.94
2021-09-19,2510347.9,2.061,2.151,1.918,1.957,-0.04,24.26
2021-09-20,5489253.39,1.955,1.961,1.625,1.69,-0.07,21.89
2021-09-21,4568969.31,1.689,1.765,1.485,1.531,-0.1,29.95
2021-09-22,3065953.2,1.53,1.786,1.506,1.751,-0.11,41.38
2021-09-23,2853368.9,1.75,1.855,1.69,1.833,-0.11,37.04
2021-09-24,6806452.5,1.832,1.967,1.552,1.625,-0.13,34.03
2021-09-25,5670499.3,1.626,1.674,1.541,1.57,-0.14,33.01
2021-09-26,3805263.4,1.569,1.576,1.401,1.515,-0.16,30.91
2021-09-27,3521430.7,1.515,1.698,1.487,1.512,-0.17,34.92
2021-09-28,3036840.2,1.512,1.543,1.391,1.399,-0.18,29.5
2021-09-29,4201321.4,1.398,1.565,1.386,1.416,-0.19,24.81
2021-09-30,4149952.6,1.414,1.526,1.405,1.51,-0.19,31.53
2021-10-01,5308079.2,1.51,1.824,1.484,1.81,-0.16,43.74
2021-10-02,5865946.6,1.811,1.954,1.766,1.788,-0.13,42.02
2021-10-03,4981729.5,1.79,1.982,1.728,1.916,-0.1,48.81
2021-10-04,2916170.8,1.916,1.939,1.744,1.871,-0.08,56.03
2021-10-05,6344561.2,1.874,2.223,1.861,2.033,-0.05,66.69
2021-10-06,4711210.9,2.034,2.132,1.885,2.064,-0.03,61.9
2021-10-07,3364458.9,2.063,2.227,1.959,2.056,-0.01,58.98
2021-10-08,2339363.7,2.054,2.087,1.92,1.94,-0.0,63.71
