date,volume,open,high,low,close,MACD,RSI
2022-04-25,20390289.4,0.779,0.78,0.704,0.758,-0.01,44.8
2022-04-26,13402247.0,0.759,0.77,0.658,0.673,-0.02,32.6
2022-04-27,11723041.5,0.673,0.713,0.666,0.694,-0.03,30.63
2022-04-28,18960786.9,0.693,0.737,0.684,0.731,-0.03,39.05
2022-04-29,19031638.3,0.731,0.737,0.628,0.634,-0.04,30.89
2022-04-30,21477520.9,0.634,0.647,0.507,0.537,-0.05,26.49
2022-05-01,19878995.7,0.537,0.575,0.523,0.568,-0.06,33.11
2022-05-02,15384009.3,0.569,0.578,0.53,0.561,-0.07,32.26
2022-05-03,9031867.7,0.56,0.573,0.539,0.553,-0.07,26.96
2022-05-04,22499620.5,0.553,0.624,0.55,0.62,-0.07,34.66
2022-05-05,19750934.8,0.619,0.637,0.525,0.543,-0.07,24.3
2022-05-06,13681874.0,0.543,0.547,0.516,0.536,-0.07,25.32
2022-05-07,9942061.9,0.536,0.538,0.491,0.502,-0.08,24.88
2022-05-08,13944023.5,0.502,0.517,0.487,0.502,-0.08,26.49
2022-05-09,27947697.6,0.502,0.515,0.388,0.393,-0.09,23.04
2022-05-10,33684508.9,0.393,0.462,0.377,0.415,-0.09,28.99
2022-05-11,81289886.3,0.415,0.429,0.24,0.254,-0.11,20.82
2022-05-12,93150120.4,0.254,0.273,0.181,0.224,-0.12,16.06
2022-05-13,41165947.0,0.224,0.292,0.219,0.26,-0.13,22.74
2022-05-14,28115039.4,0.261,0.292,0.241,0.288,-0.13,29.82
2022-05-15,37799143.5,0.288,0.305,0.268,0.3,-0.13,27.59
2022-05-16,41631263.6,0.3,0.3,0.26,0.266,-0.13,26.4
2022-05-17,26314221.6,0.266,0.295,0.266,0.292,-0.12,29.7
2022-05-18,30365599.5,0.292,0.302,0.252,0.253,-0.12,20.16
2022-05-19,27949407.9,0.253,0.284,0.246,0.282,-0.12,26.98
2022-05-20,26544431.9,0.283,0.287,0.256,0.264,-0.12,26.47
2022-05-21,15865375.7,0.265,0.286,0.259,0.282,-0.11,30.43
2022-05-22,30379892.3,0.282,0.309,0.276,0.298,-0.1,32.35
2022-05-23,27332554.5,0.298,0.312,0.278,0.282,-0.1,38.56
2022-05-24,71612613.5,0.282,0.334,0.267,0.331,-0.09,41.8
2022-05-25,129991737.8,0.332,0.385,0.317,0.332,-0.08,61.08
2022-05-26,55061395.9,0.332,0.348,0.271,0.278,-0.08,57.18
2022-05-27,61836901.4,0.277,0.288,0.262,0.275,-0.07,52.19
2022-05-28,20751667.9,0.275,0.287,0.267,0.284,-0.07,49.38
2022-05-29,80664029.2,0.283,0.372,0.273,0.347,-0.06,56.27
2022-05-30,61235108.4,0.346,0.379,0.332,0.373,-0.05,64.58
2022-05-31,71699212.6,0.374,0.38,0.341,0.358,-0.04,59.27
2022-06-01,92415221.1,0.358,0.417,0.333,0.333,-0.04,61.7
2022-06-02,48994471.9,0.333,0.341,0.321,0.338,-0.04,58.81
2022-06-03,28981212.8,0.338,0.34,0.311,0.323,-0.03,59.37
2022-06-04,31420749.3,0.323,0.358,0.313,0.335,-0.03,58.58
2022-06-05,13463341.4,0.335,0.336,0.316,0.321,-0.03,53.75
2022-06-06,27453892.6,0.321,0.356,0.319,0.33,-0.03,58.0
2022-06-07,46812849.0,0.329,0.35,0.298,0.331,-0.02,50.0
2022-06-08,84731151.7,0.331,0.4,0.33,0.345,-0.02,52.45
2022-06-09,28829567.0,0.345,0.353,0.328,0.345,-0.02,65.88
2022-06-10,37675535.9,0.345,0.351,0.303,0.308,-0.02,56.73
2022-06-11,27524875.7,0.308,0.322,0.275,0.286,-0.02,50.39
2022-06-12,33909574.5,0.287,0.289,0.256,0.259,-0.02,30.18
2022-06-13,61470654.5,0.259,0.264,0.21,0.238,-0.03,18.89
2022-06-14,51407273.0,0.237,0.25,0.213,0.236,-0.03,20.1
2022-06-15,50306125.1,0.235,0.251,0.207,0.251,-0.03,28.87
2022-06-16,29624953.0,0.251,0.254,0.217,0.221,-0.04,23.29
2022-06-17,14127086.0,0.221,0.233,0.218,0.226,-0.04,26.79
2022-06-18,27176429.8,0.226,0.231,0.193,0.214,-0.04,21.05
2022-06-19,18704542.0,0.214,0.241,0.205,0.237,-0.04,30.73
2022-06-20,15696104.1,0.237,0.244,0.226,0.236,-0.04,27.62
2022-06-21,25191585.4,0.235,0.26,0.233,0.247,-0.03,30.91
2022-06-22,17302392.2,0.247,0.253,0.231,0.237,-0.03,25.0
2022-06-23,18126748.3,0.237,0.265,0.236,0.263,-0.03,33.06
2022-06-24,18002825.9,0.264,0.274,0.26,0.267,-0.03,40.19
2022-06-25,18512629.6,0.267,0.273,0.252,0.27,-0.02,45.79
2022-06-26,15583921.5,0.271,0.281,0.25,0.25,-0.02,47.54
2022-06-27,11785623.7,0.251,0.265,0.247,0.254,-0.02,54.82
2022-06-28,11791261.4,0.255,0.263,0.238,0.24,-0.02,51.12
2022-06-29,11907244.9,0.24,0.247,0.232,0.236,-0.02,45.51
2022-06-30,13472392.4,0.237,0.239,0.213,0.229,-0.02,52.78
2022-07-01,21956572.4,0.228,0.24,0.22,0.228,-0.02,50.71
2022-07-02,67585627.1,0.228,0.258,0.22,0.248,-0.02,61.49
2022-07-03,29612614.4,0.249,0.26,0.234,0.243,-0.02,52.31
2022-07-04,21954033.2,0.243,0.264,0.239,0.262,-0.01,58.78
2022-07-05,17591233.2,0.263,0.268,0.242,0.25,-0.01,51.01
2022-07-06,51309768.1,0.25,0.279,0.247,0.272,-0.01,60.87
2022-07-07,71626547.8,0.272,0.303,0.265,0.289,-0.01,58.55
2022-07-08,25405310.4,0.289,0.297,0.278,0.286,-0.0,56.29
2022-07-09,30693603.5,0.286,0.325,0.286,0.313,0.0,62.29
2022-07-10,18512166.9,0.313,0.316,0.285,0.291,0.0,61.58
2022-07-11,38339298.2,0.292,0.315,0.284,0.299,0.0,62.43
2022-07-12,33586188.3,0.298,0.312,0.263,0.264,0.0,55.94
2022-07-13,35572835.2,0.265,0.296,0.25,0.294,0.0,62.72
2022-07-14,24421296.2,0.293,0.307,0.276,0.288,0.0,63.0
2022-07-15,28617751.6,0.288,0.31,0.281,0.298,0.01,64.83
2022-07-16,15903171.9,0.298,0.312,0.287,0.304,0.01,62.61
2022-07-17,17752143.7,0.304,0.317,0.296,0.305,0.01,64.22
2022-07-18,30477576.5,0.305,0.33,0.302,0.324,0.01,64.22
2022-07-19,21370140.8,0.324,0.337,0.312,0.33,0.01,68.87
2022-07-20,23727188.9,0.331,0.339,0.296,0.298,0.01,55.86
2022-07-21,17320407.4,0.297,0.308,0.287,0.306,0.01,53.99
2022-07-22,12037905.3,0.306,0.313,0.285,0.288,0.01,50.44
2022-07-23,12570057.3,0.287,0.297,0.275,0.282,0.01,42.51
2022-07-24,21089774.0,0.282,0.304,0.281,0.288,0.01,49.21
2022-07-25,12528870.9,0.288,0.291,0.265,0.266,0.0,41.95
2022-07-26,9560085.4,0.267,0.271,0.259,0.271,0.0,52.0
2022-07-27,10497278.9,0.271,0.293,0.265,0.292,0.0,49.4
2022-07-28,16125403.5,0.293,0.315,0.283,0.308,0.0,55.68
2022-07-29,34918135.8,0.308,0.345,0.305,0.33,0.01,58.51
2022-07-30,25407021.8,0.33,0.348,0.319,0.323,0.01,55.03
2022-07-31,18243369.7,0.323,0.355,0.32,0.323,0.01,54.79
2022-08-01,54221676.8,0.323,0.385,0.322,0.364,0.01,59.52
2022-08-02,29020985.1,0.365,0.369,0.331,0.344,0.01,53.12
2022-08-03,14092135.3,0.344,0.357,0.328,0.34,0.02,60.71
2022-08-04,18257856.1,0.34,0.36,0.336,0.343,0.02,59.69
2022-08-05,17478072.0,0.343,0.369,0.343,0.361,0.02,69.11
2022-08-06,9491696.5,0.36,0.376,0.356,0.358,0.02,70.21
2022-08-07,8426677.3,0.357,0.365,0.347,0.355,0.02,68.11
2022-08-08,15688451.2,0.355,0.379,0.353,0.362,0.02,78.24
2022-08-09,17552133.8,0.362,0.369,0.328,0.332,0.02,65.64
2022-08-10,12015706.7,0.331,0.35,0.321,0.346,0.02,64.36
2022-08-11,11229980.1,0.346,0.357,0.333,0.337,0.01,58.01
2022-08-12,7460766.0,0.337,0.351,0.33,0.35,0.01,55.81
2022-08-13,8021390.1,0.351,0.362,0.343,0.346,0.01,56.8
2022-08-14,8809441.8,0.345,0.361,0.336,0.34,0.01,54.86
2022-08-15,11817522.3,0.339,0.351,0.323,0.33,0.01,38.19
2022-08-16,9634544.6,0.329,0.333,0.322,0.327,0.01,43.31
2022-08-17,11357927.3,0.326,0.339,0.3,0.305,0.01,37.93
2022-08-18,10643158.3,0.305,0.314,0.278,0.284,0.0,31.9
2022-08-19,16058293.7,0.284,0.289,0.254,0.263,-0.0,20.48
2022-08-20,9202296.5,0.262,0.278,0.25,0.26,-0.01,20.48
2022-08-21,6725462.3,0.26,0.274,0.259,0.269,-0.01,25.0
2022-08-22,6237746.3,0.269,0.269,0.254,0.267,-0.01,21.56
2022-08-23,9390006.0,0.267,0.272,0.258,0.27,-0.01,27.86
2022-08-24,7191863.8,0.271,0.275,0.262,0.265,-0.01,19.08
2022-08-25,8927452.4,0.266,0.284,0.265,0.277,-0.01,27.61
2022-08-26,11125143.4,0.277,0.278,0.248,0.252,-0.02,16.44
2022-08-27,4457536.8,0.252,0.256,0.245,0.25,-0.02,16.67
2022-08-28,2762519.5,0.249,0.254,0.241,0.242,-0.02,16.44
2022-08-29,4022487.2,0.242,0.259,0.239,0.258,-0.02,26.32
2022-08-30,7172130.1,0.258,0.264,0.241,0.246,-0.02,24.84
2022-08-31,4568318.8,0.245,0.258,0.245,0.251,-0.02,31.25
2022-09-01,5599229.4,0.251,0.258,0.246,0.252,-0.02,37.1
2022-09-02,7867487.4,0.252,0.257,0.244,0.247,-0.02,42.59
2022-09-03,3778524.1,0.247,0.25,0.242,0.249,-0.02,44.86
2022-09-04,3129302.3,0.249,0.255,0.246,0.255,-0.02,43.27
2022-09-05,4764392.5,0.255,0.26,0.245,0.25,-0.02,42.06
2022-09-06,9369774.0,0.25,0.258,0.227,0.228,-0.02,33.33
2022-09-07,11694729.8,0.227,0.265,0.225,0.26,-0.02,48.37
2022-09-08,24317388.8,0.26,0.276,0.251,0.26,-0.01,43.97
2022-09-09,25503833.6,0.261,0.2779,0.26,0.2731,-0.01,58.17
2022-09-10,25759734.9,0.273,0.2794,0.2677,0.2742,-0.01,59.44
2022-09-11,34751240.9,0.274,0.2787,0.2629,0.2683,-0.01,60.43
2022-09-12,39926422.0,0.2682,0.2838,0.2564,0.2635,-0.01,52.39
2022-09-13,36190455.4,0.2633,0.2699,0.2413,0.243,-0.01,48.78
2022-09-14,29064571.5,0.2428,0.2578,0.2335,0.2417,-0.01,46.12
2022-09-15,41333138.7,0.2418,0.2419,0.2276,0.2308,-0.01,41.82
2022-09-16,16778934.7,0.2308,0.2311,0.2211,0.2282,-0.01,42.61
2022-09-17,8677619.6,0.2281,0.237,0.2281,0.2356,-0.01,44.95
2022-09-18,19209654.0,0.2356,0.2365,0.202,0.2077,-0.01,34.69
2022-09-19,23338390.8,0.2077,0.2169,0.204,0.214,-0.01,38.45
2022-09-20,30402142.9,0.214,0.2237,0.2117,0.2194,-0.01,46.91
2022-09-21,36109503.4,0.2193,0.237,0.2129,0.2197,-0.01,31.26
2022-09-22,30153904.2,0.2197,0.2454,0.2196,0.2351,-0.01,39.87
2022-09-23,19680354.3,0.2353,0.2411,0.2227,0.2378,-0.01,34.31
2022-09-24,15200605.1,0.2381,0.2467,0.2256,0.227,-0.01,30.69
2022-09-25,17565971.3,0.2269,0.2389,0.2267,0.2285,-0.01,33.11
2022-09-26,12188830.3,0.2282,0.2312,0.2209,0.2305,-0.01,35.65
2022-09-27,16152284.0,0.2307,0.249,0.2285,0.232,-0.01,44.27
2022-09-28,10621794.4,0.2319,0.2415,0.22,0.2391,-0.01,48.72
2022-09-29,15770218.7,0.2392,0.242,0.2294,0.2415,-0.01,55.73
2022-09-30,30014421.3,0.2417,0.254,0.2381,0.2454,-0.01,59.09
2022-10-01,7801435.9,0.2455,0.2494,0.2354,0.2356,-0.01,50.0
2022-10-02,33639016.0,0.2354,0.2613,0.2354,0.2481,-0.0,74.75
2022-10-03,14565746.2,0.2481,0.2574,0.2417,0.2547,-0.0,74.85
2022-10-04,13014189.0,0.2546,0.2625,0.2487,0.2501,-0.0,68.93
2022-10-05,10305219.4,0.25,0.2601,0.2498,0.2567,0.0,71.17
2022-10-06,8978638.1,0.2568,0.2596,0.2475,0.2539,0.0,62.57
2022-10-07,6914231.5,0.2538,0.2549,0.2377,0.2413,0.0,52.07
2022-10-08,3449509.3,0.2413,0.2455,0.2383,0.24,0.0,58.64
2022-10-09,2298779.8,0.2399,0.2428,0.2371,0.2418,-0.0,58.81
2022-10-10,4306712.0,0.2417,0.2434,0.2286,0.2292,-0.0,49.25
2022-10-11,5945965.1,0.2291,0.2297,0.2209,0.2267,-0.0,46.96
2022-10-12,3906369.7,0.2268,0.2308,0.22,0.2227,-0.0,40.24
2022-10-13,10514238.7,0.2226,0.2237,0.2001,0.2206,-0.0,37.51
2022-10-14,4591433.4,0.2206,0.2278,0.2155,0.2185,-0.01,33.58
2022-10-15,7083379.7,0.2186,0.2245,0.2174,0.2201,-0.01,39.48
2022-10-16,20041605.8,0.22,0.2334,0.2199,0.2299,-0.01,37.18
2022-10-17,8264192.7,0.2299,0.2332,0.2249,0.2326,-0.0,33.53
2022-10-18,8730310.0,0.2327,0.235,0.2221,0.2259,-0.0,32.51
2022-10-19,6629250.4,0.226,0.2271,0.2137,0.2157,-0.01,21.84
2022-10-20,5059677.3,0.2155,0.2211,0.2118,0.2164,-0.01,23.48
2022-10-21,5764100.8,0.2164,0.2189,0.209,0.2178,-0.01,30.25
2022-10-22,3415245.2,0.2179,0.223,0.216,0.2198,-0.01,33.22
2022-10-23,5039074.2,0.2198,0.2264,0.2165,0.2255,-0.01,37.29
2022-10-24,4572230.5,0.2256,0.2268,0.2201,0.2231,-0.01,44.34
2022-10-25,6293303.2,0.2232,0.2342,0.2215,0.2304,-0.0,53.15
2022-10-26,7096448.7,0.2306,0.2373,0.2299,0.2334,-0.0,59.27
2022-10-27,9206163.9,0.2333,0.2442,0.2298,0.2311,-0.0,59.07
2022-10-28,7560440.6,0.231,0.2432,0.2279,0.2399,-0.0,66.56
2022-10-29,30316334.5,0.2399,0.28,0.2389,0.2627,0.0,74.83
2022-10-30,12424733.0,0.2627,0.2632,0.244,0.2483,0.0,60.18
2022-10-31,11131686.9,0.2483,0.2583,0.2432,0.2564,0.0,62.42
2022-11-01,6927830.4,0.2564,0.2606,0.2478,0.2479,0.0,61.27
2022-11-02,11583893.4,0.248,0.2483,0.2338,0.2411,0.0,63.48
2022-11-03,15972709.6,0.2412,0.2653,0.2405,0.2571,0.0,68.58
2022-11-04,18308553.5,0.257,0.2809,0.2555,0.2742,0.01,72.52
2022-11-05,10554141.1,0.2742,0.2794,0.2599,0.2676,0.01,68.41
2022-11-06,8652942.6,0.2677,0.2734,0.2494,0.2502,0.01,58.73
2022-11-07,7210997.3,0.2501,0.2593,0.246,0.2515,0.01,60.11
2022-11-08,28957620.8,0.2517,0.2552,0.1825,0.2058,0.0,43.12
2022-11-09,34441798.4,0.2056,0.2082,0.1562,0.1618,-0.0,33.71
2022-11-10,32084311.7,0.1619,0.1933,0.1589,0.1881,-0.01,41.18
2022-11-11,23550184.9,0.1879,0.1902,0.1691,0.1811,-0.01,37.85
2022-11-12,10689269.3,0.181,0.1814,0.1664,0.1713,-0.01,30.04
2022-11-13,76957357.2,0.1712,0.2029,0.1703,0.1714,-0.02,32.09
2022-11-14,34722390.9,0.1715,0.1844,0.1569,0.1808,-0.02,32.5
2022-11-15,19938357.3,0.1809,0.2,0.1767,0.1835,-0.02,34.68
2022-11-16,8064580.7,0.1834,0.189,0.1764,0.1796,-0.02,35.17
2022-11-17,6073943.8,0.1797,0.1816,0.1751,0.1779,-0.02,29.48
2022-11-18,5541130.1,0.1778,0.1854,0.1752,0.1774,-0.02,22.56
2022-11-19,4485422.8,0.1773,0.1809,0.1718,0.1798,-0.02,24.51
2022-11-20,10204467.2,0.1799,0.1859,0.1726,0.1739,-0.02,26.26
2022-11-21,10106083.0,0.1737,0.1774,0.1674,0.1749,-0.02,26.12
2022-11-22,7269095.9,0.175,0.185,0.169,0.184,-0.01,41.2
2022-11-23,7447743.4,0.184,0.193,0.1834,0.1888,-0.01,65.96
2022-11-24,4297707.0,0.1888,0.191,0.1816,0.1856,-0.01,47.97
2022-11-25,3706455.4,0.1854,0.1857,0.1795,0.1841,-0.01,52.68
2022-11-26,5137809.3,0.1841,0.1918,0.184,0.1866,-0.01,65.71
2022-11-27,4322487.7,0.1865,0.1918,0.1844,0.1854,-0.01,64.06
2022-11-28,4380163.1,0.1853,0.1873,0.1765,0.1828,-0.01,52.33
2022-11-29,3918665.4,0.1827,0.1874,0.1798,0.1835,-0.01,50.0
2022-11-30,25581136.6,0.1836,0.2168,0.1836,0.1964,-0.01,66.8
2022-12-01,9103351.1,0.1964,0.1969,0.1887,0.1902,-0.01,61.28
2022-12-02,5295745.8,0.1901,0.1959,0.1878,0.1954,-0.01,65.2
2022-12-03,5535851.5,0.1953,0.2037,0.1907,0.1912,-0.0,59.34
2022-12-04,3110538.1,0.1912,0.1943,0.1894,0.193,-0.0,66.78
2022-12-05,4007227.4,0.1931,0.1963,0.1868,0.1905,-0.0,63.36
2022-12-06,3930248.6,0.1904,0.1918,0.1851,0.1883,-0.0,54.17
2022-12-07,4485970.5,0.1883,0.1889,0.1775,0.179,-0.0,41.25
2022-12-08,12837953.1,0.1791,0.1851,0.1726,0.1781,-0.0,43.02
2022-12-09,7640998.3,0.1781,0.1808,0.1736,0.1779,-0.0,44.08
2022-12-10,6736787.0,0.1779,0.1813,0.1768,0.1779,-0.01,41.28
2022-12-11,3893358.1,0.178,0.1801,0.1713,0.1725,-0.01,38.08
2022-12-12,6592500.4,0.1725,0.1725,0.165,0.1698,-0.01,38.01
2022-12-13,12554346.4,0.1699,0.1715,0.1593,0.1713,-0.01,38.91
2022-12-14,6096514.8,0.1713,0.1732,0.1643,0.1681,-0.01,18.76
2022-12-15,4672484.6,0.1681,0.1692,0.1641,0.1666,-0.01,20.94
2022-12-16,10914380.7,0.1666,0.1682,0.1408,0.145,-0.01,5.79
2022-12-17,5735421.4,0.1449,0.1483,0.1404,0.148,-0.01,11.29
2022-12-18,3790819.8,0.1478,0.1496,0.1446,0.1462,-0.01,8.06
2022-12-19,5623024.5,0.1462,0.1485,0.1342,0.138,-0.01,7.32
2022-12-20,4454004.7,0.138,0.1464,0.1373,0.144,-0.01,16.08
2022-12-21,4748354.1,0.144,0.1448,0.1356,0.1372,-0.01,16.72
2022-12-22,6272528.5,0.1372,0.1375,0.1307,0.1348,-0.01,16.33
2022-12-23,2854450.6,0.135,0.1364,0.1343,0.1358,-0.01,17.67
2022-12-24,3410673.3,0.1357,0.1367,0.1328,0.1332,-0.01,16.99
2022-12-25,10864515.7,0.1331,0.1331,0.1248,0.1291,-0.01,17.32
2022-12-26,5882269.6,0.129,0.1308,0.1274,0.1298,-0.01,18.94
2022-12-27,6273100.3,0.1298,0.1317,0.1245,0.1289,-0.01,16.77
2022-12-28,8925848.8,0.1289,0.1298,0.1219,0.1271,-0.01,17.15
2022-12-29,12630835.2,0.1272,0.1303,0.1218,0.1254,-0.01,17.09
2022-12-30,4445706.6,0.1255,0.1265,0.1227,0.1255,-0.01,26.28
2022-12-31,3471726.8,0.1255,0.1297,0.1255,0.1283,-0.01,25.92
2023-01-01,2043034.5,0.1282,0.1303,0.1272,0.1299,-0.01,29.98
2023-01-02,5290554.3,0.13,0.134,0.1275,0.1327,-0.01,42.49
2023-01-03,3856587.3,0.1327,0.1356,0.13,0.1327,-0.01,30.72
2023-01-04,4126956.1,0.1327,0.1369,0.1325,0.1348,-0.01,45.12
2023-01-05,3749737.9,0.1348,0.1371,0.1333,0.135,-0.01,50.45
2023-01-06,4288741.3,0.135,0.139,0.1312,0.1379,-0.01,54.32
2023-01-07,2626104.4,0.1379,0.14,0.1369,0.1372,-0.01,58.93
2023-01-08,6395849.1,0.1373,0.1438,0.1343,0.1429,-0.01,78.75
2023-01-09,15639606.3,0.1428,0.1565,0.1426,0.1501,-0.0,83.28
2023-01-10,9188694.2,0.15,0.153,0.1453,0.1506,-0.0,86.05
2023-01-11,6337705.3,0.1506,0.1536,0.1438,0.1534,-0.0,92.28
2023-01-12,11314407.2,0.1534,0.1589,0.1481,0.1572,-0.0,97.89
2023-01-13,11356998.0,0.1572,0.1662,0.1552,0.1651,0.0,98.29
2023-01-14,21702770.3,0.1652,0.18,0.1602,0.1695,0.0,98.36
2023-01-15,13962196.8,0.1696,0.1728,0.1635,0.1681,0.0,95.05
2023-01-16,12072034.5,0.1681,0.1746,0.1615,0.1677,0.0,93.75
2023-01-17,9729403.9,0.1677,0.172,0.1641,0.1646,0.01,87.01
2023-01-18,20233981.9,0.1647,0.1688,0.1475,0.1487,0.0,62.21
2023-01-19,9457025.2,0.1486,0.1522,0.1441,0.1509,0.0,63.5
2023-01-20,12334821.1,0.151,0.1666,0.1489,0.166,0.0,69.76
2023-01-21,27047120.3,0.166,0.1756,0.1641,0.1681,0.0,71.31
2023-01-22,50406962.1,0.1682,0.19,0.165,0.1767,0.01,72.41
2023-01-23,20298973.0,0.1766,0.1836,0.1764,0.1802,0.01,70.99
2023-01-24,50923846.4,0.1801,0.1986,0.175,0.1821,0.01,71.55
2023-01-25,24368671.6,0.1821,0.1896,0.1748,0.1846,0.01,71.43
2023-01-26,63138100.1,0.1846,0.221,0.1846,0.2033,0.01,76.28
2023-01-27,30322543.1,0.2034,0.2078,0.1939,0.206,0.01,74.79
2023-01-28,12944523.2,0.206,0.2085,0.198,0.201,0.01,68.95
2023-01-29,13889006.8,0.2009,0.2119,0.1987,0.2086,0.01,72.68
2023-01-30,19518358.7,0.2086,0.212,0.1856,0.1907,0.01,60.77
2023-01-31,11685111.4,0.1908,0.1983,0.1873,0.1956,0.01,64.27
2023-02-01,17918068.6,0.1957,0.2096,0.1838,0.2029,0.01,77.1
2023-02-02,15959704.6,0.2029,0.2101,0.198,0.2008,0.01,74.97
2023-02-03,16815860.1,0.2008,0.2154,0.199,0.2101,0.01,73.43
2023-02-04,140881746.7,0.2101,0.2777,0.2054,0.248,0.02,80.75
2023-02-05,57716280.6,0.248,0.2494,0.2311,0.2362,0.02,72.35
2023-02-06,26850839.4,0.2363,0.2444,0.2289,0.2337,0.02,70.25
2023-02-07,22357951.3,0.2338,0.244,0.2304,0.2421,0.02,71.65
2023-02-08,24952573.4,0.2422,0.2546,0.221,0.2277,0.02,64.32
2023-02-09,21436735.2,0.2277,0.2333,0.2022,0.2068,0.02,51.15
2023-02-10,14091845.1,0.2067,0.2122,0.2004,0.205,0.01,49.67
2023-02-11,19326428.4,0.2048,0.225,0.2019,0.2192,0.01,55.65
2023-02-12,43931817.9,0.2192,0.2452,0.2166,0.2322,0.01,57.09
2023-02-13,41969557.6,0.2323,0.242,0.2207,0.2306,0.01,63.29
2023-02-14,47509631.0,0.2305,0.26,0.2305,0.2502,0.02,66.57
2023-02-15,30530682.9,0.2502,0.2642,0.2433,0.2605,0.02,67.16
2023-02-16,28524089.9,0.2605,0.2713,0.2439,0.2443,0.02,61.96
2023-02-17,16656090.1,0.2445,0.2559,0.2436,0.2515,0.02,61.51
2023-02-18,7815498.3,0.2514,0.2563,0.2434,0.2466,0.02,49.52
2023-02-19,13569497.0,0.2466,0.2593,0.2413,0.2455,0.02,53.42
2023-02-20,26797266.6,0.2455,0.2837,0.2385,0.2642,0.02,60.01
2023-02-21,26743111.4,0.2643,0.2766,0.2544,0.2623,0.02,56.93
2023-02-22,26603211.6,0.2626,0.2794,0.2505,0.2661,0.02,64.2
2023-02-23,29487642.5,0.2661,0.2887,0.2653,0.2785,0.02,78.3
2023-02-24,148003274.9,0.2787,0.365,0.2514,0.2587,0.02,68.56
2023-02-25,37403458.9,0.2586,0.2661,0.2388,0.2464,0.02,59.52
2023-02-26,21467524.8,0.2465,0.2663,0.2448,0.2636,0.02,60.68
2023-02-27,16267399.6,0.2635,0.2646,0.2447,0.2501,0.01,56.14
2023-02-28,15775030.4,0.2501,0.2534,0.2295,0.2306,0.01,43.83
2023-03-01,25110262.7,0.2307,0.2413,0.2178,0.2251,0.01,38.51
2023-03-02,17937695.5,0.2251,0.2258,0.2132,0.2186,0.01,41.09
2023-03-03,23382209.4,0.2184,0.2184,0.187,0.2001,0.0,33.48
2023-03-04,17215091.3,0.2002,0.2042,0.177,0.1887,-0.0,32.14
2023-03-05,9531967.6,0.1888,0.197,0.1878,0.1889,-0.01,32.44
2023-03-06,12159623.6,0.1889,0.1963,0.1831,0.1956,-0.01,27.01
2023-03-07,14162836.0,0.1955,0.2006,0.1842,0.1889,-0.01,26.17
2023-03-08,11207628.7,0.1892,0.1899,0.1721,0.1759,-0.01,22.37
2023-03-09,28113937.9,0.1759,0.1863,0.1584,0.1605,-0.01,14.5
2023-03-10,28517175.6,0.1606,0.1654,0.1516,0.1645,-0.02,18.68
2023-03-11,15420986.3,0.1645,0.1694,0.1532,0.1614,-0.02,19.9
2023-03-12,11708810.1,0.1612,0.1789,0.1593,0.178,-0.02,19.56
2023-03-13,19580937.0,0.1781,0.188,0.1706,0.1853,-0.02,25.89
2023-03-14,21522201.8,0.1854,0.1993,0.15,0.1912,-0.01,33.69
2023-03-15,23229072.1,0.191,0.1947,0.1695,0.1735,-0.01,30.6
2023-03-16,30323379.9,0.1735,0.1826,0.1708,0.179,-0.01,35.0
2023-03-17,20970590.3,0.1791,0.1948,0.1767,0.1943,-0.01,47.75
2023-03-18,14468434.7,0.1944,0.1989,0.1841,0.1858,-0.01,48.85
2023-03-19,15411784.6,0.1859,0.2028,0.185,0.1934,-0.01,51.69
2023-03-20,34996272.8,0.1934,0.2083,0.1833,0.1869,-0.01,46.73
2023-03-21,13234968.5,0.1868,0.1936,0.1784,0.1922,-0.01,51.25
2023-03-22,15159192.2,0.1923,0.1929,0.1752,0.1817,-0.01,52.24
2023-03-23,10051942.2,0.1818,0.1925,0.1799,0.1908,-0.01,62.33
2023-03-24,7449595.5,0.1908,0.1919,0.1795,0.1828,-0.01,57.21
2023-03-25,4803138.6,0.1828,0.1843,0.1764,0.1801,-0.01,57.39
2023-03-26,3462638.7,0.1799,0.1855,0.1784,0.1849,-0.01,53.01
2023-03-27,8367481.6,0.1847,0.1848,0.169,0.1722,-0.01,44.55
2023-03-28,5653625.4,0.1722,0.1777,0.1694,0.1774,-0.01,44.22
2023-03-29,10770292.4,0.1773,0.1918,0.1766,0.1914,-0.01,57.74
2023-03-30,12996392.5,0.1914,0.1952,0.1834,0.1909,-0.0,55.37
2023-03-31,10071922.6,0.1907,0.1962,0.188,0.1948,-0.0,50.25
2023-04-01,8533564.7,0.1949,0.1997,0.1913,0.1944,-0.0,54.71
2023-04-02,8848139.2,0.1945,0.1976,0.1877,0.1896,-0.0,47.85
2023-04-03,14627330.1,0.1896,0.1987,0.1858,0.1954,-0.0,54.85
2023-04-04,27525527.4,0.1954,0.2096,0.1921,0.2038,-0.0,56.39
2023-04-05,20586327.5,0.2039,0.2178,0.1988,0.203,0.0,63.13
2023-04-06,8160980.0,0.2031,0.2037,0.1973,0.2003,0.0,56.36
2023-04-07,5507555.1,0.2005,0.2006,0.194,0.1976,0.0,60.66
2023-04-08,8474303.6,0.1976,0.2026,0.1951,0.199,0.0,63.88
2023-04-09,23422350.0,0.199,0.2138,0.1949,0.2086,0.0,66.26
2023-04-10,41820882.4,0.2086,0.2228,0.2047,0.2134,0.0,81.69
