date,volume,open,high,low,close,MACD,RSI
2024-01-25,373607248.0,0.017675,0.017675,0.016452,0.016668,-0.0,40.58
2024-01-26,447542159.0,0.016667,0.017904,0.01652,0.017455,-0.0,48.57
2024-01-27,342127592.0,0.017444,0.018674,0.017258,0.018211,-0.0,48.92
2024-01-28,429940143.0,0.018216,0.019438,0.017685,0.01798,-0.0,51.21
2024-01-29,393004149.0,0.01798,0.0193,0.01784,0.019169,-0.0,50.01
2024-01-30,312594864.0,0.019167,0.019455,0.018163,0.018369,-0.0,34.79
2024-01-31,344510241.0,0.018366,0.018475,0.016908,0.017096,-0.0,33.13
2024-02-01,332202976.0,0.017087,0.017457,0.016642,0.017166,-0.0,40.0
2024-02-02,271266708.0,0.017164,0.017997,0.017124,0.017604,-0.0,43.63
2024-02-03,120679969.0,0.017604,0.017891,0.0172,0.017267,-0.0,43.54
2024-02-04,235887782.0,0.017266,0.017641,0.016658,0.016842,-0.0,44.3
2024-02-05,267001638.0,0.016836,0.017638,0.016552,0.017183,-0.0,51.82
2024-02-06,245651299.0,0.017177,0.017472,0.016874,0.01715,-0.0,49.4
2024-02-07,278513142.0,0.017166,0.018289,0.017031,0.017945,-0.0,51.63
2024-02-08,565594758.0,0.017945,0.019623,0.017752,0.018888,-0.0,63.19
2024-02-09,1308151220.0,0.018891,0.022,0.018808,0.020882,0.0,67.8
2024-02-10,1498419256.0,0.020886,0.0249,0.020772,0.024136,0.0,74.44
2024-02-11,1829501205.0,0.024136,0.027382,0.024006,0.024978,0.0,77.48
2024-02-12,1857187700.0,0.024973,0.029721,0.024468,0.028333,0.0,80.75
2024-02-13,1259674173.0,0.02833,0.030158,0.027615,0.028243,0.0,84.79
2024-02-14,885240638.0,0.028245,0.030813,0.027137,0.029854,0.0,93.91
2024-02-15,1042576473.0,0.029868,0.0319,0.027634,0.028396,0.0,85.28
2024-02-16,758086789.0,0.028404,0.028872,0.026313,0.027569,0.0,80.56
2024-02-17,503726583.0,0.027585,0.028825,0.026084,0.028379,0.0,83.11
2024-02-18,961804983.0,0.028368,0.0327,0.028175,0.032111,0.0,88.01
2024-02-19,946909431.0,0.032114,0.036,0.031465,0.033681,0.0,88.7
2024-02-20,710663485.0,0.033683,0.035934,0.03235,0.033182,0.0,86.8
2024-02-21,624548476.0,0.033196,0.034486,0.0302,0.033958,0.0,86.79
2024-02-22,800291374.0,0.033958,0.036666,0.031306,0.033041,0.0,82.56
2024-02-23,576381007.0,0.033026,0.035481,0.031613,0.032162,0.0,77.35
2024-02-24,384265817.0,0.032162,0.033825,0.0311,0.033082,0.0,74.46
2024-02-25,357274143.0,0.033088,0.033282,0.031136,0.032113,0.0,69.37
2024-02-26,828815623.0,0.032127,0.035257,0.03094,0.033808,0.0,66.34
2024-02-27,853117722.0,0.033806,0.037702,0.03319,0.036298,0.0,71.03
2024-02-28,845863666.0,0.036331,0.03655,0.030755,0.035141,0.0,64.14
2024-02-29,631229373.0,0.035135,0.035343,0.031363,0.032315,0.0,59.76
2024-03-01,731698650.0,0.03231,0.036112,0.032251,0.035428,0.0,67.58
2024-03-02,487740465.0,0.035428,0.038,0.034801,0.035112,0.0,65.4
2024-03-03,502464307.0,0.035112,0.036087,0.032367,0.033835,0.0,54.44
2024-03-04,989533237.0,0.033834,0.040773,0.032355,0.03996,0.0,63.1
2024-03-05,1614772232.0,0.03996,0.042277,0.02971,0.040218,0.0,64.83
2024-03-06,747952601.0,0.040218,0.042,0.037135,0.038905,0.0,60.2
2024-03-07,592691234.0,0.038932,0.041834,0.03801,0.039617,0.0,63.67
2024-03-08,567305388.0,0.039617,0.0418,0.037132,0.03906,0.0,64.54
2024-03-09,744516480.0,0.039053,0.04398,0.038248,0.042428,0.0,67.85
2024-03-10,606127995.0,0.042416,0.044369,0.03936,0.040398,0.0,65.21
2024-03-11,458246593.0,0.040375,0.042559,0.038294,0.040103,0.0,62.18
2024-03-12,509562184.0,0.040104,0.04125,0.037248,0.040117,0.0,58.17
2024-03-13,381263653.0,0.040078,0.04127,0.038589,0.039255,0.0,58.92
2024-03-14,736947946.0,0.039254,0.040436,0.035675,0.039945,0.0,68.23
2024-03-15,989231420.0,0.039951,0.0406,0.0341,0.038386,0.0,57.63
2024-03-16,560120497.0,0.038392,0.039257,0.033148,0.034139,0.0,47.91
2024-03-17,428627004.0,0.03413,0.036816,0.032741,0.036136,0.0,54.79
2024-03-18,391409758.0,0.036131,0.036356,0.032195,0.033241,0.0,33.85
2024-03-19,1027063997.0,0.033237,0.033708,0.0284,0.030621,0.0,29.28
2024-03-20,714921969.0,0.030605,0.035359,0.029076,0.034842,0.0,42.21
2024-03-21,442685093.0,0.034857,0.035823,0.033368,0.034396,0.0,39.88
2024-03-22,486979755.0,0.034395,0.035024,0.031044,0.032096,0.0,37.36
2024-03-23,204292520.0,0.032096,0.0335,0.031663,0.032157,-0.0,28.81
2024-03-24,307406807.0,0.032143,0.035609,0.031832,0.035447,-0.0,40.29
2024-03-25,348126756.0,0.035472,0.036665,0.03479,0.035517,0.0,40.93
2024-03-26,769943554.0,0.035521,0.040935,0.035411,0.039751,0.0,49.38
2024-03-27,498361403.0,0.039739,0.040392,0.035984,0.036686,0.0,45.95
2024-03-28,290626379.0,0.036677,0.037577,0.035599,0.035894,0.0,43.63
2024-03-29,263604635.0,0.035893,0.03619,0.034025,0.034791,0.0,44.26
2024-03-30,306238705.0,0.034783,0.035096,0.0333,0.033775,0.0,49.35
2024-03-31,225387851.0,0.033792,0.035004,0.033542,0.034541,0.0,47.03
2024-04-01,428321516.0,0.03452,0.035239,0.032084,0.033686,-0.0,50.9
2024-04-02,536307740.0,0.033686,0.03374,0.03045,0.031264,-0.0,51.3
2024-04-03,322234896.0,0.031275,0.032584,0.030001,0.030856,-0.0,40.43
2024-04-04,283645582.0,0.030836,0.03285,0.03,0.031115,-0.0,42.05
2024-04-05,327296265.0,0.031115,0.031236,0.0285,0.029542,-0.0,43.59
2024-04-06,157522876.0,0.029552,0.030415,0.029327,0.029963,-0.0,44.59
2024-04-07,286381603.0,0.029956,0.033133,0.02983,0.032222,-0.0,41.62
2024-04-08,260493537.0,0.032222,0.034333,0.030953,0.033171,-0.0,44.17
2024-04-09,335912780.0,0.033172,0.033397,0.029555,0.029744,-0.0,24.1
2024-04-10,441692657.0,0.029739,0.032449,0.029198,0.031929,-0.0,37.1
2024-04-11,230201309.0,0.031933,0.0324,0.030475,0.031853,-0.0,38.6
2024-04-12,695215694.0,0.031828,0.032167,0.023,0.026993,-0.0,31.84
2024-04-13,981643072.0,0.026946,0.02712,0.019111,0.023903,-0.0,29.04
2024-04-14,545036445.0,0.023899,0.027377,0.023123,0.027112,-0.0,35.71
2024-04-15,778512700.0,0.027105,0.031291,0.026165,0.026766,-0.0,36.42
2024-04-16,754992598.0,0.026746,0.028691,0.024187,0.027218,-0.0,41.4
2024-04-17,508215270.0,0.027218,0.028446,0.025,0.025497,-0.0,39.21
2024-04-18,515311162.0,0.025494,0.027444,0.024606,0.026116,-0.0,40.08
2024-04-19,571231441.0,0.026116,0.029,0.024054,0.02735,-0.0,45.59
2024-04-20,354905754.0,0.027331,0.031561,0.026754,0.030728,-0.0,51.38
2024-04-21,227838644.0,0.03072,0.031359,0.029793,0.030439,-0.0,46.55
2024-04-22,320998316.0,0.030441,0.032417,0.030208,0.031923,-0.0,47.63
2024-04-23,504552126.0,0.031942,0.033952,0.029,0.029942,-0.0,50.4
2024-04-24,417008164.0,0.029941,0.030646,0.027137,0.02743,-0.0,41.09
2024-04-25,333509611.0,0.027433,0.028635,0.026401,0.02744,-0.0,41.24
2024-04-26,296196338.0,0.027444,0.027821,0.026301,0.026477,-0.0,48.79
2024-04-27,281872055.0,0.026479,0.027329,0.02549,0.02665,-0.0,57.48
2024-04-28,208409120.0,0.026654,0.027487,0.026009,0.026162,-0.0,46.96
2024-04-29,233785945.0,0.026167,0.026685,0.025083,0.025894,-0.0,47.2
2024-04-30,482235190.0,0.025895,0.026286,0.022151,0.023265,-0.0,38.86
2024-05-01,493089798.0,0.023252,0.024668,0.0217,0.023511,-0.0,43.9
2024-05-02,404327808.0,0.023514,0.024875,0.022111,0.024662,-0.0,45.67
2024-05-03,339630617.0,0.024628,0.025907,0.024,0.025393,-0.0,44.0
2024-05-04,258053343.0,0.02539,0.02559,0.02458,0.024815,-0.0,28.1
2024-05-05,164702446.0,0.024832,0.025666,0.02432,0.025383,-0.0,31.66
2024-05-06,354981177.0,0.025382,0.026927,0.024603,0.02469,-0.0,22.16
2024-05-07,222522231.0,0.02469,0.025419,0.023983,0.024107,-0.0,24.83
2024-05-08,246415335.0,0.024095,0.024857,0.023467,0.023769,-0.0,30.57
2024-05-09,226413119.0,0.02376,0.025024,0.02356,0.024783,-0.0,37.25
2024-05-10,270128182.0,0.024777,0.025524,0.023443,0.02369,-0.0,36.8
2024-05-11,156251966.0,0.023721,0.024177,0.023206,0.02349,-0.0,35.07
2024-05-12,111246413.0,0.02348,0.024088,0.023032,0.023145,-0.0,35.55
2024-05-13,436821503.0,0.023138,0.023713,0.021815,0.021984,-0.0,32.74
2024-05-14,407659298.0,0.021984,0.022731,0.020944,0.021305,-0.0,39.55
2024-05-15,486297429.0,0.021314,0.024913,0.021,0.024442,-0.0,53.79
2024-05-16,405622836.0,0.024434,0.025648,0.023918,0.025353,-0.0,52.87
2024-05-17,377287087.0,0.025356,0.0265,0.0242,0.024463,-0.0,46.19
2024-05-18,234559690.0,0.024461,0.025559,0.024321,0.025242,-0.0,51.72
2024-05-19,184024104.0,0.025247,0.026038,0.024631,0.024853,-0.0,47.83
2024-05-20,727739059.0,0.024848,0.030139,0.024627,0.029722,-0.0,65.35
