date,volume,open,high,low,close,MACD,RSI
2021-06-28,105378.48,20.21,20.48,19.07,19.46,-1.71,33.35
2021-06-29,90583.27,19.46,21.23,19.41,20.16,-1.74,36.53
2021-06-30,196200.87,20.2,22.97,18.78,19.62,-1.78,37.38
2021-07-01,98526.65,19.68,19.71,18.16,18.34,-1.9,36.37
2021-07-02,83708.79,18.37,18.52,16.93,17.36,-2.05,35.55
2021-07-03,90406.32,17.38,18.68,17.37,17.97,-2.09,36.87
2021-07-04,61850.1,17.93,18.72,17.85,18.15,-2.09,35.12
2021-07-05,64260.66,18.16,18.22,17.04,17.21,-2.14,42.77
2021-07-06,80865.03,17.24,17.96,16.95,17.17,-2.15,21.51
2021-07-07,84167.71,17.18,17.88,17.12,17.22,-2.14,23.25
2021-07-08,110546.97,17.3,17.3,15.38,16.24,-2.18,23.55
2021-07-09,66376.59,16.21,16.81,15.38,16.07,-2.2,31.01
2021-07-10,69702.65,16.07,16.41,15.45,15.62,-2.23,33.95
2021-07-11,43433.85,15.57,15.95,15.45,15.61,-2.23,20.21
2021-07-12,65352.05,15.61,16.07,14.55,14.7,-2.27,19.64
2021-07-13,75932.23,14.67,15.32,14.12,14.56,-2.29,11.54
2021-07-14,84625.75,14.55,14.7,13.12,14.2,-2.31,11.83
2021-07-15,95031.28,14.2,15.23,13.14,13.37,-2.36,12.63
2021-07-16,141873.43,13.39,14.54,12.19,12.28,-2.47,12.43
2021-07-17,820208.62,12.27,17.17,12.13,14.15,-2.37,26.18
2021-07-18,169644.72,14.15,14.46,12.8,12.91,-2.37,21.15
2021-07-19,114904.44,12.92,12.98,11.5,11.61,-2.44,20.34
2021-07-20,58910.16,11.62,11.73,10.81,11.11,-2.51,19.39
2021-07-21,174958.92,11.14,12.54,10.68,11.46,-2.51,21.76
2021-07-22,190020.11,11.47,12.74,11.26,11.36,-2.49,23.82
2021-07-23,123610.73,11.38,12.2,11.15,12.13,-2.38,30.14
2021-07-24,151253.71,12.13,13.04,11.8,12.05,-2.27,31.31
2021-07-25,78146.3,12.08,12.45,11.85,12.29,-2.15,33.03
2021-07-26,242615.48,12.3,13.6,12.15,12.38,-2.02,37.05
2021-07-27,700279.75,12.38,15.35,12.3,14.46,-1.72,49.54
2021-07-28,474521.18,14.45,14.93,13.7,14.14,-1.5,49.72
2021-07-29,821732.54,14.12,17.5,13.75,16.08,-1.16,61.32
2021-07-30,2003814.84,16.09,22.5,16.0,19.07,-0.63,74.48
2021-07-31,630658.07,19.06,21.3,18.59,18.81,-0.24,69.0
2021-08-01,263816.4,18.81,19.22,16.32,16.86,-0.08,65.23
2021-08-02,134119.35,16.84,17.75,16.71,17.06,0.06,72.96
2021-08-03,233215.55,17.06,17.06,15.48,15.89,0.08,69.06
2021-08-04,229899.18,15.89,17.64,15.77,17.15,0.19,71.15
2021-08-05,223990.8,17.21,17.45,16.01,16.5,0.22,68.36
2021-08-06,193801.57,16.51,17.6,16.27,17.16,0.3,68.11
2021-08-07,238900.85,17.17,17.96,16.39,16.99,0.34,67.67
2021-08-08,909077.96,16.97,21.88,16.61,18.23,0.47,69.83
2021-08-09,484748.52,18.24,20.64,17.56,18.78,0.61,70.73
2021-08-10,229950.86,18.78,19.59,18.63,19.15,0.74,67.08
2021-08-11,307779.54,19.15,20.87,17.68,18.35,0.77,64.81
2021-08-12,156431.34,18.34,18.98,17.64,18.3,0.79,59.01
2021-08-13,103246.57,18.3,19.49,18.02,19.12,0.85,50.25
2021-08-14,283673.81,19.11,20.84,18.72,19.88,0.95,55.02
2021-08-15,123495.91,19.89,20.34,19.28,20.02,1.03,67.87
2021-08-16,189937.97,20.02,20.82,19.15,19.34,1.03,62.23
2021-08-17,129949.34,19.34,20.07,18.32,18.36,0.94,63.53
2021-08-18,143284.94,18.35,19.19,17.49,18.4,0.86,57.9
2021-08-19,390251.5,18.42,24.2,17.68,21.05,1.0,72.96
2021-08-20,631768.06,21.07,24.43,20.66,21.82,1.16,73.25
2021-08-21,135387.31,21.82,23.06,21.35,22.19,1.3,75.44
2021-08-22,96692.16,22.19,22.98,20.91,21.77,1.36,68.83
2021-08-23,87645.69,21.78,22.34,21.22,21.96,1.41,67.59
2021-08-24,137324.96,21.96,22.56,19.75,19.89,1.26,53.45
2021-08-25,108234.46,19.91,21.19,19.36,20.89,1.22,61.61
2021-08-26,151833.37,20.9,20.99,18.38,18.61,0.98,51.18
2021-08-27,198732.95,18.61,21.5,17.97,20.38,0.93,54.46
2021-08-28,55528.96,20.39,20.41,19.27,19.69,0.83,49.32
2021-08-29,111372.41,19.69,20.85,18.85,20.65,0.81,52.12
2021-08-30,276882.15,20.65,20.9,19.06,19.39,0.69,50.16
2021-08-31,265748.17,19.4,22.0,19.09,20.33,0.66,56.39
2021-09-01,86331.99,20.3,21.32,20.06,20.98,0.68,58.05
2021-09-02,104788.33,20.98,21.9,19.87,20.43,0.65,47.77
2021-09-03,102545.32,20.43,21.35,20.06,20.82,0.64,46.31
2021-09-04,98578.43,20.82,21.8,20.4,20.56,0.61,43.93
2021-09-05,88811.59,20.55,22.0,20.44,21.95,0.69,50.62
2021-09-06,229612.29,21.94,23.0,21.02,22.53,0.79,51.93
2021-09-07,472840.71,22.52,24.8,16.72,19.41,0.61,48.48
2021-09-08,271007.6,19.41,19.89,17.07,18.76,0.41,43.12
2021-09-09,1702270.42,18.8,19.84,17.64,18.77,0.25,50.61
2021-09-10,971617.62,18.76,19.46,16.97,17.23,0.0,37.88
2021-09-11,71188.79,17.27,18.1,17.03,17.48,-0.17,41.2
2021-09-12,127624.33,17.49,19.37,17.29,18.63,-0.22,42.07
2021-09-13,95742.91,18.65,18.66,17.0,17.28,-0.36,41.78
2021-09-14,99167.03,17.26,18.52,17.18,18.33,-0.38,42.27
2021-09-15,106088.24,18.36,19.62,18.23,18.97,-0.34,42.23
2021-09-16,84279.65,18.97,19.32,18.37,18.64,-0.33,42.96
2021-09-17,70624.62,18.69,19.1,18.05,18.93,-0.3,42.51
2021-09-18,79206.72,18.96,19.78,18.68,18.96,-0.27,43.54
2021-09-19,78786.65,18.98,19.15,17.94,18.13,-0.31,33.84
2021-09-20,105207.45,18.14,18.17,16.28,16.79,-0.44,27.19
2021-09-21,120383.92,16.79,17.35,15.45,15.75,-0.62,32.57
2021-09-22,1443322.2,15.75,24.91,15.7,18.02,-0.58,46.95
2021-09-23,205612.13,17.99,19.11,17.57,18.0,-0.54,46.83
2021-09-24,163534.27,17.97,18.1,15.4,17.28,-0.56,50.22
2021-09-25,134325.53,17.25,18.28,16.45,17.18,-0.58,48.66
2021-09-26,148728.87,17.18,18.09,15.78,16.97,-0.6,41.88
2021-09-27,346047.5,16.97,17.8,16.32,16.35,-0.66,45.1
2021-09-28,392520.11,16.31,17.67,15.9,15.91,-0.74,36.37
2021-09-29,214875.7,15.94,18.0,15.94,16.74,-0.72,37.71
2021-09-30,208928.85,16.76,17.43,16.25,16.92,-0.69,40.36
2021-10-01,131558.59,16.92,17.88,16.73,17.76,-0.58,43.82
2021-10-02,156502.97,17.74,18.92,17.4,17.81,-0.49,43.94
2021-10-03,79474.36,17.83,18.11,17.24,17.57,-0.44,46.85
2021-10-04,87914.71,17.53,17.88,16.98,17.44,-0.4,54.23
2021-10-05,63550.25,17.43,18.35,17.35,17.98,-0.32,65.51
2021-10-06,84529.26,18.02,18.33,17.02,17.88,-0.26,48.61
2021-10-07,170643.09,17.86,18.85,17.29,17.83,-0.22,48.32
2021-10-08,115897.93,17.86,18.78,17.69,18.22,-0.15,59.96
2021-10-09,124889.41,18.22,19.4,18.03,18.31,-0.09,62.0
2021-10-10,181985.1,18.31,18.63,17.54,17.79,-0.08,58.17
2021-10-11,65097.1,17.78,18.32,17.49,17.89,-0.06,67.11
2021-10-12,216707.26,17.86,18.08,16.28,17.78,-0.06,72.42
2021-10-13,62910.32,17.77,18.44,17.66,18.3,-0.01,70.21
2021-10-14,2362587.5,18.3,33.54,18.28,25.16,0.57,89.09
2021-10-15,1234973.3,25.16,29.3,21.08,21.78,0.75,65.37
