date,volume,open,high,low,close,MACD,RSI
2020-08-21,1307457.175,6.176,6.27,5.21,5.315,0.63,59.04
2020-08-22,1029008.021,5.324,6.048,5.106,5.831,0.6,62.16
2020-08-23,794637.672,5.829,5.891,5.344,5.678,0.55,61.7
2020-08-24,937828.1,5.688,6.3,5.535,6.231,0.55,61.52
2020-08-25,1379764.441,6.239,6.57,5.5,5.867,0.52,57.69
2020-08-26,1219594.485,5.859,6.45,5.823,6.121,0.51,54.04
2020-08-27,1294103.666,6.121,6.43,5.86,6.093,0.49,59.51
2020-08-28,2318789.971,6.092,7.112,6.004,6.866,0.53,57.07
2020-08-29,970916.603,6.866,7.0,6.466,6.529,0.53,46.48
2020-08-30,1749192.333,6.52,7.415,6.5,7.301,0.59,58.95
2020-08-31,1843068.042,7.3,7.568,6.907,7.336,0.63,62.04
2020-09-01,2063482.572,7.336,7.88,7.084,7.104,0.63,59.56
2020-09-02,1645387.152,7.103,7.2,5.9,6.383,0.57,52.57
2020-09-03,1770506.304,6.373,6.585,5.028,5.255,0.43,43.16
2020-09-04,1518282.101,5.256,5.788,4.706,5.332,0.32,50.14
2020-09-05,2327734.699,5.321,7.0,3.65,4.472,0.16,39.19
2020-09-06,1719299.516,4.477,5.212,4.1,4.955,0.07,44.54
2020-09-07,1166952.755,4.951,5.065,4.104,4.644,-0.02,37.55
2020-09-08,960831.208,4.635,4.715,4.028,4.246,-0.13,37.35
2020-09-09,1371731.473,4.248,5.25,4.173,4.994,-0.15,41.84
2020-09-10,1274741.326,5.0,5.87,4.986,5.725,-0.11,47.58
2020-09-11,1224261.38,5.725,5.998,5.357,5.985,-0.05,43.79
2020-09-12,891986.157,5.985,6.178,5.612,6.131,0.0,47.12
2020-09-13,1233257.461,6.14,6.286,5.06,5.388,-0.01,36.08
2020-09-14,784157.432,5.38,5.547,5.108,5.188,-0.04,34.74
2020-09-15,1554469.65,5.188,5.517,4.444,4.492,-0.12,32.59
2020-09-16,1940547.341,4.493,4.978,4.131,4.794,-0.15,38.78
2020-09-17,1402164.564,4.794,5.039,4.336,4.487,-0.2,43.87
2020-09-18,1166923.237,4.483,4.745,4.333,4.554,-0.23,43.78
2020-09-19,1077505.673,4.558,4.569,4.2,4.299,-0.28,48.47
2020-09-20,762806.33,4.295,4.548,4.071,4.19,-0.32,42.75
2020-09-21,1979892.817,4.186,4.258,3.461,3.618,-0.39,40.73
2020-09-22,1109046.296,3.618,4.317,3.571,4.282,-0.39,50.31
2020-09-23,1121904.946,4.282,4.42,3.67,3.7,-0.43,38.52
2020-09-24,1405462.013,3.702,4.48,3.671,4.407,-0.4,38.25
2020-09-25,1892859.154,4.403,5.2,4.294,4.915,-0.33,40.87
2020-09-26,836235.162,4.906,5.357,4.777,5.221,-0.25,42.44
2020-09-27,1647357.63,5.22,5.49,4.59,5.157,-0.19,47.84
2020-09-28,1286025.439,5.157,5.495,4.807,4.94,-0.16,47.68
2020-09-29,673416.595,4.934,5.052,4.7,4.968,-0.13,55.08
2020-09-30,957436.147,4.973,4.99,4.401,4.738,-0.12,49.39
2020-10-01,768270.933,4.734,4.994,4.367,4.692,-0.12,52.35
2020-10-02,911075.675,4.693,4.693,3.973,4.413,-0.14,48.46
2020-10-03,282412.485,4.413,4.589,4.367,4.38,-0.15,50.93
2020-10-04,411909.457,4.376,4.554,4.266,4.383,-0.16,52.28
2020-10-05,266656.85,4.381,4.508,4.132,4.186,-0.18,57.35
2020-10-06,1002414.271,4.19,4.205,3.579,3.635,-0.24,41.38
2020-10-07,834932.393,3.627,3.955,3.485,3.941,-0.26,53.47
2020-10-08,982727.409,3.936,4.066,3.634,3.957,-0.27,41.92
2020-10-09,1113337.837,3.954,4.389,3.758,4.294,-0.25,38.12
2020-10-10,619966.882,4.293,4.5,4.178,4.296,-0.23,29.97
2020-10-11,505700.643,4.296,4.313,4.035,4.172,-0.22,29.21
2020-10-12,865419.461,4.172,4.799,4.081,4.637,-0.18,44.21
2020-10-13,522618.079,4.64,4.73,4.344,4.506,-0.15,41.51
2020-10-14,450562.777,4.513,4.599,4.235,4.273,-0.14,41.46
2020-10-15,753749.505,4.269,4.285,3.871,3.912,-0.17,37.16
2020-10-16,627588.602,3.907,4.145,3.72,3.913,-0.18,40.94
2020-10-17,162450.797,3.914,4.034,3.828,3.96,-0.19,42.43
2020-10-18,220924.702,3.958,4.029,3.889,3.957,-0.19,42.32
2020-10-19,364282.437,3.964,3.97,3.692,3.725,-0.21,41.79
2020-10-20,824491.583,3.719,3.729,3.343,3.702,-0.23,51.47
2020-10-21,855196.485,3.708,3.796,3.476,3.517,-0.25,40.19
2020-10-22,884670.621,3.517,4.092,3.51,3.894,-0.24,48.75
2020-10-23,471731.065,3.901,3.94,3.664,3.802,-0.23,39.19
2020-10-24,245384.147,3.8,3.882,3.707,3.774,-0.22,38.66
2020-10-25,351657.661,3.775,3.784,3.555,3.655,-0.23,38.75
2020-10-26,570338.183,3.66,3.73,3.45,3.543,-0.23,21.86
2020-10-27,460280.152,3.537,3.694,3.45,3.551,-0.24,23.78
2020-10-28,909679.997,3.56,3.849,3.339,3.591,-0.23,29.05
2020-10-29,771755.185,3.597,3.795,3.227,3.24,-0.26,29.23
2020-10-30,1023138.758,3.236,3.249,2.935,3.102,-0.28,26.89
2020-10-31,226084.554,3.105,3.14,3.009,3.017,-0.31,23.7
2020-11-01,703209.24,3.014,3.036,2.718,2.904,-0.33,22.33
2020-11-02,693942.055,2.906,3.008,2.61,2.612,-0.37,21.65
2020-11-03,481063.543,2.62,2.62,2.47,2.571,-0.4,21.45
2020-11-04,489714.081,2.576,2.768,2.471,2.727,-0.4,29.76
2020-11-05,1621875.447,2.729,3.29,2.547,3.161,-0.37,31.76
2020-11-06,2183386.752,3.163,3.7,3.147,3.535,-0.31,44.17
2020-11-07,3145744.428,3.536,4.68,3.525,3.761,-0.24,49.74
2020-11-08,2183652.304,3.763,4.555,3.7,4.409,-0.13,62.49
2020-11-09,1772084.974,4.411,4.598,3.956,4.243,-0.06,61.39
2020-11-10,1528016.363,4.241,4.94,4.117,4.672,0.04,66.05
2020-11-11,1149973.002,4.67,4.773,3.982,3.997,0.05,54.92
2020-11-12,1320927.75,3.997,4.271,3.712,3.762,0.05,56.51
2020-11-13,1844935.776,3.762,4.463,3.751,4.222,0.08,62.92
2020-11-14,1523228.758,4.222,4.5,3.86,4.31,0.11,64.91
2020-11-15,1930288.301,4.313,4.579,3.956,4.125,0.12,63.85
2020-11-16,1212076.16,4.137,4.57,4.065,4.423,0.15,70.51
2020-11-17,2305541.753,4.426,5.423,4.415,5.074,0.22,74.91
2020-11-18,1667268.972,5.081,5.19,4.464,4.875,0.26,71.19
2020-11-19,1514198.089,4.872,5.265,4.56,4.992,0.3,69.27
2020-11-20,1980266.006,4.99,5.7,4.785,5.13,0.33,67.66
2020-11-21,1081983.352,5.137,5.589,5.069,5.255,0.37,66.92
2020-11-22,1494824.27,5.254,5.34,4.617,5.002,0.37,57.38
2020-11-23,1129884.16,5.003,5.56,4.942,5.452,0.41,64.05
2020-11-24,1353258.655,5.451,5.83,5.1,5.239,0.41,56.94
2020-11-25,1239580.389,5.239,5.362,4.565,4.823,0.38,60.79
2020-11-26,4172683.022,4.824,4.849,3.385,4.334,0.31,57.01
2020-11-27,1506551.425,4.336,4.599,3.904,4.124,0.23,48.72
2020-11-28,840083.318,4.127,4.448,4.0,4.264,0.18,49.41
2020-11-29,839995.997,4.264,4.572,4.119,4.551,0.16,55.34
2020-11-30,1324477.791,4.562,4.95,4.562,4.74,0.16,54.09
2020-12-01,1470103.458,4.753,5.268,4.531,4.744,0.16,44.89
2020-12-02,1403573.073,4.745,5.483,4.679,5.265,0.2,55.49
2020-12-03,837082.054,5.266,5.3,5.013,5.238,0.22,53.55
2020-12-04,1621681.588,5.238,5.359,4.828,4.951,0.22,47.52
2020-12-05,1388279.251,4.95,5.36,4.767,5.218,0.23,49.51
2020-12-06,882850.78,5.214,5.379,4.941,5.152,0.23,52.1
2020-12-07,858648.595,5.153,5.345,5.025,5.2,0.24,46.02
2020-12-08,2004257.704,5.2,5.493,4.534,4.671,0.2,41.84
2020-12-09,1811975.7,4.667,4.934,4.285,4.859,0.18,50.55
2020-12-10,846645.686,4.854,4.879,4.448,4.623,0.14,54.82
2020-12-11,811202.548,4.631,4.666,4.126,4.348,0.09,53.66
2020-12-12,544968.259,4.354,4.636,4.337,4.458,0.05,53.2
2020-12-13,423604.275,4.467,4.79,4.388,4.751,0.05,53.29
2020-12-14,1574445.217,4.748,5.442,4.6,5.25,0.09,57.61
2020-12-15,2380803.436,5.251,5.6,5.182,5.469,0.13,60.17
2020-12-16,1642088.375,5.469,5.476,4.927,5.276,0.15,50.17
2020-12-17,2068099.622,5.271,5.6,5.046,5.294,0.17,50.87
2020-12-18,3902427.715,5.297,6.617,5.16,6.12,0.24,65.52
2020-12-19,1801769.845,6.117,6.511,5.92,6.125,0.3,62.94
2020-12-20,1076828.278,6.125,6.385,5.78,5.963,0.33,61.26
2020-12-21,1494943.465,5.957,6.424,5.638,6.136,0.36,62.56
2020-12-22,5217299.47,6.14,7.74,5.704,7.202,0.46,79.69
2020-12-23,6856208.172,7.203,8.48,6.288,7.115,0.53,77.1
2020-12-24,2788244.596,7.11,7.788,6.581,7.48,0.61,83.29
2020-12-25,1909442.039,7.479,7.98,7.028,7.341,0.66,86.02
2020-12-26,4044716.877,7.35,8.771,7.283,8.022,0.74,87.71
2020-12-27,3098202.958,8.026,8.525,7.34,8.069,0.8,87.03
2020-12-28,2152979.038,8.058,8.462,7.82,8.0,0.83,83.95
2020-12-29,1509588.086,7.999,8.157,7.35,7.786,0.83,78.64
2020-12-30,1276681.207,7.78,7.96,7.235,7.327,0.78,73.79
2020-12-31,1306081.625,7.327,7.847,7.042,7.23,0.72,72.05
2021-01-01,1946257.453,7.23,8.556,7.154,8.308,0.76,73.57
2021-01-02,1196084.717,8.314,8.618,7.981,8.192,0.77,71.74
2021-01-03,1854105.144,8.192,9.625,7.997,9.539,0.88,80.11
2021-01-04,2839117.506,9.527,11.498,8.4,11.492,1.11,84.7
2021-01-05,3127299.871,11.463,13.38,10.458,12.381,1.34,84.34
2021-01-06,1899386.033,12.402,13.3,11.461,12.129,1.49,82.53
2021-01-07,1700489.266,12.112,13.2,11.1,11.579,1.55,75.97
2021-01-08,2008319.15,11.594,12.885,9.8,11.804,1.6,77.97
2021-01-09,1838219.039,11.805,13.887,11.05,13.1,1.72,79.55
2021-01-10,2781331.399,13.1,14.8,12.197,14.116,1.87,81.62
2021-01-11,3106938.599,14.114,14.186,10.408,12.891,1.88,72.82
2021-01-12,4284927.462,12.889,16.0,12.17,14.888,2.02,78.41
2021-01-13,3961223.576,14.881,16.505,13.8,15.501,2.15,82.3
2021-01-14,2397410.925,15.51,16.0,14.046,14.711,2.17,78.03
2021-01-15,2527268.075,14.683,15.538,13.15,15.127,2.2,76.88
2021-01-16,2626903.821,15.128,17.15,14.933,15.56,2.22,78.33
2021-01-17,1580400.803,15.541,16.35,14.415,15.68,2.23,76.08
2021-01-18,1052776.609,15.676,15.758,14.85,15.582,2.2,70.61
2021-01-19,1611731.283,15.582,16.79,15.15,15.151,2.12,64.64
2021-01-20,1188542.663,15.15,15.8,13.764,15.734,2.08,68.41
2021-01-21,2010819.414,15.718,15.8,11.611,12.337,1.75,53.0
2021-01-22,1860102.538,12.317,15.13,11.263,14.228,1.62,58.47
2021-01-23,1133571.905,14.207,15.496,13.933,14.608,1.54,55.63
2021-01-24,2674480.342,14.608,17.835,14.439,17.5,1.68,61.08
2021-01-25,2284257.058,17.484,18.25,15.393,15.47,1.62,58.02
2021-01-26,1646278.378,15.47,17.23,14.766,16.875,1.66,56.42
2021-01-27,2302171.862,16.86,17.428,14.717,15.265,1.54,49.28
2021-01-28,1962708.346,15.266,17.961,14.849,16.892,1.56,56.3
2021-01-29,1851639.753,16.898,17.492,16.01,17.025,1.57,55.57
2021-01-30,1650599.08,17.024,18.66,16.389,17.859,1.63,56.59
2021-01-31,2041854.706,17.87,19.6,17.067,17.194,1.6,54.21
2021-02-01,1307827.299,17.197,17.902,16.817,17.54,1.59,55.37
2021-02-02,1520394.17,17.54,17.571,16.379,17.032,1.52,55.14
2021-02-03,1406055.769,17.057,18.002,16.81,17.129,1.46,53.92
2021-02-04,4055004.007,17.129,21.169,16.49,19.644,1.59,71.58
2021-02-05,3255593.738,19.661,23.687,19.518,23.61,2.0,74.68
2021-02-06,2472839.0,23.615,24.246,19.637,21.07,2.09,65.26
2021-02-07,1697833.474,21.027,21.491,17.888,20.051,2.05,56.61
2021-02-08,2053697.143,20.09,22.37,19.523,21.331,2.11,65.8
2021-02-09,3004137.585,21.32,27.4,20.8,24.618,2.39,68.95
2021-02-10,3048192.933,24.618,27.7,23.032,25.078,2.61,75.45
2021-02-11,1807251.363,25.084,26.825,24.35,26.086,2.84,74.64
2021-02-12,1673797.937,26.129,28.245,25.25,27.132,3.07,75.82
2021-02-13,1522103.949,27.142,28.1,24.621,26.353,3.16,71.76
2021-02-14,1695365.236,26.399,28.981,24.301,25.02,3.08,69.39
2021-02-15,1833928.527,25.049,26.91,21.0,24.597,2.95,67.42
2021-02-16,1526684.596,24.61,26.5,23.134,24.072,2.78,67.36
2021-02-17,1491465.462,24.074,24.525,22.221,24.255,2.62,67.5
2021-02-18,1145262.551,24.293,24.637,22.769,23.155,2.38,59.26
2021-02-19,1492736.79,23.184,23.6,21.418,22.292,2.1,45.84
2021-02-20,2328411.543,22.299,25.529,21.353,23.194,1.92,57.47
2021-02-21,1018199.018,23.154,23.697,22.181,22.828,1.74,60.24
2021-02-22,2036290.427,22.835,22.928,17.3,20.992,1.42,48.8
2021-02-23,3687284.891,21.008,21.17,13.9,18.158,0.93,26.35
2021-02-24,1563507.39,18.182,20.929,17.267,19.16,0.62,29.16
2021-02-25,1607047.3,19.153,21.979,18.134,18.309,0.3,22.31
2021-02-26,1545998.704,18.308,19.862,16.88,17.997,0.02,15.68
2021-02-27,1064422.951,18.018,20.41,17.943,18.784,-0.13,21.58
2021-02-28,1222929.309,18.789,19.311,16.29,18.727,-0.26,23.87
2021-03-01,1200912.697,18.719,21.147,18.718,20.671,-0.2,35.53
2021-03-02,1682656.916,20.686,23.36,20.665,22.45,-0.01,44.53
2021-03-03,890515.349,22.459,24.068,22.095,22.538,0.15,44.17
2021-03-04,1278868.028,22.556,24.39,21.123,21.473,0.19,44.27
2021-03-05,692329.622,21.467,21.473,20.036,20.745,0.15,44.68
2021-03-06,440190.427,20.738,21.434,20.111,21.244,0.17,43.11
2021-03-07,508532.936,21.272,21.782,20.513,21.73,0.21,46.15
2021-03-08,473308.0,21.722,21.925,20.719,21.873,0.26,53.5
2021-03-09,647455.566,21.89,22.752,21.388,22.659,0.36,71.38
2021-03-10,880572.92,22.629,23.396,21.354,21.609,0.34,61.58
2021-03-11,947264.162,21.622,22.305,20.687,20.82,0.27,61.94
2021-03-12,1210470.34,20.827,20.988,18.83,19.453,0.09,56.29
2021-03-13,697704.647,19.471,20.864,18.805,20.469,0.04,57.14
2021-03-14,707279.134,20.488,20.579,19.185,19.395,-0.09,52.61
2021-03-15,677423.279,19.393,19.98,18.202,18.919,-0.23,42.28
2021-03-16,579357.931,18.919,19.147,18.117,18.727,-0.35,30.93
2021-03-17,628632.383,18.73,19.297,17.819,19.203,-0.4,33.57
2021-03-18,557034.905,19.22,19.442,18.511,18.552,-0.49,34.99
2021-03-19,639266.59,18.567,20.412,18.175,19.871,-0.45,45.77
2021-03-20,861507.846,19.855,21.471,19.763,19.792,-0.42,42.67
2021-03-21,550256.208,19.814,20.081,19.086,19.523,-0.41,38.61
2021-03-22,736174.762,19.521,20.022,17.747,18.027,-0.52,32.58
2021-03-23,737017.935,18.024,18.328,17.221,17.422,-0.65,25.89
2021-03-24,948962.228,17.422,18.255,15.528,16.095,-0.85,25.24
2021-03-25,838480.379,16.107,17.067,15.419,16.12,-0.99,27.34
2021-03-26,542004.224,16.119,17.6,16.088,17.469,-0.98,40.42
2021-03-27,512313.371,17.479,17.645,16.713,17.136,-0.99,32.77
2021-03-28,594852.669,17.134,17.312,16.374,16.469,-1.04,34.21
2021-03-29,763146.353,16.469,17.834,16.289,17.78,-0.97,44.36
2021-03-30,540118.882,17.791,18.0,17.26,17.533,-0.91,44.12
2021-03-31,736177.388,17.547,17.89,16.548,17.658,-0.85,42.12
2021-04-01,1231589.357,17.653,19.368,17.588,19.179,-0.67,52.94
2021-04-02,1572042.242,19.179,21.46,18.77,21.415,-0.35,56.66
2021-04-03,996112.328,21.429,21.64,19.0,19.27,-0.26,48.09
2021-04-04,746160.76,19.271,21.39,19.0,20.648,-0.08,53.81
2021-04-05,755351.431,20.648,21.141,19.642,20.738,0.07,60.15
2021-04-06,1187831.47,20.73,22.434,20.627,22.056,0.3,66.47
2021-04-07,1259848.625,22.058,22.322,18.609,19.394,0.25,60.71
2021-04-08,621827.658,19.394,20.151,18.984,19.901,0.26,61.9
2021-04-09,553692.691,19.911,20.404,19.114,19.421,0.22,56.5
2021-04-10,653855.298,19.422,19.999,18.58,18.994,0.16,56.15
2021-04-11,659689.911,18.993,19.318,18.303,18.989,0.1,58.72
2021-04-12,1023059.523,18.979,19.963,18.5,19.591,0.11,56.59
2021-04-13,889667.421,19.592,20.2,18.97,19.115,0.07,55.66
2021-04-14,1984370.508,19.124,21.876,18.668,20.023,0.12,58.01
2021-04-15,1851581.596,20.012,22.61,19.921,22.025,0.31,59.34
2021-04-16,1667255.636,22.032,23.122,20.017,20.851,0.36,48.01
2021-04-17,987364.844,20.883,21.956,20.209,20.224,0.35,53.77
2021-04-18,2136872.367,20.237,20.404,14.795,18.014,0.16,40.24
2021-04-19,1344574.845,18.004,18.288,15.69,15.981,-0.15,34.59
2021-04-20,1279546.42,15.992,17.737,14.7,16.818,-0.33,32.48
2021-04-21,1296260.499,16.8,17.1,15.578,15.859,-0.54,36.66
2021-04-22,1680297.462,15.862,17.776,15.0,15.289,-0.74,32.67
2021-04-23,2029762.37,15.286,15.64,12.991,14.877,-0.93,32.84
2021-04-24,727998.585,14.894,14.914,13.453,13.733,-1.15,31.16
2021-04-25,573817.078,13.747,14.8,13.255,14.127,-1.29,33.06
2021-04-26,1009789.709,14.128,16.174,13.974,16.118,-1.22,38.97
2021-04-27,961270.999,16.12,17.228,15.696,17.12,-1.07,43.87
2021-04-28,871275.391,17.12,17.393,15.933,16.818,-0.96,39.76
2021-04-29,1038995.16,16.839,17.85,16.465,17.703,-0.8,35.14
2021-04-30,921843.618,17.7,18.5,17.361,18.197,-0.62,40.43
2021-05-01,804756.731,18.187,18.61,17.618,18.17,-0.48,42.25
2021-05-02,978431.98,18.178,18.31,16.813,17.332,-0.43,47.13
2021-05-03,1893508.223,17.332,19.25,17.229,18.869,-0.26,62.68
2021-05-04,1580478.206,18.863,18.868,16.194,16.47,-0.32,48.66
2021-05-05,1051345.903,16.472,17.92,16.267,17.677,-0.26,56.89
2021-05-06,2015882.093,17.676,18.846,17.01,18.427,-0.16,61.72
2021-05-07,3575488.595,18.427,20.518,17.7,18.772,-0.05,64.63
2021-05-08,1249732.033,18.766,19.142,18.117,18.402,0.01,68.61
2021-05-09,1042949.019,18.405,18.552,17.1,17.804,0.01,64.43
2021-05-10,1442140.809,17.796,18.279,15.181,16.257,-0.11,50.56
2021-05-11,1315014.253,16.248,19.0,15.815,18.398,-0.04,54.75
2021-05-12,7637651.898,18.398,21.8,17.4,17.995,-0.01,54.35
2021-05-13,9201914.136,17.933,23.142,16.144,18.494,0.05,53.01
2021-05-14,5565301.241,18.484,22.15,18.269,21.162,0.31,59.67
2021-05-15,3538184.854,21.15,22.9,19.041,19.216,0.35,53.03
2021-05-16,2144554.588,19.226,20.628,17.235,18.862,0.36,54.56
2021-05-17,4654373.146,18.86,21.123,16.6,20.482,0.48,54.79
2021-05-18,6917240.861,20.452,25.837,20.209,23.352,0.81,69.87
2021-05-19,7577436.757,23.381,24.05,10.664,14.301,0.33,43.29
2021-05-20,3833108.574,14.356,18.43,12.823,16.184,0.1,45.73
2021-05-21,6916995.863,16.186,19.748,13.401,16.38,-0.06,45.43
2021-05-22,4767133.569,16.38,17.64,13.5,14.924,-0.31,43.61
2021-05-23,4643354.356,14.94,15.51,9.4,11.742,-0.75,39.83
2021-05-24,2499904.768,11.756,14.567,11.507,13.903,-0.91,46.13
2021-05-25,1834456.231,13.89,14.652,11.982,13.628,-1.05,41.65
2021-05-26,1379266.074,13.626,15.101,13.396,14.568,-1.08,44.11
2021-05-27,978653.589,14.556,14.576,12.88,13.346,-1.18,41.37
2021-05-28,1355753.098,13.351,13.522,11.065,11.954,-1.36,33.87
2021-05-29,968871.506,11.952,12.532,10.392,10.901,-1.57,34.97
2021-05-30,849448.052,10.917,12.44,10.274,11.753,-1.65,37.37
2021-05-31,1059227.685,11.753,13.33,11.174,13.316,-1.56,37.25
2021-06-01,756561.365,13.312,13.456,12.12,12.689,-1.53,29.38
2021-06-02,668981.931,12.687,13.45,12.152,12.824,-1.48,45.64
2021-06-03,1209124.552,12.822,14.089,12.603,13.546,-1.36,41.64
2021-06-04,1015943.785,13.545,13.584,11.603,12.215,-1.36,37.69
2021-06-05,761508.227,12.2,13.031,11.355,11.641,-1.39,39.76
2021-06-06,524636.569,11.641,12.183,11.493,11.913,-1.38,50.65
2021-06-07,827061.179,11.905,12.331,10.724,10.821,-1.44,37.21
2021-06-08,1489393.422,10.81,11.022,9.443,10.4,-1.5,36.77
2021-06-09,1166229.295,10.411,10.976,9.874,10.891,-1.49,34.35
2021-06-10,923786.992,10.902,10.97,9.834,9.925,-1.55,35.11
2021-06-11,5474364.121,9.935,10.06,8.536,8.643,-1.68,35.45
2021-06-12,1783343.95,8.647,8.758,7.91,8.471,-1.77,38.43
2021-06-13,1318168.87,8.468,9.188,8.113,9.137,-1.77,37.32
2021-06-14,1936843.331,9.134,10.095,8.668,10.084,-1.68,33.34
2021-06-15,1717359.643,10.089,10.461,9.528,9.725,-1.61,34.28
2021-06-16,1132103.937,9.723,9.928,8.888,9.068,-1.6,31.13
2021-06-17,819471.418,9.067,9.51,8.716,9.011,-1.57,25.58
2021-06-18,1095004.305,9.011,9.024,7.913,8.317,-1.59,27.47
2021-06-19,802008.865,8.316,8.626,8.054,8.082,-1.6,28.59
2021-06-20,1223122.361,8.078,8.654,7.749,8.47,-1.56,29.57
2021-06-21,2145257.354,8.47,8.536,6.479,6.55,-1.67,26.93
2021-06-22,2592904.737,6.548,6.998,5.55,6.343,-1.75,27.56
2021-06-23,1207982.107,6.341,7.138,6.082,6.652,-1.77,26.08
2021-06-24,1310364.284,6.657,6.92,6.297,6.612,-1.76,29.12
2021-06-25,2031181.94,6.615,6.72,5.694,5.807,-1.8,30.98
2021-06-26,1163520.532,5.808,6.022,5.558,5.956,-1.8,33.08
2021-06-27,942406.35,5.957,6.42,5.816,6.42,-1.75,31.21
2021-06-28,1188664.636,6.417,7.147,6.324,7.013,-1.64,27.67
2021-06-29,1355498.909,7.017,7.465,6.983,7.201,-1.51,31.18
2021-06-30,966443.65,7.202,7.365,6.651,7.348,-1.39,36.12
2021-07-01,798709.136,7.343,7.353,6.638,6.831,-1.32,33.62
2021-07-02,555871.339,6.829,6.948,6.419,6.915,-1.24,38.41
2021-07-03,755385.927,6.911,7.5,6.764,7.287,-1.13,43.57
2021-07-04,2455817.659,7.288,8.962,7.011,8.598,-0.94,50.9
2021-07-05,11039477.531,8.598,11.499,8.37,10.599,-0.61,78.17
2021-07-06,9844685.759,10.605,12.746,10.363,11.194,-0.3,82.02
2021-07-07,3327818.02,11.184,11.858,10.663,10.771,-0.09,76.79
2021-07-08,2620445.845,10.767,10.767,9.395,9.611,-0.01,67.02
2021-07-09,7072411.398,9.619,12.13,9.173,11.472,0.2,78.71
2021-07-10,2813303.732,11.478,11.957,10.491,11.039,0.32,75.04
2021-07-11,4545746.76,11.051,12.89,10.768,12.425,0.53,77.12
2021-07-12,5579603.759,12.424,13.65,12.039,12.097,0.66,73.52
2021-07-13,4533783.16,12.092,12.238,10.791,10.997,0.66,66.2
2021-07-14,4734085.161,10.992,11.118,10.012,10.454,0.62,62.82
2021-07-15,3444540.945,10.446,10.807,9.43,9.582,0.5,61.03
2021-07-16,2446675.884,9.589,10.234,8.841,8.904,0.36,57.61
2021-07-17,1343301.509,8.903,9.223,8.671,8.846,0.23,56.11
2021-07-18,1421139.969,8.842,9.499,8.824,8.881,0.13,51.23
2021-07-19,1516714.961,8.879,8.929,8.06,8.189,-0.0,38.14
2021-07-20,1686780.908,8.19,8.32,7.25,7.548,-0.16,32.14
2021-07-21,3521539.154,7.555,8.611,7.142,8.485,-0.2,39.34
2021-07-22,2305215.307,8.485,8.95,8.218,8.52,-0.23,44.32
2021-07-23,1754556.882,8.527,8.958,8.075,8.744,-0.24,32.87
2021-07-24,1875084.95,8.744,8.788,8.345,8.615,-0.25,34.17
2021-07-25,1073567.155,8.618,8.644,8.015,8.381,-0.27,18.92
2021-07-26,4780598.332,8.381,10.471,8.344,9.334,-0.21,30.63
2021-07-27,3070022.628,9.327,9.853,8.778,9.35,-0.16,36.38
2021-07-28,1692514.86,9.348,9.473,8.916,9.105,-0.14,38.27
2021-07-29,2217181.402,9.111,10.212,8.843,9.983,-0.05,53.48
2021-07-30,2570431.279,9.978,10.248,8.968,9.595,-0.01,56.32
2021-07-31,2928314.572,9.595,10.23,9.451,10.138,0.07,60.86
2021-08-01,2083190.234,10.137,10.41,9.316,9.454,0.07,54.34
2021-08-02,1618239.227,9.448,9.849,9.264,9.49,0.07,60.95
2021-08-03,1802110.358,9.493,9.583,8.824,9.051,0.04,63.09
2021-08-04,1543654.027,9.051,9.799,8.909,9.653,0.06,60.8
2021-08-05,4624843.351,9.653,10.88,9.349,10.522,0.15,66.04
2021-08-06,3435697.443,10.53,10.67,9.959,10.185,0.19,61.34
2021-08-07,3409604.232,10.184,11.1,10.044,10.574,0.25,64.81
2021-08-08,2934407.626,10.579,10.8,9.46,9.691,0.22,59.02
2021-08-09,1940189.276,9.685,10.335,9.302,10.154,0.23,56.05
2021-08-10,2137801.474,10.159,10.564,9.797,10.268,0.25,56.68
2021-08-11,3612706.146,10.269,11.503,10.155,10.655,0.29,61.05
2021-08-12,2401062.893,10.656,11.178,9.983,10.413,0.3,53.37
2021-08-13,2675439.957,10.416,12.179,10.286,12.096,0.44,66.3
2021-08-14,2971078.452,12.096,13.2,11.674,12.998,0.62,67.81
2021-08-15,1917780.869,12.992,13.49,11.981,12.848,0.73,72.64
2021-08-16,2040397.387,12.849,13.363,11.982,12.125,0.76,66.1
2021-08-17,2002172.103,12.127,13.109,11.117,11.253,0.7,62.78
2021-08-18,2066426.0,11.251,11.895,10.759,11.324,0.66,60.33
2021-08-19,2307342.578,11.337,12.504,11.032,12.399,0.7,61.32
2021-08-20,1950568.388,12.399,13.0,12.125,12.59,0.74,64.76
2021-08-21,3987068.012,12.592,14.533,12.292,13.064,0.8,65.13
2021-08-22,2210868.64,13.062,13.92,12.726,13.514,0.87,74.52
2021-08-23,2091932.105,13.519,14.35,13.3,13.627,0.93,73.32
2021-08-24,2308110.483,13.63,13.841,12.074,12.207,0.85,61.08
2021-08-25,1814986.192,12.208,12.773,11.75,12.421,0.8,60.29
2021-08-26,1784080.979,12.412,12.625,11.129,11.415,0.66,55.36
2021-08-27,1693264.081,11.427,12.324,11.053,12.238,0.62,50.84
2021-08-28,1222938.237,12.235,12.4,11.812,11.99,0.56,43.56
2021-08-29,2332868.3,11.988,12.169,11.271,11.647,0.47,42.52
2021-08-30,1983694.292,11.647,11.959,10.942,11.106,0.36,43.5
2021-08-31,1918390.598,11.102,11.879,10.905,11.573,0.3,52.15
