date,volume,open,high,low,close,MACD,RSI
2021-12-11,1855460.79,3.7016,4.0,3.5389,3.851,-0.77,42.35
2021-12-12,1568664.17,3.851,4.15,3.8221,3.9175,-0.72,44.8
2021-12-13,938985.95,3.919,3.9252,3.2789,3.3652,-0.72,38.65
2021-12-14,714234.7,3.3628,3.4722,3.1854,3.3326,-0.71,40.88
2021-12-15,1791520.28,3.3267,3.6999,3.2234,3.4112,-0.69,42.82
2021-12-16,796206.81,3.4148,3.4633,3.263,3.2642,-0.68,43.24
2021-12-17,982751.84,3.2642,3.3177,3.0047,3.1065,-0.67,43.96
2021-12-18,420673.58,3.1057,3.1418,3.0428,3.0955,-0.66,51.56
2021-12-19,446480.91,3.0961,3.1388,2.996,3.0233,-0.65,18.89
2021-12-20,3153579.99,3.0202,3.48,2.81,3.1667,-0.63,25.63
2021-12-21,1697544.82,3.1748,3.45,3.12,3.1906,-0.6,25.03
2021-12-22,567806.28,3.1896,3.2748,3.1584,3.2372,-0.56,30.72
2021-12-23,2226638.26,3.233,3.7556,3.1579,3.5141,-0.51,41.02
2021-12-24,780609.99,3.5186,3.5695,3.3511,3.4093,-0.47,42.15
2021-12-25,1534781.29,3.408,3.9328,3.3758,3.5842,-0.42,42.94
2021-12-26,562017.11,3.5843,3.6769,3.5,3.66,-0.37,43.22
2021-12-27,757696.59,3.6602,3.8108,3.5593,3.6103,-0.33,58.78
2021-12-28,1050660.22,3.6103,3.677,3.3361,3.3661,-0.31,51.04
2021-12-29,385223.72,3.3633,3.4374,3.2201,3.2326,-0.3,44.63
2021-12-30,374013.8,3.2331,3.3062,3.16,3.1771,-0.3,47.23
2021-12-31,387673.54,3.1792,3.2593,3.1072,3.1464,-0.3,51.38
2022-01-01,321379.56,3.1436,3.2152,3.1395,3.2078,-0.29,53.76
2022-01-02,413912.86,3.2093,3.2134,3.1536,3.1749,-0.28,55.21
2022-01-03,372935.65,3.1704,3.25,3.1137,3.1177,-0.27,48.21
2022-01-04,341643.43,3.1209,3.1556,3.0767,3.0903,-0.27,46.34
2022-01-05,527378.69,3.089,3.1233,2.81,2.8503,-0.28,37.64
2022-01-06,3464528.28,2.8505,3.2785,2.8041,3.0021,-0.27,32.22
2022-01-07,1570488.18,3.0004,3.1139,2.8634,3.0272,-0.26,35.95
2022-01-08,885077.49,3.0271,3.0816,2.8201,2.875,-0.26,23.49
2022-01-09,409937.45,2.8725,2.9548,2.8616,2.9326,-0.26,22.43
2022-01-10,506235.45,2.9349,2.9657,2.7236,2.8409,-0.26,21.74
2022-01-11,5934235.17,2.8403,3.6467,2.8124,3.1857,-0.23,43.83
2022-01-12,1678590.56,3.1859,3.2925,3.0646,3.2451,-0.19,50.45
2022-01-13,1286154.59,3.2489,3.3778,3.1882,3.249,-0.17,52.69
2022-01-14,2168730.76,3.249,3.5564,3.2357,3.3204,-0.14,56.32
2022-01-15,520926.69,3.3211,3.4052,3.3089,3.3546,-0.11,55.44
2022-01-16,345624.9,3.3543,3.3576,3.2906,3.3295,-0.09,55.76
2022-01-17,1578261.56,3.3291,3.5564,3.2644,3.3409,-0.07,58.61
2022-01-18,647232.74,3.342,3.438,3.1785,3.2233,-0.07,54.8
2022-01-19,385576.11,3.2203,3.2446,3.113,3.1421,-0.07,61.89
2022-01-20,715128.58,3.143,3.26,2.9581,3.1598,-0.07,57.21
2022-01-21,2344624.2,3.1598,3.2979,2.8143,3.11,-0.07,53.7
2022-01-22,1289638.34,3.1069,3.15,2.6112,2.7227,-0.1,44.37
2022-01-23,699957.33,2.7198,2.8719,2.6916,2.7981,-0.12,45.09
2022-01-24,878489.86,2.7981,2.7981,2.5316,2.7044,-0.14,45.03
2022-01-25,519048.02,2.7098,2.745,2.6153,2.6858,-0.16,26.12
2022-01-26,608057.65,2.6896,2.7929,2.6316,2.6906,-0.17,22.05
2022-01-27,818377.85,2.6889,2.8499,2.6352,2.7628,-0.17,27.07
2022-01-28,472216.56,2.7653,2.9353,2.6965,2.7962,-0.16,24.36
2022-01-29,468265.76,2.7969,3.0739,2.7823,2.9824,-0.14,34.15
2022-01-30,1408162.87,2.987,3.1999,2.87,3.0137,-0.12,36.63
2022-01-31,625055.31,3.0128,3.1212,2.923,3.0665,-0.1,38.77
2022-02-01,282575.49,3.0638,3.1343,3.0337,3.0959,-0.08,44.38
2022-02-02,1256596.62,3.1066,3.3,2.9944,3.0352,-0.07,45.2
2022-02-03,649790.46,3.0361,3.1659,2.9799,3.0916,-0.05,47.04
2022-02-04,545293.79,3.0924,3.2489,3.0649,3.186,-0.03,53.18
2022-02-05,439294.35,3.1815,3.2805,3.1672,3.2266,-0.02,79.64
2022-02-06,325523.95,3.2274,3.269,3.1732,3.2472,0.0,78.24
2022-02-07,1008210.16,3.2534,3.51,3.2031,3.4602,0.03,91.33
2022-02-08,1037030.59,3.4649,3.5498,3.278,3.5194,0.06,93.64
2022-02-09,2463347.92,3.5199,4.0692,3.4673,3.885,0.11,95.39
2022-02-10,1107026.3,3.8896,3.8918,3.5943,3.654,0.13,80.22
2022-02-11,2406533.7,3.6499,4.07,3.5309,3.6,0.14,76.88
2022-02-12,819758.25,3.6007,3.799,3.5774,3.7974,0.16,77.05
2022-02-13,597156.14,3.786,3.8596,3.675,3.7675,0.17,75.04
2022-02-14,1190607.19,3.7769,3.9871,3.732,3.9552,0.2,77.1
2022-02-15,1097979.37,3.9564,4.21,3.9278,4.0137,0.22,77.5
2022-02-16,688865.49,4.0025,4.049,3.8296,3.9514,0.23,77.42
2022-02-17,1456429.21,3.9514,3.973,3.2849,3.3132,0.18,54.92
2022-02-18,1189181.8,3.3143,3.4598,3.0713,3.1093,0.12,48.38
2022-02-19,399875.1,3.1065,3.1935,3.0077,3.0659,0.08,46.6
2022-02-20,1800752.89,3.0616,3.3626,2.8341,2.9539,0.03,44.03
2022-02-21,1401053.81,2.9541,3.19,2.8508,2.8775,-0.01,37.44
2022-02-22,828906.42,2.8637,2.9799,2.7865,2.9222,-0.05,37.05
2022-02-23,524413.54,2.9245,3.0349,2.83,2.8418,-0.07,24.18
2022-02-24,1447218.74,2.8335,2.8901,2.4133,2.6254,-0.11,24.35
2022-02-25,721406.39,2.6255,2.7786,2.6076,2.7311,-0.14,28.88
2022-02-26,371646.27,2.733,2.8,2.7,2.7384,-0.15,21.64
2022-02-27,4296885.78,2.7407,3.69,2.6169,2.859,-0.15,26.79
2022-02-28,4631202.33,2.859,3.4399,2.7504,3.1196,-0.13,29.42
2022-03-01,1305004.83,3.1171,3.246,3.0298,3.1217,-0.11,27.41
2022-03-02,660837.57,3.1216,3.1413,3.0098,3.0322,-0.1,27.03
2022-03-03,367694.75,3.0337,3.06,2.9228,2.95,-0.1,37.43
2022-03-04,2162116.85,2.95,3.3273,2.9098,3.0177,-0.09,46.5
2022-03-05,683560.41,3.0177,3.1155,2.96,2.9968,-0.08,47.31
2022-03-06,877562.07,2.9972,3.1491,2.9588,2.9812,-0.08,51.15
2022-03-07,675725.32,2.9801,3.0922,2.821,2.8817,-0.08,50.17
2022-03-08,788853.9,2.8829,3.0681,2.8662,2.9495,-0.08,51.1
2022-03-09,1600815.66,2.9583,3.2394,2.94,2.9836,-0.07,55.96
2022-03-10,730544.53,2.984,2.9855,2.8288,2.8703,-0.08,61.27
2022-03-11,6599185.07,2.8784,3.8489,2.827,3.4608,-0.03,73.21
2022-03-12,14770746.47,3.4607,5.19,3.3655,4.1135,0.06,81.01
2022-03-13,11440082.08,4.1211,5.33,3.8011,3.9184,0.11,73.11
2022-03-14,3275064.75,3.9197,4.4189,3.5349,3.6677,0.13,62.01
2022-03-15,2465377.27,3.6692,4.0531,3.432,3.6207,0.14,60.72
2022-03-16,4468487.86,3.621,4.39,3.6055,4.0815,0.18,69.45
2022-03-17,1973431.72,4.0692,4.2243,3.7847,3.8006,0.19,64.68
2022-03-18,992835.2,3.8045,3.9022,3.7095,3.8721,0.2,64.73
2022-03-19,596675.31,3.8805,3.95,3.7164,3.779,0.2,63.16
2022-03-20,1653020.51,3.779,4.1847,3.7274,3.8011,0.2,63.76
2022-03-21,942680.12,3.8015,3.99,3.688,3.772,0.19,65.3
2022-03-22,1511305.37,3.7679,4.1441,3.7608,3.8754,0.2,65.72
2022-03-23,479884.95,3.8801,3.999,3.8682,3.9164,0.2,65.8
2022-03-24,396088.08,3.9092,3.9522,3.8721,3.9044,0.2,68.14
2022-03-25,2057926.2,3.9035,4.3646,3.8689,4.1956,0.22,64.4
2022-03-26,862349.97,4.2012,4.3599,4.1219,4.1754,0.23,51.61
2022-03-27,367698.65,4.1721,4.239,4.0944,4.1683,0.23,57.22
2022-03-28,467697.91,4.1662,4.2828,4.1438,4.1594,0.24,66.52
2022-03-29,1740354.42,4.1524,4.75,4.1489,4.592,0.27,75.92
2022-03-30,1287321.8,4.592,4.643,4.2292,4.3201,0.27,57.08
2022-03-31,825078.62,4.32,4.5308,4.2259,4.4084,0.27,70.36
2022-04-01,2911586.2,4.4084,5.26,4.3011,5.0775,0.33,78.84
2022-04-02,1501329.59,5.0807,5.4333,4.9362,5.2719,0.38,84.06
2022-04-03,599735.18,5.2664,5.2842,5.0272,5.0595,0.4,76.42
2022-04-04,1479495.14,5.058,5.6875,4.9731,5.4212,0.44,80.38
2022-04-05,1456063.74,5.4227,5.7595,5.3301,5.3802,0.47,78.37
2022-04-06,1377545.54,5.38,5.7166,4.9445,4.9634,0.45,67.29
2022-04-07,3048687.93,4.9628,5.9401,4.75,5.2752,0.45,70.6
2022-04-08,655137.36,5.277,5.5,5.15,5.2483,0.45,67.18
2022-04-09,1309511.66,5.2486,5.82,5.2135,5.4966,0.46,70.07
2022-04-10,1047353.09,5.5006,5.7824,5.385,5.7369,0.48,72.25
2022-04-11,1787845.31,5.7351,6.1313,5.4754,5.6758,0.49,71.2
2022-04-12,1069849.24,5.6757,5.7617,5.0985,5.2461,0.46,59.15
2022-04-13,615415.34,5.2461,5.4549,5.1097,5.3919,0.43,65.54
2022-04-14,557935.23,5.3891,5.5981,5.196,5.446,0.42,65.2
2022-04-15,632403.88,5.4433,5.65,5.38,5.4059,0.4,55.9
2022-04-16,531210.99,5.4059,5.72,5.3888,5.5774,0.39,55.53
2022-04-17,1331245.74,5.5768,6.17,5.4855,5.7783,0.4,63.07
2022-04-18,1787183.66,5.7773,6.0,4.8214,5.4193,0.37,49.97
2022-04-19,690685.46,5.4189,5.49,5.2363,5.3111,0.33,48.77
2022-04-20,905484.17,5.3108,5.48,5.1873,5.2876,0.3,56.7
2022-04-21,1342034.2,5.2866,5.6657,5.273,5.3424,0.27,51.55
2022-04-22,937173.59,5.3437,5.5357,5.0248,5.0919,0.23,46.73
2022-04-23,673370.99,5.0939,5.1466,4.6517,4.6559,0.16,33.68
2022-04-24,1197636.74,4.6559,4.8485,4.3352,4.3553,0.08,23.79
2022-04-25,2683233.31,4.3578,4.371,3.7159,3.9802,-0.01,21.26
2022-04-26,1105455.75,3.9716,4.1439,3.5288,3.586,-0.12,21.52
2022-04-27,1457715.0,3.5881,4.0753,3.5831,3.8142,-0.18,23.68
2022-04-28,1591513.84,3.815,4.0883,3.7696,3.7969,-0.23,22.14
2022-04-29,1535137.48,3.8022,4.291,3.5565,3.9877,-0.25,27.2
2022-04-30,6664427.99,3.9877,5.0,3.135,3.3163,-0.32,18.69
2022-05-01,1905554.59,3.3139,3.5503,3.1696,3.3009,-0.37,13.83
2022-05-02,1323748.33,3.2992,3.4952,3.2383,3.3079,-0.4,15.65
2022-05-03,767091.95,3.3079,3.384,3.1879,3.2092,-0.43,15.69
2022-05-04,796100.59,3.2111,3.4138,3.2022,3.3664,-0.44,19.95
2022-05-05,1002400.61,3.367,3.4,3.0053,3.1181,-0.46,17.2
2022-05-06,1188516.29,3.1181,3.3803,3.0186,3.1873,-0.46,20.33
2022-05-07,2863273.06,3.1882,3.3677,2.5,2.7656,-0.5,20.42
2022-05-08,1598009.12,2.7665,2.9167,2.6313,2.6421,-0.52,21.62
2022-05-09,1503486.21,2.6449,2.7062,2.0477,2.0532,-0.59,20.19
2022-05-10,1146610.86,2.0533,2.3065,1.927,2.0156,-0.63,22.69
2022-05-11,3544186.4,2.0161,2.0869,1.1274,1.177,-0.73,12.17
2022-05-12,2063733.92,1.1869,1.2878,0.9278,1.057,-0.81,11.82
2022-05-13,3491000.16,1.0585,1.8303,1.0314,1.4675,-0.82,16.91
2022-05-14,2225327.65,1.4675,1.6749,1.3481,1.4895,-0.83,21.08
2022-05-15,1079054.39,1.4906,1.5167,1.4139,1.5127,-0.82,21.76
2022-05-16,715268.06,1.5117,1.5124,1.3715,1.3834,-0.81,20.74
2022-05-17,3637819.37,1.3848,1.93,1.3839,1.6841,-0.77,28.15
2022-05-18,9575834.24,1.6816,2.5804,1.68,1.893,-0.72,29.2
2022-05-19,2546728.7,1.8991,2.1918,1.7567,2.0434,-0.66,34.4
2022-05-20,10101024.09,2.048,2.8824,1.9881,2.4468,-0.57,40.2
2022-05-21,2228652.21,2.4468,2.49,2.2385,2.2912,-0.5,43.25
2022-05-22,884823.89,2.2923,2.3242,2.1522,2.1772,-0.46,43.36
2022-05-23,2844412.12,2.1768,2.514,2.146,2.2211,-0.41,52.84
2022-05-24,1150940.35,2.2252,2.3054,2.1415,2.2059,-0.37,53.24
2022-05-25,2757953.35,2.2086,2.57,2.1743,2.5249,-0.31,77.89
2022-05-26,4328307.59,2.5231,2.97,2.0831,2.3023,-0.28,74.72
2022-05-27,2241272.79,2.3054,2.45,2.1173,2.2822,-0.25,69.14
2022-05-28,1531037.3,2.2914,2.45,2.2424,2.2935,-0.23,68.98
2022-05-29,773296.84,2.2926,2.2966,2.1801,2.2171,-0.21,66.22
2022-05-30,948754.64,2.2192,2.3062,2.202,2.3025,-0.19,71.61
2022-05-31,601747.97,2.3027,2.3195,2.21,2.2445,-0.17,64.87
2022-06-01,1666209.17,2.2441,2.3724,2.0953,2.2146,-0.16,59.43
2022-06-02,1586928.26,2.2159,2.355,2.181,2.2603,-0.15,56.78
2022-06-03,643510.92,2.2596,2.2893,2.1642,2.2381,-0.14,41.44
2022-06-04,2132576.35,2.2362,2.4388,2.2169,2.2785,-0.12,49.42
2022-06-05,1577553.26,2.2809,2.4971,2.2665,2.3523,-0.11,58.23
2022-06-06,925407.28,2.3534,2.4299,2.3132,2.3293,-0.09,55.19
2022-06-07,1198812.93,2.3301,2.41,2.235,2.267,-0.09,52.8
2022-06-08,1295684.65,2.2633,2.4475,2.2496,2.296,-0.08,35.7
2022-06-09,1863968.42,2.2947,2.4852,2.28,2.3318,-0.07,52.41
2022-06-10,628570.1,2.3328,2.3933,2.2519,2.2942,-0.06,50.95
2022-06-11,975375.66,2.2941,2.339,2.0048,2.0307,-0.08,35.12
2022-06-12,1323250.35,2.03,2.0581,1.7141,1.7899,-0.11,29.61
2022-06-13,1326934.5,1.7849,1.8953,1.5699,1.7211,-0.14,21.8
2022-06-14,1635089.36,1.7276,2.0255,1.5811,1.8133,-0.15,29.76
2022-06-15,1371637.14,1.8096,1.8431,1.66,1.8408,-0.16,32.41
2022-06-16,622772.69,1.8407,1.8714,1.6821,1.7294,-0.17,26.47
2022-06-17,483193.2,1.7306,1.8232,1.6991,1.741,-0.17,27.76
2022-06-18,868424.97,1.7409,1.7712,1.5816,1.6728,-0.18,23.56
2022-06-19,550073.42,1.6712,1.7574,1.6035,1.7552,-0.18,24.13
2022-06-20,490352.99,1.7534,1.8074,1.6801,1.7665,-0.18,25.37
2022-06-21,534618.81,1.7622,1.8401,1.7357,1.7624,-0.17,26.73
2022-06-22,748902.57,1.7612,1.8403,1.71,1.7619,-0.17,24.7
2022-06-23,417549.77,1.7537,1.8104,1.7537,1.7994,-0.16,24.83
2022-06-24,630840.83,1.7994,1.9301,1.7986,1.8858,-0.14,31.54
2022-06-25,445418.54,1.8857,1.9179,1.8276,1.8844,-0.13,41.33
2022-06-26,461012.28,1.8854,1.9357,1.8382,1.8404,-0.12,53.9
2022-06-27,1049683.14,1.8359,2.0549,1.829,1.8891,-0.1,63.39
2022-06-28,555713.11,1.891,1.9634,1.8,1.81,-0.1,49.73
2022-06-29,397088.63,1.81,1.8398,1.7626,1.7865,-0.1,45.55
2022-06-30,318543.96,1.7852,1.7979,1.6681,1.7334,-0.1,50.36
2022-07-01,549946.98,1.7288,1.7942,1.6105,1.6935,-0.1,45.91
2022-07-02,721345.15,1.7001,1.8195,1.6924,1.7595,-0.1,57.5
2022-07-03,218725.7,1.7575,1.7837,1.7232,1.7419,-0.09,48.7
2022-07-04,774392.26,1.7414,1.8559,1.7233,1.7975,-0.09,52.78
2022-07-05,405728.57,1.7961,1.8106,1.7389,1.7642,-0.08,50.15
2022-07-06,397517.1,1.7638,1.813,1.7589,1.7961,-0.07,52.77
2022-07-07,327005.08,1.7943,1.8486,1.7656,1.842,-0.06,53.4
2022-07-08,395071.93,1.8371,1.88,1.7763,1.8093,-0.06,43.32
2022-07-09,179071.26,1.8144,1.8437,1.8093,1.8302,-0.05,45.42
2022-07-10,772617.42,1.8296,1.915,1.75,1.8251,-0.05,48.62
2022-07-11,244699.76,1.8235,1.8272,1.7264,1.7564,-0.05,38.43
2022-07-12,198595.9,1.7592,1.7763,1.7157,1.7188,-0.05,41.43
2022-07-13,427021.41,1.7183,1.7868,1.6649,1.7477,-0.05,46.39
2022-07-14,377524.39,1.7515,1.8071,1.7215,1.7856,-0.04,55.0
2022-07-15,1863756.24,1.7847,1.99,1.7711,1.9225,-0.03,68.5
2022-07-16,9106911.07,1.9265,2.94,1.8821,2.1124,-0.0,73.75
2022-07-17,993898.61,2.1128,2.21,2.0245,2.043,0.01,68.94
2022-07-18,851840.19,2.0422,2.2163,2.0394,2.1493,0.03,70.81
2022-07-19,476539.15,2.1451,2.1912,2.1015,2.1461,0.05,73.42
2022-07-20,489992.25,2.1446,2.1825,2.0703,2.0949,0.06,67.9
2022-07-21,3941336.88,2.0948,2.4861,2.0694,2.2259,0.07,70.87
2022-07-22,857087.65,2.226,2.3665,2.2178,2.2893,0.09,75.25
2022-07-23,545660.58,2.2921,2.3296,2.1592,2.2036,0.09,68.39
2022-07-24,418703.74,2.205,2.2832,2.1981,2.2345,0.1,69.66
2022-07-25,561916.85,2.2345,2.2775,2.1163,2.131,0.09,67.41
2022-07-26,324455.87,2.1323,2.1379,2.0387,2.1128,0.09,68.65
2022-07-27,619433.05,2.1099,2.2475,2.1099,2.2453,0.09,71.45
2022-07-28,665295.55,2.2455,2.3383,2.2303,2.3202,0.1,72.33
2022-07-29,15435928.36,2.3202,7.3,2.2901,3.393,0.19,84.47
2022-07-30,6024089.5,3.3929,3.9,3.0255,3.0897,0.24,71.75
2022-07-31,1274094.56,3.0886,3.2676,2.961,3.0397,0.26,72.38
2022-08-01,3095187.92,3.0378,3.65,2.9446,3.2852,0.3,74.0
2022-08-02,2530192.78,3.2868,3.62,3.2168,3.3336,0.33,74.62
2022-08-03,493941.38,3.3198,3.3953,3.236,3.3577,0.36,76.48
2022-08-04,1050491.57,3.3547,3.5423,3.3183,3.3721,0.37,75.27
2022-08-05,575895.32,3.3722,3.4797,3.3661,3.4602,0.39,75.54
2022-08-06,492156.61,3.4616,3.6,3.4356,3.4478,0.39,78.04
2022-08-07,743106.53,3.4478,3.5899,3.4218,3.4736,0.39,77.98
2022-08-08,283923.11,3.4737,3.5534,3.465,3.4773,0.39,81.84
2022-08-09,603940.31,3.4814,3.4862,3.1725,3.2816,0.37,75.5
2022-08-10,627213.76,3.2826,3.4999,3.2122,3.3964,0.36,75.31
2022-08-11,375455.96,3.395,3.481,3.3704,3.3972,0.34,74.48
2022-08-12,336157.51,3.3983,3.5358,3.3712,3.4443,0.33,52.18
2022-08-13,430469.41,3.4476,3.5138,3.4145,3.4312,0.32,69.32
2022-08-14,2600910.17,3.4329,4.1698,3.4244,3.6932,0.33,79.82
2022-08-15,2230558.21,3.6893,4.1495,3.5601,3.6239,0.32,68.41
2022-08-16,1353648.03,3.6212,3.9623,3.575,3.7239,0.32,70.09
2022-08-17,1343056.61,3.7221,3.9442,3.6622,3.8114,0.33,71.92
2022-08-18,15085413.35,3.8105,6.6,3.7762,4.5519,0.39,83.5
2022-08-19,22658507.45,4.5518,8.4777,4.4701,6.7571,0.6,92.51
2022-08-20,6101267.03,6.7516,7.56,5.3156,5.6922,0.68,72.76
2022-08-21,3570657.31,5.6939,6.6695,5.61,5.9198,0.75,73.83
2022-08-22,3926637.38,5.9243,6.8,5.71,6.4198,0.84,76.14
2022-08-23,1547677.56,6.418,6.5914,5.9603,6.0884,0.87,74.35
2022-08-24,1159276.71,6.0884,6.2441,5.6,5.8769,0.87,71.16
2022-08-25,856162.98,5.8789,6.1094,5.65,5.7197,0.85,69.3
2022-08-26,1054552.41,5.7135,5.9374,5.0017,5.0866,0.77,62.44
2022-08-27,1017885.1,5.0788,5.4305,4.7125,5.259,0.71,63.51
2022-08-28,2623706.01,5.259,6.38,5.13,5.5537,0.69,63.69
2022-08-29,1089283.37,5.5552,5.9156,5.2767,5.7778,0.67,65.5
2022-08-30,1248601.43,5.7728,5.9995,5.36,5.6189,0.64,63.52
2022-08-31,5813189.67,5.6186,7.3434,5.5766,6.6294,0.69,67.76
2022-09-01,3791210.68,6.6211,7.3898,6.1445,6.7053,0.73,64.82
2022-09-02,4585392.51,6.6993,8.0531,6.5381,7.5477,0.82,56.69
2022-09-03,1641523.99,7.5477,7.8,7.0274,7.3234,0.86,66.11
2022-09-04,830170.24,7.3222,7.482,6.8421,7.0178,0.86,60.68
2022-09-05,1744734.89,7.0176,7.6253,6.9259,7.2089,0.86,58.16
2022-09-06,1319705.4,7.2013,7.3887,6.3439,6.6193,0.81,55.21
2022-09-07,2491056.45,6.616,7.33,6.5762,6.9285,0.78,60.13
2022-09-08,1046792.7,6.9221,7.0985,6.6541,6.8937,0.75,61.59
2022-09-09,1215181.21,6.8894,7.2,6.8164,6.9482,0.72,70.74
2022-09-10,780108.92,6.9579,7.256,6.85,6.9782,0.69,69.78
2022-09-11,1566177.8,6.9744,7.6776,6.8653,7.1468,0.67,68.88
2022-09-12,903315.88,7.1397,7.4546,6.7131,7.0049,0.64,64.83
2022-09-13,1497904.92,7.0107,7.1694,6.4094,6.58,0.57,60.91
2022-09-14,2308837.55,6.5723,6.5789,5.2931,5.5438,0.43,37.74
2022-09-15,2168097.31,5.5316,5.8891,4.878,5.7604,0.33,39.66
2022-09-16,2776344.02,5.7634,6.48,5.4403,5.5996,0.24,24.95
2022-09-17,629172.7,5.5926,5.8625,5.53,5.798,0.18,30.25
2022-09-18,1040745.72,5.7969,6.1179,5.3817,5.6084,0.12,31.19
2022-09-19,939306.49,5.6158,5.9199,5.1709,5.54,0.06,26.97
2022-09-20,564657.06,5.5355,5.6808,5.2925,5.3237,-0.0,30.07
2022-09-21,607663.29,5.3291,5.4798,5.06,5.2376,-0.06,22.07
2022-09-22,1080553.86,5.2298,5.6761,5.22,5.5103,-0.08,28.81
2022-09-23,4169967.22,5.5106,6.4597,5.4921,6.3531,-0.03,42.66
2022-09-24,1627548.12,6.3458,6.6529,5.9246,5.9377,-0.02,38.28
2022-09-25,3649524.09,5.9408,7.0,5.9064,6.5495,0.03,43.88
2022-09-26,2244648.42,6.5492,6.75,5.5629,5.8779,0.02,39.59
2022-09-27,1322310.4,5.8815,6.1219,5.7901,6.0413,0.03,44.77
2022-09-28,1060173.54,6.0413,6.0992,5.56,5.7785,0.01,52.68
2022-09-29,666888.26,5.7795,5.9395,5.6156,5.7748,-0.01,50.17
2022-09-30,378075.39,5.7771,5.83,5.67,5.6941,-0.02,51.16
2022-10-01,748651.61,5.6941,6.04,5.673,5.8259,-0.03,50.35
2022-10-02,817607.49,5.8265,5.8698,5.2116,5.2296,-0.08,45.72
2022-10-03,793336.25,5.2299,5.3784,5.0306,5.269,-0.11,46.92
2022-10-04,1172094.05,5.27,5.5449,5.1907,5.3051,-0.14,49.78
2022-10-05,748214.74,5.3078,5.5594,5.1624,5.2925,-0.15,50.66
2022-10-06,383110.23,5.2922,5.3559,5.1701,5.2384,-0.17,46.53
2022-10-07,899656.4,5.2372,5.4497,5.1521,5.3289,-0.17,33.85
2022-10-08,378701.05,5.3279,5.4449,5.1702,5.2565,-0.18,37.95
2022-10-09,243490.92,5.2556,5.2958,5.1372,5.1729,-0.19,20.06
2022-10-10,1220518.36,5.1715,5.2,4.287,4.5127,-0.25,20.16
2022-10-11,928446.78,4.5149,4.6717,4.1444,4.4242,-0.3,13.46
2022-10-12,561259.17,4.4242,4.5493,4.1322,4.2544,-0.35,14.05
2022-10-13,1291237.61,4.2484,4.2489,3.5552,3.9876,-0.4,12.5
2022-10-14,1715793.41,3.9896,4.7533,3.9678,4.1388,-0.43,18.3
2022-10-15,603377.7,4.138,4.2399,3.8946,3.9603,-0.46,12.69
2022-10-16,514692.06,3.9608,4.1999,3.9452,3.9875,-0.48,17.84
2022-10-17,702467.26,3.9902,4.2282,3.9762,4.1222,-0.47,21.7
2022-10-18,461093.07,4.1242,4.1866,3.9148,3.9812,-0.48,18.94
2022-10-19,598233.93,3.984,4.0171,3.6687,3.6688,-0.5,16.6
2022-10-20,1019770.52,3.6757,3.9,3.3831,3.644,-0.51,16.81
2022-10-21,1285612.25,3.6427,3.893,3.5315,3.7237,-0.51,16.43
2022-10-22,322365.64,3.7281,3.7359,3.5781,3.6167,-0.51,16.2
2022-10-23,357583.14,3.6194,3.7098,3.5031,3.643,-0.51,17.7
2022-10-24,1867269.31,3.6463,4.2484,3.5547,3.9893,-0.47,37.26
2022-10-25,2300643.74,3.9892,4.32,3.9244,4.0635,-0.43,41.16
2022-10-26,549336.98,4.0643,4.15,4.0,4.065,-0.39,44.94
2022-10-27,700992.71,4.0738,4.2303,3.9382,3.9432,-0.36,48.71
