date,volume,open,high,low,close,MACD,RSI
2020-03-26,14081096.6,0.03466,0.0383,0.0325,0.03397,-0.01,59.9
2020-03-27,5130172.0,0.03405,0.03422,0.02986,0.0299,-0.01,44.75
2020-03-28,5274693.1,0.0299,0.03039,0.02808,0.03021,-0.01,49.69
2020-03-29,5576534.6,0.0302,0.03279,0.02808,0.02808,-0.01,46.73
2020-03-30,6912013.9,0.02825,0.03398,0.02804,0.03199,-0.01,60.58
2020-03-31,1861189.2,0.03197,0.03312,0.03141,0.03191,-0.01,57.28
2020-04-01,3725612.9,0.03154,0.03273,0.02971,0.0325,-0.01,59.76
2020-04-02,15735344.3,0.03267,0.03898,0.03217,0.03645,-0.0,59.04
2020-04-03,13892355.6,0.0362,0.04125,0.035,0.03615,-0.0,62.27
2020-04-04,6968286.9,0.03615,0.03922,0.03559,0.03695,-0.0,63.47
2020-04-05,5441234.1,0.03694,0.03695,0.03449,0.0356,-0.0,68.13
2020-04-06,9008268.9,0.03557,0.04017,0.03555,0.03983,-0.0,67.43
2020-04-07,10284708.5,0.04009,0.04087,0.03636,0.0372,-0.0,61.0
2020-04-08,9140304.4,0.03738,0.0432,0.03693,0.0432,-0.0,63.96
2020-04-09,10380942.9,0.04317,0.04346,0.0385,0.04219,-0.0,63.11
2020-04-10,9555101.5,0.04257,0.04257,0.03432,0.03634,-0.0,59.72
2020-04-11,4834331.9,0.03634,0.03914,0.03535,0.03667,-0.0,59.74
2020-04-12,4942311.5,0.03644,0.03916,0.03548,0.03703,-0.0,64.26
2020-04-13,3661738.1,0.03703,0.03714,0.03484,0.0362,-0.0,57.44
2020-04-14,3647012.9,0.03628,0.0395,0.03583,0.03923,-0.0,61.71
2020-04-15,3392209.9,0.03917,0.03932,0.03546,0.03666,-0.0,56.26
2020-04-16,4590956.9,0.03666,0.04,0.03468,0.03892,-0.0,53.91
2020-04-17,8954751.0,0.03953,0.04327,0.03844,0.0405,-0.0,56.63
2020-04-18,12719872.0,0.04095,0.04645,0.04047,0.04549,0.0,61.53
2020-04-19,14619714.9,0.0453,0.04798,0.0411,0.04332,0.0,60.2
2020-04-20,16038815.7,0.04332,0.04456,0.03786,0.03897,0.0,48.87
2020-04-21,7071962.2,0.03897,0.0417,0.0381,0.03898,0.0,52.52
2020-04-22,6489635.0,0.03898,0.04278,0.03825,0.0415,0.0,47.33
2020-04-23,5871212.9,0.04161,0.04338,0.04015,0.04107,0.0,48.21
2020-04-24,4514173.0,0.04085,0.04428,0.04054,0.0415,0.0,59.98
2020-04-25,8320890.1,0.04135,0.04369,0.04001,0.04246,0.0,60.93
2020-04-26,7364194.1,0.04226,0.04457,0.04108,0.0421,0.0,59.57
2020-04-27,2965037.6,0.04241,0.0442,0.04199,0.04331,0.0,63.23
2020-04-28,1732395.3,0.04331,0.04429,0.04255,0.04422,0.0,60.08
2020-04-29,11525537.9,0.04425,0.04502,0.04168,0.04336,0.0,64.54
2020-04-30,16042512.1,0.04336,0.04644,0.0415,0.04525,0.0,63.96
2020-05-01,8841071.5,0.04538,0.04577,0.03947,0.04495,0.0,60.4
2020-05-02,3421674.3,0.04472,0.04549,0.04365,0.04425,0.0,46.37
2020-05-03,4378937.0,0.04425,0.04454,0.04133,0.04318,0.0,49.56
2020-05-04,3421737.6,0.04319,0.0432,0.04012,0.042,0.0,61.81
2020-05-05,3759745.0,0.042,0.04355,0.04057,0.04281,0.0,64.05
2020-05-06,3618858.9,0.0428,0.04398,0.04049,0.04049,0.0,46.24
2020-05-07,5730631.0,0.04047,0.04116,0.03775,0.04033,0.0,47.19
2020-05-08,3290026.7,0.03983,0.04195,0.03911,0.04012,0.0,44.67
2020-05-09,4645989.7,0.04011,0.04235,0.03963,0.0405,0.0,42.07
2020-05-10,4789898.2,0.04055,0.04055,0.03432,0.03755,-0.0,34.78
2020-05-11,3667006.7,0.03755,0.03827,0.03379,0.03603,-0.0,26.15
2020-05-12,9544341.4,0.03587,0.03984,0.03339,0.03775,-0.0,29.87
2020-05-13,4609486.2,0.03775,0.03808,0.0362,0.03696,-0.0,30.0
2020-05-14,11489717.6,0.0372,0.0409,0.03536,0.0409,-0.0,37.95
2020-05-15,4686955.0,0.0409,0.0409,0.03654,0.03773,-0.0,32.74
2020-05-16,1836022.7,0.03772,0.03803,0.03651,0.03706,-0.0,32.79
2020-05-17,2262317.5,0.037,0.03767,0.03651,0.03652,-0.0,33.64
2020-05-18,4619119.7,0.03682,0.03933,0.03555,0.03916,-0.0,43.49
2020-05-19,6276422.5,0.03895,0.04069,0.03728,0.03941,-0.0,42.0
2020-05-20,4735770.5,0.03974,0.041,0.03799,0.03929,-0.0,46.85
2020-05-21,2806376.0,0.03928,0.03963,0.03516,0.0367,-0.0,41.55
2020-05-22,1990609.9,0.03643,0.03871,0.03608,0.03815,-0.0,45.67
2020-05-23,2362278.8,0.03821,0.0399,0.03735,0.03885,-0.0,46.42
2020-05-24,6907599.2,0.03898,0.04175,0.03807,0.03828,-0.0,51.77
2020-05-25,9552254.5,0.03828,0.04381,0.03765,0.04207,-0.0,63.16
2020-05-26,11402466.7,0.04188,0.04736,0.04053,0.044,0.0,63.5
2020-05-27,6868802.6,0.044,0.04408,0.03876,0.04197,0.0,60.27
2020-05-28,9202221.2,0.04225,0.04533,0.041,0.04197,0.0,52.62
2020-05-29,9302958.1,0.042,0.044,0.041,0.0431,0.0,64.58
2020-05-30,6120857.6,0.04305,0.04505,0.04229,0.04394,0.0,68.51
2020-05-31,6582017.9,0.04395,0.0445,0.0383,0.03964,0.0,56.98
2020-06-01,13997016.8,0.03964,0.04537,0.0395,0.04352,0.0,59.25
2020-06-02,16564879.2,0.04352,0.04987,0.04154,0.04835,0.0,65.87
2020-06-03,53078331.3,0.04834,0.0569,0.047,0.04971,0.0,67.72
2020-06-04,16687563.9,0.04976,0.05297,0.04709,0.04834,0.0,70.65
2020-06-05,8066097.4,0.0483,0.05207,0.04792,0.04936,0.0,70.2
2020-06-06,5122845.1,0.04927,0.052,0.04906,0.04924,0.0,69.12
2020-06-07,6597411.1,0.0491,0.05042,0.04601,0.05012,0.0,71.54
2020-06-08,10627162.4,0.05041,0.05644,0.05021,0.05327,0.0,70.86
2020-06-09,10634395.8,0.05331,0.05781,0.05201,0.05607,0.0,71.78
2020-06-10,9603201.5,0.05628,0.05947,0.05269,0.05546,0.0,75.66
2020-06-11,13494217.5,0.05598,0.05635,0.04505,0.04916,0.0,61.03
2020-06-12,8376321.5,0.04882,0.053,0.04797,0.05215,0.0,63.13
2020-06-13,5601813.0,0.05269,0.05395,0.0498,0.05077,0.0,59.76
2020-06-14,5561419.3,0.0508,0.05087,0.0474,0.04889,0.0,64.2
2020-06-15,9715405.0,0.04843,0.0526,0.04452,0.05037,0.0,61.35
2020-06-16,5850751.2,0.05038,0.0529,0.04932,0.05147,0.0,55.9
2020-06-17,5087387.1,0.05122,0.05387,0.0495,0.05187,0.0,54.24
2020-06-18,6889733.5,0.05188,0.05494,0.05047,0.05333,0.0,59.76
2020-06-19,8107222.3,0.05333,0.0545,0.05049,0.05223,0.0,55.59
2020-06-20,8612556.2,0.05195,0.05561,0.05195,0.05326,0.0,57.57
2020-06-21,5746485.8,0.0533,0.05527,0.05162,0.05302,0.0,55.59
2020-06-22,11960782.2,0.05333,0.05952,0.05306,0.05698,0.0,56.94
2020-06-23,7832168.4,0.05675,0.061,0.05606,0.05898,0.0,55.61
2020-06-24,24233367.8,0.05892,0.06643,0.0556,0.05829,0.0,55.44
2020-06-25,13244920.4,0.05821,0.05821,0.0523,0.05513,0.0,63.05
2020-06-26,6153509.6,0.05493,0.0581,0.05276,0.05453,0.0,55.81
2020-06-27,7744188.3,0.05452,0.05479,0.04633,0.04899,0.0,46.39
2020-06-28,3883807.3,0.04859,0.05299,0.0468,0.05047,0.0,53.26
2020-06-29,5908304.2,0.05047,0.05218,0.04732,0.0511,0.0,51.56
2020-06-30,8299473.2,0.0511,0.05406,0.05,0.05377,0.0,54.61
2020-07-01,11831763.3,0.05377,0.05786,0.05324,0.05383,0.0,53.98
2020-07-02,7563983.7,0.05383,0.05497,0.0497,0.05135,0.0,46.14
2020-07-03,4189389.6,0.05115,0.05178,0.04963,0.04998,0.0,45.66
2020-07-04,4657602.3,0.04968,0.05229,0.04855,0.05169,0.0,47.05
2020-07-05,10130349.8,0.05196,0.05609,0.04967,0.05419,0.0,52.03
2020-07-06,7401768.3,0.0542,0.05597,0.0523,0.05524,0.0,46.65
2020-07-07,6058259.4,0.05523,0.05765,0.0545,0.05631,0.0,44.66
2020-07-08,19712809.5,0.05632,0.07137,0.05516,0.0696,0.0,65.04
2020-07-09,23456832.1,0.0696,0.07226,0.06288,0.06742,0.0,66.78
2020-07-10,9489208.1,0.06728,0.06728,0.06083,0.06565,0.0,64.71
2020-07-11,10383372.7,0.06545,0.0728,0.062,0.07136,0.0,79.46
2020-07-12,19114256.3,0.0713,0.07652,0.06756,0.07066,0.0,77.14
2020-07-13,8518620.7,0.07032,0.0723,0.0651,0.0699,0.0,75.19
2020-07-14,9481142.6,0.07027,0.07098,0.06365,0.06563,0.0,65.24
2020-07-15,8526134.5,0.06563,0.07197,0.06563,0.06698,0.0,66.35
2020-07-16,10141216.1,0.06696,0.06825,0.06,0.06371,0.0,65.07
2020-07-17,7170077.9,0.06371,0.06628,0.06107,0.06381,0.0,67.4
2020-07-18,8214050.2,0.0638,0.06926,0.0625,0.06725,0.0,68.77
2020-07-19,7902240.3,0.0672,0.07018,0.06473,0.06763,0.0,67.08
2020-07-20,19252322.6,0.06763,0.08,0.06763,0.07298,0.0,70.33
2020-07-21,12765763.8,0.07298,0.07843,0.06937,0.07804,0.0,72.81
2020-07-22,17917676.2,0.07801,0.08598,0.07694,0.07806,0.01,62.31
2020-07-23,10632441.0,0.078,0.07901,0.0741,0.07492,0.01,60.62
2020-07-24,5782737.3,0.0748,0.07796,0.0723,0.07374,0.01,61.65
2020-07-25,10866118.1,0.07374,0.08349,0.07313,0.07595,0.01,57.35
2020-07-26,12145434.4,0.07582,0.07813,0.06609,0.07112,0.0,50.65
2020-07-27,19548627.5,0.07113,0.07148,0.05647,0.06297,0.0,41.89
2020-07-28,7028289.0,0.06302,0.06941,0.06221,0.06665,0.0,51.21
2020-07-29,5827077.5,0.06691,0.06799,0.06176,0.06339,0.0,45.93
2020-07-30,6794810.1,0.06323,0.06977,0.06221,0.06771,0.0,54.43
2020-07-31,11269459.3,0.0679,0.07427,0.06584,0.06723,0.0,53.76
2020-08-01,7529187.6,0.06727,0.07046,0.0651,0.06558,0.0,48.09
2020-08-02,6153509.0,0.06573,0.06649,0.06001,0.06352,0.0,45.47
2020-08-03,22151652.1,0.06334,0.08054,0.0631,0.07242,0.0,49.43
2020-08-04,12211803.9,0.0726,0.077,0.07098,0.07471,0.0,46.39
2020-08-05,6964229.2,0.0746,0.07583,0.0718,0.0746,0.0,46.26
2020-08-06,19190996.5,0.0748,0.0875,0.07457,0.07787,0.0,53.18
2020-08-07,11558716.8,0.07787,0.07997,0.07333,0.07647,0.0,52.93
2020-08-08,13741930.9,0.0769,0.0865,0.07582,0.0856,0.0,59.01
2020-08-09,11292387.9,0.0856,0.08747,0.0819,0.08525,0.0,64.4
2020-08-10,15251476.6,0.08534,0.08566,0.076,0.08459,0.0,76.01
2020-08-11,12039701.5,0.08459,0.08503,0.07375,0.07776,0.0,62.42
2020-08-12,10240775.0,0.07744,0.08161,0.07269,0.0778,0.0,67.37
2020-08-13,15234200.1,0.0778,0.08381,0.07518,0.07811,0.0,63.87
2020-08-14,12015156.9,0.07811,0.08201,0.07701,0.08157,0.0,67.72
2020-08-15,5896557.3,0.08125,0.083,0.0789,0.07917,0.0,66.49
2020-08-16,8983027.9,0.079,0.08549,0.07813,0.08478,0.0,73.75
2020-08-17,27725310.4,0.08478,0.10576,0.08354,0.09622,0.01,75.16
2020-08-18,22934958.0,0.09662,0.107,0.09402,0.10063,0.01,76.22
2020-08-19,15005449.3,0.10108,0.10209,0.08355,0.08739,0.01,60.22
2020-08-20,8387028.1,0.08767,0.09406,0.08554,0.0907,0.01,60.25
2020-08-21,8877912.1,0.09063,0.09134,0.0815,0.083,0.01,54.74
2020-08-22,9434774.3,0.083,0.09046,0.0776,0.08804,0.01,51.88
2020-08-23,4574718.2,0.08797,0.09028,0.08348,0.08441,0.0,49.38
2020-08-24,6887413.6,0.08395,0.0913,0.0825,0.09072,0.0,54.16
2020-08-25,7168594.2,0.09072,0.09176,0.078,0.08201,0.0,52.81
2020-08-26,16338384.3,0.08202,0.10205,0.08025,0.10137,0.0,62.41
2020-08-27,25891326.1,0.10134,0.118,0.09269,0.10743,0.01,64.56
2020-08-28,9825130.1,0.10793,0.117,0.10249,0.10902,0.01,63.89
2020-08-29,5535961.7,0.10901,0.10913,0.098,0.10214,0.01,61.12
2020-08-30,5063559.6,0.10254,0.10695,0.10083,0.10352,0.01,59.46
2020-08-31,5570437.7,0.10366,0.10618,0.0994,0.10521,0.01,55.03
2020-09-01,5855025.9,0.10527,0.1089,0.10121,0.10203,0.01,50.79
2020-09-02,16602402.9,0.102,0.11999,0.09946,0.11397,0.01,65.31
2020-09-03,26482318.4,0.11394,0.12996,0.098,0.0989,0.01,54.16
2020-09-04,10925414.8,0.09891,0.11422,0.09406,0.11152,0.01,63.78
2020-09-05,12905039.9,0.1114,0.11893,0.09225,0.09443,0.01,52.77
2020-09-06,8522102.9,0.09441,0.1012,0.0885,0.09871,0.01,56.16
2020-09-07,9131932.2,0.09875,0.1067,0.08305,0.09164,0.0,50.39
2020-09-08,17208054.7,0.09163,0.09273,0.079,0.08152,0.0,49.79
2020-09-09,9542069.1,0.08162,0.0862,0.07895,0.08229,0.0,40.44
2020-09-10,8398334.7,0.08228,0.09032,0.08228,0.08699,0.0,39.61
2020-09-11,7410897.8,0.08702,0.08738,0.07905,0.08432,-0.0,37.58
2020-09-12,3383539.7,0.08415,0.08795,0.08319,0.08644,-0.0,41.71
2020-09-13,5271324.1,0.08645,0.08966,0.08005,0.08256,-0.0,39.22
2020-09-14,6951282.9,0.08261,0.08459,0.07994,0.08056,-0.0,37.36
2020-09-15,5989109.7,0.08056,0.08207,0.0716,0.07167,-0.0,35.29
2020-09-16,5953064.9,0.0717,0.07898,0.068,0.07605,-0.0,30.18
2020-09-17,7987695.8,0.07612,0.08461,0.07472,0.07843,-0.0,37.66
2020-09-18,7070362.9,0.07855,0.07999,0.072,0.07575,-0.0,25.51
2020-09-19,3900536.9,0.07573,0.07897,0.07465,0.07762,-0.0,35.46
2020-09-20,5443681.8,0.07752,0.07828,0.06869,0.07044,-0.0,26.72
2020-09-21,10497680.6,0.07034,0.07251,0.05857,0.06201,-0.01,26.13
2020-09-22,5579284.4,0.06199,0.0656,0.059,0.06411,-0.01,33.89
2020-09-23,7618235.7,0.06411,0.06449,0.05265,0.0536,-0.01,27.51
2020-09-24,5405681.3,0.05358,0.05856,0.05283,0.05833,-0.01,27.55
2020-09-25,5116138.2,0.05833,0.065,0.05657,0.06284,-0.01,33.64
2020-09-26,4511736.2,0.06285,0.0674,0.06285,0.066,-0.01,34.68
2020-09-27,6617079.1,0.06604,0.0746,0.06554,0.07355,-0.01,43.6
2020-09-28,7737711.0,0.07351,0.07618,0.06906,0.06964,-0.01,42.45
2020-09-29,5078959.0,0.06956,0.07133,0.06699,0.06936,-0.01,48.19
2020-09-30,5821067.3,0.06935,0.07161,0.066,0.07152,-0.01,46.31
2020-10-01,7310132.3,0.07159,0.07645,0.066,0.0709,-0.0,43.69
2020-10-02,6165644.6,0.07085,0.07346,0.06453,0.07135,-0.0,46.17
2020-10-03,4035038.1,0.07136,0.07147,0.06944,0.06993,-0.0,43.26
2020-10-04,3806876.3,0.06994,0.07058,0.06804,0.0696,-0.0,49.16
2020-10-05,4997123.2,0.0696,0.07079,0.06629,0.06655,-0.0,55.07
2020-10-06,7847468.7,0.06654,0.06675,0.0563,0.05853,-0.0,44.5
2020-10-07,5253727.1,0.05865,0.06087,0.05567,0.06058,-0.0,58.26
2020-10-08,5594918.3,0.06058,0.06283,0.05652,0.06271,-0.0,55.52
2020-10-09,6039199.0,0.06273,0.0668,0.06207,0.06585,-0.0,53.93
2020-10-10,4048408.7,0.06586,0.06939,0.06493,0.06703,-0.0,51.42
2020-10-11,2930131.7,0.06703,0.069,0.06648,0.06811,-0.0,40.88
2020-10-12,3029078.6,0.06796,0.07014,0.0664,0.06771,-0.0,46.33
2020-10-13,3395043.3,0.06772,0.06864,0.06506,0.06623,-0.0,44.31
2020-10-14,2707653.3,0.06633,0.06732,0.064,0.06721,-0.0,41.82
2020-10-15,3542047.0,0.06724,0.06827,0.06466,0.06666,-0.0,41.93
2020-10-16,2979717.0,0.06666,0.06676,0.0616,0.06243,-0.0,35.15
2020-10-17,2242022.7,0.06247,0.06377,0.06201,0.06297,-0.0,38.07
2020-10-18,2609476.7,0.06299,0.06568,0.0625,0.06541,-0.0,43.3
2020-10-19,2925585.6,0.06542,0.06762,0.06458,0.06527,-0.0,47.74
2020-10-20,3533944.8,0.06527,0.06528,0.06006,0.06139,-0.0,55.9
2020-10-21,4023606.3,0.06136,0.0678,0.06079,0.06386,-0.0,56.66
2020-10-22,3927476.9,0.06387,0.0675,0.06292,0.06597,-0.0,56.62
2020-10-23,3701113.5,0.06596,0.06736,0.06219,0.06417,-0.0,46.39
2020-10-24,2627670.3,0.06418,0.067,0.06359,0.06623,-0.0,48.34
2020-10-25,2393492.6,0.06623,0.0674,0.06384,0.06409,-0.0,42.03
2020-10-26,2636558.0,0.06409,0.06559,0.06072,0.06191,-0.0,39.26
2020-10-27,3119535.9,0.06186,0.06308,0.05993,0.06145,-0.0,40.8
2020-10-28,3173170.4,0.06139,0.06248,0.05531,0.05701,-0.0,32.68
2020-10-29,1619601.0,0.05701,0.05788,0.05371,0.05467,-0.0,30.8
2020-10-30,1284288.7,0.05466,0.05939,0.05217,0.05742,-0.0,41.58
2020-10-31,2331489.2,0.057,0.06247,0.05623,0.06061,-0.0,46.36
2020-11-01,1719388.1,0.06058,0.06206,0.0599,0.06054,-0.0,41.89
2020-11-02,1591637.5,0.06068,0.0616,0.05676,0.06038,-0.0,41.86
2020-11-03,1173770.6,0.06043,0.06052,0.052,0.05729,-0.0,42.99
2020-11-04,1538382.8,0.05735,0.0598,0.05339,0.05795,-0.0,39.23
2020-11-05,2514235.5,0.05814,0.06553,0.05747,0.06481,-0.0,48.2
2020-11-06,5736731.8,0.06481,0.076,0.06426,0.07511,-0.0,63.44
2020-11-07,8290353.3,0.07511,0.0764,0.0635,0.06708,-0.0,50.91
2020-11-08,2758371.6,0.06704,0.07393,0.06666,0.07294,0.0,58.78
2020-11-09,3029003.4,0.07292,0.07462,0.06885,0.07384,0.0,62.15
2020-11-10,5271569.2,0.07389,0.07737,0.0724,0.07561,0.0,64.04
2020-11-11,4602739.6,0.07557,0.08137,0.07557,0.07861,0.0,72.05
2020-11-12,5326358.2,0.07878,0.08,0.071,0.07382,0.0,68.62
2020-11-13,3078212.4,0.0738,0.0789,0.071,0.07626,0.0,68.43
2020-11-14,3290723.4,0.07651,0.0778,0.07255,0.07578,0.0,65.67
2020-11-15,2479576.4,0.07578,0.0785,0.07324,0.07449,0.0,64.05
2020-11-16,5479475.5,0.07447,0.08195,0.07359,0.07691,0.0,65.93
2020-11-17,6067914.8,0.07684,0.08854,0.07603,0.08702,0.0,75.23
2020-11-18,8399476.5,0.08702,0.09465,0.07941,0.0899,0.01,76.13
2020-11-19,8607742.7,0.08998,0.09557,0.08792,0.09274,0.01,74.45
2020-11-20,7381087.3,0.09282,0.10198,0.09264,0.10072,0.01,73.37
2020-11-21,5957662.7,0.10061,0.10975,0.09826,0.10271,0.01,86.54
2020-11-22,8140535.6,0.10301,0.1099,0.0901,0.10926,0.01,86.73
2020-11-23,7496229.1,0.10897,0.11576,0.10605,0.1142,0.01,87.73
2020-11-24,9461713.1,0.11427,0.12179,0.10707,0.11852,0.01,88.29
2020-11-25,10037610.3,0.11898,0.122,0.10394,0.12139,0.01,88.26
2020-11-26,29111387.6,0.12079,0.13799,0.10431,0.12608,0.01,96.83
2020-11-27,9587829.7,0.1262,0.12965,0.1125,0.12448,0.01,93.87
2020-11-28,13459907.4,0.12447,0.1499,0.12085,0.14501,0.02,96.15
2020-11-29,16142921.9,0.14527,0.16887,0.141,0.15408,0.02,98.07
2020-11-30,10059861.5,0.15401,0.16,0.13603,0.13873,0.02,82.29
2020-12-01,10530397.8,0.13873,0.15236,0.13144,0.1477,0.02,82.08
2020-12-02,24257993.2,0.1477,0.17709,0.13655,0.13873,0.02,74.25
2020-12-03,37162725.5,0.13873,0.13972,0.12412,0.12466,0.02,64.26
2020-12-04,30634832.5,0.12477,0.12635,0.10539,0.10564,0.01,52.0
2020-12-05,20999559.0,0.10571,0.117,0.10304,0.11269,0.01,53.9
2020-12-06,9208208.3,0.11272,0.1156,0.10904,0.11107,0.01,50.74
2020-12-07,18226353.3,0.11097,0.125,0.10921,0.12479,0.01,54.02
2020-12-08,12196898.9,0.12478,0.12769,0.10642,0.1081,0.01,46.39
2020-12-09,9727958.6,0.1081,0.1156,0.10188,0.10667,0.01,44.85
2020-12-10,8416577.1,0.10688,0.10962,0.10257,0.1066,0.01,42.95
2020-12-11,7513245.7,0.10666,0.10714,0.09519,0.09837,0.0,40.98
2020-12-12,6117802.2,0.09836,0.109,0.09777,0.10337,0.0,33.89
2020-12-13,5147927.9,0.10332,0.10833,0.10255,0.10583,0.0,30.33
2020-12-14,7180450.1,0.10569,0.11111,0.10259,0.10494,0.0,34.38
2020-12-15,5548743.0,0.10491,0.10716,0.10212,0.1037,0.0,28.1
2020-12-16,9916977.7,0.1037,0.11111,0.10093,0.1083,0.0,34.17
2020-12-17,20647994.5,0.1082,0.12564,0.1018,0.10205,-0.0,37.19
2020-12-18,14401372.3,0.10224,0.10949,0.0985,0.10499,-0.0,49.55
2020-12-19,10958102.9,0.10489,0.10902,0.10076,0.10424,-0.0,43.59
2020-12-20,12855495.8,0.10414,0.1087,0.09865,0.10334,-0.0,44.07
2020-12-21,12704369.6,0.10331,0.11316,0.10005,0.10776,-0.0,34.76
2020-12-22,20597192.9,0.10776,0.1239,0.1061,0.11121,-0.0,53.65
2020-12-23,12053005.7,0.11114,0.1113,0.09045,0.09485,-0.0,39.73
2020-12-24,9109987.3,0.09487,0.10444,0.09202,0.10353,-0.0,47.68
2020-12-25,5470413.0,0.10354,0.105,0.09828,0.10173,-0.0,52.81
2020-12-26,5463585.6,0.10173,0.108,0.09858,0.10603,-0.0,52.25
2020-12-27,10134809.2,0.10606,0.1148,0.09552,0.10265,-0.0,47.35
2020-12-28,7427422.8,0.10265,0.11451,0.10226,0.11035,-0.0,54.05
2020-12-29,10062654.5,0.11045,0.12049,0.10157,0.11734,0.0,59.4
2020-12-30,8710696.3,0.11706,0.12899,0.11152,0.12888,0.0,62.95
2020-12-31,14637652.8,0.12879,0.142,0.12455,0.13166,0.0,69.48
2021-01-01,7790297.2,0.13164,0.13663,0.12559,0.1306,0.0,67.28
2021-01-02,12641805.4,0.12956,0.13292,0.116,0.12376,0.0,62.17
2021-01-03,9320368.5,0.12485,0.142,0.12228,0.1361,0.01,67.87
2021-01-04,29326859.1,0.13682,0.1862,0.13609,0.1693,0.01,75.55
2021-01-05,28634895.2,0.1693,0.20345,0.16685,0.18574,0.01,77.93
2021-01-06,11972143.8,0.18574,0.20228,0.1735,0.1915,0.02,89.35
2021-01-07,10656754.4,0.19149,0.20512,0.17355,0.19278,0.02,88.67
2021-01-08,22495900.0,0.19266,0.23244,0.17255,0.21927,0.02,91.95
2021-01-09,14081991.7,0.2179,0.25,0.2102,0.21626,0.03,89.71
2021-01-10,9727105.8,0.21601,0.2289,0.19548,0.21919,0.03,92.11
