date,volume,open,high,low,close,MACD,RSI
2022-02-12,803798.32,2.67,2.73,2.56,2.65,-0.17,53.13
2022-02-13,474619.31,2.64,2.69,2.54,2.64,-0.17,55.35
2022-02-14,669556.1,2.63,2.78,2.54,2.71,-0.16,54.5
2022-02-15,835979.43,2.72,3.1,2.69,3.08,-0.12,63.87
2022-02-16,847974.69,3.09,3.2,2.92,3.03,-0.09,70.37
2022-02-17,1013371.62,3.03,3.09,2.68,2.75,-0.08,61.02
2022-02-18,827619.43,2.74,2.84,2.58,2.6,-0.09,53.88
2022-02-19,444299.31,2.6,2.67,2.49,2.55,-0.1,51.93
2022-02-20,932489.1,2.56,2.56,2.29,2.34,-0.13,37.85
2022-02-21,1295709.72,2.34,2.51,2.25,2.28,-0.15,33.17
2022-02-22,654038.05,2.28,2.43,2.21,2.35,-0.16,36.19
2022-02-23,806863.53,2.35,2.49,2.24,2.25,-0.17,26.15
2022-02-24,1943367.53,2.25,2.26,1.89,2.09,-0.2,27.42
2022-02-25,594006.78,2.09,2.29,2.06,2.25,-0.2,37.85
2022-02-26,328234.96,2.25,2.34,2.22,2.24,-0.2,38.29
2022-02-27,520412.6,2.25,2.28,2.08,2.13,-0.2,36.22
2022-02-28,567971.83,2.13,2.43,2.09,2.41,-0.19,42.72
2022-03-01,497712.4,2.41,2.5,2.36,2.41,-0.17,30.18
2022-03-02,550901.71,2.41,2.46,2.33,2.4,-0.15,30.91
2022-03-03,432244.6,2.4,2.4,2.23,2.32,-0.15,35.17
2022-03-04,517442.1,2.32,2.32,2.08,2.11,-0.16,33.77
2022-03-05,262980.84,2.1,2.19,2.07,2.17,-0.16,37.5
2022-03-06,229788.23,2.16,2.18,2.07,2.08,-0.16,40.71
2022-03-07,500434.88,2.09,2.13,1.96,1.98,-0.17,39.58
2022-03-08,326402.39,1.98,2.08,1.96,2.03,-0.18,38.73
2022-03-09,638401.79,2.02,2.17,2.01,2.04,-0.18,42.11
2022-03-10,572450.92,2.05,2.05,1.91,1.97,-0.18,45.16
2022-03-11,570992.89,1.97,2.04,1.91,1.95,-0.18,36.36
2022-03-12,1392040.89,1.95,2.09,1.94,1.96,-0.18,37.27
2022-03-13,697174.75,1.96,2.02,1.87,1.88,-0.18,38.32
2022-03-14,525432.78,1.88,1.94,1.86,1.92,-0.18,20.48
2022-03-15,633969.68,1.93,1.99,1.85,1.94,-0.17,22.35
2022-03-16,4265016.41,1.93,2.34,1.9,2.14,-0.15,37.5
2022-03-17,740925.84,2.13,2.15,2.07,2.12,-0.13,39.8
2022-03-18,701042.95,2.12,2.3,2.07,2.29,-0.11,59.57
2022-03-19,1124036.45,2.29,2.44,2.26,2.32,-0.08,58.24
2022-03-20,507226.61,2.31,2.34,2.21,2.24,-0.06,58.89
2022-03-21,749495.82,2.23,2.38,2.2,2.24,-0.05,66.25
2022-03-22,683866.33,2.24,2.34,2.23,2.26,-0.04,64.94
2022-03-23,550048.09,2.25,2.33,2.18,2.32,-0.02,67.07
2022-03-24,3035323.32,2.32,2.7,2.29,2.56,0.01,79.8
2022-03-25,1465068.78,2.56,2.8,2.48,2.5,0.03,76.7
2022-03-26,509390.35,2.5,2.51,2.44,2.49,0.04,75.73
2022-03-27,542414.97,2.49,2.65,2.47,2.65,0.06,84.68
2022-03-28,994858.42,2.65,2.79,2.61,2.62,0.08,81.82
2022-03-29,913501.13,2.62,2.85,2.61,2.75,0.1,83.47
2022-03-30,818066.84,2.75,2.82,2.66,2.75,0.12,80.2
2022-03-31,1078125.93,2.76,2.87,2.63,2.66,0.12,75.0
2022-04-01,951131.32,2.67,2.91,2.59,2.85,0.14,75.45
2022-04-02,1282986.89,2.86,3.06,2.85,2.88,0.15,75.45
2022-04-03,497022.48,2.88,2.96,2.82,2.94,0.16,82.41
2022-04-04,606164.52,2.94,2.94,2.71,2.82,0.16,74.17
2022-04-05,530919.18,2.81,2.85,2.68,2.68,0.15,65.91
2022-04-06,815917.67,2.68,2.69,2.38,2.38,0.11,51.92
2022-04-07,491999.26,2.39,2.45,2.28,2.41,0.09,44.44
2022-04-08,544711.65,2.41,2.45,2.24,2.24,0.05,41.1
2022-04-09,504372.51,2.24,2.27,2.16,2.23,0.02,41.1
2022-04-10,1029620.58,2.24,2.44,2.21,2.25,-0.0,34.85
2022-04-11,759268.09,2.25,2.26,1.99,2.03,-0.04,30.46
2022-04-12,599259.88,2.03,2.12,2.0,2.07,-0.06,26.06
2022-04-13,7321245.98,2.08,2.81,2.06,2.33,-0.06,37.5
2022-04-14,1497901.46,2.34,2.44,2.12,2.15,-0.07,35.59
2022-04-15,491158.52,2.15,2.22,2.11,2.14,-0.08,27.67
2022-04-16,442849.98,2.15,2.22,2.14,2.2,-0.08,29.01
2022-04-17,537137.0,2.21,2.22,2.08,2.09,-0.09,24.55
2022-04-18,702083.05,2.1,2.12,1.97,2.11,-0.09,27.39
2022-04-19,444343.77,2.11,2.18,2.08,2.16,-0.09,32.43
2022-04-20,584808.79,2.16,2.22,2.1,2.12,-0.09,39.34
2022-04-21,691754.28,2.12,2.18,1.98,2.02,-0.1,34.88
2022-04-22,360270.47,2.01,2.07,1.98,2.0,-0.1,39.47
2022-04-23,283924.09,2.0,2.05,1.99,2.01,-0.11,40.35
2022-04-24,207762.38,2.01,2.05,1.97,1.97,-0.11,37.93
2022-04-25,549285.32,1.98,2.01,1.86,1.96,-0.11,46.32
2022-04-26,430716.14,1.95,1.99,1.76,1.79,-0.13,37.04
2022-04-27,268591.84,1.8,1.89,1.79,1.85,-0.13,22.73
2022-04-28,769172.17,1.85,2.01,1.83,1.89,-0.13,32.43
2022-04-29,546815.49,1.89,1.92,1.73,1.78,-0.14,28.57
2022-04-30,291466.53,1.79,1.8,1.65,1.65,-0.15,19.78
2022-05-01,314436.02,1.65,1.7,1.62,1.7,-0.16,27.06
2022-05-02,187599.04,1.69,1.72,1.64,1.7,-0.16,25.3
2022-05-03,126968.8,1.69,1.7,1.6,1.64,-0.17,19.05
2022-05-04,549951.34,1.64,1.77,1.62,1.73,-0.16,28.09
2022-05-05,718937.28,1.73,1.75,1.51,1.55,-0.17,25.77
2022-05-06,379330.45,1.55,1.64,1.55,1.62,-0.17,31.37
2022-05-07,164589.82,1.63,1.63,1.57,1.61,-0.17,30.39
2022-05-08,243971.19,1.61,1.62,1.49,1.49,-0.17,28.18
2022-05-09,491852.98,1.5,1.51,1.27,1.28,-0.19,23.85
2022-05-10,477261.13,1.28,1.41,1.25,1.38,-0.2,33.33
2022-05-11,1190654.24,1.38,1.42,1.08,1.15,-0.22,25.0
2022-05-12,1276528.85,1.15,1.2,0.97,1.0,-0.24,20.53
2022-05-13,1957434.96,1.02,1.28,0.97,1.02,-0.26,23.24
2022-05-14,453158.07,1.03,1.07,0.98,1.06,-0.26,27.82
2022-05-15,417630.78,1.06,1.12,1.01,1.1,-0.26,27.27
2022-05-16,298011.5,1.1,1.11,1.03,1.06,-0.26,26.47
2022-05-17,449071.95,1.05,1.13,1.04,1.11,-0.25,30.37
2022-05-18,456700.82,1.12,1.14,1.01,1.01,-0.25,23.53
2022-05-19,423792.28,1.01,1.09,1.01,1.07,-0.24,30.65
2022-05-20,300674.56,1.07,1.09,1.01,1.04,-0.24,25.83
2022-05-21,856340.44,1.04,1.14,1.02,1.07,-0.23,27.87
2022-05-22,1306237.6,1.08,1.22,1.07,1.14,-0.21,35.04
2022-05-23,520813.99,1.14,1.18,1.05,1.07,-0.2,39.81
2022-05-24,630706.56,1.07,1.11,1.03,1.1,-0.19,35.42
2022-05-25,547719.54,1.09,1.13,1.07,1.09,-0.18,45.95
2022-05-26,595853.66,1.09,1.11,0.97,1.02,-0.17,51.52
2022-05-27,346638.9,1.01,1.04,0.96,0.98,-0.17,47.06
2022-05-28,206016.36,0.99,1.02,0.97,1.01,-0.16,46.27
2022-05-29,256097.45,1.0,1.04,0.97,1.03,-0.15,44.62
2022-05-30,652861.64,1.03,1.13,1.0,1.12,-0.14,54.29
2022-05-31,402753.64,1.12,1.13,1.05,1.07,-0.13,47.14
2022-06-01,345805.74,1.07,1.08,0.97,1.01,-0.13,50.0
2022-06-02,202090.92,1.0,1.03,0.98,1.02,-0.12,45.9
2022-06-03,190096.32,1.01,1.02,0.96,0.99,-0.12,45.9
2022-06-04,268479.68,0.99,1.01,0.96,1.0,-0.11,44.07
2022-06-05,524589.51,1.0,1.07,0.97,1.03,-0.1,40.0
2022-06-06,9671610.36,1.03,1.53,1.03,1.2,-0.08,60.0
2022-06-07,1568990.57,1.21,1.22,1.1,1.12,-0.07,51.43
2022-06-08,593279.85,1.13,1.16,1.09,1.12,-0.06,52.17
2022-06-09,375293.73,1.11,1.17,1.1,1.11,-0.06,57.14
2022-06-10,396492.01,1.11,1.14,1.02,1.03,-0.06,53.73
2022-06-11,466882.09,1.03,1.05,0.93,0.96,-0.06,46.48
2022-06-12,429710.3,0.96,0.97,0.89,0.91,-0.07,41.89
2022-06-13,739667.45,0.91,0.92,0.75,0.78,-0.08,28.21
2022-06-14,778694.6,0.79,0.83,0.72,0.792,-0.09,31.27
2022-06-15,1298179.8,0.788,0.818,0.676,0.812,-0.1,35.9
2022-06-16,2069528.13,0.812,0.848,0.693,0.705,-0.11,30.29
2022-06-17,637214.67,0.703,0.745,0.692,0.725,-0.12,33.21
2022-06-18,1029204.26,0.723,0.734,0.6,0.657,-0.13,29.75
2022-06-19,2213954.11,0.654,0.86,0.624,0.729,-0.13,33.07
2022-06-20,1051221.66,0.729,0.764,0.687,0.727,-0.12,17.2
2022-06-21,578111.18,0.726,0.788,0.718,0.738,-0.12,20.71
2022-06-22,550543.75,0.74,0.743,0.696,0.706,-0.12,19.74
2022-06-23,369503.25,0.706,0.76,0.703,0.756,-0.11,25.55
2022-06-24,1197975.37,0.755,0.852,0.75,0.822,-0.1,35.35
2022-06-25,1497373.32,0.825,0.893,0.778,0.812,-0.09,38.62
2022-06-26,882543.02,0.812,0.839,0.783,0.783,-0.09,39.9
2022-06-27,1721639.94,0.782,0.83,0.773,0.801,-0.08,52.03
2022-06-28,837471.33,0.802,0.826,0.744,0.744,-0.08,45.73
2022-06-29,431615.44,0.745,0.756,0.705,0.707,-0.08,40.93
2022-06-30,960947.36,0.707,0.711,0.641,0.684,-0.08,47.88
2022-07-01,794338.08,0.685,0.741,0.66,0.692,-0.08,46.58
2022-07-02,357441.49,0.694,0.706,0.666,0.693,-0.08,54.33
2022-07-03,480917.29,0.694,0.705,0.677,0.697,-0.07,45.4
2022-07-04,4205908.07,0.697,0.907,0.677,0.833,-0.06,61.0
2022-07-05,3927723.32,0.834,0.9,0.742,0.767,-0.05,52.7
2022-07-06,620851.24,0.767,0.796,0.753,0.792,-0.05,58.11
2022-07-07,671497.25,0.792,0.83,0.78,0.815,-0.04,55.86
2022-07-08,422925.5,0.815,0.83,0.78,0.785,-0.03,46.04
2022-07-09,337772.12,0.785,0.805,0.783,0.795,-0.03,48.18
2022-07-10,319639.46,0.794,0.795,0.737,0.748,-0.03,46.39
2022-07-11,487234.7,0.748,0.777,0.696,0.696,-0.03,39.88
2022-07-12,340686.37,0.696,0.71,0.674,0.674,-0.04,42.77
2022-07-13,469329.17,0.675,0.736,0.664,0.735,-0.04,52.76
2022-07-14,679134.78,0.735,0.783,0.71,0.763,-0.03,57.7
2022-07-15,18106678.6,0.763,1.62,0.752,0.88,-0.02,65.11
2022-07-16,6689729.64,0.879,0.959,0.807,0.9,-0.01,66.15
2022-07-17,739596.78,0.901,0.916,0.86,0.873,0.0,63.25
2022-07-18,1980451.69,0.872,0.986,0.871,0.934,0.01,58.57
2022-07-19,1630455.21,0.934,0.976,0.888,0.943,0.02,66.54
2022-07-20,1149466.17,0.943,0.966,0.878,0.903,0.02,60.15
2022-07-21,854084.24,0.903,0.937,0.856,0.919,0.03,59.63
2022-07-22,579075.75,0.917,0.945,0.877,0.884,0.03,59.08
2022-07-23,320241.34,0.88,0.906,0.858,0.886,0.03,58.47
2022-07-24,532303.49,0.883,0.913,0.878,0.88,0.03,63.31
2022-07-25,517206.75,0.88,0.885,0.81,0.817,0.02,61.93
2022-07-26,555853.07,0.816,0.818,0.759,0.81,0.01,63.82
2022-07-27,3152935.86,0.807,0.897,0.796,0.88,0.02,64.47
2022-07-28,2412227.21,0.88,0.903,0.821,0.873,0.02,61.46
2022-07-29,1567264.35,0.873,0.92,0.862,0.907,0.02,53.4
2022-07-30,1590025.2,0.908,0.95,0.875,0.897,0.02,49.61
2022-07-31,1458378.56,0.899,0.959,0.894,0.902,0.02,53.97
2022-08-01,574456.89,0.902,0.927,0.873,0.896,0.02,43.87
2022-08-02,554557.28,0.893,0.913,0.85,0.888,0.02,41.1
2022-08-03,488244.92,0.887,0.922,0.863,0.884,0.02,46.52
2022-08-04,493928.03,0.884,0.91,0.862,0.888,0.02,44.06
2022-08-05,1027549.89,0.888,0.932,0.886,0.931,0.02,58.74
2022-08-06,374568.91,0.931,0.94,0.893,0.9,0.02,52.35
2022-08-07,381069.93,0.899,0.915,0.885,0.898,0.02,53.06
2022-08-08,6162906.61,0.897,1.175,0.897,0.952,0.02,73.68
2022-08-09,951266.73,0.954,0.958,0.893,0.917,0.02,67.09
2022-08-10,1278657.91,0.915,0.969,0.886,0.942,0.02,61.57
2022-08-11,672763.94,0.942,0.972,0.933,0.942,0.02,63.22
2022-08-12,826189.73,0.94,1.0,0.92,0.982,0.03,64.04
2022-08-13,6676391.59,0.985,1.129,0.983,0.995,0.03,68.15
2022-08-14,982119.44,0.997,1.007,0.939,0.957,0.03,59.08
2022-08-15,673434.31,0.956,0.99,0.924,0.938,0.03,56.65
2022-08-16,454057.66,0.936,0.96,0.924,0.943,0.03,58.79
2022-08-17,911628.29,0.943,0.999,0.874,0.905,0.02,53.03
2022-08-18,365615.0,0.906,0.921,0.884,0.894,0.02,50.85
2022-08-19,762277.64,0.895,0.901,0.783,0.787,0.0,32.78
2022-08-20,628314.06,0.787,0.809,0.758,0.779,-0.01,34.68
2022-08-21,317848.64,0.779,0.815,0.776,0.8,-0.01,38.16
2022-08-22,665549.0,0.8,0.81,0.754,0.788,-0.02,27.96
2022-08-23,388062.74,0.788,0.816,0.759,0.81,-0.02,35.1
2022-08-24,425455.61,0.81,0.818,0.778,0.8,-0.02,29.36
2022-08-25,228714.27,0.8,0.822,0.796,0.809,-0.02,31.16
2022-08-26,725399.73,0.808,0.812,0.713,0.719,-0.03,17.37
2022-08-27,355007.79,0.719,0.729,0.695,0.709,-0.04,14.25
2022-08-28,205297.41,0.709,0.717,0.681,0.683,-0.05,14.69
2022-08-29,1216556.9,0.685,0.746,0.681,0.742,-0.05,27.1
2022-08-30,739209.87,0.741,0.751,0.694,0.708,-0.05,24.29
2022-08-31,683967.63,0.709,0.746,0.707,0.71,-0.05,26.84
2022-09-01,493996.17,0.712,0.723,0.695,0.72,-0.05,29.29
2022-09-02,591115.38,0.721,0.739,0.7,0.709,-0.05,37.96
2022-09-03,345397.26,0.708,0.72,0.695,0.708,-0.05,38.8
2022-09-04,269841.74,0.708,0.726,0.7,0.718,-0.05,36.6
2022-09-05,1439795.44,0.718,0.749,0.709,0.728,-0.04,40.13
2022-09-06,861724.54,0.729,0.75,0.689,0.69,-0.04,31.25
2022-09-07,848522.15,0.691,0.73,0.66,0.718,-0.04,37.87
2022-09-08,1054114.86,0.718,0.734,0.701,0.704,-0.04,34.69
2022-09-09,1208908.0,0.705,0.753,0.704,0.747,-0.04,54.73
2022-09-10,556461.45,0.747,0.77,0.743,0.766,-0.03,59.34
2022-09-11,536678.59,0.764,0.77,0.751,0.766,-0.02,64.87
2022-09-12,854989.49,0.767,0.77,0.732,0.747,-0.02,51.05
2022-09-13,1261372.32,0.748,0.762,0.688,0.7,-0.02,48.41
2022-09-14,764745.85,0.698,0.723,0.689,0.715,-0.02,50.94
2022-09-15,1182247.72,0.715,0.724,0.655,0.667,-0.03,41.25
2022-09-16,548925.7,0.668,0.679,0.65,0.658,-0.03,41.53
2022-09-17,696174.93,0.659,0.688,0.655,0.681,-0.03,45.82
2022-09-18,1199592.37,0.68,0.682,0.623,0.636,-0.03,38.55
2022-09-19,742774.55,0.636,0.659,0.611,0.652,-0.03,39.56
2022-09-20,757725.13,0.652,0.654,0.625,0.629,-0.04,41.26
2022-09-21,1100648.67,0.628,0.652,0.596,0.606,-0.04,33.72
2022-09-22,647286.77,0.606,0.648,0.603,0.643,-0.04,41.69
2022-09-23,711515.4,0.644,0.658,0.621,0.652,-0.04,35.74
2022-09-24,309185.37,0.652,0.66,0.641,0.645,-0.04,31.15
2022-09-25,221893.77,0.646,0.653,0.625,0.631,-0.04,29.85
2022-09-26,499736.51,0.632,0.65,0.622,0.648,-0.03,35.14
2022-09-27,673868.85,0.649,0.678,0.628,0.64,-0.03,39.8
2022-09-28,1741169.17,0.641,0.671,0.6,0.652,-0.03,39.18
2022-09-29,1024865.76,0.654,0.685,0.639,0.672,-0.03,50.95
2022-09-30,789489.49,0.673,0.689,0.664,0.671,-0.02,52.55
2022-10-01,167722.36,0.671,0.673,0.657,0.658,-0.02,45.31
2022-10-02,216274.05,0.658,0.662,0.644,0.647,-0.02,52.61
2022-10-03,650945.15,0.647,0.67,0.643,0.659,-0.02,51.69
2022-10-04,494044.48,0.659,0.678,0.658,0.676,-0.02,61.69
2022-10-05,347032.18,0.676,0.677,0.651,0.665,-0.01,65.61
2022-10-06,632869.31,0.664,0.684,0.661,0.663,-0.01,56.49
2022-10-07,305591.91,0.664,0.677,0.649,0.658,-0.01,52.0
2022-10-08,142336.42,0.658,0.661,0.645,0.65,-0.01,51.66
2022-10-09,128413.54,0.647,0.652,0.639,0.642,-0.01,53.79
2022-10-10,188724.77,0.641,0.647,0.62,0.62,-0.01,40.67
2022-10-11,245194.74,0.62,0.623,0.61,0.613,-0.02,40.94
2022-10-12,270260.06,0.613,0.634,0.612,0.62,-0.02,38.89
2022-10-13,802655.56,0.621,0.627,0.575,0.618,-0.02,28.57
2022-10-14,395206.43,0.62,0.649,0.616,0.623,-0.02,31.54
2022-10-15,505487.6,0.622,0.638,0.616,0.63,-0.02,38.71
2022-10-16,778352.83,0.631,0.67,0.628,0.645,-0.01,49.22
2022-10-17,4702069.0,0.646,0.786,0.635,0.643,-0.01,43.22
2022-10-18,476386.46,0.644,0.649,0.625,0.631,-0.01,30.09
2022-10-19,566586.5,0.632,0.633,0.601,0.603,-0.01,26.15
2022-10-20,283202.47,0.602,0.619,0.594,0.603,-0.02,26.56
2022-10-21,696445.75,0.605,0.628,0.592,0.616,-0.02,34.56
2022-10-22,502521.46,0.617,0.639,0.608,0.627,-0.01,41.73
2022-10-23,303772.94,0.628,0.646,0.616,0.642,-0.01,50.0
2022-10-24,11274084.51,0.644,0.922,0.629,0.721,-0.0,74.88
2022-10-25,2735264.87,0.719,0.752,0.673,0.714,0.0,74.88
2022-10-26,13138441.01,0.714,0.966,0.714,0.763,0.01,79.18
2022-10-27,2298797.45,0.763,0.786,0.723,0.726,0.01,69.29
2022-10-28,884319.9,0.726,0.746,0.705,0.735,0.02,69.72
2022-10-29,1209784.45,0.735,0.754,0.719,0.731,0.02,67.97
2022-10-30,437851.32,0.731,0.746,0.714,0.717,0.02,62.86
2022-10-31,718996.71,0.716,0.756,0.706,0.717,0.02,63.31
2022-11-01,410236.06,0.717,0.728,0.709,0.72,0.02,66.54
2022-11-02,1408194.65,0.72,0.748,0.681,0.692,0.02,66.54
2022-11-03,461685.3,0.691,0.728,0.69,0.715,0.02,69.18
2022-11-04,1425749.53,0.716,0.775,0.714,0.755,0.02,71.79
2022-11-05,986450.45,0.756,0.77,0.737,0.745,0.02,68.55
2022-11-06,843280.69,0.746,0.75,0.695,0.695,0.02,57.51
2022-11-07,1010944.27,0.695,0.707,0.666,0.672,0.01,41.75
2022-11-08,2863556.11,0.672,0.676,0.543,0.568,0.0,31.47
2022-11-09,2302463.15,0.569,0.57,0.436,0.45,-0.02,16.2
2022-11-10,2154154.16,0.452,0.525,0.449,0.5,-0.03,26.26
2022-11-11,1458190.04,0.5,0.504,0.451,0.47,-0.04,23.34
2022-11-12,391697.75,0.473,0.473,0.442,0.455,-0.05,22.83
2022-11-13,756432.66,0.454,0.462,0.438,0.452,-0.05,23.34
2022-11-14,1111904.64,0.452,0.464,0.425,0.446,-0.06,23.06
2022-11-15,1147029.85,0.445,0.456,0.423,0.445,-0.06,22.55
2022-11-16,749148.17,0.445,0.451,0.43,0.444,-0.06,23.84
2022-11-17,376756.4,0.446,0.45,0.43,0.439,-0.07,19.74
2022-11-18,747019.81,0.439,0.449,0.418,0.421,-0.07,11.52
2022-11-19,609462.52,0.421,0.428,0.414,0.425,-0.07,12.62
2022-11-20,2249369.13,0.425,0.447,0.407,0.41,-0.07,13.74
2022-11-21,1673214.3,0.41,0.412,0.38,0.392,-0.07,13.92
2022-11-22,525784.62,0.392,0.402,0.38,0.399,-0.07,20.96
2022-11-23,2270411.94,0.397,0.442,0.395,0.428,-0.07,44.55
2022-11-24,1262218.05,0.428,0.441,0.42,0.425,-0.06,25.81
2022-11-25,626538.66,0.424,0.424,0.405,0.411,-0.06,28.78
2022-11-26,6001985.46,0.413,0.499,0.411,0.423,-0.06,38.24
2022-11-27,1496129.49,0.422,0.432,0.415,0.416,-0.05,37.14
2022-11-28,861991.74,0.417,0.422,0.394,0.399,-0.05,34.44
2022-11-29,1218114.59,0.4,0.413,0.397,0.408,-0.05,38.36
2022-11-30,2523912.96,0.408,0.447,0.406,0.436,-0.05,47.85
2022-12-01,8411770.43,0.435,0.482,0.427,0.43,-0.04,47.59
2022-12-02,1653532.83,0.431,0.44,0.422,0.437,-0.04,54.55
2022-12-03,676165.15,0.437,0.439,0.415,0.419,-0.04,48.42
2022-12-04,1985180.95,0.419,0.451,0.418,0.431,-0.03,55.61
2022-12-05,1505872.71,0.431,0.443,0.419,0.429,-0.03,60.82
2022-12-06,3526803.61,0.429,0.454,0.42,0.429,-0.03,59.15
2022-12-07,2158520.48,0.43,0.439,0.4,0.403,-0.03,42.24
2022-12-08,1232136.43,0.403,0.429,0.399,0.416,-0.03,47.37
2022-12-09,1686796.76,0.416,0.43,0.413,0.415,-0.03,51.27
2022-12-10,1239152.93,0.416,0.42,0.406,0.408,-0.02,45.1
2022-12-11,1570733.96,0.408,0.417,0.404,0.405,-0.02,46.31
2022-12-12,983780.37,0.406,0.406,0.391,0.395,-0.02,48.59
