date,volume,open,high,low,close,MACD,RSI
2020-10-05,1184747.04,2.0526,2.1794,2.02,2.146,-0.19,53.79
2020-10-06,1997641.99,2.1497,2.16,1.8,1.8488,-0.2,43.23
2020-10-07,1662207.36,1.8456,1.8982,1.7375,1.8857,-0.21,51.68
2020-10-08,1715821.0,1.891,2.057,1.7802,1.9972,-0.2,50.16
2020-10-09,1784835.06,1.9991,2.22,1.9453,2.1855,-0.17,53.07
2020-10-10,1827561.8,2.1855,2.3431,2.1855,2.2567,-0.15,51.59
2020-10-11,3021585.27,2.2562,2.6766,2.1498,2.5341,-0.1,63.44
2020-10-12,3316354.06,2.5409,2.59,2.3182,2.3713,-0.08,56.13
2020-10-13,1971933.26,2.37,2.4786,2.2482,2.2921,-0.07,51.17
2020-10-14,1897423.67,2.2929,2.4459,2.2533,2.3589,-0.05,52.18
2020-10-15,2204448.46,2.3656,2.5068,2.244,2.27,-0.05,51.32
2020-10-16,2052505.29,2.2705,2.34,2.0,2.0248,-0.06,47.88
2020-10-17,1037772.85,2.0278,2.1,2.0,2.0326,-0.07,49.0
2020-10-18,800836.92,2.0334,2.1241,2.02,2.0524,-0.07,49.95
2020-10-19,1203953.6,2.055,2.0633,1.9323,1.9497,-0.09,44.41
2020-10-20,1599097.18,1.9519,1.9759,1.775,1.8045,-0.11,48.62
2020-10-21,1826786.67,1.8045,1.93,1.7912,1.8524,-0.12,48.97
2020-10-22,1606462.82,1.8536,2.0369,1.8522,1.9719,-0.11,49.22
2020-10-23,1562136.92,1.9701,2.0447,1.8671,1.9119,-0.12,40.85
2020-10-24,665200.41,1.9124,1.95,1.8766,1.9318,-0.11,38.74
2020-10-25,768966.39,1.9277,1.9307,1.817,1.8445,-0.12,22.48
2020-10-26,1441167.69,1.8441,1.8889,1.664,1.7332,-0.13,23.45
2020-10-27,1129265.98,1.733,1.7628,1.6888,1.7108,-0.14,24.61
2020-10-28,1407891.59,1.7089,1.7136,1.5273,1.5741,-0.15,17.69
2020-10-29,1322463.97,1.5723,1.5916,1.4013,1.4506,-0.17,17.2
2020-10-30,1988928.31,1.45,1.555,1.3828,1.512,-0.18,25.93
2020-10-31,1717935.44,1.5121,1.584,1.433,1.4424,-0.19,23.82
2020-11-01,1019664.19,1.4403,1.5064,1.4239,1.4943,-0.2,25.93
2020-11-02,5422926.73,1.4957,1.6602,1.4954,1.5877,-0.19,34.26
2020-11-03,16922402.04,1.5874,1.6041,1.3245,1.375,-0.2,32.36
2020-11-04,11800046.62,1.3749,1.3856,1.1952,1.2846,-0.21,27.47
2020-11-05,6178980.12,1.2848,1.3351,1.22,1.3043,-0.21,21.23
2020-11-06,6499549.25,1.3041,1.5495,1.2931,1.5467,-0.2,36.4
2020-11-07,6982996.42,1.5467,1.7348,1.35,1.4516,-0.19,33.07
2020-11-08,3915397.31,1.4531,1.5616,1.4077,1.4681,-0.18,36.03
2020-11-09,8825495.36,1.4682,1.5189,1.3717,1.4646,-0.17,39.16
2020-11-10,3682050.95,1.4646,1.65,1.425,1.5701,-0.15,44.68
2020-11-11,3153223.59,1.5719,1.6693,1.4663,1.477,-0.14,46.2
2020-11-12,2689429.75,1.4767,1.53,1.3952,1.4384,-0.14,49.49
2020-11-13,2471579.24,1.4348,1.5537,1.4307,1.5173,-0.12,50.22
2020-11-14,2226065.45,1.5189,1.5314,1.4048,1.4519,-0.12,50.39
2020-11-15,2784497.36,1.4548,1.5475,1.4334,1.479,-0.11,49.35
2020-11-16,6233162.41,1.4783,1.9,1.4616,1.7125,-0.09,54.72
2020-11-17,8908761.67,1.7125,1.999,1.6875,1.8725,-0.05,69.59
2020-11-18,5642298.64,1.8728,1.9876,1.5936,1.7183,-0.04,66.26
2020-11-19,3890996.42,1.7158,1.8,1.6,1.6923,-0.03,64.48
2020-11-20,3221692.82,1.6921,1.88,1.6845,1.7993,-0.01,60.49
2020-11-21,4303632.95,1.7975,2.0618,1.7779,1.9652,0.02,70.14
2020-11-22,4297110.97,1.9632,2.0128,1.6941,1.8269,0.03,62.84
2020-11-23,3036346.2,1.8283,2.0191,1.7978,1.9635,0.04,66.3
2020-11-24,5196895.32,1.9635,2.1863,1.855,1.9881,0.06,64.42
2020-11-25,3613931.42,1.9881,2.1139,1.85,1.8949,0.06,64.42
2020-11-26,5131480.78,1.8918,1.9517,1.4672,1.6126,0.04,55.14
2020-11-27,2002334.11,1.6108,1.6489,1.5,1.5737,0.02,51.71
2020-11-28,1684349.88,1.5756,1.6733,1.5335,1.6225,0.01,55.21
2020-11-29,1325361.16,1.6225,1.6998,1.58,1.6524,0.01,55.29
2020-11-30,2816495.19,1.6528,1.7423,1.6032,1.6822,0.0,48.94
2020-12-01,3456521.26,1.6775,1.8108,1.564,1.6422,-0.0,41.25
2020-12-02,2105341.74,1.6411,1.7899,1.6127,1.7464,0.0,51.11
2020-12-03,2651769.2,1.7459,1.9,1.7447,1.816,0.01,54.72
2020-12-04,1902094.52,1.8158,1.8203,1.5733,1.5887,-0.0,42.63
2020-12-05,1442309.18,1.5889,1.7299,1.564,1.7179,0.0,41.12
2020-12-06,1118309.8,1.717,1.7249,1.6106,1.6655,-0.0,43.82
2020-12-07,1131789.27,1.6663,1.69,1.6178,1.684,-0.0,38.24
2020-12-08,2221635.3,1.6845,1.693,1.5011,1.5364,-0.02,32.78
2020-12-09,1496507.24,1.5366,1.5833,1.434,1.5406,-0.03,35.51
2020-12-10,1048264.58,1.5417,1.5506,1.4666,1.5004,-0.04,44.28
2020-12-11,902500.39,1.5028,1.5063,1.4131,1.4727,-0.05,44.79
2020-12-12,740624.54,1.475,1.5335,1.4731,1.5171,-0.05,44.54
2020-12-13,830327.87,1.5193,1.6113,1.5049,1.5551,-0.05,45.0
2020-12-14,1059794.4,1.5554,1.611,1.5139,1.6071,-0.04,46.23
2020-12-15,1011498.96,1.6079,1.6245,1.5641,1.5769,-0.04,46.69
2020-12-16,1334195.9,1.5774,1.644,1.5325,1.6365,-0.03,44.16
2020-12-17,2155427.51,1.6363,1.682,1.5726,1.6011,-0.03,38.15
2020-12-18,994072.46,1.6011,1.6294,1.5613,1.6213,-0.03,52.33
2020-12-19,2033370.38,1.6214,1.7278,1.6181,1.6395,-0.02,43.34
2020-12-20,1827810.6,1.639,1.6828,1.5602,1.5712,-0.02,42.2
2020-12-21,1398450.64,1.5701,1.593,1.4748,1.49,-0.03,35.46
2020-12-22,1427687.82,1.4913,1.5355,1.4234,1.5048,-0.03,47.04
2020-12-23,2029309.31,1.5038,1.529,1.1226,1.2624,-0.06,32.0
2020-12-24,1729762.51,1.2625,1.3832,1.2126,1.3746,-0.06,42.55
2020-12-25,1185094.36,1.3787,1.4281,1.2977,1.3514,-0.07,42.78
2020-12-26,994628.86,1.3515,1.3546,1.2788,1.3053,-0.08,37.42
2020-12-27,2324985.97,1.3061,1.3928,1.2541,1.2856,-0.09,33.64
2020-12-28,2148836.54,1.2856,1.416,1.271,1.3542,-0.09,34.95
2020-12-29,1939837.05,1.3564,1.4,1.2245,1.295,-0.09,33.78
2020-12-30,1495184.38,1.2939,1.3267,1.2354,1.2986,-0.09,29.22
2020-12-31,1627481.43,1.299,1.3036,1.2107,1.2919,-0.09,30.29
2021-01-01,1963135.05,1.2922,1.355,1.2627,1.3034,-0.09,29.51
2021-01-02,2263672.64,1.3021,1.3369,1.2555,1.2917,-0.09,27.39
2021-01-03,3929620.09,1.2933,1.4139,1.239,1.3835,-0.08,38.16
2021-01-04,6662465.88,1.3835,1.597,1.255,1.516,-0.06,51.54
2021-01-05,7959172.75,1.5164,1.6561,1.3813,1.5684,-0.04,53.61
2021-01-06,7888915.06,1.5688,1.8896,1.52,1.8106,-0.0,81.1
2021-01-07,7077210.55,1.8118,1.9339,1.5564,1.6864,0.01,67.45
2021-01-08,6634229.12,1.6881,1.7739,1.3335,1.6162,0.02,64.08
2021-01-09,7728105.43,1.616,2.0,1.56,1.8591,0.05,74.35
2021-01-10,6769908.85,1.8591,2.0442,1.6165,1.8239,0.06,73.35
2021-01-11,7569897.45,1.8212,1.8517,1.3787,1.5328,0.05,56.49
2021-01-12,4283122.51,1.5336,1.63,1.4325,1.4789,0.04,56.71
2021-01-13,3845848.86,1.4786,1.697,1.4224,1.6486,0.04,61.39
2021-01-14,4200370.12,1.6506,1.7818,1.6017,1.7092,0.05,63.12
2021-01-15,12056780.1,1.709,2.08,1.6792,2.0052,0.08,68.72
2021-01-16,13518742.87,2.0047,2.4446,1.9937,2.1295,0.11,71.08
2021-01-17,7163596.72,2.1263,2.2554,1.9149,2.188,0.13,70.59
2021-01-18,5306809.89,2.1909,2.2918,2.0258,2.2148,0.16,68.91
2021-01-19,7426520.53,2.2199,2.3884,2.0704,2.226,0.17,68.2
2021-01-20,10236786.55,2.2294,2.519,2.116,2.2594,0.19,64.04
2021-01-21,5361098.26,2.2551,2.2844,1.84,1.8766,0.17,55.12
2021-01-22,6474454.94,1.8774,2.26,1.7114,2.1385,0.17,62.75
2021-01-23,6273737.85,2.139,2.3401,2.0875,2.2405,0.17,60.0
2021-01-24,9043963.97,2.2442,2.6389,2.214,2.5854,0.21,67.17
2021-01-25,5804182.61,2.585,2.5937,2.3014,2.3729,0.21,69.64
2021-01-26,5034242.68,2.3691,2.453,2.1134,2.3285,0.21,69.95
2021-01-27,5575624.47,2.3253,2.3342,2.001,2.1226,0.19,60.95
2021-01-28,5866716.01,2.1256,2.3997,2.0565,2.2898,0.19,62.78
2021-01-29,5839186.12,2.2902,2.376,2.1623,2.2487,0.18,56.04
2021-01-30,4573846.36,2.2451,2.4383,2.2,2.3668,0.18,55.9
2021-01-31,4191587.88,2.3668,2.407,2.06,2.2199,0.16,50.76
2021-02-01,5684646.11,2.2184,2.4662,2.135,2.425,0.17,54.61
2021-02-02,4474564.16,2.4243,2.5259,2.3137,2.3972,0.17,53.73
2021-02-03,5402428.8,2.3999,2.657,2.3871,2.6509,0.18,57.79
2021-02-04,9873103.21,2.6542,2.9445,2.3,2.9,0.22,71.49
2021-02-05,13276995.75,2.9022,3.5,2.8997,3.321,0.27,73.28
2021-02-06,7057784.7,3.3334,3.4506,2.9248,3.0524,0.29,65.0
2021-02-07,11636296.14,3.0524,3.5061,2.9868,3.2915,0.32,63.58
2021-02-08,6977729.08,3.2916,3.73,3.26,3.4571,0.35,71.23
2021-02-09,8196696.04,3.456,4.1549,3.324,4.0979,0.43,78.09
2021-02-10,7621169.61,4.0974,4.2878,3.5973,4.0086,0.47,81.09
2021-02-11,9033263.51,4.0039,4.923,3.9952,4.8013,0.57,84.32
2021-02-12,8996955.59,4.8013,5.52,4.6418,5.2,0.67,86.74
2021-02-13,7812889.74,5.2024,5.5862,4.9358,5.2729,0.74,86.59
2021-02-14,7489589.33,5.2673,5.4485,4.6,4.6658,0.74,77.6
2021-02-15,11529933.42,4.6641,5.2081,3.62,4.5561,0.73,74.57
2021-02-16,8710334.75,4.5536,5.1794,4.2886,4.5981,0.71,75.3
2021-02-17,6212945.26,4.5903,4.83,4.1939,4.6959,0.7,74.38
2021-02-18,5462499.01,4.6966,5.15,4.58,5.0291,0.71,74.88
2021-02-19,6463680.57,5.032,5.3698,4.7512,4.96,0.7,70.87
2021-02-20,7734925.36,4.965,5.2768,4.2883,4.613,0.66,69.48
2021-02-21,4268960.26,4.613,4.8729,4.4937,4.7537,0.63,68.71
2021-02-22,8331776.61,4.7585,4.785,3.4002,4.273,0.56,59.66
2021-02-23,9664236.36,4.2712,4.3276,2.6635,3.244,0.42,40.74
2021-02-24,8001067.76,3.2439,3.8873,3.05,3.4081,0.32,43.59
2021-02-25,6550475.1,3.395,3.9708,3.3746,3.5133,0.24,33.89
2021-02-26,8986505.48,3.5137,4.2913,3.1728,3.569,0.18,27.68
2021-02-27,4134285.27,3.5627,3.7988,3.5048,3.666,0.14,28.16
2021-02-28,3790215.56,3.6705,3.672,3.005,3.3486,0.09,30.56
2021-03-01,2832220.71,3.3497,3.726,3.3014,3.7188,0.07,38.53
2021-03-02,7918271.25,3.717,4.308,3.5935,4.0304,0.08,42.76
2021-03-03,8661265.18,4.0307,4.9117,3.9668,4.6358,0.14,49.32
2021-03-04,5797867.05,4.6299,4.8072,3.8535,4.0061,0.13,39.17
2021-03-05,3114980.62,4.0085,4.0726,3.7333,3.8544,0.11,38.5
2021-03-06,1849934.19,3.8549,3.9235,3.6252,3.8447,0.09,41.4
2021-03-07,3586608.66,3.845,4.2499,3.794,4.2177,0.11,44.3
2021-03-08,3863546.61,4.2245,4.5,3.9332,4.3106,0.12,50.44
2021-03-09,3572994.97,4.3113,4.4737,4.1607,4.3484,0.14,66.63
2021-03-10,3966722.65,4.3484,4.383,3.9064,4.0408,0.12,59.13
2021-03-11,15999840.45,4.0357,5.4167,3.7545,5.375,0.22,69.83
2021-03-12,29022624.49,5.375,7.4,5.0251,5.8198,0.33,72.14
2021-03-13,12942294.83,5.82,6.63,5.5273,6.2789,0.44,73.99
2021-03-14,7057306.62,6.296,6.3299,5.4431,5.4681,0.46,67.85
2021-03-15,8343506.11,5.4822,6.1731,5.025,5.4314,0.47,65.28
2021-03-16,12024023.16,5.4325,6.564,5.2518,6.248,0.54,68.15
2021-03-17,10941714.3,6.2384,7.0318,6.0,6.2262,0.58,64.39
2021-03-18,6339638.4,6.2201,6.4845,5.8144,5.8501,0.58,67.49
2021-03-19,5745599.79,5.8508,6.3586,5.6826,6.1713,0.6,71.29
2021-03-20,4325679.01,6.1635,6.3033,5.6555,5.6884,0.57,65.58
2021-03-21,4184716.7,5.6885,5.9884,5.404,5.9384,0.56,64.85
2021-03-22,4726370.38,5.9347,6.05,5.2552,5.2629,0.49,57.47
2021-03-23,6270016.37,5.2607,5.5639,4.5851,5.15,0.42,56.21
2021-03-24,5109494.92,5.1437,5.53,4.3005,4.6138,0.32,54.29
2021-03-25,4153321.7,4.6104,4.7959,4.3019,4.6099,0.23,42.85
2021-03-26,3014912.56,4.6132,5.2383,4.6028,5.1397,0.21,43.74
2021-03-27,7602051.9,5.1398,6.32,4.9897,5.878,0.24,46.49
2021-03-28,4289018.81,5.8695,5.998,5.2931,5.5714,0.25,50.99
2021-03-29,4640246.33,5.5792,6.25,5.4652,5.923,0.27,54.45
2021-03-30,5526074.05,5.9198,6.6,5.8814,6.5164,0.34,52.53
2021-03-31,5218261.32,6.5165,6.5722,5.69,5.926,0.34,47.44
2021-04-01,9852101.63,5.9264,7.376,5.7289,7.0848,0.42,59.28
2021-04-02,4491614.29,7.0848,7.25,6.62,6.9262,0.48,55.82
2021-04-03,4313315.84,6.9233,7.188,6.0944,6.1604,0.45,53.49
2021-04-04,3228720.8,6.1608,6.92,6.0667,6.7742,0.47,55.86
2021-04-05,5760511.65,6.7639,7.6582,6.418,6.9095,0.5,62.48
2021-04-06,6501980.25,6.9099,8.1573,6.8117,7.3617,0.55,65.95
2021-04-07,5518670.45,7.3806,7.4232,6.1697,6.5126,0.51,63.1
2021-04-08,6034262.23,6.5297,7.85,6.4619,7.2763,0.54,66.65
2021-04-09,2885427.5,7.2685,7.3535,6.868,7.0037,0.53,62.03
2021-04-10,3120028.87,7.0078,7.37,6.7331,7.0171,0.52,58.11
2021-04-11,2638493.3,7.0148,7.2849,6.6305,6.9819,0.51,60.44
2021-04-12,2601160.05,6.9823,7.0138,6.45,6.5876,0.46,54.89
2021-04-13,2711996.26,6.5844,6.8284,6.25,6.4828,0.4,49.73
2021-04-14,3377626.79,6.4764,6.7395,6.0704,6.5203,0.36,55.16
2021-04-15,4838979.74,6.52,7.2336,6.3361,6.8766,0.35,47.9
2021-04-16,3714590.19,6.8711,6.9406,6.2155,6.5613,0.31,46.43
2021-04-17,4310155.97,6.557,7.125,6.4004,6.4515,0.27,53.27
2021-04-18,8002001.5,6.4529,6.5409,4.0428,5.4648,0.16,36.43
2021-04-19,4472135.76,5.476,5.645,4.7743,4.94,0.03,31.12
2021-04-20,8777061.44,4.9374,5.8666,4.3138,5.2044,-0.06,28.55
2021-04-21,5082782.21,5.2044,5.6,4.8817,4.953,-0.14,32.4
2021-04-22,5216126.63,4.9491,5.2297,4.35,4.4438,-0.25,16.08
2021-04-23,9699922.78,4.4405,5.0,3.46,4.5365,-0.32,19.13
2021-04-24,4602296.18,4.5341,4.5451,4.0065,4.1228,-0.41,17.08
2021-04-25,4232564.52,4.1157,4.5876,3.8729,4.1707,-0.47,18.12
2021-04-26,5962783.95,4.1673,5.0443,4.1227,4.8858,-0.45,32.01
2021-04-27,3878260.02,4.8868,5.4,4.8658,5.3292,-0.4,38.62
2021-04-28,3628643.99,5.3232,5.4432,4.78,5.0721,-0.37,36.31
2021-04-29,4335704.37,5.0794,5.5184,4.8601,5.1243,-0.34,32.42
2021-04-30,5208150.12,5.1258,5.75,4.9959,5.6015,-0.28,40.67
2021-05-01,3921316.89,5.6013,6.0888,5.5315,5.7857,-0.21,43.62
2021-05-02,2238126.69,5.7823,5.7864,5.4134,5.6827,-0.16,52.51
2021-05-03,10280959.57,5.6824,7.06,5.6252,6.3404,-0.07,65.67
2021-05-04,6187265.9,6.3405,6.3932,5.5647,5.6411,-0.05,54.45
2021-05-05,4039489.62,5.6411,6.3399,5.5901,6.1955,0.0,61.93
2021-05-06,6316796.12,6.2038,6.8378,5.9698,6.2579,0.06,69.05
2021-05-07,8617184.27,6.2509,7.0027,5.9697,6.5065,0.11,70.04
2021-05-08,4325884.03,6.5005,6.6833,6.2015,6.2877,0.14,72.93
2021-05-09,3284382.44,6.2877,6.3256,5.9367,6.1353,0.15,70.36
2021-05-10,9545239.73,6.1429,6.9393,5.2267,5.6789,0.12,58.68
2021-05-11,4329758.3,5.6851,6.3,5.4682,6.0798,0.12,58.29
2021-05-12,4929009.17,6.068,6.5,4.9617,5.1076,0.05,50.34
2021-05-13,4933630.61,5.1056,5.8214,4.78,5.3491,0.01,52.07
2021-05-14,2323964.26,5.3379,5.788,5.2682,5.6194,-0.0,50.17
2021-05-15,3419980.5,5.6125,5.9,5.0629,5.1238,-0.05,44.02
2021-05-16,3851613.9,5.1278,5.5854,4.7024,5.0711,-0.09,44.42
2021-05-17,4091291.07,5.0641,5.0902,4.46,4.6213,-0.16,33.71
2021-05-18,3026331.55,4.62,5.0534,4.566,5.0392,-0.17,43.97
2021-05-19,18774351.24,5.0411,5.0798,2.109,3.1498,-0.34,25.94
2021-05-20,19561710.64,3.1438,4.1554,2.8691,3.9719,-0.39,33.88
2021-05-21,15309955.0,3.9789,4.1562,3.058,3.4736,-0.47,29.34
2021-05-22,19658668.07,3.4738,3.6766,3.0848,3.1674,-0.56,28.99
2021-05-23,17151392.39,3.1681,3.5,2.3022,2.7394,-0.65,27.95
2021-05-24,21202777.06,2.7436,3.2669,2.6298,3.2086,-0.68,33.99
2021-05-25,19752337.78,3.206,3.5172,2.875,3.4376,-0.67,32.48
2021-05-26,15306125.02,3.4347,3.7949,3.3172,3.7949,-0.63,40.53
2021-05-27,16898211.05,3.7926,4.1147,3.3527,4.0275,-0.57,40.45
2021-05-28,17812634.46,4.029,4.1749,3.2265,3.3012,-0.58,34.28
2021-05-29,17198065.04,3.3064,3.487,3.0121,3.143,-0.59,35.93
2021-05-30,10424225.45,3.1417,3.4815,2.9511,3.2714,-0.58,37.35
2021-05-31,3411539.5,3.2668,3.6039,3.0775,3.601,-0.54,42.7
2021-06-01,11058886.52,3.5959,3.6869,3.4222,3.5434,-0.51,38.72
2021-06-02,37303609.24,3.5461,5.1599,3.51,4.7701,-0.38,63.57
2021-06-03,28527937.11,4.7701,5.7,4.4841,5.0568,-0.26,59.98
2021-06-04,8103376.73,5.0572,5.0628,4.3422,4.6465,-0.18,60.97
2021-06-05,9106581.48,4.6431,5.3274,4.5251,4.7557,-0.12,65.42
2021-06-06,3712056.68,4.7557,4.9916,4.5267,4.6914,-0.07,70.4
2021-06-07,4170272.24,4.6914,4.8677,4.0873,4.1425,-0.08,59.6
2021-06-08,5190142.8,4.1495,4.2413,3.6948,4.0932,-0.08,57.0
2021-06-09,4314673.04,4.0936,4.1379,3.7806,4.1378,-0.08,53.92
2021-06-10,4034598.98,4.133,4.2995,3.769,3.8698,-0.1,48.21
2021-06-11,2981352.42,3.8712,3.91,3.5003,3.5723,-0.14,53.41
2021-06-12,4076418.31,3.5725,3.7887,3.2944,3.6398,-0.17,56.39
2021-06-13,9116103.67,3.6363,3.8683,3.4663,3.862,-0.17,57.42
2021-06-14,17723577.01,3.8618,4.0498,3.7663,4.0018,-0.15,55.28
2021-06-15,15530509.97,4.0013,4.144,3.83,4.0546,-0.14,56.75
2021-06-16,19330351.4,4.0547,4.5061,3.8865,4.148,-0.11,38.28
2021-06-17,11951280.9,4.148,4.2576,3.9265,4.1732,-0.09,31.54
2021-06-18,9679046.37,4.1732,4.1774,3.6138,3.7586,-0.11,31.48
2021-06-19,2542879.95,3.766,4.0191,3.65,3.8377,-0.11,30.61
2021-06-20,3745856.39,3.8391,4.089,3.5786,4.0495,-0.1,37.24
2021-06-21,21410070.76,4.0536,4.0755,3.0717,3.0861,-0.16,31.97
2021-06-22,22371147.59,3.0862,3.3627,2.5637,3.2198,-0.2,35.51
2021-06-23,19845640.36,3.2198,3.6315,3.0725,3.3909,-0.22,38.11
2021-06-24,11867793.64,3.3923,3.6424,3.2286,3.5471,-0.21,44.67
2021-06-25,4509110.93,3.5489,3.6645,3.1619,3.2537,-0.23,44.73
2021-06-26,4466441.97,3.25,3.5076,3.1621,3.4555,-0.22,47.08
2021-06-27,2905735.22,3.4559,3.5399,3.3145,3.538,-0.21,44.63
2021-06-28,3640591.7,3.5399,3.6798,3.4664,3.6275,-0.19,43.7
2021-06-29,4490528.27,3.6275,4.13,3.61,4.0186,-0.14,49.46
2021-06-30,7418995.52,4.0134,4.5397,3.8719,4.2226,-0.09,51.09
2021-07-01,3738069.79,4.2222,4.2266,3.75,3.9418,-0.06,46.85
2021-07-02,2597012.86,3.9382,4.1499,3.7326,4.138,-0.03,55.49
2021-07-03,2524664.35,4.1415,4.3663,3.9991,4.2902,0.01,56.41
2021-07-04,4001091.31,4.2908,4.76,4.1411,4.4952,0.06,56.33
2021-07-05,7242416.9,4.4926,4.7799,4.22,4.461,0.09,76.53
2021-07-06,5022550.12,4.4695,4.88,4.4112,4.6074,0.13,76.64
2021-07-07,4354553.06,4.6032,4.9845,4.4959,4.8143,0.17,76.96
2021-07-08,4630104.32,4.8118,4.8781,4.2302,4.3782,0.17,64.23
2021-07-09,2694102.93,4.3808,4.5508,4.1539,4.4052,0.17,71.7
2021-07-10,2834780.34,4.4033,4.4876,4.1865,4.2991,0.15,66.49
2021-07-11,1582383.8,4.2979,4.4748,4.21,4.4427,0.16,67.27
2021-07-12,3130659.02,4.4449,4.6594,4.2207,4.3006,0.14,62.6
2021-07-13,2402209.13,4.3,4.308,3.9937,4.1117,0.12,51.88
2021-07-14,3910274.4,4.1122,4.3234,3.7644,4.2296,0.1,50.15
2021-07-15,4774183.98,4.2289,4.2418,3.8744,3.9561,0.07,50.3
2021-07-16,4214168.84,3.9543,4.084,3.621,3.7627,0.03,42.09
2021-07-17,1656889.6,3.7658,3.9211,3.6701,3.829,0.0,39.92
2021-07-18,2635274.97,3.8278,4.1,3.8101,3.9228,-0.01,36.85
2021-07-19,2114676.33,3.9264,3.9325,3.5531,3.5998,-0.05,32.53
2021-07-20,2410708.32,3.6024,3.665,3.31,3.3376,-0.1,25.4
2021-07-21,11668084.27,3.3394,3.7537,3.2155,3.674,-0.11,28.96
2021-07-22,12383092.75,3.6753,4.0313,3.5804,3.917,-0.1,40.84
2021-07-23,17423590.12,3.9139,4.5181,3.9139,4.4284,-0.05,50.39
2021-07-24,12440709.02,4.4284,4.6075,4.278,4.4488,-0.0,52.57
2021-07-25,12027242.82,4.4543,4.595,4.2259,4.5915,0.04,52.55
2021-07-26,22026399.04,4.5879,5.6651,4.52,5.0421,0.11,61.5
2021-07-27,18406696.79,5.0369,5.6125,4.75,5.525,0.2,70.09
2021-07-28,11032160.68,5.525,5.8088,5.1786,5.3122,0.26,64.98
2021-07-29,7425335.07,5.3129,5.62,5.1454,5.265,0.29,69.33
2021-07-30,6766285.75,5.2624,5.299,4.9216,5.2878,0.32,73.71
2021-07-31,11100666.94,5.2842,5.3349,5.1003,5.2446,0.33,72.17
2021-08-01,12298544.83,5.2489,5.76,5.0826,5.2252,0.34,70.89
2021-08-02,20192917.63,5.2251,6.1841,5.1624,5.7427,0.38,82.35
2021-08-03,20893805.68,5.7426,6.73,5.7426,6.13,0.44,90.62
2021-08-04,12108914.19,6.1255,6.2,5.72,6.1358,0.48,89.62
2021-08-05,10986281.83,6.1358,6.149,5.743,6.0492,0.5,86.13
2021-08-06,11517077.09,6.0486,6.2491,5.8527,6.1105,0.51,83.64
2021-08-07,11447600.31,6.1118,6.2899,5.8655,6.0832,0.52,82.59
2021-08-08,11108164.8,6.0881,6.1381,5.5433,5.6883,0.48,69.87
2021-08-09,11343321.92,5.6872,6.09,5.4188,5.9729,0.47,67.94
2021-08-10,9516659.26,5.9712,6.1828,5.814,6.0913,0.47,62.7
2021-08-11,6722417.68,6.0978,6.4359,5.9798,6.178,0.47,70.58
2021-08-12,6712495.94,6.1806,6.279,5.6612,5.8933,0.44,63.42
2021-08-13,6089127.98,5.8949,6.1822,5.7821,6.1591,0.43,66.86
2021-08-14,5695610.08,6.1591,6.2394,5.8736,6.0556,0.41,65.34
2021-08-15,15663267.87,6.053,6.9364,6.006,6.5549,0.44,71.28
2021-08-16,9662088.09,6.5549,6.7799,6.2987,6.4004,0.43,61.91
2021-08-17,15533517.37,6.4093,7.3099,6.2,6.3285,0.42,54.06
2021-08-18,13000998.5,6.3289,6.67,5.9438,6.4091,0.42,55.42
2021-08-19,8710889.21,6.4176,6.7,6.046,6.6786,0.43,61.64
2021-08-20,4338901.17,6.6907,7.1182,6.5157,7.046,0.46,65.54
2021-08-21,12982805.77,7.0463,8.0886,6.8406,7.5323,0.52,70.89
2021-08-22,16462297.82,7.5288,8.9,7.4507,8.5085,0.64,84.82
2021-08-23,8885229.62,8.5017,8.7315,8.013,8.7153,0.74,84.53
2021-08-24,8173645.71,8.7143,8.72,7.5064,7.8551,0.74,68.71
2021-08-25,6480738.06,7.8655,8.3041,7.524,8.0814,0.75,69.61
2021-08-26,4661330.95,8.0828,8.1182,7.403,7.613,0.72,67.07
2021-08-27,5608601.34,7.614,8.162,7.213,8.162,0.72,68.82
2021-08-28,5534467.52,8.155,8.6993,7.799,8.655,0.76,72.76
2021-08-29,7367739.45,8.653,8.71,7.947,8.381,0.76,66.65
2021-08-30,15447824.1,8.38,9.218,7.618,7.797,0.7,61.81
2021-08-31,6381055.9,7.796,8.329,7.359,7.536,0.63,59.89
2021-09-01,5832926.7,7.534,8.187,7.33,8.171,0.62,63.23
2021-09-02,4220869.9,8.17,8.376,7.913,8.127,0.59,61.26
2021-09-03,3067433.1,8.126,8.155,7.903,8.056,0.56,58.23
2021-09-04,2918046.0,8.061,8.193,7.841,8.046,0.53,54.54
2021-09-05,2179684.1,8.047,8.055,7.817,7.989,0.5,44.52
2021-09-06,4774986.9,7.992,8.122,7.37,7.813,0.45,40.42
2021-09-07,8646303.85,7.814,7.898,5.318,6.15,0.28,34.53
2021-09-08,5513647.5,6.15,6.365,5.406,6.234,0.15,32.8
2021-09-09,5678708.3,6.232,6.889,6.052,6.734,0.08,41.86
2021-09-10,4577229.0,6.731,7.142,6.016,6.333,-0.0,32.59
2021-09-11,2208287.7,6.33,6.514,6.154,6.291,-0.07,25.39
2021-09-12,2603049.3,6.286,6.84,6.264,6.827,-0.08,34.66
2021-09-13,3979149.9,6.827,6.875,5.876,6.269,-0.14,34.84
2021-09-14,1894867.5,6.267,6.385,6.078,6.378,-0.17,38.15
