date,volume,open,high,low,close,MACD,RSI
2019-07-24,7494071.0,0.02524,0.02634,0.02433,0.02603,-0.0,21.7
2019-07-25,20095215.2,0.02601,0.02881,0.02581,0.028,-0.0,31.88
2019-07-26,16975971.0,0.02799,0.029,0.02577,0.02698,-0.0,29.11
2019-07-27,8794396.0,0.02696,0.02765,0.02526,0.02592,-0.0,26.6
2019-07-28,6681517.4,0.0261,0.02662,0.02392,0.02509,-0.0,35.39
2019-07-29,3056717.5,0.02518,0.02591,0.025,0.02545,-0.0,38.21
2019-07-30,6538260.8,0.02545,0.0275,0.02484,0.02528,-0.0,51.81
2019-07-31,3910645.4,0.0253,0.02583,0.02459,0.025,-0.0,43.91
2019-08-01,5972315.5,0.025,0.025,0.02218,0.0227,-0.0,33.22
2019-08-02,7868231.8,0.02277,0.0234,0.0221,0.02307,-0.0,35.6
2019-08-03,4100104.2,0.02294,0.02315,0.02211,0.02216,-0.0,27.59
2019-08-04,7882726.8,0.02216,0.02246,0.02095,0.02099,-0.0,26.06
2019-08-05,10844591.3,0.02114,0.02163,0.02,0.02028,-0.0,25.33
2019-08-06,39212209.3,0.02028,0.02564,0.02005,0.02181,-0.0,36.23
2019-08-07,18507361.0,0.02188,0.02273,0.02022,0.02045,-0.0,30.13
2019-08-08,13792498.2,0.02037,0.02142,0.02,0.02087,-0.0,21.46
2019-08-09,11835026.9,0.02066,0.02109,0.01792,0.01866,-0.0,19.59
2019-08-10,3873145.7,0.01866,0.02013,0.01866,0.01924,-0.0,24.7
2019-08-11,6536114.7,0.01909,0.02046,0.01895,0.01995,-0.0,30.35
2019-08-12,11380301.1,0.02004,0.02247,0.01995,0.02053,-0.0,31.5
2019-08-13,4375519.4,0.02058,0.02114,0.02004,0.0206,-0.0,32.27
2019-08-14,6286207.9,0.02081,0.02095,0.01723,0.01764,-0.0,26.83
2019-08-15,3839581.8,0.01781,0.02022,0.01755,0.01956,-0.0,39.87
2019-08-16,5049362.6,0.01957,0.0205,0.0184,0.01851,-0.0,35.91
2019-08-17,2936616.5,0.01834,0.0199,0.01832,0.01878,-0.0,39.12
2019-08-18,4352840.5,0.01879,0.02001,0.01862,0.01984,-0.0,46.27
2019-08-19,6826829.2,0.01979,0.02,0.01862,0.0197,-0.0,48.05
2019-08-20,4310282.5,0.01971,0.02045,0.0188,0.01913,-0.0,40.36
2019-08-21,4804275.8,0.01915,0.01972,0.01842,0.01878,-0.0,43.52
2019-08-22,5951138.3,0.01878,0.02049,0.01823,0.01993,-0.0,46.55
2019-08-23,25246786.1,0.01977,0.02252,0.01958,0.02118,-0.0,59.95
2019-08-24,26171927.0,0.02131,0.029,0.02118,0.02599,-0.0,69.98
2019-08-25,19856851.4,0.02605,0.027,0.02165,0.02271,-0.0,57.09
2019-08-26,7769649.3,0.02267,0.02328,0.02149,0.02192,-0.0,53.53
2019-08-27,3569266.5,0.02183,0.02245,0.02106,0.02165,-0.0,52.64
2019-08-28,8999184.9,0.02147,0.02195,0.01831,0.01836,-0.0,51.78
2019-08-29,4345867.7,0.01835,0.0188,0.0173,0.01787,-0.0,45.5
2019-08-30,1200138.2,0.01793,0.0186,0.01764,0.0182,-0.0,49.14
2019-08-31,2559907.8,0.01828,0.01879,0.01741,0.01802,-0.0,47.88
2019-09-01,2298040.1,0.0179,0.01835,0.0171,0.01743,-0.0,43.11
2019-09-02,3178246.8,0.01743,0.01765,0.01674,0.01711,-0.0,42.67
2019-09-03,6286600.4,0.01707,0.019,0.0168,0.0189,-0.0,49.39
2019-09-04,12406752.8,0.0189,0.02085,0.0175,0.01758,-0.0,46.98
2019-09-05,4598575.3,0.01768,0.02074,0.0175,0.01775,-0.0,44.23
2019-09-06,6279693.0,0.01789,0.01801,0.01616,0.0165,-0.0,37.61
2019-09-07,3487766.8,0.01646,0.01747,0.01617,0.01675,-0.0,17.74
2019-09-08,2425009.0,0.01675,0.01765,0.0166,0.01714,-0.0,25.63
2019-09-09,1961368.2,0.01714,0.01731,0.01617,0.01697,-0.0,27.1
2019-09-10,3974178.6,0.01697,0.01848,0.01671,0.01736,-0.0,30.38
2019-09-11,8296150.1,0.01728,0.01755,0.01563,0.01597,-0.0,36.77
2019-09-12,2111943.9,0.016,0.01612,0.0154,0.01572,-0.0,37.77
2019-09-13,2149955.3,0.01559,0.01599,0.01516,0.01547,-0.0,34.33
2019-09-14,4247256.5,0.01547,0.01681,0.01535,0.0156,-0.0,36.03
2019-09-15,1849376.0,0.01566,0.01609,0.0155,0.0158,-0.0,40.15
2019-09-16,5666394.4,0.0158,0.0158,0.0147,0.01499,-0.0,37.9
2019-09-17,7524705.4,0.01497,0.01568,0.01471,0.01537,-0.0,25.99
2019-09-18,14693453.6,0.01545,0.0161,0.01503,0.01558,-0.0,33.97
2019-09-19,9249124.4,0.01553,0.01558,0.01418,0.015,-0.0,29.32
2019-09-20,3536089.2,0.015,0.0155,0.01475,0.01511,-0.0,37.39
2019-09-21,4149694.0,0.01521,0.01548,0.01476,0.01501,-0.0,33.77
2019-09-22,32867775.5,0.01493,0.01864,0.0144,0.01513,-0.0,30.26
2019-09-23,11330270.9,0.01514,0.01667,0.01504,0.01571,-0.0,38.55
2019-09-24,25397219.7,0.01575,0.01696,0.01114,0.01207,-0.0,19.77
2019-09-25,8785704.4,0.0121,0.013,0.01136,0.01217,-0.0,24.53
2019-09-26,10287022.9,0.01218,0.01266,0.01068,0.01167,-0.0,23.74
2019-09-27,10728545.3,0.01171,0.01362,0.01119,0.0132,-0.0,37.37
2019-09-28,5606754.5,0.0132,0.01351,0.01265,0.01313,-0.0,36.17
2019-09-29,1978186.7,0.01309,0.01327,0.01218,0.0123,-0.0,31.69
2019-09-30,3374105.1,0.01247,0.013,0.01163,0.01292,-0.0,38.95
2019-10-01,1741024.7,0.01282,0.0133,0.0125,0.0126,-0.0,35.12
2019-10-02,5304132.3,0.0126,0.01389,0.01234,0.01375,-0.0,41.07
2019-10-03,8385142.4,0.01378,0.014,0.01299,0.01337,-0.0,41.89
2019-10-04,4410291.9,0.01337,0.01355,0.01281,0.01328,-0.0,40.88
2019-10-05,9008496.3,0.01328,0.0142,0.01314,0.01336,-0.0,41.76
2019-10-06,6121308.9,0.01342,0.01378,0.0129,0.01321,-0.0,40.44
2019-10-07,3361245.6,0.01325,0.0138,0.01305,0.01353,-0.0,38.85
2019-10-08,4768536.2,0.0136,0.01391,0.01329,0.01375,-0.0,63.21
2019-10-09,11295001.7,0.01379,0.01445,0.01291,0.01352,-0.0,60.4
2019-10-10,3502399.4,0.01353,0.01362,0.01299,0.01346,-0.0,64.79
2019-10-11,12424729.4,0.01343,0.01426,0.01278,0.01356,-0.0,53.9
2019-10-12,823582.0,0.01356,0.01374,0.01336,0.01355,-0.0,54.61
2019-10-13,2465802.2,0.01355,0.0137,0.01269,0.0132,-0.0,61.03
2019-10-14,1522909.1,0.01305,0.01343,0.01286,0.01318,-0.0,53.74
2019-10-15,3330323.6,0.01326,0.01334,0.01267,0.0131,-0.0,57.72
2019-10-16,6011021.9,0.01296,0.0131,0.01147,0.01247,-0.0,26.47
2019-10-17,2785073.5,0.01232,0.01292,0.01212,0.01267,-0.0,36.22
2019-10-18,2580551.1,0.01256,0.01265,0.0119,0.0124,-0.0,33.82
2019-10-19,1186173.9,0.01243,0.0125,0.01212,0.0123,-0.0,30.66
2019-10-20,2211533.4,0.01226,0.0124,0.01192,0.01235,-0.0,33.71
2019-10-21,2689292.1,0.01229,0.01298,0.01218,0.0128,-0.0,36.82
2019-10-22,1944277.7,0.0128,0.0129,0.01223,0.01223,-0.0,25.64
2019-10-23,4324619.4,0.01223,0.0129,0.01116,0.01175,-0.0,23.74
2019-10-24,3462632.0,0.01175,0.01216,0.01153,0.01196,-0.0,28.69
2019-10-25,9474224.0,0.01202,0.0129,0.01171,0.0128,-0.0,41.08
2019-10-26,8506467.6,0.01284,0.0133,0.01215,0.01245,-0.0,38.04
2019-10-27,10691820.0,0.01245,0.0132,0.01161,0.013,-0.0,47.92
2019-10-28,11541337.6,0.0129,0.01389,0.01019,0.01301,-0.0,48.23
2019-10-29,10042377.9,0.01304,0.0144,0.01294,0.0133,-0.0,52.0
2019-10-30,7548564.6,0.01335,0.0143,0.01284,0.01369,-0.0,62.82
2019-10-31,8281305.3,0.01372,0.01376,0.01261,0.01312,-0.0,54.39
2019-11-01,3234466.5,0.01321,0.01328,0.01281,0.01314,-0.0,57.58
2019-11-02,10114056.1,0.01314,0.01353,0.0123,0.01281,-0.0,54.99
2019-11-03,2760783.8,0.01282,0.01309,0.01263,0.01277,-0.0,54.12
2019-11-04,6392477.8,0.0128,0.01327,0.01255,0.01301,-0.0,52.15
2019-11-05,1897656.5,0.01308,0.01315,0.01275,0.01313,-0.0,60.14
2019-11-06,4578431.3,0.01305,0.01327,0.01281,0.01321,-0.0,68.07
2019-11-07,2800470.7,0.0132,0.01339,0.01269,0.01299,-0.0,62.72
2019-11-08,3978736.8,0.01306,0.01312,0.01189,0.01232,-0.0,43.81
2019-11-09,1111832.5,0.01232,0.01242,0.01212,0.01227,-0.0,47.49
2019-11-10,1879315.9,0.01226,0.01278,0.01219,0.01256,-0.0,43.37
2019-11-11,4082488.2,0.01253,0.01255,0.01182,0.01217,-0.0,38.65
2019-11-12,3600680.0,0.0122,0.01231,0.01195,0.0121,-0.0,32.76
2019-11-13,2434768.2,0.01217,0.01218,0.01192,0.01201,-0.0,23.58
2019-11-14,5783626.7,0.01205,0.01211,0.01154,0.01171,-0.0,25.77
2019-11-15,5075318.0,0.01169,0.01199,0.01145,0.01161,-0.0,24.41
2019-11-16,8253768.2,0.01161,0.01254,0.01158,0.01222,-0.0,40.98
2019-11-17,7417455.0,0.01221,0.01224,0.01164,0.01204,-0.0,39.3
2019-11-18,6679454.4,0.01203,0.01203,0.0106,0.01116,-0.0,27.16
2019-11-19,4182294.7,0.01119,0.01121,0.01072,0.0112,-0.0,25.69
2019-11-20,4152490.9,0.01116,0.01134,0.01085,0.01102,-0.0,23.1
2019-11-21,5550613.3,0.01098,0.01099,0.00961,0.01,-0.0,19.3
2019-11-22,7897895.7,0.01001,0.01024,0.00847,0.00925,-0.0,18.99
2019-11-23,4155144.3,0.00919,0.00961,0.0089,0.00937,-0.0,21.12
2019-11-24,5639610.7,0.00938,0.0095,0.00856,0.00856,-0.0,13.9
2019-11-25,8672156.9,0.00865,0.0103,0.00803,0.00965,-0.0,29.81
2019-11-26,11202261.5,0.00966,0.01031,0.00944,0.00957,-0.0,29.76
2019-11-27,6359541.6,0.00959,0.00984,0.00889,0.00962,-0.0,30.76
2019-11-28,11449214.8,0.00963,0.00985,0.00929,0.00952,-0.0,31.78
2019-11-29,4409536.0,0.0095,0.00998,0.00945,0.00977,-0.0,35.06
2019-11-30,3931763.1,0.00976,0.00981,0.00926,0.00943,-0.0,26.32
2019-12-01,4989914.8,0.00943,0.00944,0.00887,0.00916,-0.0,25.92
2019-12-02,4104624.5,0.00922,0.00926,0.00882,0.00899,-0.0,29.41
2019-12-03,2362412.8,0.00903,0.00935,0.00892,0.0092,-0.0,31.62
2019-12-04,5979321.0,0.0092,0.00949,0.00877,0.00884,-0.0,30.6
2019-12-05,10238070.5,0.00888,0.00905,0.00855,0.00873,-0.0,36.52
2019-12-06,4753962.5,0.00867,0.00929,0.00863,0.0091,-0.0,48.27
2019-12-07,11493418.5,0.0091,0.01024,0.00904,0.00949,-0.0,51.3
2019-12-08,15351477.8,0.00949,0.01016,0.0094,0.01006,-0.0,67.2
2019-12-09,9636311.0,0.01015,0.01018,0.00948,0.00963,-0.0,49.73
2019-12-10,12220053.4,0.00969,0.00981,0.00858,0.00924,-0.0,45.89
2019-12-11,29903574.1,0.00926,0.01086,0.0091,0.00985,-0.0,52.52
2019-12-12,18603150.1,0.00997,0.00997,0.00896,0.00922,-0.0,47.06
2019-12-13,10474751.4,0.00923,0.00993,0.00918,0.00941,-0.0,46.43
2019-12-14,6527529.6,0.00941,0.00949,0.00859,0.00913,-0.0,46.99
2019-12-15,10864276.0,0.00911,0.00975,0.00882,0.0096,-0.0,54.25
2019-12-16,7028820.6,0.00956,0.00972,0.00881,0.00898,-0.0,49.91
2019-12-17,12246393.1,0.00882,0.00892,0.0077,0.00774,-0.0,39.04
2019-12-18,9809794.8,0.00774,0.00907,0.0076,0.00872,-0.0,49.18
2019-12-19,6316602.3,0.00873,0.009,0.00843,0.00893,-0.0,51.36
2019-12-20,5833929.4,0.00893,0.00893,0.00854,0.00866,-0.0,46.98
2019-12-21,5928542.0,0.00862,0.00873,0.00847,0.00866,-0.0,43.98
2019-12-22,10424085.2,0.00864,0.00927,0.0085,0.00907,-0.0,42.64
2019-12-23,9639170.4,0.00908,0.00908,0.0083,0.00837,-0.0,41.0
2019-12-24,6282038.5,0.00835,0.0088,0.00829,0.00844,-0.0,44.01
2019-12-25,4590971.7,0.00844,0.00844,0.0082,0.00832,-0.0,37.64
2019-12-26,25072584.8,0.00829,0.00838,0.00777,0.00793,-0.0,39.16
2019-12-27,8646818.7,0.00791,0.00795,0.00756,0.00782,-0.0,36.46
2019-12-28,5326650.0,0.00784,0.00788,0.0077,0.00775,-0.0,37.81
2019-12-29,11638329.8,0.00775,0.00786,0.00728,0.0074,-0.0,30.14
2019-12-30,9878808.0,0.00738,0.0076,0.00727,0.00742,-0.0,34.21
2019-12-31,6442305.8,0.00734,0.00739,0.00698,0.00707,-0.0,41.73
2020-01-01,6866617.9,0.00708,0.00773,0.00703,0.00757,-0.0,33.89
2020-01-02,15220691.9,0.00754,0.00761,0.00682,0.00699,-0.0,25.38
2020-01-03,7614468.2,0.007,0.00748,0.00694,0.00739,-0.0,34.4
2020-01-04,4878531.7,0.00742,0.00744,0.00713,0.00728,-0.0,33.49
2020-01-05,3853634.0,0.00727,0.00746,0.0072,0.00734,-0.0,27.42
2020-01-06,7645856.7,0.00734,0.00747,0.00724,0.00741,-0.0,35.0
2020-01-07,10632954.1,0.00741,0.00747,0.00696,0.00705,-0.0,30.09
2020-01-08,14334271.6,0.00705,0.00714,0.00668,0.00678,-0.0,28.85
2020-01-09,5808930.7,0.00678,0.00685,0.00658,0.00664,-0.0,30.97
2020-01-10,9860030.7,0.00665,0.00679,0.00642,0.00655,-0.0,31.16
2020-01-11,13012516.4,0.00655,0.00703,0.00648,0.00669,-0.0,34.59
2020-01-12,3809772.5,0.00667,0.00682,0.0066,0.00671,-0.0,38.91
2020-01-13,4595528.6,0.00672,0.00679,0.00651,0.00669,-0.0,38.26
2020-01-14,21304362.7,0.00669,0.007,0.00654,0.00679,-0.0,45.1
2020-01-15,15554817.2,0.00678,0.00736,0.00676,0.00715,-0.0,42.28
2020-01-16,11460643.7,0.00715,0.00716,0.00686,0.00716,-0.0,53.95
2020-01-17,10301281.1,0.00715,0.00734,0.00699,0.00723,-0.0,45.6
2020-01-18,7822391.6,0.00727,0.00754,0.00714,0.00732,-0.0,51.11
2020-01-19,4843360.8,0.0073,0.0074,0.00677,0.00704,-0.0,42.57
2020-01-20,3869035.3,0.00706,0.0071,0.00681,0.00692,-0.0,38.16
2020-01-21,2773673.6,0.00695,0.00737,0.00691,0.00727,-0.0,55.34
2020-01-22,24826555.0,0.00724,0.00814,0.00724,0.00767,-0.0,70.32
2020-01-23,10129658.3,0.00769,0.00772,0.00702,0.00734,-0.0,64.71
2020-01-24,3236872.3,0.00732,0.00744,0.00704,0.00728,-0.0,65.53
2020-01-25,2020258.8,0.00727,0.00746,0.00703,0.00742,-0.0,65.53
2020-01-26,36043588.9,0.00735,0.0091,0.00728,0.00813,-0.0,73.36
2020-01-27,14501569.3,0.00811,0.00816,0.00768,0.00781,0.0,66.77
2020-01-28,8231578.8,0.00785,0.00804,0.00767,0.00776,0.0,64.74
2020-01-29,13844769.0,0.00771,0.00781,0.00747,0.00764,0.0,58.03
2020-01-30,9567797.3,0.00763,0.00764,0.00727,0.00742,0.0,53.99
2020-01-31,16813877.0,0.00739,0.00801,0.00731,0.00794,0.0,59.57
2020-02-01,8379285.7,0.008,0.00806,0.00762,0.00792,0.0,58.24
2020-02-02,8942328.0,0.00792,0.0082,0.00781,0.00799,0.0,63.85
2020-02-03,9993584.2,0.00799,0.00817,0.00778,0.00792,0.0,64.79
2020-02-04,11444797.2,0.00786,0.00853,0.00783,0.00837,0.0,65.8
2020-02-05,16621196.8,0.00842,0.00868,0.00802,0.00839,0.0,61.61
2020-02-06,35603070.5,0.00839,0.00984,0.0083,0.00964,0.0,78.61
2020-02-07,27117946.0,0.00964,0.01049,0.00938,0.00988,0.0,80.95
2020-02-08,19381936.1,0.00977,0.0101,0.0092,0.00925,0.0,69.51
2020-02-09,12429182.8,0.00934,0.01002,0.00929,0.00973,0.0,67.94
2020-02-10,30567361.6,0.00975,0.00989,0.00894,0.00965,0.0,71.8
2020-02-11,28916296.4,0.00961,0.00979,0.00904,0.00954,0.0,70.79
2020-02-12,121485966.8,0.00961,0.01099,0.00939,0.01082,0.0,79.23
2020-02-13,86112312.7,0.01066,0.0126,0.00965,0.01156,0.0,84.73
2020-02-14,50464801.2,0.01155,0.0126,0.01135,0.01146,0.0,81.77
2020-02-15,76660985.5,0.01145,0.012,0.00826,0.01013,0.0,66.13
2020-02-16,50122363.5,0.0101,0.01077,0.00835,0.00944,0.0,59.71
2020-02-17,27239858.1,0.00937,0.00949,0.00816,0.00906,0.0,57.33
2020-02-18,23304059.3,0.00907,0.00946,0.00865,0.00938,0.0,56.6
2020-02-19,13802666.5,0.00938,0.00945,0.0083,0.00848,0.0,50.53
2020-02-20,14582835.5,0.00852,0.0087,0.00788,0.0082,0.0,40.48
2020-02-21,8967275.0,0.0082,0.0086,0.00817,0.00841,0.0,40.24
2020-02-22,7810896.6,0.00843,0.0085,0.0081,0.0084,0.0,43.85
2020-02-23,6217287.6,0.00839,0.00863,0.0083,0.00845,0.0,40.12
2020-02-24,12544270.9,0.00845,0.0085,0.00777,0.00809,-0.0,38.46
2020-02-25,21538789.8,0.00804,0.0084,0.00723,0.00743,-0.0,35.57
2020-02-26,24691825.5,0.00742,0.00745,0.00611,0.00649,-0.0,18.94
2020-02-27,13646294.6,0.00648,0.00699,0.00611,0.00667,-0.0,11.86
2020-02-28,5672354.8,0.00668,0.00688,0.0062,0.00658,-0.0,11.87
2020-02-29,6246807.4,0.00658,0.00671,0.0063,0.00636,-0.0,14.37
2020-03-01,4818530.3,0.00636,0.0066,0.00615,0.00624,-0.0,16.1
2020-03-02,7808541.9,0.00623,0.00675,0.00621,0.00666,-0.0,24.79
2020-03-03,8890988.7,0.00665,0.00704,0.00654,0.00665,-0.0,19.33
2020-03-04,8593830.2,0.00664,0.00691,0.0066,0.00674,-0.0,26.1
2020-03-05,9126537.9,0.00674,0.00723,0.00674,0.00703,-0.0,33.97
2020-03-06,21192286.9,0.00703,0.00783,0.00678,0.00739,-0.0,36.58
2020-03-07,12977010.9,0.00741,0.0075,0.00684,0.00698,-0.0,33.1
2020-03-08,14656276.8,0.00691,0.00695,0.00581,0.00584,-0.0,25.33
2020-03-09,11574003.2,0.00591,0.00613,0.00565,0.00609,-0.0,30.69
2020-03-10,14002330.9,0.00611,0.00664,0.00596,0.00613,-0.0,35.75
2020-03-11,12889083.0,0.00607,0.00624,0.00571,0.006,-0.0,43.47
2020-03-12,59289753.6,0.006,0.006,0.00264,0.0028,-0.0,21.42
2020-03-13,37621529.9,0.00272,0.00362,0.00198,0.00311,-0.0,25.18
2020-03-14,15544877.9,0.00326,0.0034,0.00289,0.00297,-0.0,25.47
2020-03-15,10231305.4,0.00297,0.00339,0.00292,0.00306,-0.0,26.89
2020-03-16,12077563.5,0.003,0.00313,0.00245,0.00281,-0.0,21.31
2020-03-17,13058636.0,0.00281,0.00304,0.00276,0.00285,-0.0,21.81
2020-03-18,7425033.9,0.00284,0.00294,0.00265,0.00287,-0.0,20.99
