date,volume,open,high,low,close,MACD,RSI
2021-11-08,1108430.1,0.999,0.9995,0.999,0.9991,-0.0,33.33
2021-11-09,1812552.37,0.9991,0.9997,0.999,0.9995,-0.0,41.03
2021-11-10,2053261.25,0.9995,1.0011,0.9982,0.9994,-0.0,53.33
2021-11-11,549385.07,0.9994,1.0014,0.9994,0.9994,-0.0,41.67
2021-11-12,1439679.34,0.9994,1.0,0.9994,1.0,-0.0,50.0
2021-11-13,1225578.22,1.0,1.0,0.9996,0.9998,-0.0,50.0
2021-11-14,1513657.86,0.9998,1.0001,0.9995,0.9999,-0.0,65.22
2021-11-15,1842212.22,0.9997,1.0001,0.9995,0.9999,-0.0,61.9
2021-11-16,2487394.84,0.9999,1.0,0.9977,0.9995,-0.0,54.17
2021-11-17,4756743.2,0.9994,0.9999,0.9993,0.9998,0.0,57.69
2021-11-18,1680056.44,0.9996,0.9998,0.9993,0.9996,-0.0,55.56
2021-11-19,2215553.04,0.9993,0.9998,0.9991,0.9992,-0.0,48.39
2021-11-20,1176908.37,0.9992,0.9995,0.9991,0.9993,-0.0,53.33
2021-11-21,892742.61,0.9992,0.9995,0.9991,0.9991,-0.0,51.61
2021-11-22,3638910.76,0.9991,0.9995,0.9989,0.9992,-0.0,51.61
2021-11-23,3142212.68,0.9992,1.0001,0.9992,0.9995,-0.0,50.0
2021-11-24,2432360.31,0.9995,1.0001,0.9994,0.9996,-0.0,53.33
2021-11-25,4870079.77,0.9996,1.0001,0.9991,0.9991,-0.0,45.71
2021-11-26,3634294.57,0.9993,0.9996,0.9988,0.9993,-0.0,38.71
2021-11-27,1527269.2,0.9991,0.9995,0.9989,0.9993,-0.0,41.38
2021-11-28,885690.25,0.9993,0.9995,0.9992,0.9993,-0.0,39.29
2021-11-29,977112.03,0.9995,0.9996,0.9991,0.9991,-0.0,36.67
2021-11-30,1649746.27,0.9991,0.9999,0.9989,0.9991,-0.0,42.31
2021-12-01,1732323.74,0.9991,0.9995,0.9989,0.9994,-0.0,42.31
2021-12-02,1587548.7,0.9995,0.9995,0.9991,0.9992,-0.0,42.31
2021-12-03,2074621.92,0.9992,1.0,0.9991,0.9995,-0.0,56.0
2021-12-04,2535401.87,0.9994,1.0019,0.9892,0.9987,-0.0,40.63
2021-12-05,782815.7,0.9987,0.9994,0.9985,0.9985,-0.0,40.63
2021-12-06,3305920.74,0.9987,1.0027,0.9985,0.9991,-0.0,48.65
2021-12-07,1650732.15,0.9989,1.0017,0.9989,0.9989,-0.0,41.67
2021-12-08,808604.85,0.9989,0.9993,0.9989,0.9991,-0.0,43.24
2021-12-09,1574763.18,0.9991,0.9997,0.9988,0.9997,-0.0,57.89
2021-12-10,1766815.72,0.9995,1.0009,0.9993,0.9999,-0.0,57.89
2021-12-11,665041.03,0.9999,1.0,0.9993,0.9997,0.0,55.0
2021-12-12,664628.81,0.9995,1.0017,0.9993,0.9995,0.0,52.38
2021-12-13,3801049.38,0.9995,1.01,0.9993,0.9999,0.0,59.09
2021-12-14,3115037.84,0.9999,1.0019,0.9995,0.9997,0.0,56.52
2021-12-15,1520330.13,0.9996,1.0001,0.9995,0.9996,0.0,52.27
2021-12-16,1071820.51,0.9998,1.0,0.9994,0.9999,0.0,57.78
2021-12-17,824599.57,0.9997,1.0001,0.9994,0.9995,0.0,50.0
2021-12-18,843132.0,0.9995,1.0001,0.9994,0.9994,0.0,58.97
2021-12-19,507388.08,0.9996,1.0,0.9994,0.9995,0.0,63.16
2021-12-20,2353489.57,0.9995,1.0022,0.9995,0.9998,0.0,60.0
2021-12-21,1272269.83,0.9999,1.0001,0.9995,0.9998,0.0,63.64
2021-12-22,1496512.26,0.9997,1.0001,0.9995,0.9995,0.0,55.88
2021-12-23,1870723.53,0.9995,0.9998,0.9995,0.9998,0.0,51.61
2021-12-24,2554711.38,0.9997,0.9998,0.9996,0.9996,0.0,45.16
2021-12-25,1189854.65,0.9996,0.9997,0.9995,0.9995,0.0,46.67
2021-12-26,684840.1,0.9995,0.9996,0.9995,0.9996,0.0,51.72
2021-12-27,2169126.67,0.9996,0.9997,0.9995,0.9995,0.0,42.31
2021-12-28,3120483.04,0.9995,0.9998,0.9995,0.9997,0.0,50.0
2021-12-29,4187892.47,0.9996,1.0004,0.9996,1.0,0.0,57.14
2021-12-30,715218.05,1.0,1.0001,1.0,1.0,0.0,52.0
2021-12-31,1199299.32,1.0,1.0001,0.9999,0.9999,0.0,59.09
2022-01-01,369388.9,0.9999,1.0,0.9999,0.9999,0.0,61.9
2022-01-02,619952.29,0.9999,1.0,0.9999,1.0,0.0,61.9
2022-01-03,1069624.17,0.9999,1.0002,0.9999,1.0002,0.0,60.0
2022-01-04,2684786.59,1.0001,1.0002,0.9999,1.0,0.0,54.55
2022-01-05,1356802.51,1.0,1.0003,1.0,1.0001,0.0,65.0
2022-01-06,3149346.07,1.0001,1.0017,1.0001,1.0002,0.0,61.11
2022-01-07,5462676.01,1.0002,1.0005,1.0002,1.0003,0.0,70.59
2022-01-08,2554941.63,1.0003,1.0004,1.0,1.0,0.0,63.16
2022-01-09,1799125.97,1.0001,1.0001,0.9999,1.0,0.0,61.11
2022-01-10,3959433.14,0.9999,1.0001,0.9997,0.9998,0.0,57.89
2022-01-11,4336172.32,0.9998,1.0014,0.9998,0.9999,0.0,55.56
2022-01-12,5307613.25,0.9999,1.0,0.9997,0.9998,0.0,43.75
2022-01-13,2266399.79,0.9998,0.9999,0.9997,0.9997,0.0,41.18
2022-01-14,1667293.68,0.9998,0.9998,0.9994,0.9996,0.0,41.18
2022-01-15,821498.43,0.9996,0.9996,0.9995,0.9995,0.0,38.89
2022-01-16,835167.94,0.9996,0.9997,0.9995,0.9996,-0.0,38.89
2022-01-17,472082.21,0.9996,0.9996,0.9995,0.9995,-0.0,29.41
2022-01-18,3970413.1,0.9996,1.0002,0.9995,1.0,-0.0,50.0
2022-01-19,1420107.27,0.9999,1.0,0.9997,0.9997,-0.0,40.91
2022-01-20,3090917.2,0.9997,1.0001,0.9997,1.0001,0.0,48.0
2022-01-21,3362999.27,1.0001,1.0002,1.0,1.0,0.0,44.0
2022-01-22,3194384.72,1.0,1.0001,0.9997,0.9998,0.0,45.83
2022-01-23,808528.81,0.9998,0.9998,0.9997,0.9997,0.0,44.0
2022-01-24,5576499.99,0.9997,1.0003,0.9995,0.9995,-0.0,44.0
2022-01-25,892609.18,0.9995,0.9996,0.9995,0.9996,-0.0,44.0
2022-01-26,2766020.75,0.9996,0.9999,0.9995,0.9995,-0.0,44.0
2022-01-27,1498417.75,0.9995,0.9997,0.9995,0.9996,-0.0,48.0
2022-01-28,1426366.52,0.9997,0.9999,0.9996,0.9998,-0.0,53.85
2022-01-29,2597756.69,0.9999,0.9999,0.9997,0.9997,-0.0,53.85
2022-01-30,1141628.69,0.9998,0.9998,0.9995,0.9995,-0.0,48.15
2022-01-31,1032521.27,0.9995,0.9997,0.9995,0.9996,-0.0,51.85
2022-02-01,1052987.64,0.9997,0.9997,0.9995,0.9996,-0.0,40.91
2022-02-02,506576.0,0.9996,0.9996,0.9994,0.9995,-0.0,45.0
2022-02-03,947227.04,0.9995,0.9995,0.9994,0.9995,-0.0,31.25
2022-02-04,3419722.45,0.9995,0.9995,0.9993,0.9994,-0.0,31.25
2022-02-05,237143.35,0.9995,0.9995,0.9994,0.9995,-0.0,40.0
2022-02-06,107108.65,0.9995,0.9995,0.9994,0.9995,-0.0,42.86
2022-02-07,976215.47,0.9995,0.9995,0.9993,0.9994,-0.0,46.15
2022-02-08,1923439.38,0.9994,0.9996,0.9993,0.9993,-0.0,38.46
2022-02-09,1810122.63,0.9993,0.9995,0.9992,0.9993,-0.0,41.67
2022-02-10,2156605.77,0.9995,0.9995,0.9992,0.9994,-0.0,41.67
2022-02-11,1326180.04,0.9994,0.9997,0.9994,0.9996,-0.0,41.67
2022-02-12,263364.76,0.9996,0.9997,0.9996,0.9996,-0.0,45.45
2022-02-13,176335.37,0.9997,0.9997,0.9996,0.9996,-0.0,55.56
2022-02-14,327801.86,0.9996,0.9997,0.9996,0.9996,-0.0,50.0
2022-02-15,2827289.42,0.9996,0.9998,0.9995,0.9996,-0.0,50.0
2022-02-16,2277761.1,0.9996,0.9997,0.9995,0.9996,-0.0,57.14
2022-02-17,3037521.74,0.9996,0.9997,0.9995,0.9996,-0.0,57.14
2022-02-18,1271833.05,0.9995,0.9996,0.9995,0.9995,-0.0,57.14
2022-02-19,907875.23,0.9995,0.9996,0.9995,0.9996,-0.0,57.14
2022-02-20,308449.66,0.9996,0.9996,0.9995,0.9996,-0.0,57.14
2022-02-21,7360760.67,0.9996,0.9996,0.9994,0.9995,-0.0,57.14
2022-02-22,10474689.7,0.9995,0.9997,0.9995,0.9995,-0.0,66.67
2022-02-23,11067054.58,0.9995,0.9996,0.9994,0.9995,-0.0,66.67
2022-02-24,11990702.13,0.9996,0.9998,0.9993,0.9996,-0.0,66.67
2022-02-25,11322760.66,0.9996,0.9997,0.9994,0.9995,-0.0,40.0
2022-02-26,6579474.05,0.9995,0.9997,0.9994,0.9995,-0.0,40.0
2022-02-27,6697684.86,0.9995,0.9998,0.9994,0.9996,-0.0,50.0
2022-02-28,7895863.37,0.9996,0.9998,0.9994,0.9996,-0.0,50.0
2022-03-01,10974684.79,0.9998,0.9998,0.9995,0.9995,-0.0,42.86
2022-03-02,10830316.9,0.9998,0.9998,0.9994,0.9996,-0.0,50.0
2022-03-03,4859354.5,0.9996,1.0002,0.9996,1.0002,0.0,71.43
2022-03-04,8110756.99,0.9998,1.0002,0.9997,0.9998,0.0,58.82
2022-03-05,2610879.1,0.9998,1.0,0.9996,0.9999,0.0,58.82
2022-03-06,8389278.49,0.9999,1.0,0.9996,0.9998,0.0,55.56
2022-03-07,2108861.83,1.0,1.0001,0.9997,0.9997,0.0,55.56
2022-03-08,1845310.75,1.0,1.0002,0.9997,0.9997,0.0,55.56
2022-03-09,13524953.07,0.9997,1.0,0.9995,0.9996,0.0,52.63
2022-03-10,3177497.48,0.9998,0.9998,0.9995,0.9997,0.0,52.63
2022-03-11,8658573.18,0.9997,1.0,0.9995,0.9999,0.0,60.0
2022-03-12,4150439.7,0.9999,1.0005,0.9998,0.9998,0.0,57.14
2022-03-13,6773151.82,1.0001,1.0001,0.9998,0.9998,0.0,55.0
2022-03-14,19120008.24,0.9998,1.0,0.9997,0.9999,0.0,57.14
2022-03-15,12769540.93,0.9999,1.0,0.9996,0.9997,0.0,54.55
2022-03-16,21945365.15,0.9997,0.9999,0.9995,0.9996,0.0,50.0
2022-03-17,20909016.93,0.9997,0.9997,0.9994,0.9996,0.0,31.25
2022-03-18,12456880.33,0.9996,0.9996,0.9992,0.9994,-0.0,35.71
2022-03-19,6129021.74,0.9994,0.9995,0.9993,0.9995,-0.0,35.71
2022-03-20,8342973.14,0.9995,0.9997,0.9993,0.9996,-0.0,42.86
2022-03-21,13563511.21,0.9995,0.9998,0.9994,0.9997,-0.0,50.0
2022-03-22,6142144.45,0.9997,1.0,0.9992,0.9996,-0.0,46.67
2022-03-23,496678.15,0.9996,0.9998,0.9995,0.9997,-0.0,53.33
2022-03-24,1936553.15,0.9997,0.9997,0.9995,0.9995,-0.0,43.75
2022-03-25,2209521.53,0.9996,0.9996,0.9994,0.9995,-0.0,35.71
2022-03-26,116887.49,0.9996,0.9996,0.9995,0.9995,-0.0,38.46
2022-03-27,1151361.68,0.9996,0.9997,0.9995,0.9997,-0.0,46.67
2022-03-28,2609127.01,0.9997,0.9998,0.9994,0.9996,-0.0,40.0
2022-03-29,588439.78,0.9996,0.9996,0.9995,0.9995,-0.0,42.86
2022-03-30,1118428.53,0.9995,0.9999,0.9995,0.9999,-0.0,58.82
2022-03-31,3190555.78,0.9999,0.9999,0.9996,0.9998,0.0,55.56
2022-04-01,2761418.58,0.9997,0.9999,0.9995,0.9996,0.0,55.56
2022-04-02,1279088.84,0.9995,0.9997,0.9995,0.9996,0.0,52.94
2022-04-03,163913.83,0.9997,0.9997,0.9996,0.9996,-0.0,50.0
2022-04-04,667780.83,0.9997,0.9999,0.9996,0.9998,0.0,52.94
2022-04-05,3313801.98,0.9999,0.9999,0.9997,0.9998,0.0,56.25
2022-04-06,3521413.38,0.9999,1.0002,0.9997,1.0,0.0,58.82
2022-04-07,960772.65,1.0,1.0002,0.9999,1.0001,0.0,68.75
2022-04-08,8740688.16,1.0002,1.0002,0.9996,0.9998,0.0,57.89
2022-04-09,992315.9,0.9999,0.9999,0.9996,0.9997,0.0,55.0
2022-04-10,232045.37,0.9997,0.9999,0.9996,0.9998,0.0,52.63
2022-04-11,3064932.64,0.9998,0.9999,0.9997,0.9999,0.0,57.89
2022-04-12,992545.49,0.9998,1.0002,0.9998,0.9998,0.0,57.89
2022-04-13,3134399.56,0.9999,1.0001,0.9998,0.9999,0.0,50.0
2022-04-14,4233165.54,0.9999,1.0,0.9998,1.0,0.0,56.25
2022-04-15,1171257.16,1.0,1.0,0.9998,0.9998,0.0,56.25
2022-04-16,2830662.08,0.9999,1.0,0.9997,0.9998,0.0,56.25
2022-04-17,427260.88,0.9998,1.0,0.9996,0.9997,0.0,52.94
2022-04-18,2246048.55,0.9997,1.0,0.9996,0.9998,0.0,50.0
2022-04-19,533187.76,0.9998,0.9999,0.9996,0.9997,0.0,47.06
2022-04-20,777703.01,0.9997,0.9998,0.9997,0.9997,0.0,40.0
2022-04-21,1564229.52,0.9998,0.9999,0.9997,0.9997,0.0,35.71
2022-04-22,2692083.9,0.9997,1.0001,0.9997,0.9997,0.0,45.45
2022-04-23,146314.69,1.0,1.0,0.9997,0.9997,-0.0,50.0
2022-04-24,1989270.22,0.9997,0.9999,0.9996,0.9998,0.0,50.0
2022-04-25,5185500.6,0.9998,0.9999,0.9997,0.9999,0.0,50.0
2022-04-26,1501432.34,0.9999,1.0001,0.9998,0.9998,0.0,50.0
2022-04-27,937198.08,0.9998,1.0001,0.9998,0.9999,0.0,50.0
2022-04-28,371490.08,0.9999,1.0,0.9999,1.0,0.0,50.0
2022-04-29,3762949.07,1.0,1.001,0.9999,1.0002,0.0,70.0
2022-04-30,1022547.77,1.0002,1.0002,0.9999,1.0001,0.0,63.64
2022-05-01,1556848.7,1.0001,1.0001,0.9996,0.9999,0.0,58.33
2022-05-02,2218912.19,1.0,1.0001,0.9999,1.0001,0.0,61.54
2022-05-03,403034.53,1.0001,1.0002,1.0,1.0,0.0,61.54
2022-05-04,1672891.29,1.0001,1.0002,1.0,1.0,0.0,61.54
2022-05-05,4111021.2,1.0,1.0002,0.9999,1.0001,0.0,64.29
2022-05-06,1176670.72,1.0001,1.0002,1.0001,1.0001,0.0,64.29
2022-05-07,867167.42,1.0001,1.0003,1.0001,1.0002,0.0,66.67
2022-05-08,5055701.91,1.0002,1.0004,1.0,1.0003,0.0,66.67
2022-05-09,5646118.37,1.0003,1.0012,0.9999,1.0,0.0,52.94
2022-05-10,8951708.08,1.0,1.0004,0.9999,1.0003,0.0,63.16
2022-05-11,33402027.35,1.0003,1.0055,1.0003,1.004,0.0,87.27
2022-05-12,143586934.98,1.004,1.1888,1.0017,1.0031,0.0,74.6
2022-05-13,863135.01,1.002,1.0038,1.0,1.002,0.0,62.5
2022-05-14,710986.29,1.002,1.0026,1.0,1.0006,0.0,52.94
2022-05-15,5074821.02,1.0006,1.002,1.0,1.0015,0.0,58.7
2022-05-16,3809268.42,1.002,1.0033,1.0005,1.001,0.0,54.74
2022-05-17,2676171.58,1.0015,1.0017,1.001,1.0011,0.0,55.79
2022-05-18,2077668.06,1.0011,1.0017,1.001,1.0014,0.0,57.14
2022-05-19,3676961.65,1.0014,1.0016,1.0008,1.0011,0.0,55.0
2022-05-20,2589388.73,1.0011,1.0012,1.0007,1.0011,0.0,55.0
2022-05-21,312288.27,1.0011,1.0014,1.0011,1.0014,0.0,55.88
2022-05-22,1018898.45,1.0014,1.0017,1.0011,1.0012,0.0,54.37
2022-05-23,1693025.89,1.0012,1.0013,1.0009,1.001,0.0,54.9
2022-05-24,1401161.9,1.001,1.0012,1.001,1.0011,0.0,54.0
2022-05-25,1104134.31,1.0011,1.0013,1.001,1.0011,0.0,26.98
2022-05-26,3183910.6,1.0011,1.0012,1.001,1.001,0.0,30.91
2022-05-27,1012124.65,1.001,1.0012,1.001,1.0012,0.0,41.3
2022-05-28,1599236.5,1.0012,1.0015,1.001,1.001,0.0,55.88
2022-05-29,259589.42,1.001,1.0011,1.001,1.001,0.0,40.0
2022-05-30,2950594.25,1.0011,1.0011,1.0006,1.0008,0.0,45.45
2022-05-31,5021879.73,1.0008,1.001,1.0006,1.0009,0.0,45.45
2022-06-01,2605194.36,1.0009,1.0012,1.0007,1.001,0.0,40.0
2022-06-02,1171538.14,1.0009,1.001,1.0008,1.0008,0.0,42.11
2022-06-03,2008293.82,1.0008,1.0012,1.0008,1.0009,0.0,45.0
2022-06-04,541847.72,1.0009,1.001,1.0007,1.0008,0.0,33.33
2022-06-05,389390.83,1.0008,1.0009,1.0008,1.0008,0.0,37.5
2022-06-06,1003147.35,1.0009,1.0009,1.0007,1.0008,-0.0,42.86
2022-06-07,3981858.15,1.0008,1.001,1.0006,1.0007,-0.0,35.71
2022-06-08,2396110.49,1.0006,1.001,1.0005,1.0007,-0.0,35.71
2022-06-09,924095.05,1.0008,1.001,1.0005,1.001,-0.0,50.0
2022-06-10,991036.85,1.0008,1.0011,1.0008,1.001,-0.0,42.86
2022-06-11,3357566.66,1.0011,1.0012,1.001,1.0011,0.0,53.85
2022-06-12,1765915.73,1.0012,1.0019,1.0011,1.0013,0.0,60.0
2022-06-13,3228966.18,1.0013,1.0043,1.0011,1.0015,0.0,73.33
2022-06-14,4234695.94,1.0014,1.0025,1.0011,1.0012,0.0,58.82
2022-06-15,4245654.79,1.0012,1.0029,1.0012,1.0012,0.0,56.25
2022-06-16,2816696.39,1.0013,1.0014,1.001,1.0013,0.0,66.67
2022-06-17,1595693.3,1.0013,1.0014,1.0011,1.0012,0.0,60.0
2022-06-18,6838563.04,1.0013,1.0018,1.0012,1.0013,0.0,66.67
2022-06-19,1255499.87,1.0013,1.0015,1.0013,1.0014,0.0,68.75
2022-06-20,2527598.06,1.0014,1.0014,1.0011,1.0012,0.0,61.11
2022-06-21,10776749.87,1.0012,1.0013,1.0009,1.0012,0.0,64.71
2022-06-22,3570452.32,1.0012,1.0013,1.0011,1.0011,0.0,61.11
2022-06-23,1367674.51,1.0011,1.0012,1.0009,1.0009,0.0,47.06
2022-06-24,1942125.1,1.0009,1.001,1.0007,1.0008,0.0,44.44
2022-06-25,1563772.28,1.0009,1.0009,1.0006,1.0006,-0.0,36.84
2022-06-26,6319167.0,1.0006,1.0009,1.0004,1.0007,-0.0,33.33
2022-06-27,27823583.4,1.0006,1.0018,1.0004,1.001,-0.0,36.84
2022-06-28,14553832.78,1.001,1.0015,1.0008,1.0011,-0.0,47.06
2022-06-29,16369985.52,1.0011,1.0018,1.0011,1.0011,-0.0,47.06
2022-06-30,28007851.87,1.0011,1.0015,1.001,1.0014,0.0,52.63
2022-07-01,20743297.02,1.0013,1.0015,1.0011,1.0012,0.0,50.0
2022-07-02,1518817.09,1.0012,1.0014,1.0011,1.0013,0.0,50.0
2022-07-03,6302660.12,1.0013,1.0014,1.001,1.0012,0.0,45.0
2022-07-04,6444800.4,1.0012,1.0012,1.001,1.0011,0.0,47.37
2022-07-05,3364898.08,1.0011,1.0012,1.0009,1.001,0.0,45.0
2022-07-06,3274639.98,1.0009,1.0012,1.0006,1.001,0.0,47.37
2022-07-07,1313533.27,1.0011,1.0011,1.0006,1.0007,-0.0,45.0
2022-07-08,1558160.11,1.0006,1.0008,1.0005,1.0007,-0.0,47.37
2022-07-09,481985.14,1.0007,1.0007,1.0005,1.0005,-0.0,47.37
2022-07-10,1371211.78,1.0005,1.0007,1.0004,1.0006,-0.0,47.37
2022-07-11,4032787.38,1.0006,1.0016,1.0005,1.0009,-0.0,47.37
2022-07-12,605990.33,1.0009,1.0011,1.0009,1.0011,-0.0,50.0
2022-07-13,1023096.9,1.0011,1.0011,1.0009,1.0009,-0.0,45.45
2022-07-14,457238.62,1.0009,1.0009,1.0007,1.0007,-0.0,33.33
2022-07-15,1908752.46,1.0007,1.0015,1.0004,1.0004,-0.0,31.82
2022-07-16,1174918.68,1.0004,1.0004,1.0002,1.0003,-0.0,27.27
2022-07-17,693260.04,1.0003,1.0004,1.0002,1.0004,-0.0,31.82
2022-07-18,2973186.14,1.0004,1.0005,1.0,1.0003,-0.0,31.82
2022-07-19,3487678.63,1.0002,1.0003,0.9999,0.9999,-0.0,28.0
2022-07-20,1923553.86,0.9999,1.0,0.9998,0.9998,-0.0,26.92
2022-07-21,2747442.68,0.9998,1.0003,0.9998,1.0,-0.0,36.0
2022-07-22,2344189.08,1.0,1.0001,0.9998,1.0,-0.0,36.0
2022-07-23,622702.98,0.9999,1.0,0.9998,1.0,-0.0,39.13
2022-07-24,220845.99,0.9999,1.0,0.9999,0.9999,-0.0,34.78
2022-07-25,2883399.35,0.9999,1.0002,0.9999,1.0,-0.0,28.57
2022-07-26,1153687.59,1.0001,1.0009,0.9999,1.0,-0.0,21.05
2022-07-27,1591103.49,0.9999,1.0,0.9997,0.9997,-0.0,20.0
2022-07-28,2814920.93,0.9997,1.0004,0.9997,0.9998,-0.0,26.32
2022-07-29,373389.43,0.9998,0.9998,0.9997,0.9997,-0.0,29.41
2022-07-30,884958.43,0.9997,0.9998,0.9997,0.9997,-0.0,31.25
2022-07-31,398341.78,0.9997,0.9998,0.9997,0.9997,-0.0,26.67
2022-08-01,1163733.45,0.9997,0.9998,0.9996,0.9997,-0.0,28.57
2022-08-02,1073068.72,0.9997,0.9998,0.9996,0.9998,-0.0,45.45
2022-08-03,949147.27,0.9997,0.9999,0.9996,0.9998,-0.0,50.0
2022-08-04,988626.19,0.9997,0.9999,0.9997,0.9999,-0.0,44.44
2022-08-05,729161.09,0.9999,1.0001,0.9998,0.9999,-0.0,44.44
2022-08-06,934946.33,1.0,1.0,0.9998,0.9998,-0.0,40.0
2022-08-07,140653.92,0.9998,0.9999,0.9998,0.9999,-0.0,50.0
2022-08-08,2741805.88,0.9999,1.0,0.9997,0.9999,-0.0,44.44
2022-08-09,2037224.24,0.9999,1.0,0.9998,0.9998,-0.0,40.0
2022-08-10,3854762.99,0.9998,0.9999,0.9994,0.9997,-0.0,50.0
2022-08-11,1766359.54,0.9997,0.9998,0.9995,0.9995,-0.0,33.33
2022-08-12,940112.16,0.9996,0.9997,0.9995,0.9996,-0.0,44.44
2022-08-13,1375719.79,0.9997,0.9997,0.9994,0.9996,-0.0,44.44
2022-08-14,250500.14,0.9996,0.9997,0.9996,0.9996,-0.0,44.44
2022-08-15,1295882.46,0.9997,1.0,0.9996,0.9998,-0.0,54.55
2022-08-16,712654.56,0.9998,1.0,0.9997,1.0,-0.0,58.33
2022-08-17,222911.78,0.9999,1.0001,0.9999,1.0001,-0.0,61.54
2022-08-18,1250318.38,1.0,1.0001,0.9999,1.0,-0.0,53.85
