date,volume,open,high,low,close,MACD,RSI
2019-12-10,67201154.0,0.001458,0.001458,0.001315,0.00136,-0.0,49.38
2019-12-11,35975679.0,0.001365,0.00147,0.001346,0.001438,-0.0,46.85
2019-12-12,42338326.0,0.001437,0.001449,0.001341,0.001341,-0.0,45.7
2019-12-13,38189071.0,0.001341,0.001392,0.001337,0.001369,-0.0,47.42
2019-12-14,47345261.0,0.00137,0.001388,0.001269,0.001281,-0.0,46.96
2019-12-15,62437675.0,0.001281,0.00133,0.001241,0.001315,-0.0,49.26
2019-12-16,97476829.0,0.001312,0.001398,0.001251,0.001309,-0.0,45.12
2019-12-17,51436625.0,0.001309,0.001362,0.00127,0.001287,-0.0,42.32
2019-12-18,131288386.0,0.001287,0.001313,0.001163,0.001217,-0.0,44.19
2019-12-19,109173703.0,0.001208,0.001251,0.00117,0.001206,-0.0,46.05
2019-12-20,56461955.0,0.001207,0.001213,0.001171,0.00118,-0.0,42.92
2019-12-21,65253160.0,0.001186,0.001188,0.00113,0.001136,-0.0,36.6
2019-12-22,63406483.0,0.001138,0.001172,0.001107,0.001139,-0.0,19.35
2019-12-23,78279922.0,0.001135,0.001172,0.001079,0.00108,-0.0,21.44
2019-12-24,67891903.0,0.00108,0.001143,0.001065,0.001096,-0.0,27.32
2019-12-25,29715845.0,0.001096,0.001109,0.001068,0.001098,-0.0,16.4
2019-12-26,52169517.0,0.0011,0.001115,0.001066,0.001087,-0.0,19.76
2019-12-27,18291037.0,0.001087,0.001113,0.001068,0.001075,-0.0,13.61
2019-12-28,20076619.0,0.001081,0.001091,0.00107,0.001083,-0.0,19.44
2019-12-29,51665783.0,0.001084,0.001174,0.001084,0.001117,-0.0,19.44
2019-12-30,44406670.0,0.001115,0.00114,0.001042,0.001107,-0.0,19.21
2019-12-31,63882958.0,0.001108,0.001115,0.001026,0.00104,-0.0,16.89
2020-01-01,38449958.0,0.001035,0.001107,0.00103,0.001042,-0.0,21.31
2020-01-02,41560153.0,0.001042,0.001113,0.001015,0.001022,-0.0,20.7
2020-01-03,24649427.0,0.001029,0.001068,0.00102,0.001056,-0.0,30.75
2020-01-04,17559614.0,0.001057,0.001071,0.001047,0.001053,-0.0,35.23
2020-01-05,17643109.0,0.001054,0.001071,0.00103,0.001044,-0.0,33.45
2020-01-06,27520275.0,0.00104,0.001074,0.001035,0.001062,-0.0,46.34
2020-01-07,34241974.0,0.001068,0.001116,0.001036,0.00106,-0.0,42.24
2020-01-08,55486607.0,0.00106,0.001099,0.00098,0.001021,-0.0,35.69
2020-01-09,34470278.0,0.001019,0.001019,0.000964,0.000975,-0.0,31.58
2020-01-10,25184153.0,0.000979,0.001038,0.000966,0.001011,-0.0,40.24
2020-01-11,66457957.0,0.00101,0.001107,0.000997,0.00104,-0.0,43.84
2020-01-12,54015049.0,0.001039,0.001095,0.001026,0.001068,-0.0,42.86
2020-01-13,33809030.0,0.001066,0.001078,0.001036,0.001069,-0.0,44.31
2020-01-14,29866816.0,0.001069,0.001085,0.001044,0.001061,-0.0,53.82
2020-01-15,72567615.0,0.001061,0.001188,0.001049,0.001158,-0.0,65.68
2020-01-16,44207507.0,0.001158,0.001158,0.001072,0.001113,-0.0,61.52
2020-01-17,51162122.0,0.001112,0.001221,0.001102,0.001142,-0.0,61.03
2020-01-18,17904717.0,0.001134,0.001164,0.001112,0.001132,-0.0,59.95
2020-01-19,22613987.0,0.001136,0.001147,0.001045,0.001073,-0.0,53.24
2020-01-20,8714172.0,0.00107,0.001102,0.001048,0.001081,-0.0,52.17
2020-01-21,43500585.0,0.001079,0.001147,0.001046,0.001073,-0.0,51.47
2020-01-22,28189198.0,0.001075,0.001111,0.001041,0.001064,-0.0,55.21
2020-01-23,17077366.0,0.001065,0.001065,0.001006,0.001022,-0.0,55.75
2020-01-24,14958930.0,0.001021,0.001031,0.00099,0.001031,-0.0,52.62
2020-01-25,4498666.0,0.001019,0.001039,0.000996,0.001016,-0.0,46.74
2020-01-26,3888305.0,0.001016,0.001038,0.001014,0.001029,-0.0,44.48
2020-01-27,21062972.0,0.001036,0.001133,0.001032,0.001075,-0.0,50.75
2020-01-28,41106198.0,0.001071,0.001161,0.000962,0.001122,-0.0,56.98
2020-01-29,33576947.0,0.001115,0.001132,0.001047,0.001087,-0.0,40.53
2020-01-30,18640196.0,0.001087,0.00109,0.001029,0.001068,-0.0,43.55
2020-01-31,60082453.0,0.00107,0.001084,0.001004,0.001013,-0.0,32.8
2020-02-01,87617558.0,0.001013,0.001099,0.000991,0.001084,-0.0,44.5
2020-02-02,112618823.0,0.001079,0.001131,0.00102,0.001087,-0.0,51.84
2020-02-03,62057052.0,0.001087,0.001109,0.001048,0.001052,-0.0,46.44
2020-02-04,279407133.0,0.001052,0.001187,0.001027,0.001174,-0.0,59.69
2020-02-05,142993933.0,0.001182,0.001254,0.001135,0.001226,0.0,64.36
2020-02-06,80579686.0,0.001227,0.001311,0.0012,0.001297,0.0,73.19
2020-02-07,74724583.0,0.001297,0.001316,0.001243,0.001245,0.0,66.82
2020-02-08,155079076.0,0.001245,0.001275,0.001163,0.0012,0.0,63.81
2020-02-09,47945675.0,0.001202,0.001254,0.001197,0.001233,0.0,64.87
2020-02-10,78517417.0,0.001243,0.001277,0.001154,0.00124,0.0,62.75
2020-02-11,55347679.0,0.00123,0.001293,0.001188,0.001291,0.0,62.98
2020-02-12,104289726.0,0.00129,0.001403,0.001233,0.001336,0.0,68.84
2020-02-13,162851277.0,0.001337,0.001412,0.001276,0.00135,0.0,71.49
2020-02-14,184272321.0,0.001345,0.001519,0.001308,0.001509,0.0,82.63
2020-02-15,144550081.0,0.001509,0.001563,0.001376,0.001452,0.0,74.66
2020-02-16,200589154.0,0.00145,0.00169,0.001361,0.001591,0.0,78.57
2020-02-17,542040514.0,0.001575,0.002514,0.001088,0.00169,0.0,83.72
2020-02-18,234617785.0,0.00169,0.001701,0.001474,0.001558,0.0,70.08
2020-02-19,108553024.0,0.001558,0.001611,0.001342,0.001352,0.0,55.68
2020-02-20,137383520.0,0.001351,0.001388,0.001242,0.001348,0.0,52.44
2020-02-21,74434958.0,0.001334,0.0014,0.00128,0.001295,0.0,52.39
2020-02-22,51209695.0,0.001295,0.001305,0.001254,0.001265,0.0,53.16
2020-02-23,48624128.0,0.001264,0.001344,0.001258,0.001315,0.0,53.92
2020-02-24,42385040.0,0.001325,0.001348,0.001234,0.001278,0.0,51.77
2020-02-25,36146928.0,0.00128,0.00129,0.001113,0.001133,0.0,43.25
2020-02-26,73211065.0,0.001118,0.001185,0.000975,0.001099,0.0,39.78
2020-02-27,52262040.0,0.001099,0.00123,0.001024,0.001184,-0.0,43.25
2020-02-28,33494029.0,0.001184,0.001227,0.001092,0.00121,-0.0,36.37
2020-02-29,14149622.0,0.00121,0.001213,0.001161,0.001161,-0.0,36.64
2020-03-01,15787506.0,0.001161,0.001194,0.001099,0.001122,-0.0,26.29
2020-03-02,34874660.0,0.001127,0.001245,0.001127,0.001192,-0.0,24.06
2020-03-03,20102141.0,0.001186,0.001202,0.001139,0.001169,-0.0,27.14
2020-03-04,49745152.0,0.001169,0.00129,0.001166,0.001188,-0.0,37.65
2020-03-05,197896679.0,0.001188,0.001448,0.001179,0.00136,-0.0,50.72
2020-03-06,186114209.0,0.001352,0.001456,0.001305,0.001341,-0.0,52.88
2020-03-07,96511926.0,0.001342,0.001361,0.001218,0.001226,-0.0,47.79
2020-03-08,115255859.0,0.001222,0.001311,0.0011,0.001125,-0.0,39.83
2020-03-09,63133529.0,0.001131,0.00118,0.001,0.001145,-0.0,42.75
2020-03-10,105378351.0,0.001146,0.00128,0.00111,0.00114,-0.0,50.45
2020-03-11,281943267.0,0.001142,0.001265,0.001118,0.001221,-0.0,57.4
2020-03-12,139314793.0,0.00124,0.001249,0.000612,0.000645,-0.0,29.51
2020-03-13,103600394.0,0.000766,0.000793,0.000496,0.000769,-0.0,34.39
2020-03-14,74997376.0,0.000751,0.00089,0.000749,0.000861,-0.0,39.7
2020-03-15,76485826.0,0.000844,0.000982,0.000817,0.000883,-0.0,41.7
2020-03-16,37898353.0,0.000878,0.000906,0.000686,0.000801,-0.0,36.53
2020-03-17,61761904.0,0.000827,0.000967,0.000802,0.000893,-0.0,40.92
2020-03-18,29778165.0,0.000909,0.000928,0.000811,0.000878,-0.0,39.78
2020-03-19,69963785.0,0.00088,0.00125,0.000864,0.001005,-0.0,37.93
2020-03-20,146141161.0,0.001014,0.001256,0.000998,0.00122,-0.0,46.37
2020-03-21,169747471.0,0.001252,0.001267,0.001114,0.001205,-0.0,49.33
2020-03-22,58039426.0,0.001201,0.001271,0.001051,0.001102,-0.0,49.27
2020-03-23,197768689.0,0.001102,0.001397,0.001082,0.001198,-0.0,51.61
2020-03-24,145212885.0,0.001198,0.001232,0.001088,0.00115,-0.0,50.3
2020-03-25,42966572.0,0.001145,0.001145,0.001061,0.001082,-0.0,45.85
2020-03-26,106461975.0,0.001082,0.001121,0.001021,0.001078,-0.0,69.63
2020-03-27,53706641.0,0.001078,0.001087,0.001024,0.001024,-0.0,62.34
2020-03-28,44746500.0,0.001024,0.00103,0.000952,0.001004,-0.0,57.44
2020-03-29,49580973.0,0.001005,0.00102,0.000922,0.000969,-0.0,54.41
2020-03-30,133835192.0,0.000971,0.001214,0.000971,0.001133,-0.0,65.72
2020-03-31,45414272.0,0.001119,0.001154,0.001084,0.001127,-0.0,62.06
2020-04-01,27572605.0,0.001115,0.001127,0.001059,0.001117,-0.0,62.38
2020-04-02,39218331.0,0.001128,0.00119,0.001092,0.001153,0.0,58.47
2020-04-03,61571354.0,0.001157,0.001174,0.001078,0.001154,0.0,45.0
2020-04-04,63949131.0,0.001154,0.001242,0.001135,0.00118,0.0,48.14
2020-04-05,22992616.0,0.001183,0.001185,0.001121,0.00115,0.0,54.01
2020-04-06,162106280.0,0.001153,0.001277,0.001133,0.001202,0.0,50.36
2020-04-07,124464121.0,0.001215,0.001261,0.001151,0.001173,0.0,52.15
2020-04-08,44723108.0,0.00116,0.001223,0.001156,0.001183,0.0,60.59
2020-04-09,15949704.0,0.00118,0.001192,0.00115,0.001181,0.0,60.84
2020-04-10,24110679.0,0.001178,0.001183,0.00105,0.001073,0.0,54.63
2020-04-11,45785135.0,0.001082,0.001127,0.001039,0.001056,0.0,54.94
2020-04-12,30315930.0,0.00107,0.001109,0.001052,0.001068,0.0,59.84
2020-04-13,16397557.0,0.001068,0.001069,0.001011,0.00106,-0.0,39.48
2020-04-14,27740819.0,0.001055,0.00112,0.001042,0.001102,-0.0,46.74
2020-04-15,19754175.0,0.001087,0.001104,0.001031,0.001031,-0.0,40.32
2020-04-16,28254129.0,0.001031,0.001117,0.001018,0.001089,-0.0,43.13
2020-04-17,47438716.0,0.001092,0.001093,0.001045,0.001074,-0.0,41.67
2020-04-18,18757631.0,0.001078,0.001112,0.001061,0.001101,-0.0,41.79
2020-04-19,23945424.0,0.001101,0.001152,0.001052,0.001092,-0.0,43.7
2020-04-20,20936339.0,0.001082,0.001106,0.001015,0.001038,-0.0,32.25
2020-04-21,9497304.0,0.001038,0.00105,0.000993,0.001016,-0.0,32.75
2020-04-22,20521762.0,0.001019,0.001066,0.001017,0.001046,-0.0,35.58
2020-04-23,33370239.0,0.001046,0.001088,0.001025,0.001048,-0.0,36.0
2020-04-24,29191947.0,0.001048,0.00109,0.001037,0.001076,-0.0,50.38
2020-04-25,17593217.0,0.001065,0.001086,0.001056,0.001066,-0.0,51.29
2020-04-26,39942611.0,0.001063,0.001124,0.001063,0.001105,-0.0,54.46
2020-04-27,61051392.0,0.001116,0.001134,0.001062,0.001096,-0.0,54.33
2020-04-28,84300555.0,0.001096,0.001106,0.001058,0.001081,-0.0,47.3
2020-04-29,67723649.0,0.001082,0.00117,0.00108,0.001143,-0.0,64.74
2020-04-30,88807550.0,0.001151,0.0012,0.001101,0.001112,0.0,53.26
2020-05-01,219911699.0,0.001103,0.001281,0.001103,0.001193,0.0,64.2
2020-05-02,147909607.0,0.001193,0.00121,0.000894,0.001194,0.0,61.83
2020-05-03,156384876.0,0.001183,0.001222,0.001112,0.001165,0.0,58.84
2020-05-04,82344595.0,0.001167,0.001184,0.001081,0.001146,0.0,64.29
2020-05-05,112266512.0,0.001149,0.00125,0.001144,0.001168,0.0,70.11
2020-05-06,73623820.0,0.001168,0.001216,0.001151,0.001161,0.0,66.2
2020-05-07,101408419.0,0.001163,0.001303,0.001161,0.001254,0.0,73.09
2020-05-08,76439963.0,0.001254,0.001305,0.001191,0.001259,0.0,71.63
2020-05-09,36853418.0,0.001258,0.001307,0.001231,0.001232,0.0,68.86
2020-05-10,59352405.0,0.00124,0.00124,0.001058,0.001117,0.0,51.16
2020-05-11,40530417.0,0.001116,0.001169,0.001044,0.001094,0.0,49.81
2020-05-12,25756166.0,0.0011,0.001136,0.001096,0.001122,0.0,53.78
2020-05-13,23021907.0,0.001126,0.001173,0.001105,0.001146,0.0,50.3
2020-05-14,37609814.0,0.001147,0.00119,0.001126,0.001179,0.0,56.61
2020-05-15,35554516.0,0.00119,0.001191,0.001126,0.00115,0.0,45.27
2020-05-16,13093617.0,0.001149,0.001168,0.001149,0.001167,0.0,47.13
2020-05-17,20350426.0,0.001169,0.001185,0.001157,0.001165,0.0,50.0
2020-05-18,34800782.0,0.001162,0.001249,0.001161,0.001236,0.0,59.07
2020-05-19,23425930.0,0.001227,0.00124,0.001181,0.001212,0.0,54.42
2020-05-20,38476113.0,0.00122,0.001277,0.001191,0.001228,0.0,56.61
2020-05-21,158922212.0,0.00123,0.001365,0.0012,0.001289,0.0,53.68
2020-05-22,165880284.0,0.001294,0.001451,0.001285,0.001382,0.0,60.92
2020-05-23,360895225.0,0.001387,0.001752,0.001387,0.00147,0.0,69.07
2020-05-24,245987404.0,0.001462,0.001497,0.001354,0.001389,0.0,73.05
2020-05-25,446683151.0,0.001389,0.001749,0.001345,0.001644,0.0,83.45
2020-05-26,471766829.0,0.001659,0.001977,0.001559,0.001707,0.0,84.13
2020-05-27,438419017.0,0.001702,0.001841,0.001594,0.00172,0.0,83.92
2020-05-28,563812303.0,0.001736,0.002084,0.001568,0.001789,0.0,84.58
2020-05-29,913563011.0,0.00179,0.0023,0.001701,0.001998,0.0,89.92
2020-05-30,457753046.0,0.00198,0.002096,0.00183,0.001859,0.0,79.22
2020-05-31,547145551.0,0.001845,0.002232,0.001845,0.001966,0.0,81.07
2020-06-01,984389220.0,0.001965,0.002704,0.001941,0.002511,0.0,86.16
2020-06-02,813194542.0,0.002511,0.002876,0.002378,0.00249,0.0,86.31
2020-06-03,1995983565.0,0.00249,0.0039,0.002357,0.00358,0.0,91.5
2020-06-04,1753856912.0,0.00358,0.0042,0.00323,0.003261,0.0,81.89
2020-06-05,964047196.0,0.003275,0.003579,0.003036,0.003055,0.0,76.1
2020-06-06,764154967.0,0.003055,0.003399,0.002831,0.003164,0.0,76.26
2020-06-07,1324291565.0,0.003178,0.003815,0.003152,0.003332,0.0,79.32
2020-06-08,76619584.0,0.003332,0.003425,0.003255,0.003397,0.0,78.07
