date,volume,open,high,low,close,MACD,RSI
2020-01-22,4183121.0,0.004347,0.004374,0.004041,0.004122,0.0,60.53
2020-01-23,2871583.0,0.004191,0.004191,0.004,0.00405,0.0,63.36
2020-01-24,193776195.0,0.004023,0.004501,0.003846,0.003963,0.0,57.47
2020-01-25,2112010.0,0.00396,0.003992,0.003823,0.003888,0.0,56.2
2020-01-26,10441823.0,0.00385,0.0047,0.003824,0.004016,0.0,58.49
2020-01-27,3732370.0,0.004016,0.00417,0.003878,0.004031,0.0,60.2
2020-01-28,3523437.0,0.004031,0.004147,0.003893,0.004039,0.0,56.86
2020-01-29,6597323.0,0.004061,0.004732,0.003969,0.004079,0.0,45.63
2020-01-30,5596995.0,0.004092,0.004246,0.004014,0.004217,0.0,41.82
2020-01-31,6758231.0,0.004169,0.004486,0.004014,0.004126,0.0,43.88
2020-02-01,3849061.0,0.004091,0.004271,0.004056,0.004206,0.0,53.14
2020-02-02,6014120.0,0.00417,0.0043,0.004088,0.004197,0.0,54.07
2020-02-03,5239496.0,0.004196,0.004275,0.004075,0.004217,0.0,58.71
2020-02-04,6618602.0,0.004217,0.004382,0.004197,0.004341,0.0,51.83
2020-02-05,20137612.0,0.004341,0.0054,0.004341,0.004826,0.0,75.66
2020-02-06,17745898.0,0.004826,0.00574,0.00473,0.005262,0.0,84.91
2020-02-07,13719809.0,0.005277,0.00545,0.00479,0.005209,0.0,86.6
2020-02-08,3819281.0,0.0052,0.005455,0.005055,0.005277,0.0,90.97
2020-02-09,3354317.0,0.00523,0.005449,0.005221,0.005354,0.0,90.69
2020-02-10,2385413.0,0.005405,0.005416,0.005195,0.005277,0.0,86.52
2020-02-11,163110343.0,0.005294,0.007434,0.00523,0.006756,0.0,92.76
2020-02-12,683924186.0,0.006758,0.007267,0.006131,0.006362,0.0,82.33
2020-02-13,781799895.0,0.006367,0.00647,0.005815,0.006121,0.0,76.2
2020-02-14,1232790218.0,0.006121,0.006414,0.006,0.00621,0.0,78.69
2020-02-15,2217020281.0,0.006219,0.006223,0.005585,0.005614,0.0,66.97
2020-02-16,1459478897.0,0.005614,0.005838,0.005266,0.005411,0.0,63.98
2020-02-17,900164549.0,0.005413,0.0056,0.004812,0.005209,0.0,60.96
2020-02-18,3072563614.0,0.005211,0.005603,0.005107,0.005511,0.0,62.44
2020-02-19,69264963.0,0.005522,0.006,0.004928,0.005041,0.0,52.29
2020-02-20,20813760.0,0.00504,0.005047,0.004771,0.004937,0.0,46.27
2020-02-21,18255501.0,0.004925,0.005393,0.004882,0.005181,0.0,49.69
2020-02-22,8842961.0,0.005176,0.005198,0.004894,0.004952,0.0,46.55
2020-02-23,5984380.0,0.004941,0.005189,0.004931,0.005155,0.0,47.94
2020-02-24,15748198.0,0.005159,0.005396,0.00495,0.005144,0.0,48.6
2020-02-25,23264026.0,0.005146,0.005209,0.004542,0.004701,0.0,22.46
2020-02-26,14160295.0,0.004718,0.004773,0.004074,0.00422,0.0,21.95
2020-02-27,5674716.0,0.004171,0.00479,0.004059,0.004249,-0.0,24.04
2020-02-28,16504951.0,0.004259,0.004589,0.004,0.004119,-0.0,21.33
2020-02-29,5126604.0,0.00411,0.004189,0.00402,0.004034,-0.0,24.81
2020-03-01,6851855.0,0.004031,0.0041,0.003938,0.003969,-0.0,25.95
2020-03-02,9924566.0,0.003956,0.004296,0.003955,0.004285,-0.0,35.15
2020-03-03,9717681.0,0.004279,0.004289,0.004001,0.004077,-0.0,26.24
2020-03-04,21680686.0,0.004072,0.004137,0.003852,0.003961,-0.0,29.73
2020-03-05,15406480.0,0.003979,0.004304,0.003961,0.00418,-0.0,36.38
2020-03-06,11385475.0,0.004202,0.004366,0.004192,0.004269,-0.0,32.62
2020-03-07,14272754.0,0.004277,0.004277,0.003961,0.004019,-0.0,32.36
2020-03-08,20167311.0,0.003997,0.004024,0.003526,0.003526,-0.0,22.25
2020-03-09,10639933.0,0.00355,0.003588,0.003302,0.003538,-0.0,22.65
2020-03-10,27114898.0,0.003538,0.003833,0.003462,0.003589,-0.0,28.14
2020-03-11,8215122.0,0.003599,0.003678,0.003348,0.003539,-0.0,33.89
2020-03-12,33963533.0,0.003539,0.003541,0.001407,0.001803,-0.0,17.98
2020-03-13,51868144.0,0.001803,0.001975,0.001034,0.001789,-0.0,18.55
2020-03-14,78018295.0,0.001786,0.0023,0.001726,0.001809,-0.0,19.43
2020-03-15,51488120.0,0.001775,0.002038,0.001704,0.001923,-0.0,22.26
2020-03-16,17681406.0,0.001901,0.001901,0.001408,0.00164,-0.0,13.82
2020-03-17,27015764.0,0.001654,0.001815,0.001654,0.001689,-0.0,15.85
2020-03-18,32447872.0,0.001692,0.001815,0.001585,0.001669,-0.0,16.29
2020-03-19,23764723.0,0.001678,0.002089,0.001653,0.002005,-0.0,19.08
2020-03-20,47029009.0,0.00202,0.002339,0.001773,0.002039,-0.0,17.79
2020-03-21,26708491.0,0.002035,0.002216,0.001813,0.002038,-0.0,19.17
2020-03-22,20322847.0,0.002031,0.0024,0.001821,0.001855,-0.0,21.22
2020-03-23,11111964.0,0.001841,0.002059,0.001799,0.001967,-0.0,23.84
2020-03-24,30570101.0,0.00199,0.002208,0.001907,0.002059,-0.0,24.87
2020-03-25,16738426.0,0.002043,0.002229,0.001978,0.002112,-0.0,26.58
2020-03-26,11927346.0,0.002123,0.002148,0.00203,0.002131,-0.0,62.33
2020-03-27,12023743.0,0.002146,0.002273,0.002099,0.002135,-0.0,63.11
2020-03-28,18623548.0,0.002137,0.002137,0.001916,0.002012,-0.0,57.13
2020-03-29,4432605.0,0.002014,0.002025,0.001934,0.001942,-0.0,50.69
2020-03-30,19721237.0,0.001941,0.002173,0.00192,0.002111,-0.0,68.62
2020-03-31,18680279.0,0.002112,0.002176,0.002093,0.002149,-0.0,68.34
2020-04-01,10440554.0,0.002149,0.002329,0.002028,0.002201,-0.0,70.68
2020-04-02,29474218.0,0.00222,0.0023,0.002077,0.002128,-0.0,56.01
2020-04-03,9922815.0,0.002128,0.002239,0.002111,0.002191,-0.0,57.22
2020-04-04,4155816.0,0.002189,0.002245,0.002177,0.002235,-0.0,59.0
2020-04-05,63369035.0,0.002231,0.002399,0.00213,0.002157,-0.0,65.25
2020-04-06,35037790.0,0.002157,0.002356,0.002157,0.002315,-0.0,66.8
2020-04-07,58854140.0,0.002324,0.002534,0.00231,0.002326,-0.0,63.98
2020-04-08,29237068.0,0.002325,0.002409,0.002325,0.002398,-0.0,64.68
2020-04-09,98921254.0,0.002398,0.002882,0.002345,0.002471,-0.0,66.54
2020-04-10,51359824.0,0.00247,0.002579,0.00232,0.002386,-0.0,61.32
2020-04-11,22658255.0,0.002384,0.002416,0.002342,0.002352,-0.0,66.67
2020-04-12,37829793.0,0.002352,0.002594,0.002308,0.002489,-0.0,75.16
2020-04-13,33537118.0,0.002488,0.002502,0.002333,0.002386,-0.0,63.47
2020-04-14,28435304.0,0.002388,0.002438,0.002361,0.002417,-0.0,63.21
2020-04-15,23123385.0,0.002424,0.002424,0.002293,0.002294,-0.0,54.29
2020-04-16,34682612.0,0.002294,0.002472,0.002259,0.002465,-0.0,64.24
2020-04-17,36344403.0,0.002468,0.002468,0.002342,0.002385,-0.0,58.08
2020-04-18,67643469.0,0.002393,0.002549,0.002366,0.002514,-0.0,60.86
2020-04-19,31516762.0,0.002521,0.002539,0.002427,0.002467,-0.0,62.36
2020-04-20,31500213.0,0.002466,0.002529,0.002341,0.00236,-0.0,51.87
2020-04-21,39393197.0,0.002359,0.002389,0.002253,0.002296,-0.0,48.81
2020-04-22,55090461.0,0.002299,0.002449,0.002274,0.002394,-0.0,49.84
2020-04-23,38246182.0,0.002393,0.002589,0.002335,0.002423,-0.0,48.06
2020-04-24,33625049.0,0.002425,0.002511,0.00241,0.00249,-0.0,54.26
2020-04-25,20976219.0,0.002491,0.002565,0.002476,0.002517,0.0,56.8
2020-04-26,35266923.0,0.002527,0.002635,0.002501,0.002603,0.0,54.91
2020-04-27,63346153.0,0.002602,0.002818,0.002599,0.002717,0.0,64.11
2020-04-28,27668012.0,0.002717,0.002717,0.002601,0.002615,0.0,57.96
2020-04-29,112503761.0,0.002615,0.002712,0.002395,0.002655,0.0,65.55
2020-04-30,69254259.0,0.002654,0.002789,0.002511,0.002562,0.0,54.48
2020-05-01,29459487.0,0.002573,0.00264,0.002564,0.002598,0.0,60.25
2020-05-02,40687814.0,0.002598,0.002705,0.002576,0.002672,0.0,58.03
2020-05-03,52797938.0,0.002672,0.002754,0.002535,0.002594,0.0,56.26
2020-05-04,64343698.0,0.002593,0.002606,0.002369,0.002488,0.0,56.31
2020-05-05,57881942.0,0.002488,0.00268,0.002486,0.002653,0.0,66.01
2020-05-06,40226269.0,0.002652,0.002755,0.002635,0.002636,0.0,61.7
2020-05-07,56071271.0,0.002638,0.002681,0.002574,0.002657,0.0,61.4
2020-05-08,44704835.0,0.00265,0.00271,0.002594,0.002675,0.0,59.47
2020-05-09,47354566.0,0.002687,0.00284,0.002661,0.002755,0.0,61.55
2020-05-10,88981687.0,0.002755,0.002762,0.002287,0.002501,0.0,45.74
2020-05-11,92463061.0,0.002504,0.002603,0.002304,0.002466,0.0,38.78
2020-05-12,70592165.0,0.002465,0.002701,0.00245,0.002594,0.0,49.08
2020-05-13,30780560.0,0.002594,0.002701,0.00258,0.0027,0.0,51.86
2020-05-14,55020362.0,0.0027,0.002843,0.002684,0.002801,0.0,59.8
2020-05-15,52207525.0,0.002803,0.002842,0.002652,0.002706,0.0,54.23
2020-05-16,53132953.0,0.002706,0.002939,0.002686,0.002907,0.0,58.36
2020-05-17,36789242.0,0.002904,0.002952,0.002864,0.002864,0.0,59.85
2020-05-18,98474738.0,0.002874,0.002928,0.00266,0.002814,0.0,62.4
2020-05-19,126472166.0,0.002826,0.003214,0.002766,0.003193,0.0,67.67
2020-05-20,84426732.0,0.003192,0.003218,0.002943,0.003008,0.0,60.97
2020-05-21,536787083.0,0.003008,0.004258,0.003,0.003788,0.0,73.03
2020-05-22,444414991.0,0.003799,0.0041,0.003374,0.003449,0.0,63.94
2020-05-23,468300837.0,0.003443,0.00442,0.003443,0.004168,0.0,70.69
2020-05-24,1428738104.0,0.00415,0.00729,0.00415,0.00588,0.0,84.67
2020-05-25,1371293280.0,0.005898,0.0076,0.005415,0.005916,0.0,85.39
2020-05-26,621924443.0,0.005929,0.006,0.005088,0.005237,0.0,74.36
2020-05-27,543654718.0,0.005236,0.005411,0.004568,0.004907,0.0,69.53
2020-05-28,720913163.0,0.004905,0.00638,0.00489,0.005981,0.0,74.01
2020-05-29,525248976.0,0.005982,0.006549,0.0054,0.006144,0.0,75.7
2020-05-30,438665079.0,0.006147,0.006431,0.005712,0.00592,0.0,72.44
2020-05-31,536320463.0,0.005899,0.006346,0.004791,0.004875,0.0,63.03
2020-06-01,540305652.0,0.004873,0.005471,0.00472,0.00483,0.0,63.07
2020-06-02,372818361.0,0.004837,0.004999,0.004371,0.00444,0.0,58.08
2020-06-03,176552283.0,0.004444,0.004899,0.004428,0.004619,0.0,60.44
2020-06-04,154407317.0,0.004632,0.004699,0.004493,0.004651,0.0,56.19
2020-06-05,96518055.0,0.00465,0.004698,0.004553,0.004645,0.0,59.01
2020-06-06,332282252.0,0.004631,0.005397,0.00457,0.005322,0.0,58.75
2020-06-07,289682508.0,0.005322,0.00574,0.004961,0.005634,0.0,47.63
2020-06-08,242398049.0,0.005633,0.005917,0.005243,0.005374,0.0,45.0
2020-06-09,151222807.0,0.005386,0.00541,0.005092,0.005148,0.0,49.1
2020-06-10,95737986.0,0.005142,0.005291,0.00508,0.005189,0.0,53.02
2020-06-11,161754283.0,0.005186,0.005211,0.004438,0.004502,0.0,32.75
2020-06-12,94946067.0,0.004519,0.004922,0.00445,0.004873,0.0,35.86
2020-06-13,124431352.0,0.004873,0.005316,0.004794,0.005264,0.0,42.96
2020-06-14,195383153.0,0.005264,0.005329,0.004909,0.004973,0.0,51.25
2020-06-15,125566888.0,0.004972,0.004977,0.004443,0.004907,0.0,50.98
2020-06-16,221367753.0,0.00491,0.005727,0.004866,0.005567,0.0,63.42
2020-06-17,159899317.0,0.005567,0.005659,0.005158,0.005391,0.0,59.2
2020-06-18,92545210.0,0.00539,0.005609,0.00526,0.005424,0.0,59.21
2020-06-19,71174761.0,0.005411,0.005494,0.005242,0.005437,0.0,59.42
2020-06-20,81947009.0,0.005437,0.005445,0.005253,0.005315,0.0,49.9
2020-06-21,220807398.0,0.005315,0.005446,0.005141,0.005196,0.0,43.66
2020-06-22,138716892.0,0.005196,0.005331,0.005136,0.005206,0.0,47.38
2020-06-23,36638680.0,0.005207,0.005373,0.005147,0.005344,0.0,53.14
2020-06-24,84979261.0,0.005342,0.005418,0.004997,0.00513,0.0,49.1
2020-06-25,76734460.0,0.005129,0.005134,0.004751,0.004783,0.0,54.76
2020-06-26,49461812.0,0.004775,0.004827,0.004576,0.004624,0.0,45.45
2020-06-27,284690143.0,0.004623,0.005432,0.004481,0.004642,0.0,36.86
2020-06-28,85597018.0,0.004642,0.004872,0.004499,0.004578,0.0,40.77
2020-06-29,88053081.0,0.004573,0.004927,0.004537,0.004817,0.0,48.05
2020-06-30,89263097.0,0.004822,0.005,0.004759,0.004856,0.0,28.98
2020-07-01,42907606.0,0.004855,0.00486,0.004711,0.004813,-0.0,31.45
2020-07-02,128621629.0,0.004813,0.005194,0.004797,0.005166,0.0,43.13
2020-07-03,230287386.0,0.005161,0.00597,0.005136,0.00581,0.0,57.43
2020-07-04,176853713.0,0.005808,0.006,0.005536,0.00583,0.0,60.7
2020-07-05,145622639.0,0.005828,0.005894,0.005219,0.005375,0.0,53.26
2020-07-06,209214491.0,0.005384,0.006263,0.005368,0.006089,0.0,62.81
2020-07-07,86801584.0,0.006077,0.006149,0.0058,0.005819,0.0,56.64
2020-07-08,105932411.0,0.005819,0.005983,0.005731,0.00582,0.0,60.25
2020-07-09,115637495.0,0.005829,0.005998,0.005514,0.005661,0.0,63.81
2020-07-10,154571581.0,0.005643,0.006388,0.00559,0.006227,0.0,72.36
2020-07-11,126885293.0,0.006243,0.006497,0.006058,0.006168,0.0,71.04
2020-07-12,201472230.0,0.006168,0.00704,0.006125,0.006959,0.0,77.35
2020-07-13,186008674.0,0.00694,0.007157,0.006287,0.006325,0.0,65.88
2020-07-14,69368306.0,0.006323,0.006449,0.006214,0.006401,0.0,66.14
2020-07-15,94699351.0,0.006391,0.006779,0.006268,0.00634,0.0,65.9
2020-07-16,133587730.0,0.00635,0.006408,0.005875,0.006164,0.0,60.79
2020-07-17,106823403.0,0.006183,0.006507,0.006039,0.006422,0.0,57.22
2020-07-18,41235986.0,0.006421,0.006421,0.00623,0.006264,0.0,54.96
2020-07-19,55653468.0,0.006264,0.0065,0.006166,0.006417,0.0,62.78
2020-07-20,86837476.0,0.006418,0.006747,0.006315,0.006348,0.0,53.77
2020-07-21,62777320.0,0.006347,0.006493,0.0062,0.006437,0.0,59.51
2020-07-22,158005797.0,0.006437,0.007202,0.006388,0.006775,0.0,63.31
2020-07-23,167382069.0,0.006769,0.007676,0.006757,0.007633,0.0,73.01
2020-07-24,220050475.0,0.007652,0.008681,0.007479,0.008198,0.0,73.0
2020-07-25,135143343.0,0.008196,0.008452,0.007582,0.007793,0.0,67.54
2020-07-26,166864430.0,0.007809,0.008068,0.007126,0.007313,0.0,54.1
2020-07-27,193923724.0,0.007334,0.007486,0.00635,0.006512,0.0,52.08
2020-07-28,102659965.0,0.006491,0.006949,0.006328,0.006927,0.0,55.45
2020-07-29,201510606.0,0.006919,0.007582,0.006635,0.007371,0.0,59.9
2020-07-30,212274752.0,0.00737,0.007537,0.006867,0.007321,0.0,61.38
2020-07-31,69743857.0,0.007324,0.007483,0.006985,0.007049,0.0,56.15
2020-08-01,72339686.0,0.007046,0.007343,0.006908,0.007195,0.0,59.15
2020-08-02,91733043.0,0.007216,0.007233,0.006477,0.00665,0.0,52.13
2020-08-03,58652946.0,0.006649,0.006795,0.006507,0.006606,0.0,52.37
2020-08-04,72899513.0,0.006605,0.007044,0.006597,0.006939,0.0,54.41
2020-08-05,55139479.0,0.006938,0.007025,0.006789,0.006846,0.0,50.65
2020-08-06,53011790.0,0.006846,0.007104,0.006819,0.007078,0.0,44.25
2020-08-07,110111979.0,0.007086,0.007839,0.007,0.007678,0.0,44.65
2020-08-08,107494699.0,0.007678,0.008301,0.007643,0.007998,0.0,52.15
2020-08-09,101622326.0,0.007996,0.008676,0.007967,0.008482,0.0,62.23
2020-08-10,140827937.0,0.008463,0.009399,0.008085,0.009351,0.0,79.29
2020-08-11,218920628.0,0.009352,0.009396,0.008,0.008775,0.0,68.45
2020-08-12,94907769.0,0.008776,0.009119,0.008492,0.008995,0.0,66.97
2020-08-13,125049453.0,0.008995,0.009,0.008461,0.008547,0.0,61.83
2020-08-14,137304941.0,0.008547,0.009545,0.008463,0.009088,0.0,68.7
2020-08-15,61132911.0,0.009088,0.009329,0.009,0.009138,0.0,68.14
2020-08-16,146479778.0,0.009126,0.009847,0.008999,0.009235,0.0,76.34
2020-08-17,126582938.0,0.009235,0.009319,0.008847,0.009131,0.0,75.42
2020-08-18,130057871.0,0.009102,0.00974,0.008913,0.009106,0.0,73.26
2020-08-19,97548657.0,0.009106,0.009539,0.008571,0.008754,0.0,69.4
2020-08-20,56601368.0,0.008757,0.008869,0.008508,0.008709,0.0,67.24
2020-08-21,109641478.0,0.008708,0.009133,0.008189,0.008189,0.0,55.49
2020-08-22,62372207.0,0.008199,0.008452,0.008,0.008449,0.0,54.91
2020-08-23,52111136.0,0.00845,0.008616,0.0083,0.008424,0.0,49.3
2020-08-24,44906226.0,0.008423,0.008783,0.008368,0.008606,0.0,39.19
2020-08-25,66313453.0,0.0086,0.008769,0.00782,0.008205,0.0,41.28
2020-08-26,41353968.0,0.008205,0.008333,0.007988,0.008288,0.0,38.72
2020-08-27,246337477.0,0.008287,0.009703,0.008242,0.009386,0.0,61.09
2020-08-28,267123739.0,0.009433,0.010769,0.009285,0.009944,0.0,61.26
2020-08-29,250756508.0,0.009943,0.012558,0.00987,0.011767,0.0,73.59
2020-08-30,263330340.0,0.011765,0.012595,0.010645,0.010993,0.0,64.06
2020-08-31,136512772.0,0.011004,0.012171,0.0107,0.011449,0.0,67.56
2020-09-01,160286123.0,0.011411,0.011562,0.009956,0.010114,0.0,56.37
2020-09-02,126235603.0,0.010097,0.010267,0.008893,0.009704,0.0,55.96
2020-09-03,126173670.0,0.009721,0.010654,0.00784,0.008186,0.0,47.23
2020-09-04,188322000.0,0.008186,0.009914,0.007434,0.009063,0.0,54.46
2020-09-05,261458512.0,0.009064,0.0103,0.007827,0.008412,0.0,49.82
2020-09-06,103446953.0,0.008414,0.009077,0.007727,0.00872,0.0,51.41
2020-09-07,122804224.0,0.00871,0.009227,0.007727,0.009227,0.0,52.88
2020-09-08,377783931.0,0.009184,0.010943,0.008765,0.010516,0.0,59.89
2020-09-09,162749760.0,0.010531,0.011074,0.009878,0.010893,0.0,60.87
2020-09-10,271443302.0,0.010893,0.01199,0.010239,0.010944,0.0,57.12
2020-09-11,186806266.0,0.010958,0.011145,0.009929,0.010892,0.0,54.55
2020-09-12,235424739.0,0.01091,0.012443,0.010299,0.011885,0.0,50.61
2020-09-13,263863159.0,0.011885,0.01256,0.009345,0.010061,0.0,45.62
2020-09-14,163193946.0,0.010027,0.011152,0.009637,0.010576,0.0,45.92
2020-09-15,150068232.0,0.010564,0.010649,0.009222,0.009395,0.0,46.59
2020-09-16,92334507.0,0.009398,0.009631,0.008743,0.009499,0.0,49.0
2020-09-17,85646382.0,0.009489,0.009776,0.008835,0.009093,0.0,54.96
2020-09-18,46024267.0,0.009093,0.009549,0.008888,0.009125,0.0,50.37
2020-09-19,29843679.0,0.009089,0.009497,0.009072,0.009361,0.0,56.03
2020-09-20,91093307.0,0.009303,0.009349,0.008012,0.008405,-0.0,48.15
2020-09-21,99170099.0,0.008436,0.009768,0.008,0.008432,-0.0,45.06
2020-09-22,32033234.0,0.008412,0.008607,0.008,0.008377,-0.0,34.29
2020-09-23,73185012.0,0.008377,0.008404,0.007229,0.007402,-0.0,26.43
2020-09-24,83154562.0,0.007366,0.0085,0.00723,0.008483,-0.0,35.42
2020-09-25,19595338.0,0.008461,0.008461,0.007811,0.008133,-0.0,34.21
2020-09-26,15137907.0,0.008144,0.008233,0.007851,0.008105,-0.0,25.68
2020-09-27,18458693.0,0.008105,0.008143,0.007782,0.007958,-0.0,32.74
2020-09-28,56224359.0,0.007953,0.008891,0.007731,0.007753,-0.0,25.59
2020-09-29,20205292.0,0.007754,0.008395,0.00775,0.008324,-0.0,39.65
2020-09-30,21254284.0,0.008373,0.0084,0.008026,0.008075,-0.0,36.61
2020-10-01,40487773.0,0.0081,0.0085,0.007351,0.007527,-0.0,35.66
2020-10-02,79687477.0,0.007525,0.007543,0.006681,0.007181,-0.0,33.17
2020-10-03,24116938.0,0.007147,0.007201,0.0068,0.007152,-0.0,30.16
2020-10-04,16603030.0,0.007151,0.007443,0.007012,0.007268,-0.0,37.97
2020-10-05,11217563.0,0.007266,0.007445,0.007124,0.007365,-0.0,38.88
2020-10-06,15941795.0,0.007367,0.007374,0.006648,0.006774,-0.0,34.97
2020-10-07,55040844.0,0.006793,0.007375,0.006648,0.006851,-0.0,43.79
2020-10-08,16898948.0,0.006851,0.007044,0.00652,0.00697,-0.0,28.22
2020-10-09,21293535.0,0.00697,0.007339,0.006887,0.007315,-0.0,38.21
2020-10-10,45670771.0,0.00731,0.007464,0.006765,0.006838,-0.0,33.83
2020-10-11,14330153.0,0.006855,0.00705,0.006705,0.006818,-0.0,34.96
2020-10-12,19102963.0,0.006855,0.007238,0.006752,0.007139,-0.0,42.14
2020-10-13,29871124.0,0.007113,0.007126,0.006596,0.006805,-0.0,29.3
2020-10-14,17583770.0,0.006805,0.006934,0.006465,0.006602,-0.0,29.67
2020-10-15,18954286.0,0.006618,0.00663,0.006166,0.006266,-0.0,31.52
2020-10-16,70724342.0,0.006266,0.006298,0.00562,0.005628,-0.0,29.03
