date,volume,open,high,low,close,MACD,RSI
2023-05-26,99651613.0,0.01403016,0.01474372,0.0139622,0.01436493,-0.0,36.01
2023-05-27,42731728.0,0.01434633,0.01452167,0.01404847,0.0142832,-0.0,32.91
2023-05-28,47133686.0,0.01428321,0.01456426,0.01419872,0.01443121,-0.0,38.01
2023-05-29,38564910.0,0.01442503,0.01454156,0.0141039,0.01417094,-0.0,30.57
2023-05-30,73513907.0,0.01415001,0.01420885,0.0138486,0.01393163,-0.0,26.75
2023-05-31,82392760.0,0.0139192,0.0140546,0.01332836,0.01348421,-0.0,22.27
2023-06-01,72992563.0,0.01348439,0.0136302,0.0129946,0.01332419,-0.0,22.78
2023-06-02,48016351.0,0.0133245,0.01352,0.0132296,0.01345312,-0.0,25.22
2023-06-03,40063079.0,0.01345305,0.01349259,0.01325323,0.01348284,-0.0,25.12
2023-06-04,1158949818.0,0.01348327,0.01627329,0.01347516,0.01538,-0.0,56.85
2023-06-05,324883354.0,0.01538138,0.0153914,0.01177238,0.0126602,-0.0,37.13
2023-06-06,169728457.0,0.01266525,0.01359959,0.01217868,0.01318305,-0.0,39.99
2023-06-07,157695730.0,0.0131919,0.01362,0.01206602,0.01231037,-0.0,38.83
2023-06-08,166107190.0,0.0123089,0.01341695,0.01215533,0.01308579,-0.0,44.51
2023-06-09,76468401.0,0.01308579,0.0131485,0.01267256,0.01283421,-0.0,41.03
2023-06-10,365717699.0,0.01282997,0.01282997,0.00813001,0.01105221,-0.0,34.22
2023-06-11,113332983.0,0.01102167,0.01141851,0.01066325,0.01072617,-0.0,32.21
2023-06-12,102595553.0,0.01073346,0.01121473,0.01023488,0.01111762,-0.0,35.52
2023-06-13,251285887.0,0.01110601,0.01230344,0.01097227,0.0115085,-0.0,38.67
2023-06-14,531963508.0,0.01152163,0.0137611,0.01145548,0.01205721,-0.0,43.39
2023-06-15,558754849.0,0.01205721,0.0137,0.01166304,0.01244366,-0.0,46.01
2023-06-16,124884458.0,0.01248037,0.01265375,0.012,0.01233212,-0.0,44.91
2023-06-17,96262559.0,0.01233808,0.01265,0.01221708,0.01225448,-0.0,44.44
2023-06-18,98389797.0,0.01226403,0.0125,0.01145748,0.01174003,-0.0,31.18
2023-06-19,81928743.0,0.01174959,0.0122,0.01156945,0.01204283,-0.0,45.74
2023-06-20,69314528.0,0.0120309,0.01216498,0.01166454,0.01204779,-0.0,41.57
2023-06-21,116391767.0,0.0120789,0.0127,0.01205538,0.01248216,-0.0,51.36
2023-06-22,136961187.0,0.01250107,0.01282194,0.01188,0.01225517,-0.0,42.78
2023-06-23,182463600.0,0.0122455,0.01320014,0.01207,0.01252657,-0.0,47.33
2023-06-24,122633094.0,0.01253696,0.01272,0.01190867,0.012186,-0.0,63.1
2023-06-25,103623915.0,0.01217837,0.01269997,0.01216538,0.01237571,-0.0,69.68
2023-06-26,581559458.0,0.01237571,0.0149899,0.012,0.01336671,-0.0,73.47
2023-06-27,239724184.0,0.01337643,0.01350903,0.01266751,0.01288893,-0.0,64.15
2023-06-28,164824369.0,0.01289428,0.01295505,0.01106854,0.01176748,-0.0,47.34
2023-06-29,144307048.0,0.01178901,0.0125,0.0117088,0.01234531,-0.0,49.13
2023-06-30,157165635.0,0.0123576,0.01274835,0.01148004,0.01223318,-0.0,49.12
2023-07-01,104600026.0,0.01225867,0.01272,0.01211347,0.01242,-0.0,51.44
2023-07-02,89712289.0,0.01241232,0.01266754,0.01213345,0.01249729,-0.0,57.12
2023-07-03,164449580.0,0.01251424,0.01338935,0.0122435,0.01287636,-0.0,57.73
2023-07-04,213532567.0,0.01283652,0.01347946,0.0123632,0.01283932,-0.0,57.3
2023-07-05,146336017.0,0.01285385,0.01298495,0.01195338,0.0122038,-0.0,47.53
2023-07-06,99635564.0,0.01221701,0.01244991,0.01167815,0.01169701,-0.0,45.27
2023-07-07,89932110.0,0.01171291,0.01204154,0.01152374,0.01186855,-0.0,44.33
2023-07-08,93500765.0,0.01186766,0.01220045,0.0117933,0.01203006,-0.0,48.61
2023-07-09,45387706.0,0.01204813,0.01211448,0.01177271,0.01179087,-0.0,44.85
2023-07-10,729798373.0,0.01179367,0.0141739,0.0114785,0.01256212,-0.0,42.63
2023-07-11,203508840.0,0.0125606,0.0125606,0.0119,0.01211298,-0.0,42.85
2023-07-12,136875644.0,0.0121217,0.01266843,0.01197169,0.01214578,-0.0,54.36
2023-07-13,162899404.0,0.01216079,0.01264304,0.01205,0.01259448,-0.0,52.96
2023-07-14,363698324.0,0.01259757,0.01395,0.01236,0.01296645,-0.0,58.2
2023-07-15,1863423172.0,0.0129777,0.01797907,0.0127163,0.01576597,0.0,73.63
2023-07-16,4224916259.0,0.0157403,0.0209,0.0147325,0.01921327,0.0,82.13
2023-07-17,1608594842.0,0.01917671,0.01949999,0.01671379,0.0173218,0.0,68.58
2023-07-18,716686615.0,0.01730007,0.01738314,0.01536718,0.0161,0.0,62.4
2023-07-19,765486122.0,0.01614267,0.01766083,0.01538761,0.01657,0.0,66.82
2023-07-20,632349504.0,0.01655375,0.01782717,0.01602498,0.01671563,0.0,69.88
2023-07-21,858880945.0,0.01670045,0.01909999,0.01637404,0.01837377,0.0,73.05
2023-07-22,541900689.0,0.01837377,0.01896,0.01702,0.01745475,0.0,68.25
2023-07-23,273611704.0,0.0174511,0.01760495,0.01672327,0.017,0.0,67.27
2023-07-24,219532894.0,0.01700902,0.01712559,0.0153095,0.01611173,0.0,61.68
2023-07-25,235052707.0,0.01612436,0.01701794,0.01562183,0.01620989,0.0,63.8
2023-07-26,231206629.0,0.0162193,0.01643137,0.0156279,0.01575965,0.0,61.84
2023-07-27,226720603.0,0.01575159,0.01637897,0.01525,0.01552182,0.0,59.72
2023-07-28,200789525.0,0.01552338,0.016198,0.0151089,0.01570036,0.0,59.2
2023-07-29,107073683.0,0.01570037,0.01590911,0.01535774,0.01560784,0.0,49.35
2023-07-30,101325425.0,0.01562254,0.0159,0.01514284,0.01543116,0.0,28.71
2023-07-31,93756790.0,0.01540426,0.0157,0.01460262,0.01477182,0.0,33.34
2023-08-01,152542063.0,0.01475696,0.01485915,0.014,0.01460473,0.0,38.67
2023-08-02,886639002.0,0.01462387,0.0168,0.01441479,0.01585697,0.0,45.17
2023-08-03,443401887.0,0.01585454,0.01638243,0.01497299,0.01504007,0.0,39.59
2023-08-04,303129400.0,0.01506609,0.01518372,0.01455,0.0147,0.0,22.71
2023-08-05,529365761.0,0.01469389,0.01612948,0.01437222,0.01507948,0.0,30.82
2023-08-06,213036777.0,0.01506714,0.016,0.0149269,0.01515277,0.0,34.1
2023-08-07,467215731.0,0.01516224,0.0162,0.01495,0.01595199,0.0,48.6
2023-08-08,335071335.0,0.01595641,0.01596582,0.01496,0.01534439,0.0,43.05
2023-08-09,242321602.0,0.0153444,0.01545238,0.01490999,0.01528839,0.0,45.96
2023-08-10,187113936.0,0.01527343,0.01569,0.01497942,0.01515369,0.0,46.79
2023-08-11,170873877.0,0.01515369,0.015285,0.01431058,0.01472592,0.0,41.86
2023-08-12,198643396.0,0.01471296,0.01538988,0.01455962,0.01495429,0.0,44.66
2023-08-13,138921653.0,0.01496148,0.01509795,0.0147,0.01488401,0.0,45.45
2023-08-14,274957273.0,0.01488657,0.0158999,0.0147,0.01544682,0.0,55.71
2023-08-15,178382873.0,0.01544977,0.01558194,0.01365711,0.01425444,-0.0,47.48
2023-08-16,196534039.0,0.01425631,0.01462996,0.01260962,0.01307477,-0.0,29.75
2023-08-17,209116228.0,0.01308,0.0134822,0.01072204,0.01205319,-0.0,28.89
2023-08-18,125620634.0,0.01203722,0.01225327,0.01176112,0.01210561,-0.0,30.88
2023-08-19,229862483.0,0.01209829,0.01325125,0.01206972,0.01291994,-0.0,35.05
2023-08-20,451346579.0,0.0129,0.0142,0.0126,0.01347623,-0.0,39.12
2023-08-21,122283858.0,0.01344024,0.013478,0.012698,0.01309121,-0.0,30.38
2023-08-22,85338859.0,0.0131156,0.0131943,0.01222983,0.01274193,-0.0,31.49
2023-08-23,98094679.0,0.01273268,0.01320509,0.01246958,0.01298488,-0.0,34.04
2023-08-24,103554411.0,0.01299228,0.01314852,0.0124,0.0125571,-0.0,32.71
2023-08-25,60872452.0,0.01256944,0.01256944,0.01222983,0.01255409,-0.0,34.68
2023-08-26,195939898.0,0.01255804,0.01301992,0.01234754,0.012462,-0.0,32.07
2023-08-27,137771369.0,0.0124739,0.01266418,0.01237155,0.01244618,-0.0,32.32
2023-08-28,223036592.0,0.01244618,0.01276225,0.01218923,0.01268,-0.0,28.93
2023-08-29,261900795.0,0.01268,0.01289,0.012234,0.0127785,-0.0,36.52
2023-08-30,69941731.0,0.0127774,0.01285,0.01246029,0.01256383,-0.0,44.33
2023-08-31,221308876.0,0.01253806,0.01258568,0.01182001,0.01200762,-0.0,49.44
2023-09-01,87093851.0,0.01201931,0.01216949,0.01158887,0.0117568,-0.0,45.89
2023-09-02,190051702.0,0.0117474,0.01257999,0.01170119,0.0119268,-0.0,36.19
2023-09-03,100271555.0,0.01194097,0.01206861,0.01163702,0.0117819,-0.0,23.4
2023-09-04,290873990.0,0.01178538,0.01272,0.01163988,0.01204976,-0.0,33.03
2023-09-05,134083099.0,0.01206075,0.012222,0.01177578,0.01185355,-0.0,34.76
2023-09-06,119196754.0,0.01186637,0.01232176,0.011801,0.01197813,-0.0,32.0
2023-09-07,56595002.0,0.0119659,0.01203225,0.01177288,0.01191309,-0.0,36.77
2023-09-08,155064856.0,0.01190012,0.0124,0.01183664,0.01197536,-0.0,38.39
2023-09-09,528271846.0,0.01197286,0.01459479,0.0119,0.01329136,-0.0,61.16
2023-09-10,763868944.0,0.01329332,0.01363998,0.01189,0.01274863,-0.0,53.56
2023-09-11,198876916.0,0.01274864,0.01274864,0.01180095,0.01197984,-0.0,42.67
2023-09-12,171619811.0,0.01198286,0.01250966,0.01187687,0.0120194,-0.0,41.96
2023-09-13,112566294.0,0.01202728,0.0123,0.01199,0.01209738,-0.0,44.91
2023-09-14,96271880.0,0.01211207,0.0124,0.01203681,0.01220009,-0.0,52.33
2023-09-15,255168323.0,0.01219841,0.0132132,0.01212,0.01274054,-0.0,61.13
2023-09-16,222374588.0,0.01272771,0.01283327,0.01230806,0.01247438,-0.0,56.06
2023-09-17,232011923.0,0.01247957,0.01274999,0.01216667,0.01225914,-0.0,55.2
2023-09-18,280401999.0,0.01224338,0.0131,0.01213348,0.01241176,-0.0,54.05
2023-09-19,222579150.0,0.01240938,0.01277667,0.01239437,0.01249645,-0.0,57.37
2023-09-20,150641786.0,0.01249984,0.01258299,0.0123,0.01236998,-0.0,54.49
2023-09-21,110930689.0,0.01236998,0.01264032,0.01218928,0.0124718,-0.0,56.35
2023-09-22,179443216.0,0.01247136,0.0129,0.0123,0.01241212,-0.0,54.97
2023-09-23,101219054.0,0.01241208,0.01287,0.0122341,0.01269599,-0.0,41.15
2023-09-24,383963253.0,0.01268536,0.01343373,0.012433,0.01251321,-0.0,46.08
2023-09-25,111987605.0,0.01249583,0.012885,0.01243305,0.01262312,-0.0,63.72
2023-09-26,156739018.0,0.01261756,0.01289666,0.01249,0.01276119,-0.0,65.19
2023-09-27,507428914.0,0.01277141,0.0138,0.0127,0.01324793,0.0,70.18
2023-09-28,291357751.0,0.01324792,0.01349,0.01295421,0.01316127,0.0,66.95
2023-09-29,151095078.0,0.01316162,0.01317295,0.012666,0.01278833,0.0,50.9
2023-09-30,120519594.0,0.01281192,0.013,0.01271345,0.01284442,0.0,57.53
2023-10-01,117639577.0,0.01284439,0.01325,0.01281127,0.01301739,0.0,65.7
2023-10-02,167667429.0,0.01301331,0.01324056,0.01221498,0.01245413,0.0,50.75
2023-10-03,94513184.0,0.01245412,0.01258333,0.01222314,0.0122527,0.0,45.86
2023-10-04,92532521.0,0.01225536,0.0122629,0.01164764,0.01217565,-0.0,46.64
2023-10-05,65801974.0,0.01216445,0.01221,0.01193202,0.01200917,-0.0,42.18
2023-10-06,83481920.0,0.01200687,0.0122,0.01179999,0.01201476,-0.0,43.16
2023-10-07,40477729.0,0.01201988,0.01217,0.01181454,0.01192406,-0.0,35.76
2023-10-08,46501764.0,0.01191551,0.01200945,0.01182941,0.01185526,-0.0,37.33
2023-10-09,104702753.0,0.01185665,0.01199063,0.01106,0.01124026,-0.0,27.71
2023-10-10,119004239.0,0.01124021,0.01179999,0.01112383,0.01132109,-0.0,26.35
2023-10-11,64618954.0,0.01132114,0.01141244,0.01100001,0.01114742,-0.0,11.55
2023-10-12,61804133.0,0.01114721,0.01125142,0.0109072,0.01101347,-0.0,11.35
2023-10-13,57577895.0,0.0110138,0.01124,0.0109982,0.01118659,-0.0,18.95
2023-10-14,67610437.0,0.01118629,0.01127514,0.0110443,0.01115288,-0.0,16.92
2023-10-15,231846264.0,0.01115048,0.012,0.011047,0.01151,-0.0,22.5
2023-10-16,87260713.0,0.01152282,0.01185,0.01141029,0.01167122,-0.0,33.26
2023-10-17,83609079.0,0.01167122,0.01170537,0.01115842,0.01125258,-0.0,30.43
2023-10-18,68678675.0,0.01125258,0.01131206,0.01099453,0.01102615,-0.0,28.75
2023-10-19,89289320.0,0.01102246,0.01109306,0.01054104,0.01072261,-0.0,27.37
2023-10-20,86126701.0,0.01072107,0.01118995,0.01066944,0.01109452,-0.0,35.66
2023-10-21,151773173.0,0.01107013,0.01169998,0.0110052,0.01132268,-0.0,41.01
2023-10-22,73199763.0,0.01133548,0.01145,0.01120448,0.01139899,-0.0,43.2
2023-10-23,119163760.0,0.01139849,0.01174433,0.01124005,0.01162365,-0.0,56.47
2023-10-24,226537808.0,0.01161995,0.01197496,0.01128314,0.01168836,-0.0,56.23
2023-10-25,604972410.0,0.01168835,0.01368027,0.01140001,0.0125523,-0.0,69.31
2023-10-26,347800606.0,0.0125523,0.01263,0.01176325,0.01207847,-0.0,63.39
2023-10-27,185510156.0,0.0120966,0.01228,0.01175366,0.01194991,-0.0,59.7
2023-10-28,162065926.0,0.01194,0.01249091,0.01192774,0.01220001,0.0,62.62
2023-10-29,99310012.0,0.01219976,0.012278,0.01205888,0.01215484,0.0,58.4
2023-10-30,117595573.0,0.01216279,0.0123,0.012,0.01214625,0.0,56.45
2023-10-31,126296798.0,0.01214737,0.0122999,0.01151971,0.01190248,0.0,59.26
2023-11-01,141725429.0,0.01190377,0.01212912,0.0115282,0.01192842,0.0,63.63
2023-11-02,362860658.0,0.01190851,0.01217011,0.01077738,0.01179,0.0,66.97
2023-11-03,216092053.0,0.01179,0.01179999,0.01112,0.01147181,0.0,56.1
2023-11-04,170647883.0,0.01147121,0.0117157,0.01132185,0.01160352,-0.0,54.69
2023-11-05,174426701.0,0.01158539,0.0117693,0.0114688,0.01161362,-0.0,53.67
2023-11-06,176585168.0,0.01161203,0.0119328,0.01151486,0.01188027,-0.0,54.32
2023-11-07,151898481.0,0.01188104,0.01189,0.0114,0.01169097,-0.0,50.04
2023-11-08,173796600.0,0.01169124,0.01222222,0.011625,0.0120398,0.0,40.06
2023-11-09,573891127.0,0.01202773,0.0130775,0.01154355,0.01216083,0.0,51.85
2023-11-10,2228481298.0,0.01219716,0.01682347,0.01200432,0.01584444,0.0,83.68
2023-11-11,1198822597.0,0.01584467,0.01859999,0.0135,0.01386629,0.0,61.09
2023-11-12,597907384.0,0.01386629,0.0154,0.0134,0.0143632,0.0,63.87
2023-11-13,400190111.0,0.01436021,0.01491665,0.01346681,0.01350501,0.0,57.71
2023-11-14,201291393.0,0.01350506,0.01375144,0.01251873,0.01315829,0.0,57.04
2023-11-15,323878070.0,0.01315828,0.01478496,0.01310672,0.01408,0.0,60.97
2023-11-16,210534125.0,0.01409912,0.01449275,0.01318181,0.01344001,0.0,58.0
2023-11-17,199099843.0,0.01345,0.01383019,0.0127,0.01333069,0.0,59.2
2023-11-18,193258242.0,0.01330943,0.01345454,0.01252184,0.01304342,0.0,57.02
2023-11-19,118120154.0,0.01304478,0.01335,0.01285479,0.01331373,0.0,58.08
2023-11-20,174424013.0,0.01331535,0.01386001,0.01303657,0.0132148,0.0,56.45
2023-11-21,212621602.0,0.01323197,0.0137,0.01250001,0.01250455,0.0,53.74
2023-11-22,321225977.0,0.01250799,0.01375121,0.01245197,0.01330226,0.0,55.58
2023-11-23,475961695.0,0.0133249,0.01385,0.01297898,0.01317301,0.0,54.47
2023-11-24,147781907.0,0.01319232,0.01352261,0.0131135,0.01336653,0.0,34.19
2023-11-25,1102343366.0,0.0133715,0.016888,0.01325674,0.01587194,0.0,61.99
2023-11-26,12601602728.0,0.01588579,0.04798888,0.01518611,0.04016823,0.0,90.11
2023-11-27,19242023191.0,0.040158,0.078,0.03029085,0.0452,0.0,93.61
2023-11-28,6484151868.0,0.04526582,0.04739998,0.03546516,0.0422296,0.01,87.31
2023-11-29,6843870442.0,0.0422172,0.0625,0.0402248,0.05170913,0.01,89.59
2023-11-30,3010534397.0,0.05174156,0.05882334,0.04915103,0.05179393,0.01,90.83
2023-12-01,2301014653.0,0.05180518,0.05571695,0.05033858,0.05268725,0.01,91.21
2023-12-02,1947618913.0,0.05268126,0.0575936,0.05232999,0.05387465,0.01,91.97
2023-12-03,4619966408.0,0.0538807,0.06979452,0.05319886,0.06136027,0.01,93.0
2023-12-04,3631702978.0,0.06139821,0.06988455,0.04988235,0.05796215,0.01,87.82
2023-12-05,1504710815.0,0.05795929,0.05814999,0.0504,0.0520862,0.01,80.76
2023-12-06,1769153586.0,0.0520862,0.05395,0.04383832,0.04613577,0.01,73.63
2023-12-07,955487945.0,0.04616323,0.04749218,0.0417971,0.04250007,0.01,70.09
2023-12-08,1102133269.0,0.04247605,0.04773385,0.0424,0.04421582,0.01,70.7
2023-12-09,835306235.0,0.04421691,0.04613593,0.0403,0.0408071,0.01,66.53
2023-12-10,2563484104.0,0.04083416,0.05279683,0.0406704,0.04860536,0.01,57.16
2023-12-11,1285336461.0,0.0486,0.0495,0.03504057,0.0411,0.01,46.66
2023-12-12,780105547.0,0.0411,0.04283593,0.0381137,0.04002134,0.01,48.14
2023-12-13,976760803.0,0.04002133,0.042,0.0368,0.04108581,0.01,39.6
2023-12-14,631605367.0,0.04109934,0.04186,0.03799,0.04028212,0.0,38.89
2023-12-15,931464067.0,0.04029046,0.04422999,0.03694948,0.03711365,0.0,35.6
2023-12-16,429098076.0,0.03712943,0.03942147,0.03651717,0.03729707,0.0,34.38
2023-12-17,348545703.0,0.03731818,0.03795,0.0353,0.03570001,0.0,22.81
2023-12-18,544259657.0,0.03573122,0.03614571,0.0310285,0.03365595,0.0,23.48
2023-12-19,985885570.0,0.03365594,0.03714047,0.03336275,0.03437374,0.0,28.23
2023-12-20,439874304.0,0.03437373,0.03507951,0.03283,0.03376788,0.0,32.5
2023-12-21,530329465.0,0.03377128,0.03578,0.03327001,0.03474,0.0,38.12
2023-12-22,1529759546.0,0.03475997,0.04202117,0.03461953,0.03840272,0.0,41.6
2023-12-23,593031149.0,0.03838002,0.0393811,0.03552001,0.03653748,0.0,43.54
2023-12-24,450003960.0,0.0365199,0.03705262,0.03298183,0.03414187,0.0,23.86
2023-12-25,317912552.0,0.03414648,0.03585,0.03371875,0.03519763,-0.0,36.09
2023-12-26,556692299.0,0.03520914,0.03641378,0.03016684,0.03334593,-0.0,34.82
2023-12-27,308475995.0,0.03334613,0.03452572,0.03180021,0.03395,-0.0,33.43
2023-12-28,496577451.0,0.03393169,0.03556921,0.03200001,0.03248649,-0.0,32.43
2023-12-29,307626356.0,0.03248649,0.03360302,0.03086536,0.03209531,-0.0,37.07
2023-12-30,286977803.0,0.03209533,0.0336,0.03118608,0.03290151,-0.0,39.03
2023-12-31,1493772704.0,0.03291522,0.03969978,0.0318,0.03303967,-0.0,42.84
2024-01-01,359415409.0,0.03301683,0.0336,0.03155468,0.03344489,-0.0,49.38
2024-01-02,335816503.0,0.03345475,0.03435,0.03178627,0.03232642,-0.0,44.1
2024-01-03,1485889464.0,0.03231275,0.03639,0.02083232,0.02735689,-0.0,35.23
2024-01-04,940015784.0,0.02732699,0.03039584,0.02608317,0.02912832,-0.0,37.53
2024-01-05,640934885.0,0.02917706,0.03030035,0.02718001,0.02803082,-0.0,23.98
2024-01-06,267746665.0,0.02804354,0.0280715,0.0257565,0.02678603,-0.0,24.75
2024-01-07,315564541.0,0.02679441,0.02781,0.0235,0.02472648,-0.0,25.19
2024-01-08,498172879.0,0.02472895,0.02663804,0.02235906,0.02644936,-0.0,27.73
2024-01-09,324182808.0,0.02643873,0.02647116,0.02319067,0.02490113,-0.0,28.17
2024-01-10,374005363.0,0.02491347,0.0267,0.02342317,0.02616688,-0.0,30.54
2024-01-11,536643039.0,0.02616943,0.02767,0.02541003,0.02684,-0.0,35.3
2024-01-12,1176151236.0,0.02683129,0.03131147,0.0253,0.02702747,-0.0,36.67
2024-01-13,409094242.0,0.02703601,0.02862879,0.02571267,0.02795534,-0.0,37.07
2024-01-14,304189291.0,0.02794444,0.02878598,0.02664211,0.02672534,-0.0,34.39
