date,volume,open,high,low,close,MACD,RSI
2021-07-15,4152697.91,5.246,5.715,4.521,4.828,-0.02,70.5
2021-07-16,1515499.41,4.835,4.888,3.901,3.902,-0.05,54.45
2021-07-17,968899.95,3.905,4.18,3.78,3.925,-0.06,54.08
2021-07-18,483584.78,3.926,4.151,3.769,3.847,-0.08,53.44
2021-07-19,519876.55,3.846,3.879,3.41,3.461,-0.12,49.77
2021-07-20,687711.26,3.467,3.591,2.995,3.06,-0.19,43.99
2021-07-21,1042831.39,3.07,3.497,3.054,3.275,-0.22,46.22
2021-07-22,556007.95,3.278,3.333,3.156,3.24,-0.25,47.17
2021-07-23,2576146.76,3.24,4.19,3.22,3.868,-0.21,52.74
2021-07-24,1132494.8,3.874,4.169,3.63,3.647,-0.2,51.12
2021-07-25,2972303.21,3.65,4.7,3.54,4.21,-0.15,55.08
2021-07-26,1608033.46,4.207,4.676,4.004,4.064,-0.11,54.45
2021-07-27,806647.21,4.07,4.179,3.75,4.002,-0.09,33.28
2021-07-28,678507.21,3.997,4.33,3.912,3.999,-0.07,34.85
2021-07-29,409241.1,4.007,4.046,3.837,3.955,-0.06,38.3
2021-07-30,654307.7,3.958,4.277,3.8,4.033,-0.04,52.27
2021-07-31,6157552.03,4.033,5.698,3.985,5.54,0.09,68.49
2021-08-01,2841845.86,5.554,5.573,4.56,4.653,0.12,57.79
2021-08-02,1442129.51,4.655,4.977,4.424,4.656,0.15,62.47
2021-08-03,3904362.73,4.664,5.788,4.547,5.285,0.22,72.16
2021-08-04,6362517.32,5.282,6.5,5.239,6.179,0.34,75.47
2021-08-05,4210711.57,6.193,7.44,5.923,6.633,0.47,77.73
2021-08-06,1594212.84,6.629,6.646,5.939,6.089,0.52,68.4
2021-08-07,5695643.36,6.1,8.194,5.781,7.674,0.68,77.21
2021-08-08,2699449.89,7.669,7.867,6.733,6.741,0.72,66.29
2021-08-09,1925171.9,6.741,7.75,6.398,7.051,0.77,68.83
2021-08-10,1439223.45,7.049,7.148,6.419,6.785,0.78,67.1
2021-08-11,1772301.52,6.785,7.29,6.66,6.736,0.78,66.72
2021-08-12,1076616.2,6.741,6.989,5.925,6.289,0.73,63.59
2021-08-13,1059014.19,6.292,6.712,6.245,6.698,0.71,64.94
2021-08-14,3442176.7,6.699,7.777,6.634,6.933,0.71,59.11
2021-08-15,1039601.75,6.941,7.114,6.453,7.055,0.72,67.46
2021-08-16,1737997.38,7.063,7.554,6.663,7.011,0.71,67.01
2021-08-17,1139713.43,7.001,7.186,6.336,6.35,0.64,57.66
2021-08-18,853704.5,6.353,6.571,6.08,6.155,0.56,49.81
2021-08-19,632052.25,6.157,6.676,6.104,6.656,0.53,50.18
2021-08-20,737785.57,6.644,6.876,6.514,6.864,0.52,56.5
2021-08-21,665955.65,6.869,6.877,6.447,6.464,0.48,37.34
2021-08-22,1731998.06,6.471,7.5,6.406,7.077,0.48,53.77
2021-08-23,8192571.15,7.087,11.184,7.078,9.544,0.68,68.84
2021-08-24,11209552.19,9.554,15.8,9.167,12.56,1.07,80.83
2021-08-25,14808246.78,12.553,20.7,12.429,17.868,1.78,88.06
2021-08-26,8617846.62,17.871,18.52,12.924,13.534,1.98,69.57
2021-08-27,4778639.77,13.564,14.95,12.7,13.973,2.14,69.62
2021-08-28,5148481.2,13.98,16.66,13.787,14.666,2.3,70.35
2021-08-29,2686871.2,14.666,15.5,13.635,13.943,2.34,67.57
2021-08-30,2381224.69,13.946,13.994,11.7,11.941,2.19,61.43
2021-08-31,2683083.52,11.941,12.901,10.875,11.251,1.99,61.35
2021-09-01,2963548.0,11.233,12.6,10.904,11.956,1.86,63.13
2021-09-02,3076085.6,11.956,13.604,11.785,12.354,1.78,62.95
2021-09-03,2355581.3,12.336,12.912,11.295,11.945,1.66,61.45
2021-09-04,1964134.5,11.943,12.937,11.798,11.948,1.54,62.58
2021-09-05,1875287.8,11.951,12.85,11.8,12.297,1.47,62.12
2021-09-06,2487163.6,12.308,12.817,11.1,11.991,1.36,56.31
2021-09-07,4105350.67,11.991,12.796,7.424,9.034,1.03,40.87
2021-09-08,3203160.0,9.046,9.879,7.957,9.029,0.76,18.46
2021-09-09,2308228.0,9.021,9.756,8.547,9.135,0.55,27.52
2021-09-10,1740803.5,9.15,9.492,8.249,8.571,0.33,22.74
2021-09-11,1379917.6,8.575,9.07,8.231,8.531,0.15,16.86
2021-09-12,9740233.6,8.531,13.937,8.304,12.994,0.36,46.35
2021-09-13,7685113.1,12.99,13.2,9.767,11.392,0.4,47.82
2021-09-14,2403604.2,11.399,11.586,10.22,10.583,0.36,47.37
2021-09-15,2157835.1,10.575,11.368,10.248,10.95,0.35,45.94
2021-09-16,5201397.4,10.955,13.254,10.551,12.314,0.45,49.85
2021-09-17,2064859.7,12.319,12.647,10.902,11.181,0.44,47.28
2021-09-18,1321309.5,11.181,11.699,10.696,10.938,0.4,46.47
2021-09-19,3609341.4,10.94,12.6,10.596,11.177,0.38,46.06
2021-09-20,3016791.3,11.185,11.211,9.0,9.375,0.22,41.67
2021-09-21,2134051.7,9.376,9.566,8.01,8.428,0.02,47.79
2021-09-22,1635810.5,8.449,9.625,8.205,9.359,-0.07,51.13
2021-09-23,1343757.2,9.359,9.857,8.897,9.79,-0.1,52.19
2021-09-24,6149112.5,9.798,11.174,8.565,9.305,-0.16,52.47
2021-09-25,1737517.4,9.294,9.5,8.675,8.86,-0.24,51.08
2021-09-26,2755251.6,8.857,8.876,7.373,8.091,-0.37,28.81
2021-09-27,2523794.8,8.087,9.447,7.923,8.12,-0.46,33.63
2021-09-28,1764257.5,8.109,8.68,8.021,8.172,-0.52,36.95
2021-09-29,1463020.0,8.169,8.943,8.054,8.538,-0.53,36.94
2021-09-30,1918049.3,8.539,9.315,8.352,8.981,-0.5,29.96
2021-10-01,2993722.7,8.983,9.771,8.82,9.535,-0.43,39.36
2021-10-02,3346486.5,9.539,10.945,9.315,10.243,-0.31,45.76
2021-10-03,1618804.6,10.241,10.494,9.885,10.138,-0.22,43.56
2021-10-04,1642231.1,10.145,10.145,9.38,9.735,-0.18,52.7
2021-10-05,5053786.8,9.736,11.828,9.64,11.222,-0.03,69.38
2021-10-06,2989660.3,11.225,11.827,10.266,10.702,0.05,59.88
2021-10-07,2965746.5,10.707,12.198,10.3,11.627,0.19,62.6
2021-10-08,1648084.4,11.625,11.635,10.618,10.811,0.22,59.88
2021-10-09,1515052.4,10.799,10.89,10.307,10.545,0.23,61.32
2021-10-10,1725761.0,10.545,10.99,9.694,9.787,0.17,61.41
2021-10-11,870399.2,9.779,10.227,9.408,9.75,0.12,60.95
2021-10-12,1204247.8,9.722,9.73,8.734,9.319,0.05,57.33
2021-10-13,1152081.8,9.319,9.598,8.875,9.283,-0.02,54.97
2021-10-14,1335614.7,9.284,9.83,9.256,9.414,-0.05,53.02
2021-10-15,3308460.3,9.419,10.694,9.03,10.071,-0.03,53.68
2021-10-16,3342557.7,10.067,11.29,9.9,10.185,-0.0,49.57
2021-10-17,3010794.5,10.182,11.415,9.953,10.664,0.06,53.73
2021-10-18,1026045.5,10.666,10.867,9.798,10.071,0.05,52.32
2021-10-19,723429.7,10.067,10.3,9.728,9.936,0.04,39.1
2021-10-20,939286.7,9.93,10.485,9.695,10.137,0.05,44.94
2021-10-21,1567315.9,10.15,10.844,9.882,9.943,0.04,32.63
2021-10-22,1091631.7,9.941,10.53,9.613,9.897,0.02,38.79
2021-10-23,367155.5,9.9,9.989,9.65,9.877,0.01,41.28
2021-10-24,747236.7,9.87,9.889,9.126,9.327,-0.04,43.65
2021-10-25,599604.5,9.317,9.783,9.26,9.749,-0.05,49.99
2021-10-26,728569.1,9.77,9.891,9.331,9.489,-0.08,52.21
2021-10-27,16862957.8,9.496,18.459,9.407,10.604,-0.01,63.43
2021-10-28,6298750.3,10.607,12.644,10.578,11.437,0.11,68.0
2021-10-29,1569512.2,11.446,12.1,11.169,11.21,0.19,60.98
2021-10-30,1736360.3,11.206,11.35,10.2,10.546,0.19,53.15
2021-10-31,2005909.6,10.546,11.55,9.9,10.744,0.21,50.73
2021-11-01,3268828.7,10.761,12.7,10.551,11.412,0.27,62.12
2021-11-02,2498484.5,11.401,13.0,11.026,12.555,0.41,70.02
2021-11-03,3925009.6,12.56,14.418,12.099,13.314,0.58,72.38
2021-11-04,1423073.8,13.228,13.27,11.633,12.055,0.6,62.93
2021-11-05,986777.9,12.075,12.532,11.498,11.772,0.58,61.16
2021-11-06,1083139.3,11.771,12.343,10.924,11.356,0.54,58.41
2021-11-07,807977.5,11.356,11.986,11.285,11.895,0.53,64.61
2021-11-08,1267655.2,11.891,12.782,11.607,12.156,0.55,63.95
2021-11-09,1469278.1,12.146,12.888,11.792,12.514,0.58,67.34
2021-11-10,8209581.8,12.514,16.666,12.285,15.848,0.86,73.96
2021-11-11,10043180.08,15.846,19.8,14.711,15.603,1.06,70.12
2021-11-12,2693470.1,15.611,16.649,14.193,14.71,1.13,65.88
2021-11-13,1702302.7,14.706,15.108,13.642,13.838,1.1,64.66
2021-11-14,1999220.5,13.844,15.5,13.695,14.584,1.12,66.3
2021-11-15,1435891.9,14.584,14.649,13.113,13.293,1.03,57.59
2021-11-16,2688195.1,13.293,13.295,10.946,11.776,0.82,46.95
2021-11-17,1557070.7,11.766,12.156,11.075,12.005,0.66,44.65
2021-11-18,2933900.8,12.022,12.399,9.9,10.381,0.41,43.36
2021-11-19,1384924.9,10.374,11.598,10.087,11.158,0.26,47.66
2021-11-20,1499822.1,11.161,11.97,11.136,11.722,0.19,51.38
2021-11-21,2356769.0,11.723,13.2,11.255,12.203,0.17,51.17
2021-11-22,1898988.0,12.209,13.372,11.752,12.298,0.16,50.55
2021-11-23,1550820.6,12.296,13.0,11.54,12.66,0.18,50.56
2021-11-24,2580841.7,12.656,13.465,12.171,13.116,0.23,36.54
2021-11-25,2673932.1,13.133,14.879,12.764,14.021,0.34,42.68
2021-11-26,12738337.0,14.025,19.5,13.758,19.199,0.83,64.87
2021-11-27,12782626.46,19.199,22.581,17.15,17.988,1.11,63.44
2021-11-28,4780628.6,17.961,18.5,14.622,16.076,1.17,54.49
2021-11-29,5190941.3,16.076,18.576,15.448,18.14,1.36,63.95
2021-11-30,2675250.8,18.156,18.5,15.501,15.9,1.32,61.39
2021-12-01,2835438.7,15.894,17.269,15.3,15.493,1.24,59.54
2021-12-02,1587033.3,15.498,15.538,14.5,15.187,1.14,64.17
2021-12-03,1921826.9,15.189,15.527,12.673,13.127,0.88,55.4
2021-12-04,3961155.3,13.098,13.123,8.514,11.829,0.57,50.28
2021-12-05,2061211.9,11.828,12.123,10.427,11.167,0.26,47.3
2021-12-06,2062826.7,11.18,11.516,9.924,11.403,0.04,47.68
2021-12-07,3195150.8,11.399,13.304,11.332,13.05,-0.01,50.95
2021-12-08,2380806.8,13.052,13.5,11.841,13.165,-0.03,50.12
2021-12-09,3520268.6,13.158,14.6,12.373,12.492,-0.11,46.18
2021-12-10,1819907.0,12.489,12.963,11.0,11.177,-0.27,25.16
2021-12-11,887562.6,11.189,11.794,10.965,11.699,-0.35,29.66
2021-12-12,800531.6,11.713,11.857,11.115,11.706,-0.41,33.88
2021-12-13,1504716.0,11.718,11.989,9.846,9.927,-0.59,19.05
2021-12-14,1131585.0,9.935,10.64,9.754,10.502,-0.68,26.74
2021-12-15,1649841.4,10.492,11.097,9.904,10.91,-0.71,30.25
2021-12-16,1167558.5,10.934,11.89,10.814,10.905,-0.73,31.06
2021-12-17,1021225.5,10.919,11.48,10.269,10.88,-0.74,37.88
2021-12-18,631935.6,10.862,11.627,10.624,11.156,-0.71,45.92
2021-12-19,497357.6,11.143,11.355,10.567,10.583,-0.73,46.42
2021-12-20,676037.1,10.574,10.653,9.756,10.481,-0.74,44.25
2021-12-21,607502.2,10.484,11.011,10.226,10.892,-0.71,34.1
2021-12-22,905102.5,10.915,11.548,10.785,11.069,-0.67,34.7
2021-12-23,1110399.6,11.074,11.859,10.677,11.751,-0.57,44.6
2021-12-24,1935902.1,11.766,12.77,11.614,12.099,-0.46,57.83
2021-12-25,3020976.1,12.114,13.917,11.908,13.22,-0.28,61.72
2021-12-26,1157854.8,13.224,13.698,12.575,13.116,-0.14,60.7
2021-12-27,958836.2,13.13,13.5,12.723,12.776,-0.06,77.68
2021-12-28,1851851.1,12.767,12.783,11.53,11.581,-0.09,59.35
2021-12-29,1752661.7,11.568,12.65,11.568,11.889,-0.09,58.64
2021-12-30,965142.0,11.88,12.553,11.501,11.99,-0.08,59.41
2021-12-31,966973.9,11.977,12.955,11.761,12.249,-0.05,61.41
2022-01-01,1686964.6,12.244,13.565,12.244,13.208,0.05,65.36
2022-01-02,1306392.8,13.203,14.301,12.865,14.005,0.2,74.78
2022-01-03,924815.9,14.023,14.05,12.439,12.826,0.21,64.69
2022-01-04,985941.1,12.836,13.002,12.1,12.299,0.18,58.69
2022-01-05,2081948.9,12.299,13.2,10.4,11.204,0.06,50.75
2022-01-06,1303718.6,11.207,11.369,10.514,10.899,-0.05,45.07
2022-01-07,1754823.8,10.899,11.012,9.768,10.144,-0.2,39.19
2022-01-08,1430147.3,10.148,10.586,9.115,9.442,-0.37,28.1
2022-01-09,755646.3,9.442,9.88,9.308,9.6,-0.49,29.75
2022-01-10,1599344.2,9.593,9.751,8.295,8.912,-0.63,28.6
2022-01-11,998168.2,8.918,9.7,8.81,9.657,-0.68,38.79
2022-01-12,1040127.6,9.649,10.38,9.486,10.202,-0.66,40.43
2022-01-13,1071002.2,10.19,10.492,9.468,9.543,-0.69,36.95
2022-01-14,640876.9,9.543,9.8,9.202,9.513,-0.71,35.04
2022-01-15,565421.4,9.531,9.74,9.301,9.457,-0.72,27.24
2022-01-16,374569.6,9.463,9.7,9.194,9.49,-0.72,19.81
2022-01-17,912919.6,9.504,9.619,8.5,8.768,-0.77,21.1
2022-01-18,700665.4,8.778,8.939,8.378,8.772,-0.8,22.86
2022-01-19,497127.9,8.772,8.905,8.198,8.445,-0.84,25.92
2022-01-20,1038241.6,8.435,9.064,7.874,7.945,-0.9,25.07
2022-01-21,1903604.63,7.945,7.982,6.233,6.487,-1.05,22.41
2022-01-22,2478443.32,6.488,6.66,5.083,5.612,-1.23,21.84
2022-01-23,1403519.5,5.614,6.11,5.486,5.896,-1.33,23.26
2022-01-24,1911235.8,5.89,5.89,4.716,5.262,-1.45,23.44
2022-01-25,967240.3,5.262,5.668,5.078,5.536,-1.5,17.81
2022-01-26,1539069.6,5.546,6.3,5.455,5.661,-1.52,12.04
2022-01-27,788719.7,5.661,5.931,5.282,5.607,-1.52,13.39
2022-01-28,705193.1,5.605,5.98,5.42,5.909,-1.47,18.09
2022-01-29,899121.5,5.912,6.32,5.816,6.111,-1.41,21.13
2022-01-30,740311.2,6.112,6.38,5.82,5.93,-1.35,20.04
2022-01-31,588682.1,5.93,6.274,5.6,6.229,-1.27,27.0
2022-02-01,512783.8,6.243,6.493,6.14,6.269,-1.19,27.47
2022-02-02,781582.8,6.283,6.535,5.661,5.774,-1.15,26.66
2022-02-03,780200.8,5.773,5.824,5.442,5.659,-1.12,28.59
2022-02-04,864355.2,5.659,6.5,5.618,6.474,-1.01,49.86
2022-02-05,939729.1,6.461,6.866,6.389,6.64,-0.91,62.9
2022-02-06,1078509.4,6.647,7.096,6.572,6.92,-0.79,62.86
2022-02-07,997023.9,6.908,7.51,6.776,7.378,-0.66,77.8
2022-02-08,1523586.2,7.388,7.517,6.549,6.81,-0.59,65.54
2022-02-09,839151.1,6.817,7.248,6.686,7.07,-0.5,66.64
2022-02-10,1251674.0,7.071,7.074,6.39,6.426,-0.49,58.49
2022-02-11,1745197.0,6.433,6.817,5.795,5.992,-0.5,50.84
2022-02-12,618973.7,5.989,6.064,5.657,5.963,-0.51,48.45
2022-02-13,1260673.4,5.956,6.18,5.8,5.872,-0.52,49.38
2022-02-14,841873.1,5.878,5.898,5.467,5.636,-0.54,43.6
2022-02-15,704922.4,5.636,6.307,5.628,6.277,-0.49,50.08
2022-02-16,781506.0,6.283,6.287,5.864,6.075,-0.47,53.05
2022-02-17,692708.2,6.081,6.178,5.377,5.432,-0.5,47.92
2022-02-18,707821.4,5.444,5.571,5.181,5.281,-0.53,37.58
2022-02-19,1148490.4,5.284,5.483,4.913,5.075,-0.56,33.84
2022-02-20,1516739.2,5.076,5.084,4.516,4.627,-0.62,27.12
2022-02-21,1289864.2,4.633,4.877,4.172,4.199,-0.69,18.09
2022-02-22,1348916.6,4.2,4.55,4.037,4.439,-0.71,24.52
2022-02-23,976075.4,4.437,4.663,4.218,4.224,-0.74,19.12
2022-02-24,1970571.39,4.226,4.285,3.661,4.224,-0.76,22.23
2022-02-25,1064660.8,4.228,4.682,4.143,4.623,-0.73,32.58
2022-02-26,742059.2,4.621,4.779,4.42,4.453,-0.72,31.45
2022-02-27,946495.6,4.459,4.55,4.1,4.214,-0.71,30.35
2022-02-28,976188.9,4.209,4.9,4.114,4.855,-0.65,41.55
2022-03-01,1209794.6,4.856,4.994,4.65,4.844,-0.6,32.06
2022-03-02,982931.6,4.847,4.858,4.523,4.654,-0.56,32.15
2022-03-03,685669.6,4.654,4.692,4.329,4.421,-0.55,35.84
2022-03-04,1506704.5,4.418,4.443,4.008,4.059,-0.56,33.84
2022-03-05,624706.8,4.059,4.168,3.899,4.14,-0.56,37.22
2022-03-06,1087098.5,4.142,4.229,3.803,3.826,-0.57,38.63
2022-03-07,871304.3,3.826,4.103,3.746,3.948,-0.57,46.1
2022-03-08,929510.3,3.948,4.15,3.865,3.978,-0.56,42.33
2022-03-09,1826707.0,3.971,4.372,3.971,4.235,-0.52,50.18
2022-03-10,1106060.5,4.234,4.268,3.861,4.075,-0.5,47.68
2022-03-11,1351158.3,4.075,4.08,3.775,3.805,-0.5,36.72
2022-03-12,1239858.3,3.803,3.999,3.758,3.764,-0.49,38.33
2022-03-13,1109759.7,3.76,3.932,3.661,3.708,-0.49,40.86
2022-03-14,1148025.6,3.705,3.777,3.545,3.722,-0.48,23.54
2022-03-15,1367309.1,3.719,3.879,3.539,3.806,-0.46,26.56
2022-03-16,3190329.6,3.813,4.17,3.76,4.136,-0.41,39.0
2022-03-17,4285968.1,4.136,4.547,4.12,4.135,-0.37,43.26
2022-03-18,1499925.4,4.139,4.282,3.981,4.231,-0.33,54.63
2022-03-19,5636187.2,4.231,4.9,4.132,4.648,-0.26,61.59
2022-03-20,2739753.5,4.646,4.687,4.302,4.453,-0.21,65.12
2022-03-21,2094487.9,4.455,4.575,4.2,4.42,-0.18,61.9
2022-03-22,2262181.3,4.417,4.634,4.291,4.491,-0.14,62.67
2022-03-23,2786462.6,4.492,4.819,4.338,4.791,-0.09,63.44
2022-03-24,1756281.8,4.791,4.833,4.57,4.738,-0.05,66.9
2022-03-25,4868502.4,4.729,5.522,4.631,5.038,0.0,80.96
2022-03-26,2754752.0,5.037,5.325,4.881,5.282,0.06,84.59
2022-03-27,2087942.5,5.279,5.497,4.959,5.465,0.12,87.85
2022-03-28,2590150.8,5.46,5.835,5.24,5.341,0.16,83.3
2022-03-29,3436343.3,5.341,5.979,5.33,5.733,0.22,85.18
2022-03-30,2163005.7,5.723,5.825,5.43,5.613,0.26,79.2
2022-03-31,5522303.1,5.613,6.391,5.555,5.989,0.31,81.92
2022-04-01,4888369.0,5.988,6.383,5.514,6.087,0.36,81.93
2022-04-02,2467522.9,6.088,6.456,5.869,5.917,0.37,73.86
2022-04-03,1335420.1,5.92,6.144,5.771,6.03,0.39,80.6
2022-04-04,1848043.5,6.032,6.041,5.3,5.656,0.37,71.18
2022-04-05,1270065.2,5.653,5.847,5.26,5.298,0.33,62.59
2022-04-06,2027234.8,5.296,5.321,4.546,4.572,0.23,46.98
2022-04-07,913650.6,4.565,4.829,4.46,4.784,0.16,50.61
2022-04-08,1105290.4,4.775,4.843,4.339,4.398,0.08,41.74
2022-04-09,586293.3,4.399,4.671,4.391,4.649,0.04,41.85
2022-04-10,554335.4,4.65,4.75,4.435,4.45,-0.02,36.98
2022-04-11,1351113.1,4.447,4.503,3.931,4.008,-0.09,34.19
2022-04-12,1106663.3,4.013,4.287,3.983,4.246,-0.13,31.7
2022-04-13,831448.7,4.246,4.444,4.107,4.335,-0.15,34.15
2022-04-14,1033514.5,4.338,4.428,4.123,4.203,-0.18,26.43
2022-04-15,1174121.3,4.204,4.415,4.19,4.318,-0.19,26.75
2022-04-16,848192.0,4.328,4.411,4.16,4.262,-0.2,27.58
2022-04-17,1166576.1,4.262,4.474,4.111,4.116,-0.21,24.3
2022-04-18,1358809.5,4.117,4.3,3.89,4.296,-0.21,30.74
2022-04-19,937681.1,4.296,4.545,4.238,4.525,-0.19,38.64
2022-04-20,1318562.8,4.523,4.602,4.317,4.431,-0.17,47.45
2022-04-21,1846995.2,4.433,4.691,4.074,4.162,-0.18,39.0
2022-04-22,1147293.1,4.161,4.357,4.131,4.214,-0.18,46.31
2022-04-23,1054717.9,4.215,4.326,4.029,4.16,-0.19,39.35
2022-04-24,962672.5,4.161,4.229,3.968,4.01,-0.2,40.2
2022-04-25,1386483.2,4.007,4.145,3.774,4.119,-0.2,52.9
2022-04-26,1441076.3,4.117,4.176,3.721,3.815,-0.22,39.11
2022-04-27,2016407.8,3.816,4.288,3.78,4.253,-0.2,48.24
2022-04-28,4732017.0,4.253,4.971,4.245,4.671,-0.15,58.95
2022-04-29,3709591.3,4.671,4.853,4.0,4.089,-0.15,46.28
2022-04-30,4068943.5,4.086,4.522,3.6,3.727,-0.18,42.1
2022-05-01,3178110.2,3.729,4.024,3.57,3.998,-0.18,48.32
2022-05-02,1775320.2,3.992,4.087,3.633,3.757,-0.2,42.46
2022-05-03,1846860.1,3.757,4.07,3.652,3.71,-0.21,37.98
2022-05-04,2354409.2,3.709,4.408,3.696,4.393,-0.17,49.52
2022-05-05,2748294.4,4.391,4.488,3.706,3.829,-0.17,46.11
2022-05-06,1962333.0,3.829,3.859,3.578,3.714,-0.19,44.24
2022-05-07,1490558.6,3.715,3.736,3.411,3.508,-0.21,42.74
2022-05-08,1429493.4,3.515,3.605,3.37,3.52,-0.23,44.37
2022-05-09,1607741.7,3.52,3.616,2.75,2.771,-0.3,36.5
2022-05-10,2413707.3,2.77,3.255,2.673,2.844,-0.34,39.8
2022-05-11,5971409.2,2.84,2.922,1.646,1.748,-0.46,26.89
2022-05-12,5135523.7,1.748,1.884,1.27,1.594,-0.56,20.16
2022-05-13,2369127.2,1.592,1.947,1.561,1.656,-0.63,23.75
2022-05-14,2276843.6,1.658,1.853,1.484,1.84,-0.66,28.83
2022-05-15,1990032.6,1.838,1.874,1.686,1.865,-0.68,24.67
2022-05-16,1351688.1,1.863,1.863,1.625,1.695,-0.69,25.1
2022-05-17,1376392.2,1.694,1.889,1.683,1.83,-0.69,27.77
2022-05-18,1477616.6,1.828,1.903,1.608,1.625,-0.69,13.09
2022-05-19,2522563.7,1.626,1.906,1.548,1.897,-0.67,22.06
2022-05-20,4648324.5,1.897,2.129,1.801,1.877,-0.64,22.69
2022-05-21,5597262.9,1.875,2.456,1.826,2.283,-0.58,32.81
2022-05-22,3395797.6,2.28,2.317,2.069,2.155,-0.54,31.45
2022-05-23,2939119.8,2.156,2.22,1.887,1.941,-0.51,36.8
2022-05-24,3406708.0,1.94,2.005,1.801,1.939,-0.49,35.27
2022-05-25,2839244.8,1.937,1.99,1.845,1.918,-0.47,54.25
2022-05-26,3164498.6,1.917,1.967,1.637,1.699,-0.46,52.54
2022-05-27,3750465.6,1.697,1.762,1.606,1.651,-0.45,49.88
2022-05-28,3052343.8,1.652,1.793,1.616,1.761,-0.44,48.0
2022-05-29,3139769.9,1.765,1.857,1.671,1.85,-0.41,49.63
2022-05-30,2958759.5,1.852,2.05,1.792,2.036,-0.37,58.3
2022-05-31,4932195.5,2.038,2.268,1.94,2.08,-0.33,56.36
2022-06-01,4621712.0,2.083,2.094,1.717,1.772,-0.32,53.56
2022-06-02,3216798.4,1.773,1.835,1.696,1.823,-0.3,48.0
