date,volume,open,high,low,close,MACD,RSI
2022-09-08,3140316.0,0.2286,0.243,0.2273,0.2377,-0.01,48.36
2022-09-09,3981540.0,0.2372,0.2654,0.2372,0.2467,-0.01,63.76
2022-09-10,2812419.0,0.2467,0.2509,0.2387,0.2486,-0.0,62.04
2022-09-11,12118748.0,0.2488,0.3076,0.24,0.2474,-0.0,66.17
2022-09-12,3685844.0,0.2469,0.2561,0.24,0.2454,-0.0,62.36
2022-09-13,12470122.0,0.2455,0.2874,0.234,0.2342,-0.0,60.35
2022-09-14,3282148.0,0.2344,0.2368,0.2269,0.2338,-0.0,58.51
2022-09-15,2366317.0,0.2336,0.2351,0.2161,0.2168,-0.0,50.5
2022-09-16,2075872.0,0.2171,0.2213,0.2123,0.2204,-0.0,52.56
2022-09-17,14072743.0,0.2199,0.2559,0.2197,0.2398,-0.0,60.34
2022-09-18,4148285.0,0.2397,0.2429,0.215,0.2174,-0.0,48.77
2022-09-19,3667695.0,0.2175,0.2317,0.2102,0.2253,-0.0,50.59
2022-09-20,1637499.0,0.226,0.2282,0.2178,0.221,-0.0,53.94
2022-09-21,2836400.0,0.221,0.2273,0.2115,0.2169,-0.0,44.89
2022-09-22,2357531.0,0.2168,0.2311,0.216,0.2293,-0.0,46.4
2022-09-23,1902374.0,0.2289,0.2297,0.2182,0.2249,-0.0,40.29
2022-09-24,1803066.0,0.2255,0.2294,0.2212,0.2225,-0.0,38.42
2022-09-25,1106223.0,0.2227,0.228,0.218,0.2183,-0.0,37.42
2022-09-26,1842214.0,0.2183,0.2197,0.2121,0.2177,-0.0,37.88
2022-09-27,2345972.0,0.2181,0.2259,0.2134,0.2172,-0.0,41.8
2022-09-28,13675544.0,0.2174,0.2482,0.21,0.2267,-0.0,46.85
2022-09-29,23314351.0,0.2268,0.275,0.2252,0.2292,-0.0,56.31
2022-09-30,3951441.0,0.2289,0.2325,0.2235,0.2258,-0.0,52.76
2022-10-01,2293771.0,0.2257,0.2305,0.222,0.2234,-0.0,39.88
2022-10-02,1960810.0,0.2234,0.2292,0.2172,0.2201,-0.0,52.18
2022-10-03,11775887.0,0.22,0.2412,0.216,0.2358,-0.0,57.53
2022-10-04,78315378.0,0.2357,0.3035,0.2324,0.2451,0.0,66.13
2022-10-05,14833515.0,0.2449,0.249,0.2292,0.2326,0.0,59.45
2022-10-06,5253738.0,0.2328,0.2365,0.2287,0.2303,0.0,50.68
2022-10-07,5848933.0,0.2303,0.2464,0.2272,0.2325,0.0,55.37
2022-10-08,1733406.0,0.232,0.2333,0.226,0.2282,0.0,53.92
2022-10-09,2574013.0,0.2283,0.2403,0.2268,0.233,0.0,60.03
2022-10-10,2007509.0,0.2329,0.2348,0.2256,0.2262,0.0,55.35
2022-10-11,2119539.0,0.2263,0.2275,0.2206,0.2241,-0.0,54.25
2022-10-12,2579011.0,0.2241,0.2367,0.223,0.2272,-0.0,50.33
2022-10-13,4300616.0,0.2272,0.2272,0.2104,0.2215,-0.0,45.06
2022-10-14,4695483.0,0.2216,0.2349,0.2214,0.2263,-0.0,50.32
2022-10-15,4610806.0,0.2269,0.2412,0.2231,0.2295,-0.0,53.81
2022-10-16,13668314.0,0.2295,0.258,0.2293,0.2362,0.0,59.64
2022-10-17,2915070.0,0.2366,0.2387,0.2298,0.2323,0.0,47.56
2022-10-18,2266994.0,0.2323,0.2395,0.2254,0.2295,0.0,38.04
2022-10-19,2911611.0,0.2293,0.2297,0.22,0.2249,0.0,43.28
2022-10-20,4547131.0,0.225,0.2394,0.22,0.2239,-0.0,44.29
2022-10-21,1652108.0,0.2239,0.2267,0.215,0.2246,-0.0,42.75
2022-10-22,13768518.0,0.2244,0.2541,0.21,0.2343,-0.0,55.09
2022-10-23,3519612.0,0.2343,0.2383,0.2277,0.2321,0.0,49.21
2022-10-24,6838597.0,0.2322,0.2475,0.2289,0.2398,0.0,61.68
2022-10-25,3404557.0,0.2398,0.2423,0.2324,0.2391,0.0,63.2
2022-10-26,2225428.0,0.2398,0.2461,0.239,0.2425,0.0,63.4
2022-10-27,3536130.0,0.2424,0.2471,0.23,0.2345,0.0,60.94
2022-10-28,2145687.0,0.2337,0.2399,0.2301,0.2377,0.0,59.86
2022-10-29,2194709.0,0.2385,0.2449,0.2368,0.239,0.0,58.5
2022-10-30,5720381.0,0.2386,0.2411,0.2299,0.234,0.0,47.97
2022-10-31,1690686.0,0.2341,0.2375,0.231,0.2364,0.0,53.89
2022-11-01,1486638.0,0.2364,0.2393,0.2331,0.2356,0.0,56.02
2022-11-02,1613021.0,0.2359,0.237,0.2265,0.2293,0.0,54.2
2022-11-03,6927812.0,0.2289,0.2497,0.2289,0.2388,0.0,62.23
2022-11-04,5705657.0,0.2387,0.2502,0.237,0.2489,0.0,67.28
2022-11-05,3215226.0,0.2488,0.2525,0.2427,0.2434,0.0,56.88
2022-11-06,4641611.0,0.2438,0.255,0.2365,0.2368,0.0,53.33
2022-11-07,6157719.0,0.2368,0.2573,0.2323,0.2484,0.0,55.78
2022-11-08,23176097.0,0.2484,0.2624,0.1898,0.2043,0.0,35.23
2022-11-09,10487966.0,0.2047,0.2054,0.1543,0.1618,-0.01,24.28
2022-11-10,5516311.0,0.1623,0.1928,0.1602,0.1875,-0.01,36.54
2022-11-11,4540941.0,0.1873,0.189,0.1643,0.1746,-0.01,32.88
2022-11-12,2394280.0,0.1745,0.1779,0.167,0.171,-0.01,31.78
2022-11-13,18093557.0,0.1711,0.2121,0.17,0.1737,-0.01,33.64
2022-11-14,10879477.0,0.1736,0.2099,0.1625,0.1898,-0.01,38.23
2022-11-15,12917506.0,0.1894,0.215,0.1794,0.1843,-0.01,37.35
2022-11-16,4192042.0,0.1844,0.1886,0.1778,0.1835,-0.01,38.39
2022-11-17,2042465.0,0.1833,0.186,0.1776,0.1817,-0.01,34.93
2022-11-18,1683735.0,0.182,0.1875,0.1776,0.1794,-0.01,30.88
2022-11-19,1476849.0,0.1795,0.1832,0.1768,0.1818,-0.01,32.75
2022-11-20,6852340.0,0.182,0.1986,0.1738,0.1753,-0.01,32.77
2022-11-21,2356644.0,0.1758,0.1808,0.1725,0.1745,-0.01,27.97
2022-11-22,2484190.0,0.1747,0.1881,0.1711,0.1852,-0.01,42.89
2022-11-23,3466310.0,0.1851,0.192,0.1823,0.1895,-0.01,64.41
2022-11-24,3309148.0,0.19,0.1925,0.1799,0.1851,-0.01,48.4
2022-11-25,1449585.0,0.1852,0.1881,0.1803,0.1873,-0.01,59.91
2022-11-26,4969120.0,0.1875,0.204,0.1868,0.201,-0.01,70.22
2022-11-27,3033051.0,0.2005,0.2035,0.1908,0.1912,-0.01,60.76
2022-11-28,2411576.0,0.1912,0.1932,0.1819,0.1891,-0.01,49.48
2022-11-29,1593117.0,0.1896,0.1976,0.188,0.1945,-0.01,57.59
2022-11-30,3465337.0,0.1947,0.2091,0.191,0.2044,-0.0,63.7
2022-12-01,3217046.0,0.2043,0.2123,0.1986,0.2003,-0.0,61.83
2022-12-02,2377116.0,0.2007,0.2058,0.1947,0.2024,-0.0,64.67
2022-12-03,5024707.0,0.2027,0.2146,0.1951,0.1974,-0.0,59.63
2022-12-04,1629396.0,0.1972,0.2034,0.1969,0.201,-0.0,66.45
2022-12-05,3755317.0,0.2006,0.2111,0.2003,0.2041,-0.0,68.41
2022-12-06,1506983.0,0.2039,0.2046,0.2001,0.2037,0.0,63.2
2022-12-07,3837962.0,0.2037,0.2137,0.1963,0.1978,0.0,55.79
2022-12-08,1341384.0,0.1978,0.2017,0.1935,0.201,0.0,61.28
2022-12-09,1384093.0,0.201,0.2067,0.1998,0.2027,0.0,61.0
2022-12-10,1645649.0,0.2034,0.2051,0.199,0.2015,0.0,50.43
2022-12-11,8282329.0,0.2015,0.2298,0.1967,0.2019,0.0,61.12
2022-12-12,1274853.0,0.2014,0.2019,0.1961,0.1989,0.0,60.0
2022-12-13,1732828.0,0.1989,0.2009,0.1934,0.1974,0.0,53.22
2022-12-14,1494658.0,0.1971,0.1992,0.1927,0.1952,0.0,37.7
2022-12-15,828755.0,0.1954,0.196,0.1887,0.1891,-0.0,35.79
2022-12-16,1406644.0,0.1893,0.1934,0.1694,0.1713,-0.0,21.78
2022-12-17,1038621.0,0.1714,0.1735,0.1665,0.1735,-0.0,27.15
2022-12-18,1491500.0,0.1735,0.1825,0.171,0.1734,-0.01,21.72
2022-12-19,781608.0,0.1731,0.1745,0.1633,0.1641,-0.01,13.64
2022-12-20,656939.0,0.1642,0.173,0.1641,0.1716,-0.01,24.15
2022-12-21,583040.0,0.1716,0.1722,0.1683,0.1697,-0.01,25.82
2022-12-22,1013788.0,0.1697,0.1708,0.1653,0.1686,-0.01,21.07
2022-12-23,973055.0,0.1687,0.1733,0.168,0.171,-0.01,22.05
2022-12-24,1091852.0,0.1712,0.1757,0.1708,0.1731,-0.01,25.35
2022-12-25,673900.0,0.1732,0.1739,0.1683,0.1691,-0.01,23.2
2022-12-26,1774100.0,0.1691,0.1769,0.1684,0.1738,-0.01,30.05
2022-12-27,617990.0,0.1739,0.1756,0.1706,0.1715,-0.01,29.67
2022-12-28,1389570.0,0.1715,0.1721,0.1669,0.1679,-0.01,29.03
2022-12-29,33392499.0,0.1682,0.2161,0.1666,0.2015,-0.0,56.7
2022-12-30,17051574.0,0.2012,0.2187,0.1782,0.1822,-0.0,55.79
2022-12-31,4212741.0,0.1825,0.1877,0.1776,0.1801,-0.0,53.51
2023-01-01,4199629.0,0.1802,0.1876,0.1767,0.1816,-0.0,54.3
2023-01-02,1915457.0,0.1816,0.185,0.179,0.183,-0.0,60.8
2023-01-03,3018880.0,0.1829,0.1859,0.1777,0.1798,-0.0,54.93
2023-01-04,2377181.0,0.1798,0.1835,0.1797,0.1821,-0.0,57.42
2023-01-05,1511556.0,0.1821,0.1831,0.18,0.1816,-0.0,57.83
2023-01-06,1621683.0,0.1815,0.1819,0.1765,0.1807,-0.0,55.95
2023-01-07,2921088.0,0.1807,0.1862,0.1801,0.1817,-0.0,55.35
2023-01-08,1344699.0,0.1817,0.1852,0.181,0.1844,-0.0,59.67
2023-01-09,3913226.0,0.1845,0.1923,0.1832,0.1847,-0.0,57.3
2023-01-10,1836290.0,0.1848,0.1886,0.1839,0.187,0.0,60.37
2023-01-11,3381794.0,0.1869,0.1894,0.1792,0.1872,0.0,63.53
2023-01-12,4562921.0,0.1872,0.1936,0.1843,0.1893,0.0,34.67
2023-01-13,2683588.0,0.1891,0.1939,0.1876,0.1925,0.0,71.73
2023-01-14,6355449.0,0.1925,0.205,0.1923,0.1996,0.0,83.97
2023-01-15,5061959.0,0.2002,0.2115,0.197,0.2011,0.0,83.97
2023-01-16,3559977.0,0.2012,0.2065,0.1954,0.2023,0.0,83.86
2023-01-17,2372407.0,0.2023,0.204,0.199,0.1997,0.0,85.66
2023-01-18,4595022.0,0.1997,0.2091,0.1809,0.1896,0.0,60.5
2023-01-19,2026167.0,0.1901,0.1965,0.1871,0.1955,0.0,66.91
2023-01-20,2674404.0,0.1951,0.2062,0.1921,0.2056,0.0,74.75
2023-01-21,3512024.0,0.2058,0.2108,0.2014,0.2017,0.0,68.8
2023-01-22,4422498.0,0.2021,0.2154,0.1999,0.2063,0.01,69.87
2023-01-23,3819514.0,0.2063,0.2193,0.2058,0.2169,0.01,74.62
2023-01-24,16418401.0,0.2168,0.2422,0.2103,0.2174,0.01,73.9
2023-01-25,4682242.0,0.2172,0.2233,0.2068,0.2182,0.01,74.14
2023-01-26,5781855.0,0.2185,0.233,0.2171,0.2288,0.01,77.17
2023-01-27,5556280.0,0.2289,0.2394,0.2206,0.2302,0.01,76.59
2023-01-28,2717072.0,0.2302,0.2339,0.2249,0.2264,0.01,69.82
2023-01-29,3016899.0,0.2266,0.2378,0.2245,0.2332,0.01,72.02
2023-01-30,5055419.0,0.2329,0.2381,0.2166,0.2207,0.01,60.93
2023-01-31,3156276.0,0.2212,0.2279,0.2179,0.2242,0.01,64.39
2023-02-01,2543409.0,0.224,0.2285,0.2122,0.225,0.01,73.35
2023-02-02,5054730.0,0.2251,0.2373,0.2248,0.2274,0.01,72.06
2023-02-03,2344153.0,0.2276,0.235,0.2269,0.2332,0.01,70.29
2023-02-04,2521548.0,0.2335,0.2398,0.232,0.2344,0.01,75.04
2023-02-05,5816392.0,0.2346,0.2475,0.2249,0.2316,0.01,69.92
2023-02-06,1849704.0,0.2316,0.2406,0.227,0.2334,0.01,65.08
2023-02-07,5064713.0,0.2334,0.2499,0.2331,0.2464,0.01,71.58
2023-02-08,3298661.0,0.2469,0.2529,0.2349,0.2425,0.01,67.28
2023-02-09,3866779.0,0.2426,0.2485,0.2181,0.2234,0.01,46.57
2023-02-10,1935521.0,0.2234,0.2304,0.2218,0.2243,0.01,46.23
2023-02-11,1687966.0,0.2242,0.2296,0.2194,0.229,0.01,51.64
2023-02-12,4289521.0,0.2293,0.245,0.2263,0.2275,0.01,46.14
2023-02-13,4082357.0,0.2274,0.2329,0.2088,0.222,0.01,50.97
2023-02-14,2001221.0,0.2221,0.2327,0.2196,0.2303,0.01,54.25
2023-02-15,2659634.0,0.2307,0.2414,0.2277,0.2403,0.01,59.46
2023-02-16,12793632.0,0.2404,0.2642,0.238,0.2395,0.01,57.63
2023-02-17,4230078.0,0.2398,0.2594,0.2376,0.2524,0.01,61.11
2023-02-18,4042792.0,0.2527,0.2668,0.2513,0.2572,0.01,62.67
2023-02-19,5878041.0,0.2571,0.2692,0.2533,0.2555,0.01,63.44
2023-02-20,7001315.0,0.2562,0.2837,0.25,0.2786,0.01,70.51
2023-02-21,5385308.0,0.279,0.2862,0.2605,0.268,0.01,60.02
2023-02-22,3127279.0,0.268,0.2691,0.2546,0.2637,0.01,59.8
2023-02-23,1921006.0,0.2636,0.2743,0.2619,0.2706,0.01,74.58
2023-02-24,7442126.0,0.2705,0.2904,0.251,0.2533,0.01,62.9
2023-02-25,3072532.0,0.2533,0.2566,0.2359,0.2458,0.01,57.29
2023-02-26,1401799.0,0.2463,0.2536,0.2441,0.2526,0.01,60.41
2023-02-27,1583838.0,0.2527,0.2556,0.2445,0.2491,0.01,61.43
2023-02-28,1280707.0,0.2493,0.2516,0.2423,0.2437,0.01,55.8
2023-03-01,1710142.0,0.2437,0.2607,0.2433,0.2596,0.01,57.94
2023-03-02,1972869.0,0.2599,0.261,0.2454,0.2549,0.01,56.14
2023-03-03,1802842.0,0.2558,0.2567,0.2335,0.2385,0.01,44.61
2023-03-04,1893589.0,0.2385,0.2402,0.2238,0.229,0.0,39.45
2023-03-05,1124228.0,0.229,0.236,0.228,0.2301,0.0,40.45
2023-03-06,773222.0,0.2305,0.2317,0.2246,0.229,0.0,27.66
2023-03-07,2734230.0,0.2286,0.2315,0.2152,0.2192,-0.0,27.86
2023-03-08,1730861.0,0.2195,0.22,0.2066,0.2075,-0.0,26.11
2023-03-09,1796258.0,0.2075,0.2139,0.1921,0.1955,-0.01,19.4
2023-03-10,2776567.0,0.1954,0.1961,0.1806,0.1939,-0.01,22.24
2023-03-11,1960099.0,0.1939,0.1952,0.1802,0.1882,-0.01,22.62
2023-03-12,1344257.0,0.1885,0.1987,0.1864,0.1987,-0.01,25.25
2023-03-13,2910755.0,0.1988,0.2116,0.1944,0.2094,-0.01,32.9
2023-03-14,2703148.0,0.21,0.223,0.207,0.2121,-0.01,36.07
2023-03-15,3033132.0,0.2123,0.2186,0.1957,0.2001,-0.01,22.83
2023-03-16,1059061.0,0.1998,0.2087,0.198,0.208,-0.01,29.19
2023-03-17,3439937.0,0.2078,0.2294,0.2056,0.2284,-0.01,45.67
2023-03-18,4158176.0,0.2289,0.2464,0.226,0.2317,-0.01,51.22
2023-03-19,17879144.0,0.2313,0.27,0.2311,0.2511,-0.0,58.15
2023-03-20,3391264.0,0.2511,0.2564,0.232,0.2338,-0.0,51.66
2023-03-21,2661669.0,0.2338,0.2397,0.2234,0.2351,-0.0,55.82
2023-03-22,1949844.0,0.2351,0.2391,0.2177,0.233,0.0,60.05
2023-03-23,2968654.0,0.233,0.25,0.228,0.2378,0.0,67.67
2023-03-24,1906963.0,0.2378,0.25,0.2355,0.2397,0.0,69.08
2023-03-25,1878333.0,0.2401,0.2506,0.2383,0.2423,0.0,73.14
2023-03-26,1772802.0,0.2417,0.2444,0.2349,0.2379,0.0,67.69
2023-03-27,1325236.0,0.2382,0.2404,0.2267,0.2274,0.0,58.14
2023-03-28,664031.0,0.2272,0.2353,0.2247,0.2337,0.0,59.46
2023-03-29,1492610.0,0.2334,0.2425,0.2328,0.24,0.0,68.39
2023-03-30,1067102.0,0.2399,0.2432,0.2318,0.2361,0.0,63.44
2023-03-31,839337.0,0.2367,0.2407,0.2338,0.2387,0.0,55.94
2023-04-01,572087.0,0.2386,0.2415,0.2377,0.2394,0.0,54.58
2023-04-02,925031.0,0.24,0.2422,0.2328,0.2381,0.0,40.15
2023-04-03,1970716.0,0.2381,0.2471,0.2324,0.2406,0.0,56.64
2023-04-04,871085.0,0.2406,0.2417,0.2364,0.2401,0.0,54.96
2023-04-05,1104748.0,0.2401,0.2436,0.2337,0.2394,0.0,56.53
2023-04-06,1138191.0,0.2394,0.2428,0.2342,0.2396,0.0,52.03
2023-04-07,730133.0,0.2392,0.2405,0.2327,0.2341,0.0,44.17
2023-04-08,10257474.0,0.234,0.275,0.2336,0.2536,0.0,58.71
2023-04-09,25399055.0,0.2536,0.3,0.2461,0.2484,0.0,57.99
2023-04-10,3630644.0,0.2485,0.2507,0.2429,0.2485,0.0,69.08
2023-04-11,2964960.0,0.2485,0.2512,0.2417,0.2423,0.0,57.79
2023-04-12,4128864.0,0.2424,0.248,0.2338,0.2446,0.0,54.49
2023-04-13,3079877.0,0.2449,0.2548,0.2398,0.2475,0.0,61.35
2023-04-14,2590855.0,0.2476,0.2516,0.2407,0.2453,0.0,56.63
2023-04-15,1936264.0,0.2454,0.2489,0.2416,0.2454,0.0,56.1
2023-04-16,2408339.0,0.2459,0.2537,0.245,0.2474,0.0,59.32
2023-04-17,2338002.0,0.2474,0.2483,0.2379,0.2427,0.0,52.02
2023-04-18,4003795.0,0.243,0.2563,0.2406,0.2518,0.0,59.64
2023-04-19,3830786.0,0.2518,0.2518,0.2266,0.2282,0.0,43.3
2023-04-20,2362297.0,0.2282,0.2319,0.2171,0.2177,-0.0,38.34
2023-04-21,2659369.0,0.2175,0.2243,0.2082,0.2103,-0.0,37.58
2023-04-22,1580976.0,0.2102,0.2168,0.2035,0.2163,-0.0,27.34
2023-04-23,1654909.0,0.2164,0.2164,0.2014,0.2052,-0.01,25.51
2023-04-24,1488127.0,0.2049,0.212,0.2023,0.21,-0.01,29.28
2023-04-25,1799572.0,0.2103,0.2113,0.1999,0.2095,-0.01,31.19
2023-04-26,1554331.0,0.2094,0.216,0.1996,0.204,-0.01,27.54
2023-04-27,1566995.0,0.2041,0.214,0.2032,0.212,-0.01,31.41
2023-04-28,789107.0,0.2115,0.2115,0.2037,0.208,-0.01,30.83
2023-04-29,8518659.0,0.2085,0.2278,0.2073,0.2235,-0.01,40.28
2023-04-30,4948000.0,0.2233,0.225,0.2096,0.2123,-0.01,35.6
2023-05-01,2319172.0,0.2122,0.2144,0.2012,0.2034,-0.01,34.42
2023-05-02,1762362.0,0.203,0.207,0.2018,0.2051,-0.01,30.33
2023-05-03,1724514.0,0.2052,0.2062,0.1977,0.2046,-0.01,37.66
2023-05-04,1953851.0,0.2044,0.2073,0.2017,0.2023,-0.01,41.19
2023-05-05,1555343.0,0.2025,0.208,0.202,0.2048,-0.01,46.67
2023-05-06,2217951.0,0.205,0.2058,0.1853,0.1897,-0.01,35.48
2023-05-07,1318250.0,0.1897,0.1921,0.1872,0.1874,-0.01,39.25
2023-05-08,2582629.0,0.1874,0.1888,0.1692,0.1715,-0.01,29.5
2023-05-09,664681.0,0.1716,0.1737,0.17,0.172,-0.01,30.03
2023-05-10,2297967.0,0.172,0.1817,0.17,0.1763,-0.01,35.06
2023-05-11,1676571.0,0.1764,0.1764,0.1637,0.1661,-0.01,25.82
2023-05-12,1585527.0,0.1656,0.1736,0.16,0.1733,-0.01,32.31
2023-05-13,740521.0,0.1735,0.1736,0.1694,0.1719,-0.01,19.29
2023-05-14,356518.0,0.1721,0.1736,0.169,0.172,-0.01,22.36
2023-05-15,619867.0,0.172,0.177,0.1708,0.1722,-0.01,25.7
2023-05-16,1904813.0,0.1721,0.1814,0.17,0.1767,-0.01,28.81
2023-05-17,912868.0,0.177,0.1809,0.1739,0.1791,-0.01,31.49
2023-05-18,772535.0,0.1791,0.1823,0.1743,0.1769,-0.01,31.54
2023-05-19,1161809.0,0.177,0.1809,0.175,0.178,-0.01,30.12
2023-05-20,1917260.0,0.1781,0.1858,0.1761,0.1806,-0.01,41.71
2023-05-21,1424997.0,0.1803,0.1816,0.175,0.1752,-0.01,39.48
2023-05-22,1196963.0,0.1752,0.1756,0.17,0.1728,-0.01,51.46
2023-05-23,1182888.0,0.1728,0.179,0.1601,0.1751,-0.01,53.35
2023-05-24,1228308.0,0.1748,0.1749,0.1663,0.1719,-0.01,45.13
2023-05-25,4253862.0,0.1719,0.184,0.1677,0.174,-0.01,60.65
2023-05-26,944775.0,0.1738,0.1783,0.1728,0.1757,-0.01,53.8
2023-05-27,598092.0,0.1757,0.1763,0.1736,0.1749,-0.01,54.84
2023-05-28,597424.0,0.1752,0.181,0.1745,0.1806,-0.01,61.75
2023-05-29,928939.0,0.1807,0.1817,0.1764,0.1768,-0.01,55.72
2023-05-30,1082291.0,0.1768,0.1801,0.1759,0.1784,-0.01,52.28
2023-05-31,797064.0,0.1786,0.1805,0.1704,0.1719,-0.01,41.3
2023-06-01,421875.0,0.1717,0.1748,0.1688,0.1735,-0.01,45.83
2023-06-02,1584558.0,0.1733,0.1835,0.1724,0.1817,-0.0,53.86
2023-06-03,1260776.0,0.1813,0.1841,0.1787,0.1802,-0.0,49.57
2023-06-04,604847.0,0.1802,0.1836,0.1794,0.1814,-0.0,57.28
2023-06-05,1759620.0,0.182,0.1823,0.1613,0.1624,-0.0,41.22
2023-06-06,1356273.0,0.1624,0.1674,0.1556,0.1669,-0.0,43.32
2023-06-07,950425.0,0.1669,0.1675,0.1542,0.1557,-0.01,38.33
2023-06-08,1744853.0,0.1557,0.1558,0.1458,0.1545,-0.01,35.77
2023-06-09,1094956.0,0.1545,0.1598,0.1511,0.1524,-0.01,33.09
2023-06-10,3884402.0,0.1524,0.1531,0.1274,0.1346,-0.01,26.54
2023-06-11,1188103.0,0.1347,0.1386,0.1331,0.1335,-0.01,21.03
2023-06-12,1053676.0,0.1336,0.1341,0.1282,0.1319,-0.01,21.62
2023-06-13,758933.0,0.132,0.1366,0.1315,0.1363,-0.01,24.3
2023-06-14,782458.0,0.1366,0.1381,0.1302,0.1313,-0.01,24.75
2023-06-15,929786.0,0.131,0.1331,0.1274,0.1324,-0.01,24.28
2023-06-16,796746.0,0.1327,0.137,0.1317,0.1365,-0.01,20.18
2023-06-17,1001394.0,0.1365,0.1393,0.1355,0.1359,-0.01,20.43
2023-06-18,762847.0,0.1358,0.1361,0.1331,0.1333,-0.01,18.48
2023-06-19,1723110.0,0.1332,0.1395,0.132,0.1374,-0.01,29.64
2023-06-20,960081.0,0.1374,0.1427,0.1343,0.1421,-0.01,29.87
2023-06-21,1303983.0,0.1422,0.1476,0.1421,0.1471,-0.01,42.24
2023-06-22,1637113.0,0.1469,0.1506,0.1435,0.1437,-0.01,40.63
2023-06-23,1471361.0,0.1438,0.1531,0.1438,0.1517,-0.01,49.45
2023-06-24,2807054.0,0.1513,0.1571,0.1495,0.1531,-0.01,69.64
2023-06-25,684826.0,0.1533,0.1587,0.1527,0.1549,-0.0,72.38
2023-06-26,696038.0,0.1552,0.1555,0.1483,0.1503,-0.0,68.11
2023-06-27,3314256.0,0.1502,0.1634,0.1498,0.1575,-0.0,69.78
2023-06-28,4725211.0,0.1577,0.166,0.1456,0.1475,-0.0,63.82
2023-06-29,1302264.0,0.1477,0.1497,0.1448,0.1459,-0.0,61.42
2023-06-30,1451292.0,0.1458,0.152,0.1443,0.1487,-0.0,60.55
2023-07-01,1355042.0,0.1489,0.156,0.1485,0.1518,-0.0,63.18
2023-07-02,940183.0,0.1518,0.1523,0.1467,0.1503,-0.0,64.36
2023-07-03,5884633.0,0.1504,0.166,0.1497,0.1593,-0.0,67.08
2023-07-04,4750392.0,0.1596,0.1705,0.158,0.1604,-0.0,65.12
2023-07-05,11890584.0,0.1605,0.1811,0.155,0.1663,0.0,65.64
2023-07-06,3439259.0,0.1663,0.1741,0.1567,0.1575,0.0,60.33
2023-07-07,802681.0,0.157,0.1597,0.1554,0.1578,0.0,55.16
2023-07-08,19196558.0,0.1579,0.194,0.1579,0.1775,0.0,65.76
2023-07-09,4809971.0,0.1775,0.1834,0.1622,0.1625,0.0,54.19
2023-07-10,1839728.0,0.1625,0.1628,0.1574,0.1594,0.0,55.11
2023-07-11,2961497.0,0.1596,0.1652,0.1563,0.1613,0.0,52.27
2023-07-12,1217473.0,0.1612,0.1659,0.1573,0.1581,0.0,56.88
2023-07-13,2172526.0,0.1581,0.1648,0.156,0.1643,0.0,61.27
2023-07-14,2311211.0,0.1643,0.1674,0.1551,0.158,0.0,55.46
2023-07-15,942239.0,0.1581,0.1609,0.1561,0.1574,0.0,53.39
2023-07-16,1277691.0,0.1575,0.1605,0.1557,0.156,0.0,53.45
2023-07-17,1170133.0,0.1557,0.1585,0.15,0.1534,0.0,46.12
2023-07-18,784440.0,0.1533,0.1542,0.1481,0.149,0.0,42.82
2023-07-19,741830.0,0.149,0.1533,0.1485,0.1497,-0.0,38.81
2023-07-20,1040960.0,0.1497,0.1538,0.1481,0.1495,-0.0,43.9
2023-07-21,741723.0,0.1495,0.1513,0.1481,0.1487,-0.0,43.12
2023-07-22,1235487.0,0.1488,0.1538,0.1466,0.1472,-0.0,18.37
2023-07-23,777986.0,0.1474,0.1534,0.1461,0.1514,-0.0,35.04
2023-07-24,1405137.0,0.1516,0.152,0.1398,0.1406,-0.0,29.02
2023-07-25,1113437.0,0.1408,0.1453,0.1392,0.1437,-0.0,30.87
2023-07-26,1573126.0,0.1435,0.1485,0.1427,0.1481,-0.0,39.41
2023-07-27,2355187.0,0.1478,0.1559,0.1475,0.149,-0.0,31.74
2023-07-28,837962.0,0.1491,0.1498,0.1463,0.1486,-0.0,36.94
2023-07-29,3761721.0,0.1485,0.1597,0.1485,0.1505,-0.0,40.75
2023-07-30,1057322.0,0.1508,0.1514,0.1458,0.1466,-0.0,38.19
2023-07-31,4184410.0,0.1464,0.1556,0.1464,0.148,-0.0,43.01
2023-08-01,617820.0,0.1482,0.1494,0.1452,0.1494,-0.0,50.56
2023-08-02,559030.0,0.1496,0.151,0.1458,0.146,-0.0,45.17
2023-08-03,476610.0,0.1461,0.1494,0.1453,0.1469,-0.0,46.67
2023-08-04,1301890.0,0.1468,0.1479,0.1425,0.1439,-0.0,44.17
2023-08-05,1033783.0,0.1439,0.1458,0.142,0.1446,-0.0,46.78
2023-08-06,1747704.0,0.1446,0.1538,0.1444,0.147,-0.0,44.3
2023-08-07,2508471.0,0.1471,0.1522,0.1437,0.1467,-0.0,60.85
2023-08-08,1072786.0,0.1467,0.1514,0.1457,0.1507,-0.0,62.07
2023-08-09,1136295.0,0.1508,0.1518,0.1471,0.1487,-0.0,51.13
2023-08-10,581598.0,0.149,0.1496,0.1471,0.1479,-0.0,47.92
2023-08-11,939971.0,0.1478,0.1495,0.1454,0.1461,-0.0,45.52
2023-08-12,620503.0,0.1461,0.1476,0.1459,0.1469,-0.0,43.28
2023-08-13,1166372.0,0.1469,0.1516,0.1465,0.1493,-0.0,55.34
2023-08-14,2560459.0,0.1491,0.1556,0.149,0.1537,-0.0,60.07
