date,volume,open,high,low,close,MACD,RSI
2019-12-16,24195795.0,0.000953,0.000957,0.000891,0.000897,-0.0,35.08
2019-12-17,53670117.0,0.000898,0.000928,0.000797,0.000813,-0.0,33.33
2019-12-18,50633658.0,0.000807,0.000893,0.00079,0.000893,-0.0,42.35
2019-12-19,18754126.0,0.000894,0.0009,0.00084,0.000864,-0.0,40.95
2019-12-20,13824833.0,0.000864,0.000885,0.000849,0.000885,-0.0,44.06
2019-12-21,21592942.0,0.00088,0.000883,0.000851,0.000855,-0.0,28.49
2019-12-22,35977462.0,0.000856,0.000926,0.000843,0.000926,-0.0,36.68
2019-12-23,37023345.0,0.000925,0.000925,0.000824,0.000829,-0.0,32.88
2019-12-24,78654993.0,0.000829,0.000899,0.000809,0.000895,-0.0,44.46
2019-12-25,34569434.0,0.000887,0.000894,0.000855,0.000872,-0.0,36.92
2019-12-26,15239997.0,0.00087,0.000898,0.000861,0.000872,-0.0,35.51
2019-12-27,11747485.0,0.000871,0.000893,0.000864,0.000871,-0.0,35.36
2019-12-28,54330953.0,0.000874,0.000926,0.000846,0.000909,-0.0,45.25
2019-12-29,73246049.0,0.000909,0.00098,0.000874,0.000916,-0.0,47.32
2019-12-30,28089164.0,0.000918,0.000944,0.000881,0.000899,-0.0,50.18
2019-12-31,27361790.0,0.000888,0.000914,0.00084,0.000848,-0.0,53.3
2020-01-01,20571696.0,0.000845,0.000884,0.000837,0.000854,-0.0,45.73
2020-01-02,27348845.0,0.000846,0.000846,0.000808,0.000828,-0.0,46.04
2020-01-03,26564847.0,0.000819,0.000862,0.000816,0.000845,-0.0,45.56
2020-01-04,20557536.0,0.000845,0.000882,0.000836,0.000842,-0.0,48.46
2020-01-05,10236564.0,0.000848,0.000872,0.00084,0.00085,-0.0,39.44
2020-01-06,32470965.0,0.000847,0.000871,0.000819,0.00083,-0.0,50.18
2020-01-07,73173927.0,0.00083,0.000872,0.000823,0.000842,-0.0,38.43
2020-01-08,36900227.0,0.000845,0.000865,0.000827,0.000846,-0.0,43.81
2020-01-09,27337821.0,0.000837,0.000838,0.000804,0.000822,-0.0,39.32
2020-01-10,41159361.0,0.000817,0.000864,0.000801,0.000852,-0.0,46.39
2020-01-11,55117175.0,0.00085,0.000903,0.000833,0.000902,-0.0,48.73
2020-01-12,39908725.0,0.000902,0.00093,0.000885,0.000905,-0.0,47.97
2020-01-13,58409673.0,0.000907,0.000927,0.000878,0.0009,-0.0,50.19
2020-01-14,194252771.0,0.000902,0.000966,0.000855,0.00091,-0.0,64.22
2020-01-15,130419005.0,0.000913,0.000993,0.000874,0.000961,-0.0,70.34
2020-01-16,22330939.0,0.000958,0.000959,0.000909,0.000922,-0.0,67.03
2020-01-17,54270998.0,0.000922,0.000997,0.000902,0.000933,0.0,66.3
2020-01-18,20535832.0,0.00093,0.000938,0.000904,0.00093,0.0,66.3
2020-01-19,52900411.0,0.000936,0.000937,0.000843,0.000867,-0.0,52.62
2020-01-20,26186935.0,0.000868,0.000896,0.000848,0.000891,-0.0,59.27
2020-01-21,21435308.0,0.000889,0.000913,0.000867,0.000888,-0.0,57.19
2020-01-22,26202343.0,0.00089,0.000902,0.00088,0.000902,-0.0,58.48
2020-01-23,21041454.0,0.000901,0.000909,0.000825,0.000834,-0.0,51.6
2020-01-24,76194205.0,0.00084,0.000841,0.000784,0.000805,-0.0,43.7
2020-01-25,49897263.0,0.000806,0.000817,0.000762,0.000768,-0.0,31.39
2020-01-26,202068133.0,0.000772,0.000792,0.00075,0.000767,-0.0,30.73
2020-01-27,132490580.0,0.000774,0.000814,0.000762,0.000773,-0.0,32.31
2020-01-28,84572858.0,0.000769,0.000816,0.000767,0.000793,-0.0,34.15
2020-01-29,69849496.0,0.0008,0.000832,0.000768,0.000784,-0.0,22.94
2020-01-30,27497078.0,0.000784,0.000784,0.000756,0.00077,-0.0,24.83
2020-01-31,50637066.0,0.000775,0.000778,0.000754,0.000762,-0.0,21.4
2020-02-01,39774346.0,0.00076,0.000781,0.000754,0.000772,-0.0,24.18
2020-02-02,134280751.0,0.000773,0.000813,0.00077,0.000777,-0.0,31.85
2020-02-03,58314122.0,0.000777,0.000799,0.000777,0.000787,-0.0,27.78
2020-02-04,236245495.0,0.000793,0.000938,0.000785,0.000919,-0.0,54.27
2020-02-05,262136985.0,0.000919,0.001006,0.000867,0.000958,-0.0,57.22
2020-02-06,208388712.0,0.000961,0.001037,0.000917,0.00102,0.0,74.35
2020-02-07,132260099.0,0.001032,0.00112,0.000961,0.001005,0.0,77.17
2020-02-08,64822527.0,0.001002,0.001029,0.000972,0.000999,0.0,84.27
2020-02-09,42153174.0,0.000999,0.001065,0.000992,0.001024,0.0,85.6
2020-02-10,133142226.0,0.00102,0.001029,0.000961,0.000988,0.0,77.49
2020-02-11,121873789.0,0.000985,0.00105,0.000972,0.001012,0.0,77.72
2020-02-12,325165694.0,0.001012,0.001087,0.000953,0.001034,0.0,80.64
2020-02-13,226022015.0,0.00104,0.00108,0.000998,0.001043,0.0,83.87
2020-02-14,184572756.0,0.001033,0.001201,0.001015,0.00118,0.0,89.29
2020-02-15,182993647.0,0.001196,0.001224,0.001072,0.001107,0.0,78.15
2020-02-16,402260477.0,0.001109,0.0013,0.001008,0.001125,0.0,78.62
2020-02-17,285116912.0,0.001131,0.001333,0.00103,0.001225,0.0,81.38
2020-02-18,148926904.0,0.001224,0.001299,0.00113,0.001276,0.0,78.93
2020-02-19,139438063.0,0.001263,0.001289,0.001066,0.001078,0.0,57.73
2020-02-20,94642147.0,0.001078,0.001116,0.001031,0.001073,0.0,53.69
2020-02-21,79897265.0,0.001064,0.001125,0.00106,0.00109,0.0,55.89
2020-02-22,96519506.0,0.001092,0.001129,0.001012,0.00106,0.0,54.09
2020-02-23,74671468.0,0.00106,0.001153,0.001014,0.001136,0.0,57.04
2020-02-24,99088551.0,0.001137,0.001137,0.001031,0.001038,0.0,52.91
2020-02-25,78172183.0,0.001038,0.001046,0.000926,0.00094,0.0,46.14
2020-02-26,85384642.0,0.000947,0.00095,0.000793,0.000847,0.0,40.68
2020-02-27,152008257.0,0.000827,0.000988,0.000813,0.000951,0.0,45.81
2020-02-28,183151432.0,0.000951,0.001,0.00086,0.000904,-0.0,36.31
2020-02-29,39871973.0,0.0009,0.000915,0.000864,0.00088,-0.0,38.16
2020-03-01,25828102.0,0.000896,0.000912,0.00086,0.000871,-0.0,36.63
2020-03-02,81421777.0,0.000873,0.000987,0.000862,0.000974,-0.0,36.83
2020-03-03,41785267.0,0.000953,0.000987,0.000931,0.000974,-0.0,33.26
2020-03-04,386930171.0,0.000971,0.001161,0.000962,0.001141,0.0,53.62
2020-03-05,95683775.0,0.00114,0.001276,0.001098,0.001147,0.0,54.24
2020-03-06,85827258.0,0.001148,0.001159,0.001064,0.001116,0.0,51.47
2020-03-07,24905112.0,0.001101,0.001105,0.001051,0.001062,0.0,50.11
2020-03-08,33532888.0,0.001055,0.001055,0.000896,0.000901,0.0,38.19
2020-03-09,66423843.0,0.000914,0.000953,0.000871,0.000925,0.0,43.87
2020-03-10,35180364.0,0.000927,0.000974,0.000905,0.00095,-0.0,50.59
2020-03-11,68237031.0,0.000947,0.000994,0.000833,0.000892,-0.0,52.77
2020-03-12,162993842.0,0.000892,0.000917,0.000389,0.000467,-0.0,28.66
2020-03-13,93102013.0,0.000522,0.000565,0.000343,0.00053,-0.0,33.74
2020-03-14,206448098.0,0.000518,0.000584,0.000473,0.000516,-0.0,34.04
2020-03-15,157345867.0,0.000515,0.000721,0.000507,0.0006,-0.0,38.85
2020-03-16,143917705.0,0.00062,0.000647,0.000447,0.000511,-0.0,30.72
2020-03-17,65704359.0,0.000511,0.000565,0.000507,0.00054,-0.0,32.36
2020-03-18,73461722.0,0.00054,0.000632,0.00052,0.000569,-0.0,23.81
2020-03-19,91450778.0,0.000574,0.000652,0.000554,0.000635,-0.0,27.78
2020-03-20,88929355.0,0.00063,0.000693,0.000565,0.000637,-0.0,28.67
2020-03-21,38710927.0,0.00065,0.00068,0.000586,0.000631,-0.0,29.95
2020-03-22,35226346.0,0.000636,0.00075,0.000574,0.000577,-0.0,33.26
2020-03-23,31560103.0,0.000576,0.00063,0.000564,0.000623,-0.0,34.75
2020-03-24,76555290.0,0.000623,0.00065,0.000588,0.00061,-0.0,32.62
2020-03-25,26627293.0,0.000603,0.000639,0.000584,0.000622,-0.0,35.52
2020-03-26,56806873.0,0.000622,0.000633,0.000592,0.000633,-0.0,66.02
2020-03-27,113407896.0,0.000635,0.00065,0.000598,0.000614,-0.0,58.86
2020-03-28,23645679.0,0.000614,0.000614,0.000587,0.000607,-0.0,59.74
2020-03-29,22214678.0,0.000611,0.00063,0.00058,0.000588,-0.0,48.51
2020-03-30,39790099.0,0.000584,0.000639,0.000583,0.00062,-0.0,65.8
2020-03-31,18305468.0,0.000621,0.000633,0.0006,0.000624,-0.0,63.13
2020-04-01,92148465.0,0.000624,0.000667,0.000587,0.000663,-0.0,64.24
2020-04-02,451536782.0,0.000659,0.000659,0.000578,0.000608,-0.0,45.77
2020-04-03,367547978.0,0.000607,0.000618,0.000571,0.000579,-0.0,41.62
2020-04-04,211773790.0,0.000582,0.000585,0.000566,0.000578,-0.0,42.23
2020-04-05,41565696.0,0.000578,0.000582,0.000557,0.000569,-0.0,48.65
2020-04-06,162640259.0,0.000569,0.000605,0.000563,0.000605,-0.0,46.85
2020-04-07,101433031.0,0.000603,0.000608,0.000573,0.000588,-0.0,46.21
2020-04-08,62712160.0,0.000587,0.000594,0.000579,0.000589,-0.0,44.09
2020-04-09,29209228.0,0.000589,0.000594,0.000579,0.000587,-0.0,41.48
2020-04-10,55204065.0,0.000586,0.000589,0.000517,0.000531,-0.0,36.48
2020-04-11,36396546.0,0.000533,0.000539,0.000519,0.00053,-0.0,37.21
2020-04-12,26370974.0,0.000531,0.000554,0.000525,0.000543,-0.0,42.37
2020-04-13,34404170.0,0.000539,0.000539,0.000508,0.000526,-0.0,33.21
2020-04-14,46103162.0,0.000531,0.000532,0.000517,0.000524,-0.0,32.01
2020-04-15,12827009.0,0.000521,0.000529,0.000505,0.000505,-0.0,19.38
2020-04-16,103985640.0,0.000505,0.000523,0.000481,0.000513,-0.0,27.49
2020-04-17,79047930.0,0.000514,0.000532,0.000501,0.000522,-0.0,35.08
2020-04-18,57492870.0,0.000528,0.000542,0.000518,0.00054,-0.0,40.87
2020-04-19,34312193.0,0.00054,0.000541,0.000522,0.000522,-0.0,39.17
2020-04-20,43267261.0,0.000523,0.00053,0.0005,0.0005,-0.0,24.14
2020-04-21,24385891.0,0.0005,0.000503,0.00048,0.000495,-0.0,25.65
2020-04-22,20134764.0,0.000491,0.00051,0.000487,0.000506,-0.0,29.35
2020-04-23,124343528.0,0.000507,0.000523,0.000402,0.000516,-0.0,33.01
2020-04-24,45338350.0,0.000516,0.000538,0.000513,0.000532,-0.0,50.3
2020-04-25,57715923.0,0.000536,0.00056,0.000525,0.000545,-0.0,54.14
2020-04-26,72847467.0,0.000544,0.000569,0.000527,0.000557,-0.0,53.89
2020-04-27,74585574.0,0.00056,0.000563,0.000534,0.000553,-0.0,58.08
2020-04-28,20746583.0,0.000552,0.000562,0.000543,0.000554,-0.0,59.04
2020-04-29,89250280.0,0.000551,0.000583,0.000546,0.000579,-0.0,71.51
2020-04-30,83650617.0,0.000575,0.000599,0.000546,0.000578,-0.0,69.7
2020-05-01,88285949.0,0.000577,0.000598,0.00056,0.000591,-0.0,70.41
2020-05-02,1070892222.0,0.000591,0.000768,0.000584,0.000627,0.0,73.26
2020-05-03,442309446.0,0.000627,0.000666,0.000586,0.000594,0.0,67.82
2020-05-04,207764292.0,0.000589,0.000597,0.000544,0.000581,0.0,70.98
2020-05-05,50398660.0,0.000582,0.000585,0.000567,0.000578,0.0,71.73
2020-05-06,57421109.0,0.000578,0.000583,0.000569,0.000569,0.0,66.67
2020-05-07,55104187.0,0.000569,0.000583,0.000557,0.000583,0.0,67.36
2020-05-08,418737296.0,0.000582,0.000628,0.000541,0.000606,0.0,68.5
2020-05-09,164521099.0,0.000606,0.00062,0.00057,0.000583,0.0,59.05
2020-05-10,196425146.0,0.000583,0.000583,0.000492,0.000516,0.0,42.26
2020-05-11,57771760.0,0.000514,0.000533,0.000491,0.000518,-0.0,43.35
2020-05-12,46325507.0,0.000521,0.00053,0.000512,0.000527,-0.0,45.02
2020-05-13,103197650.0,0.000527,0.000539,0.000517,0.000527,-0.0,39.43
2020-05-14,116162485.0,0.000527,0.000547,0.000522,0.000541,-0.0,42.86
2020-05-15,61453296.0,0.000541,0.000541,0.000521,0.000524,-0.0,37.26
2020-05-16,36021760.0,0.000522,0.000542,0.000521,0.000541,-0.0,32.38
2020-05-17,53930699.0,0.000535,0.000551,0.000531,0.00054,-0.0,37.26
2020-05-18,171494145.0,0.000546,0.000582,0.00054,0.000576,-0.0,48.94
2020-05-19,58172431.0,0.000578,0.00058,0.000566,0.000575,-0.0,49.36
2020-05-20,137523330.0,0.000575,0.000601,0.000547,0.000569,-0.0,50.0
2020-05-21,402367312.0,0.000574,0.000625,0.000551,0.000603,0.0,54.0
2020-05-22,116519518.0,0.000603,0.000633,0.000584,0.000626,0.0,54.0
2020-05-23,49566696.0,0.000626,0.000629,0.0006,0.000616,0.0,56.96
2020-05-24,103390545.0,0.000615,0.00065,0.000604,0.000613,0.0,78.03
2020-05-25,419558490.0,0.000613,0.000737,0.000594,0.000714,0.0,86.03
2020-05-26,143653433.0,0.000712,0.000749,0.000684,0.000748,0.0,87.21
2020-05-27,220802818.0,0.000748,0.00085,0.0007,0.000726,0.0,81.19
2020-05-28,290879918.0,0.000722,0.00074,0.00065,0.000722,0.0,79.29
2020-05-29,104946039.0,0.000725,0.000725,0.000663,0.000711,0.0,80.86
2020-05-30,697782543.0,0.000711,0.000735,0.000683,0.000718,0.0,80.2
2020-05-31,237756852.0,0.00072,0.000734,0.000688,0.000699,0.0,75.56
2020-06-01,183212362.0,0.0007,0.000735,0.000654,0.000721,0.0,74.41
2020-06-02,340837690.0,0.000722,0.000745,0.000663,0.000691,0.0,67.79
2020-06-03,258696733.0,0.000686,0.000773,0.000673,0.000746,0.0,73.6
2020-06-04,381821528.0,0.00075,0.00091,0.000746,0.000905,0.0,80.2
2020-06-05,84255638.0,0.000899,0.000905,0.000825,0.000839,0.0,69.61
2020-06-06,78408275.0,0.000839,0.000858,0.000823,0.000841,0.0,71.03
2020-06-07,113577458.0,0.000841,0.000851,0.000772,0.000838,0.0,71.03
2020-06-08,68730680.0,0.000839,0.000851,0.000815,0.000837,0.0,64.14
2020-06-09,126840545.0,0.000836,0.00089,0.000827,0.000862,0.0,63.38
2020-06-10,54690114.0,0.00086,0.00087,0.000839,0.000869,0.0,67.4
2020-06-11,211108545.0,0.000866,0.000872,0.00072,0.00072,0.0,49.82
2020-06-12,198444150.0,0.000721,0.000901,0.000714,0.000856,0.0,60.65
2020-06-13,1681945281.0,0.000858,0.001241,0.000847,0.001207,0.0,73.85
2020-06-14,580741626.0,0.001207,0.001207,0.000996,0.001028,0.0,63.88
2020-06-15,317660047.0,0.001026,0.001057,0.000879,0.00099,0.0,61.2
2020-06-16,269081739.0,0.000994,0.001029,0.000952,0.000973,0.0,61.87
2020-06-17,212758005.0,0.000975,0.001032,0.000965,0.001008,0.0,61.22
2020-06-18,425383870.0,0.001008,0.001183,0.001004,0.001125,0.0,59.77
2020-06-19,263392438.0,0.00112,0.001198,0.001058,0.001107,0.0,62.43
2020-06-20,98001028.0,0.001103,0.001137,0.001065,0.001119,0.0,62.78
2020-06-21,104414000.0,0.001119,0.00118,0.001105,0.001114,0.0,62.66
2020-06-22,89112440.0,0.00111,0.00114,0.001084,0.001103,0.0,62.09
2020-06-23,144358344.0,0.0011,0.001105,0.001041,0.00106,0.0,58.86
2020-06-24,261689372.0,0.00106,0.001082,0.000956,0.000981,0.0,54.71
2020-06-25,265722001.0,0.000984,0.001022,0.0009,0.000945,0.0,60.45
2020-06-26,143080830.0,0.000945,0.000973,0.000896,0.000913,0.0,52.93
2020-06-27,81002835.0,0.000915,0.000938,0.000857,0.000875,0.0,24.85
2020-06-28,73789087.0,0.00087,0.000878,0.000836,0.000873,0.0,33.95
2020-06-29,91726547.0,0.00087,0.000884,0.000831,0.000884,0.0,38.38
2020-06-30,450999632.0,0.000882,0.000903,0.0008,0.00089,0.0,40.67
2020-07-01,164223800.0,0.000891,0.00092,0.000847,0.00092,0.0,40.0
2020-07-02,273786718.0,0.00092,0.000959,0.000864,0.0009,0.0,17.2
2020-07-03,101417327.0,0.000902,0.000958,0.00086,0.000912,0.0,21.07
2020-07-04,100214366.0,0.000912,0.000928,0.000881,0.000898,0.0,17.4
2020-07-05,91096788.0,0.0009,0.000942,0.000882,0.000908,0.0,20.06
2020-07-06,103737336.0,0.00091,0.000929,0.000887,0.000913,0.0,21.89
2020-07-07,73382297.0,0.000919,0.000923,0.000891,0.00091,0.0,24.83
2020-07-08,218387414.0,0.000912,0.000982,0.000909,0.000963,0.0,46.69
2020-07-09,91661856.0,0.000959,0.000972,0.000916,0.000948,0.0,50.6
2020-07-10,209254792.0,0.000949,0.001002,0.00094,0.000999,0.0,65.93
2020-07-11,91786251.0,0.001002,0.001006,0.000961,0.00098,0.0,70.92
2020-07-12,80373521.0,0.000978,0.000981,0.000959,0.000973,0.0,69.53
2020-07-13,125824394.0,0.000972,0.000976,0.000945,0.000947,0.0,61.62
2020-07-14,449770160.0,0.000949,0.001031,0.000918,0.00101,0.0,68.29
2020-07-15,1768362433.0,0.00101,0.001653,0.000983,0.001365,0.0,84.07
2020-07-16,2771833836.0,0.001365,0.00169,0.001332,0.001495,0.0,88.99
2020-07-17,748426781.0,0.001489,0.001504,0.001363,0.001445,0.0,83.27
2020-07-18,945134116.0,0.001448,0.001753,0.00144,0.001658,0.0,88.0
2020-07-19,3652776265.0,0.001658,0.003283,0.00164,0.00278,0.0,94.32
2020-07-20,2208482411.0,0.00278,0.002933,0.002117,0.002247,0.0,75.27
2020-07-21,1039472036.0,0.002247,0.002362,0.002035,0.002189,0.0,73.73
2020-07-22,1148906564.0,0.002178,0.002731,0.002087,0.00243,0.0,75.44
2020-07-23,646595431.0,0.002429,0.002504,0.002239,0.002308,0.0,72.74
2020-07-24,335692110.0,0.002308,0.002322,0.002054,0.002121,0.0,67.95
2020-07-25,444636903.0,0.002125,0.00245,0.002121,0.002284,0.0,69.94
2020-07-26,417946744.0,0.002287,0.002421,0.001965,0.002167,0.0,67.66
2020-07-27,518880296.0,0.002166,0.002222,0.001794,0.001879,0.0,62.8
