date,volume,open,high,low,close,MACD,RSI
2022-03-01,9032043.74,1.56,1.65,1.502,1.583,-0.35,19.5
2022-03-02,5565599.43,1.583,1.585,1.452,1.465,-0.34,19.04
2022-03-03,4070504.08,1.465,1.496,1.402,1.459,-0.33,23.1
2022-03-04,6823397.32,1.458,1.487,1.278,1.323,-0.33,22.05
2022-03-05,3839153.35,1.322,1.33,1.251,1.282,-0.33,22.59
2022-03-06,5681160.22,1.281,1.284,1.148,1.148,-0.34,23.12
2022-03-07,75046014.14,1.148,1.771,1.101,1.584,-0.3,50.49
2022-03-08,58941689.84,1.585,1.838,1.461,1.521,-0.28,45.36
2022-03-09,29387406.39,1.521,1.767,1.426,1.601,-0.25,51.65
2022-03-10,24668313.38,1.602,1.698,1.456,1.51,-0.23,50.21
2022-03-11,42428292.36,1.51,1.86,1.487,1.704,-0.2,55.29
2022-03-12,38080212.08,1.704,1.97,1.677,1.864,-0.16,60.6
2022-03-13,27644450.62,1.866,1.981,1.659,1.69,-0.14,57.75
2022-03-14,17484470.86,1.689,1.746,1.56,1.652,-0.12,52.72
2022-03-15,15350231.18,1.651,1.699,1.501,1.511,-0.12,48.01
2022-03-16,23261765.98,1.511,1.672,1.45,1.649,-0.11,55.02
2022-03-17,11863589.71,1.649,1.689,1.555,1.58,-0.1,53.19
2022-03-18,9015008.27,1.58,1.646,1.49,1.643,-0.09,58.78
2022-03-19,63099388.07,1.644,2.211,1.592,2.085,-0.05,68.06
2022-03-20,47724298.1,2.085,2.364,1.93,2.188,-0.0,73.72
2022-03-21,31439388.5,2.186,2.309,1.993,2.142,0.03,65.48
2022-03-22,30306367.59,2.142,2.442,2.082,2.316,0.06,70.78
2022-03-23,28937035.65,2.315,2.425,2.139,2.266,0.09,67.66
2022-03-24,19169362.23,2.266,2.368,2.104,2.161,0.1,67.16
2022-03-25,16717816.98,2.162,2.275,2.108,2.254,0.11,65.31
2022-03-26,8119833.89,2.253,2.268,2.152,2.2,0.12,59.94
