date,volume,open,high,low,close,MACD,RSI
2021-05-02,567933161.71,0.1137,0.1246,0.1006,0.1244,-0.01,59.93
2021-05-03,784331463.01,0.1243,0.1361,0.1177,0.1225,-0.01,66.21
2021-05-04,639039558.36,0.1225,0.125,0.1033,0.1042,-0.01,52.54
2021-05-05,375857938.59,0.1042,0.1146,0.102,0.1107,-0.0,60.17
2021-05-06,397926504.62,0.1107,0.1144,0.102,0.1029,-0.0,56.31
2021-05-07,305019905.2,0.1029,0.1088,0.0962,0.0995,-0.0,59.6
2021-05-08,280868271.49,0.0995,0.1067,0.0975,0.101,-0.0,65.11
2021-05-09,254857953.93,0.101,0.103,0.0931,0.0993,-0.0,63.71
2021-05-10,347618155.26,0.0994,0.1022,0.0767,0.0862,-0.01,49.4
2021-05-11,269519546.18,0.0862,0.092,0.0832,0.09,-0.01,49.34
2021-05-12,325529043.55,0.09,0.0936,0.0722,0.0749,-0.01,42.01
2021-05-13,339918387.62,0.0743,0.0837,0.07,0.0757,-0.01,36.21
2021-05-14,245002951.71,0.0758,0.0858,0.0752,0.0809,-0.01,37.0
2021-05-15,222459885.42,0.0809,0.0823,0.0721,0.0731,-0.01,29.35
2021-05-16,304045694.28,0.0732,0.0856,0.0703,0.075,-0.01,22.18
2021-05-17,326884230.33,0.0749,0.0751,0.0636,0.0667,-0.01,20.69
2021-05-18,299585283.49,0.0666,0.0731,0.0654,0.0704,-0.01,29.03
2021-05-19,754314706.44,0.0705,0.0719,0.0318,0.0404,-0.01,16.23
2021-05-20,410323576.08,0.0406,0.0498,0.036,0.0476,-0.01,23.29
2021-05-21,394455128.48,0.0476,0.0514,0.0346,0.0401,-0.02,22.4
2021-05-22,1148535301.35,0.0402,0.056,0.0347,0.0531,-0.02,29.89
2021-05-23,927934312.6,0.0531,0.0532,0.0317,0.0386,-0.02,26.99
2021-05-24,621808676.13,0.0386,0.0454,0.0386,0.0449,-0.02,33.49
2021-05-25,396051067.5,0.0449,0.0488,0.0394,0.0439,-0.02,31.15
2021-05-26,350540158.69,0.044,0.0506,0.0427,0.0493,-0.02,38.63
2021-05-27,368727071.06,0.0493,0.054,0.044,0.0511,-0.01,39.17
2021-05-28,386341389.95,0.0511,0.0513,0.04,0.0425,-0.01,33.59
2021-05-29,221808961.85,0.0426,0.044,0.038,0.0394,-0.01,35.0
2021-05-30,187522786.28,0.0393,0.0422,0.0372,0.0405,-0.01,34.53
2021-05-31,209925027.39,0.0404,0.0438,0.0387,0.0436,-0.01,39.13
2021-06-01,218204025.68,0.0436,0.0449,0.0409,0.0427,-0.01,36.62
2021-06-02,223488228.04,0.0428,0.0476,0.0415,0.0462,-0.01,53.77
2021-06-03,304564658.28,0.0462,0.0508,0.0443,0.0493,-0.01,51.17
2021-06-04,276384177.52,0.0493,0.0495,0.0405,0.0434,-0.01,52.31
2021-06-05,188852350.27,0.0434,0.0456,0.04,0.0413,-0.01,40.23
2021-06-06,127342472.0,0.0413,0.0434,0.0406,0.0416,-0.01,53.25
2021-06-07,208674636.53,0.0416,0.0445,0.0378,0.0384,-0.01,42.46
2021-06-08,251030191.32,0.0384,0.039,0.0335,0.0363,-0.01,41.4
2021-06-09,236764958.85,0.0362,0.0393,0.0344,0.0392,-0.01,37.89
2021-06-10,267662840.46,0.0393,0.0398,0.034,0.0345,-0.01,31.39
2021-06-11,216906965.26,0.0345,0.0351,0.0324,0.0327,-0.01,37.04
2021-06-12,214132570.85,0.0327,0.0329,0.03,0.0311,-0.01,38.57
2021-06-13,233058630.9,0.0311,0.0348,0.0301,0.0332,-0.01,40.21
2021-06-14,228604505.14,0.0332,0.0345,0.032,0.0339,-0.01,36.1
2021-06-15,227008478.87,0.0339,0.0355,0.0331,0.0352,-0.01,39.38
2021-06-16,426095430.22,0.0351,0.0383,0.0335,0.0341,-0.01,31.61
2021-06-17,179309129.7,0.0341,0.036,0.0328,0.0338,-0.01,24.25
2021-06-18,189223838.53,0.0337,0.034,0.0297,0.031,-0.01,27.04
2021-06-19,171623229.52,0.031,0.032,0.0297,0.0299,-0.01,28.08
2021-06-20,201485309.2,0.0299,0.0309,0.0272,0.0294,-0.01,26.72
2021-06-21,286712412.35,0.0294,0.0298,0.0231,0.0234,-0.01,24.14
2021-06-22,401951921.26,0.0235,0.0255,0.0201,0.0226,-0.01,25.27
2021-06-23,240460025.43,0.0225,0.0254,0.0217,0.0244,-0.01,22.18
2021-06-24,144808109.55,0.0244,0.0251,0.0232,0.0245,-0.01,27.27
2021-06-25,182829309.69,0.0244,0.0252,0.0215,0.0219,-0.01,26.32
2021-06-26,135553206.12,0.0218,0.0225,0.0203,0.0218,-0.01,28.17
2021-06-27,129036589.67,0.0218,0.0232,0.0214,0.0231,-0.01,25.37
2021-06-28,173618660.33,0.0231,0.0248,0.0228,0.0244,-0.01,27.49
2021-06-29,366481980.24,0.0244,0.028,0.0243,0.026,-0.01,28.5
2021-06-30,177943577.78,0.026,0.0265,0.0241,0.0259,-0.01,29.9
2021-07-01,327954091.26,0.026,0.0278,0.0233,0.0274,-0.01,35.19
2021-07-02,267317441.58,0.0274,0.0276,0.025,0.0263,-0.0,38.19
2021-07-03,111501506.36,0.0263,0.0277,0.0256,0.0272,-0.0,43.15
2021-07-04,490037491.85,0.0273,0.0332,0.0263,0.0318,-0.0,55.04
2021-07-05,933666974.93,0.0319,0.0355,0.029,0.0332,-0.0,75.52
2021-07-06,1351621288.16,0.0332,0.0438,0.0331,0.0422,-0.0,85.77
2021-07-07,927839335.09,0.0422,0.0455,0.0369,0.0381,-0.0,73.06
2021-07-08,766359897.27,0.0381,0.0387,0.0325,0.0334,-0.0,62.97
2021-07-09,465207177.64,0.0333,0.0354,0.0316,0.0336,-0.0,68.34
2021-07-10,548880144.5,0.0336,0.0375,0.0325,0.0353,-0.0,70.15
2021-07-11,567995648.67,0.0353,0.0389,0.0352,0.0368,0.0,70.33
2021-07-12,327642911.52,0.0368,0.0377,0.0328,0.0342,0.0,64.0
2021-07-13,293192509.61,0.0342,0.0344,0.0316,0.0328,0.0,59.77
2021-07-14,524275018.0,0.0328,0.037,0.0297,0.0363,0.0,63.61
2021-07-15,841233039.71,0.0363,0.0393,0.0332,0.0339,0.0,58.31
2021-07-16,314850007.58,0.0339,0.0351,0.0305,0.0307,0.0,55.34
2021-07-17,208602478.85,0.0307,0.032,0.0301,0.0306,-0.0,54.21
2021-07-18,129531546.65,0.0305,0.0319,0.0302,0.031,-0.0,48.9
2021-07-19,169419893.6,0.0309,0.0309,0.0276,0.0288,-0.0,44.05
2021-07-20,213453679.46,0.0288,0.0291,0.0241,0.0248,-0.0,22.81
2021-07-21,239492316.34,0.0248,0.0294,0.0241,0.0282,-0.0,34.19
2021-07-22,215425651.24,0.0283,0.0294,0.0269,0.0285,-0.0,40.89
2021-07-23,183742323.34,0.0285,0.0295,0.0268,0.0291,-0.0,41.76
2021-07-24,426560198.29,0.0292,0.0336,0.0286,0.0308,-0.0,41.76
2021-07-25,867961755.74,0.0308,0.0397,0.0294,0.0386,-0.0,52.68
2021-07-26,922775238.5,0.0386,0.0405,0.0326,0.0334,-0.0,48.9
2021-07-27,625004316.81,0.0334,0.0376,0.0321,0.0358,0.0,54.03
2021-07-28,1276116983.19,0.0358,0.0431,0.0343,0.0413,0.0,56.38
2021-07-29,943855649.96,0.0413,0.045,0.0391,0.0401,0.0,58.16
2021-07-30,619460864.61,0.0401,0.042,0.0374,0.0405,0.0,63.92
2021-07-31,502968608.84,0.0405,0.0432,0.0387,0.0407,0.0,64.31
2021-08-01,513572385.18,0.0407,0.0431,0.0375,0.0388,0.0,60.6
2021-08-02,326947184.68,0.0388,0.0402,0.038,0.0392,0.0,64.86
2021-08-03,994993508.74,0.0392,0.0469,0.0386,0.0465,0.0,78.33
2021-08-04,478928593.36,0.0466,0.0467,0.0427,0.0444,0.0,71.89
2021-08-05,525872974.86,0.0445,0.0486,0.0423,0.0478,0.0,74.06
2021-08-06,516489527.82,0.0477,0.0485,0.0451,0.0464,0.0,71.15
2021-08-07,469101013.69,0.0465,0.0485,0.0433,0.0453,0.0,67.99
2021-08-08,304331084.49,0.0453,0.0463,0.0405,0.0418,0.0,54.44
2021-08-09,623652703.9,0.0419,0.048,0.0391,0.0462,0.0,68.18
2021-08-10,598135924.09,0.0462,0.0478,0.0426,0.0453,0.0,64.09
2021-08-11,879017127.99,0.0454,0.0542,0.0451,0.0484,0.0,61.34
2021-08-12,531968389.09,0.0483,0.0519,0.0448,0.0464,0.0,59.81
2021-08-13,860658859.22,0.0465,0.059,0.0462,0.0563,0.0,68.99
2021-08-14,542175777.65,0.0563,0.0578,0.0507,0.0532,0.0,64.04
2021-08-15,788720457.8,0.0532,0.0614,0.053,0.0575,0.0,69.94
2021-08-16,523034298.55,0.0576,0.061,0.0534,0.0548,0.01,65.85
2021-08-17,567046560.71,0.0547,0.0595,0.0516,0.053,0.0,57.44
2021-08-18,449530923.92,0.053,0.0539,0.0463,0.0513,0.0,57.97
2021-08-19,1251184820.34,0.0512,0.0692,0.0504,0.0685,0.01,68.13
2021-08-20,492999036.83,0.0685,0.069,0.0622,0.0632,0.01,63.77
2021-08-21,345888144.3,0.0632,0.065,0.0602,0.0615,0.01,63.15
2021-08-22,322480713.07,0.0614,0.0657,0.0588,0.0622,0.01,67.35
2021-08-23,381308332.49,0.0623,0.066,0.0615,0.0638,0.01,65.71
2021-08-24,446849309.47,0.0638,0.0654,0.0551,0.0568,0.01,59.26
2021-08-25,351307963.21,0.0568,0.0616,0.0537,0.06,0.01,59.32
2021-08-26,482791238.86,0.0601,0.061,0.05194,0.05348,0.0,55.31
2021-08-27,543102731.6,0.05346,0.05691,0.05024,0.05655,0.0,50.21
2021-08-28,495923773.73,0.05659,0.05998,0.05547,0.05811,0.0,54.21
2021-08-29,488984460.37,0.05813,0.06171,0.05519,0.05957,0.0,51.86
2021-08-30,418802819.51,0.05949,0.0615,0.05552,0.05681,0.0,51.81
2021-08-31,378730035.59,0.05675,0.06144,0.05591,0.05847,0.0,54.93
2021-09-01,404609972.07,0.05845,0.06427,0.05649,0.06139,0.0,58.91
2021-09-02,235719773.07,0.0614,0.06341,0.06007,0.06069,0.0,40.27
2021-09-03,259476649.09,0.06068,0.06145,0.05859,0.06015,0.0,45.69
2021-09-04,350699781.69,0.0601,0.0649,0.05958,0.06297,0.0,52.01
2021-09-05,294433799.25,0.06303,0.06482,0.06141,0.06387,0.0,52.27
2021-09-06,409199418.75,0.06392,0.06661,0.0555,0.06169,0.0,47.17
2021-09-07,648994339.79,0.06169,0.06314,0.04302,0.04613,0.0,38.36
2021-09-08,432735501.69,0.04609,0.04822,0.04106,0.04642,0.0,34.19
2021-09-09,514893841.85,0.04644,0.05164,0.04471,0.04993,0.0,45.55
2021-09-10,324259850.98,0.04993,0.0515,0.04382,0.04556,-0.0,36.67
2021-09-11,253465027.29,0.04555,0.04828,0.04364,0.04559,-0.0,34.23
2021-09-12,480760578.32,0.04552,0.05356,0.04453,0.05215,-0.0,41.72
2021-09-13,385037105.41,0.05211,0.05263,0.04346,0.04676,-0.0,39.41
2021-09-14,236478883.75,0.04673,0.04877,0.04584,0.04838,-0.0,39.35
2021-09-15,265539004.52,0.04839,0.05164,0.04746,0.05017,-0.0,37.87
2021-09-16,251484836.51,0.05015,0.05122,0.04682,0.04909,-0.0,37.56
2021-09-17,232291616.95,0.04908,0.05134,0.04631,0.04753,-0.0,36.76
2021-09-18,162358542.37,0.04759,0.04935,0.04663,0.0481,-0.0,33.63
2021-09-19,164274629.97,0.04811,0.04871,0.0448,0.04558,-0.0,30.55
2021-09-20,386082471.84,0.04563,0.04567,0.03701,0.03799,-0.0,27.4
2021-09-21,346432980.06,0.03799,0.03935,0.033,0.03386,-0.0,35.04
2021-09-22,228518535.55,0.0339,0.0396,0.03312,0.03916,-0.0,42.11
2021-09-23,216194616.6,0.03915,0.041,0.03823,0.04094,-0.0,39.85
2021-09-24,285125093.89,0.0409,0.04103,0.03406,0.0364,-0.0,39.7
2021-09-25,223363921.82,0.03638,0.03783,0.0348,0.03621,-0.0,39.49
2021-09-26,254518364.96,0.03622,0.03634,0.03204,0.03449,-0.0,27.8
2021-09-27,299146952.66,0.03448,0.03737,0.03325,0.03339,-0.0,31.16
2021-09-28,206605446.23,0.03332,0.03434,0.03206,0.03225,-0.01,26.96
2021-09-29,205441812.39,0.03224,0.03427,0.03169,0.03276,-0.01,24.19
2021-09-30,223161735.24,0.03274,0.0351,0.03257,0.0344,-0.01,28.58
2021-10-01,237762265.24,0.03436,0.03755,0.03383,0.03738,-0.0,35.79
2021-10-02,416386241.12,0.03742,0.04399,0.03692,0.04085,-0.0,40.61
2021-10-03,316837165.86,0.04083,0.04162,0.03954,0.04066,-0.0,43.22
2021-10-04,900057024.2,0.04066,0.047,0.0371,0.04556,-0.0,61.27
2021-10-05,2315819017.72,0.0455,0.05751,0.04283,0.05248,-0.0,75.59
2021-10-06,1189470165.27,0.0525,0.05445,0.04666,0.04849,-0.0,63.3
2021-10-07,449821889.92,0.04849,0.04958,0.0449,0.047,-0.0,58.71
2021-10-08,337073582.88,0.04705,0.05015,0.0458,0.0462,-0.0,65.79
2021-10-09,577879095.99,0.04622,0.05323,0.04558,0.05187,0.0,71.44
2021-10-10,1284881458.99,0.05175,0.061,0.05136,0.05267,0.0,75.53
2021-10-11,473179364.75,0.05268,0.05672,0.05022,0.05259,0.0,77.76
2021-10-12,375432573.61,0.05257,0.05375,0.04731,0.05237,0.0,79.89
2021-10-13,503785433.04,0.05235,0.05393,0.0488,0.04972,0.0,73.69
2021-10-14,450312890.38,0.04972,0.054,0.0491,0.05226,0.0,74.33
2021-10-15,355720114.64,0.05223,0.05374,0.04878,0.05262,0.0,72.36
2021-10-16,1056701226.25,0.05262,0.064,0.0518,0.05887,0.0,74.44
2021-10-17,551557573.93,0.05881,0.06231,0.05301,0.05507,0.0,67.8
2021-10-18,272361277.76,0.05519,0.05574,0.05162,0.05369,0.0,61.0
2021-10-19,201255375.56,0.05364,0.056,0.05302,0.055,0.0,54.02
2021-10-20,275329981.49,0.05502,0.05763,0.05331,0.05697,0.0,64.46
2021-10-21,303131331.26,0.05696,0.05889,0.05311,0.05381,0.0,60.99
2021-10-22,183989897.51,0.05384,0.05549,0.05223,0.05313,0.0,61.22
2021-10-23,92792566.11,0.05312,0.05376,0.05207,0.05355,0.0,53.28
2021-10-24,184262205.04,0.05351,0.05368,0.04931,0.05074,0.0,46.51
2021-10-25,161846525.81,0.0507,0.05277,0.05044,0.05253,0.0,49.9
2021-10-26,223127270.08,0.05255,0.05473,0.05046,0.05149,0.0,48.54
2021-10-27,473075516.8,0.05152,0.05262,0.0406,0.04405,0.0,41.89
2021-10-28,272203008.86,0.04406,0.04811,0.043,0.0465,0.0,41.74
2021-10-29,168544077.49,0.04641,0.04917,0.04596,0.04827,0.0,44.0
2021-10-30,458900410.05,0.04824,0.0539,0.04535,0.05055,0.0,37.12
2021-10-31,500550123.58,0.05054,0.05525,0.049,0.05157,0.0,44.07
2021-11-01,312279682.9,0.05154,0.05391,0.04919,0.05282,0.0,48.52
2021-11-02,475132455.99,0.05281,0.0592,0.05204,0.0569,0.0,52.95
2021-11-03,336450679.11,0.05693,0.05804,0.05199,0.05666,0.0,49.49
2021-11-04,444215019.75,0.05675,0.061,0.05368,0.05513,0.0,52.29
2021-11-05,814924500.53,0.05513,0.06333,0.05431,0.05875,0.0,58.85
2021-11-06,611401325.3,0.05875,0.06367,0.05724,0.0622,0.0,62.44
2021-11-07,3619016506.01,0.06222,0.08729,0.06159,0.07392,0.0,76.53
2021-11-08,758161403.77,0.07388,0.07688,0.0702,0.07173,0.0,71.78
2021-11-09,686182777.1,0.07179,0.079,0.06696,0.06804,0.0,67.71
2021-11-10,707187209.71,0.06803,0.07676,0.055,0.06082,0.0,68.03
2021-11-11,553233814.64,0.06083,0.0669,0.05899,0.0635,0.0,68.19
2021-11-12,356590002.1,0.06346,0.06346,0.057,0.06047,0.0,62.71
2021-11-13,227284604.7,0.06054,0.06234,0.05935,0.06121,0.0,61.47
2021-11-14,375121508.91,0.06115,0.06599,0.05966,0.06217,0.0,61.42
2021-11-15,306487103.6,0.06215,0.06609,0.06133,0.06178,0.0,59.84
2021-11-16,518717353.24,0.06179,0.06179,0.0498,0.05383,0.0,46.89
2021-11-17,231138518.88,0.05387,0.05456,0.051,0.05326,0.0,46.58
2021-11-18,310430595.41,0.05331,0.05456,0.046,0.04799,0.0,43.32
2021-11-19,200316504.77,0.0479,0.05238,0.04668,0.05138,-0.0,43.08
2021-11-20,417521233.57,0.05139,0.05668,0.05072,0.05494,-0.0,43.2
2021-11-21,1167889958.89,0.05499,0.07285,0.05364,0.07184,0.0,48.22
2021-11-22,1133938242.85,0.07175,0.073,0.0578,0.06007,0.0,41.44
2021-11-23,502268957.24,0.06005,0.06499,0.05848,0.06275,0.0,46.06
2021-11-24,405472258.42,0.06276,0.06369,0.05712,0.05908,0.0,48.63
2021-11-25,301342559.27,0.059,0.0625,0.05822,0.05987,0.0,47.06
2021-11-26,426883720.63,0.05987,0.06045,0.05002,0.05136,0.0,43.22
2021-11-27,265437347.3,0.05128,0.05507,0.05099,0.05196,-0.0,43.1
2021-11-28,280467693.19,0.05194,0.0529,0.04718,0.05283,-0.0,43.02
2021-11-29,264832469.27,0.05283,0.05595,0.05229,0.05463,-0.0,44.77
2021-11-30,230073452.93,0.05463,0.05612,0.05162,0.05309,-0.0,49.4
2021-12-01,205381543.33,0.05317,0.0559,0.05176,0.05269,-0.0,49.54
2021-12-02,167399093.68,0.05266,0.05376,0.05001,0.05308,-0.0,54.48
2021-12-03,905942956.55,0.05307,0.06172,0.05205,0.05275,-0.0,51.27
2021-12-04,981505275.62,0.05272,0.05287,0.032,0.04155,-0.0,39.1
2021-12-05,407779064.32,0.04159,0.04236,0.03649,0.0384,-0.0,14.95
2021-12-06,361742850.23,0.03841,0.03918,0.03379,0.03858,-0.0,20.24
2021-12-07,1109184488.42,0.03852,0.04898,0.0381,0.04537,-0.0,28.39
2021-12-08,1050403967.22,0.04538,0.04898,0.04162,0.04373,-0.0,29.9
2021-12-09,476843825.42,0.04375,0.048,0.03863,0.03957,-0.0,25.58
2021-12-10,690468053.07,0.03953,0.0439,0.03777,0.03826,-0.0,30.94
2021-12-11,296022908.7,0.03817,0.04066,0.03741,0.04032,-0.0,33.75
2021-12-12,202874539.71,0.04037,0.04037,0.03779,0.03948,-0.0,31.35
2021-12-13,443831874.86,0.03945,0.04542,0.03426,0.0349,-0.0,24.42
2021-12-14,202060356.4,0.0349,0.03675,0.03416,0.0365,-0.01,28.53
2021-12-15,257441045.45,0.03652,0.03813,0.03384,0.0372,-0.01,30.11
2021-12-16,263421224.21,0.03723,0.04006,0.03694,0.03719,-0.0,29.39
2021-12-17,160259127.32,0.03722,0.03884,0.03516,0.03723,-0.0,29.72
2021-12-18,132702328.51,0.03722,0.03866,0.0364,0.03783,-0.0,43.28
2021-12-19,102237950.22,0.03785,0.03819,0.0369,0.03702,-0.0,47.27
2021-12-20,166280863.42,0.037,0.03758,0.03406,0.03562,-0.0,44.42
2021-12-21,83601548.18,0.03562,0.03752,0.03514,0.03744,-0.0,31.62
2021-12-22,225358457.51,0.03744,0.0405,0.03709,0.03873,-0.0,38.22
2021-12-23,211080988.06,0.03871,0.042,0.03793,0.04116,-0.0,54.08
2021-12-24,161368067.11,0.04117,0.04192,0.03836,0.03902,-0.0,51.87
2021-12-25,149555017.54,0.03905,0.0424,0.03866,0.04086,-0.0,51.34
2021-12-26,1988225920.75,0.04088,0.055,0.04071,0.04824,-0.0,66.44
2021-12-27,751374615.22,0.04827,0.05315,0.04733,0.04763,-0.0,78.08
2021-12-28,1267675581.94,0.04765,0.05456,0.04464,0.05061,-0.0,79.33
2021-12-29,1079684342.74,0.05061,0.0532,0.04482,0.04567,-0.0,64.97
2021-12-30,622416504.31,0.04566,0.04622,0.04367,0.0449,0.0,63.27
2021-12-31,538512919.82,0.0449,0.04577,0.04198,0.04314,0.0,59.6
2022-01-01,484929528.68,0.04316,0.048,0.04316,0.04791,0.0,64.42
2022-01-02,403221569.51,0.04791,0.04796,0.0455,0.04629,0.0,62.97
2022-01-03,710254737.44,0.04629,0.04959,0.04483,0.04897,0.0,68.03
2022-01-04,888093397.13,0.04897,0.053,0.04651,0.04942,0.0,66.8
2022-01-05,542536484.15,0.0494,0.0521,0.04018,0.04304,0.0,55.29
2022-01-06,379334906.21,0.04306,0.04346,0.04045,0.04195,0.0,51.0
2022-01-07,525581395.88,0.04193,0.04213,0.03685,0.03737,-0.0,48.03
2022-01-08,343206359.32,0.03741,0.03897,0.03411,0.03558,-0.0,43.68
2022-01-09,267771776.32,0.03555,0.03717,0.03514,0.03572,-0.0,31.89
2022-01-10,389611312.06,0.03574,0.03623,0.03154,0.03343,-0.0,30.41
2022-01-11,276835031.37,0.03342,0.0354,0.03297,0.03516,-0.0,27.92
2022-01-12,352093646.33,0.03518,0.03788,0.03388,0.037,-0.0,36.41
2022-01-13,225827374.48,0.03699,0.0385,0.03516,0.03539,-0.0,35.47
2022-01-14,177883889.03,0.03541,0.03684,0.03448,0.03653,-0.0,39.71
2022-01-15,120120980.04,0.03653,0.03727,0.03581,0.03664,-0.0,29.47
2022-01-16,118423629.35,0.03666,0.03684,0.03532,0.03618,-0.0,30.77
2022-01-17,115341694.86,0.03619,0.03637,0.03352,0.03413,-0.0,21.08
2022-01-18,181528863.77,0.03413,0.03463,0.03237,0.03368,-0.0,19.33
2022-01-19,198304108.14,0.03371,0.03441,0.0316,0.0326,-0.0,24.36
2022-01-20,205668859.84,0.03264,0.03418,0.0303,0.03052,-0.0,23.23
2022-01-21,520381756.28,0.03051,0.03081,0.0246,0.02551,-0.0,22.77
2022-01-22,762858235.56,0.02548,0.0266,0.02072,0.02315,-0.0,22.19
2022-01-23,367461010.18,0.02317,0.02475,0.02266,0.02397,-0.0,24.49
2022-01-24,468303151.8,0.02397,0.02401,0.01979,0.02193,-0.0,24.76
2022-01-25,225892668.8,0.02192,0.02268,0.02128,0.02226,-0.0,19.83
2022-01-26,490049914.72,0.0223,0.02477,0.02201,0.02252,-0.01,13.43
2022-01-27,269691916.44,0.0225,0.02287,0.02117,0.0223,-0.01,14.45
2022-01-28,1567621605.06,0.02223,0.02447,0.02188,0.02413,-0.0,17.54
2022-01-29,556121767.57,0.02415,0.0265,0.0241,0.02577,-0.0,23.65
2022-01-30,294557763.1,0.02577,0.02593,0.02368,0.02417,-0.0,22.42
2022-01-31,251984024.61,0.02417,0.02479,0.0229,0.02445,-0.0,25.8
2022-02-01,354352178.06,0.02444,0.02641,0.0243,0.02581,-0.0,31.18
2022-02-02,308683339.18,0.02583,0.02635,0.02326,0.02357,-0.0,29.54
2022-02-03,228992856.27,0.02357,0.026,0.02256,0.02405,-0.0,34.2
2022-02-04,308631270.03,0.02405,0.0265,0.02387,0.02585,-0.0,50.98
2022-02-05,442678833.43,0.02588,0.02883,0.02571,0.02723,-0.0,62.53
2022-02-06,405580540.75,0.02723,0.02899,0.02721,0.02872,-0.0,64.01
2022-02-07,380145173.05,0.02872,0.03017,0.02786,0.02919,-0.0,73.6
2022-02-08,382689052.11,0.02919,0.03038,0.027,0.02803,-0.0,67.8
2022-02-09,333502131.03,0.02803,0.03083,0.02736,0.03009,-0.0,71.02
2022-02-10,336916719.63,0.03008,0.03091,0.02757,0.02772,-0.0,63.44
2022-02-11,252810009.7,0.02774,0.0295,0.02527,0.02584,-0.0,54.23
2022-02-12,274861779.34,0.02581,0.0283,0.02442,0.02525,-0.0,48.64
2022-02-13,197515967.03,0.02525,0.02559,0.02394,0.02421,-0.0,50.11
2022-02-14,139052763.68,0.02421,0.02469,0.02334,0.02448,-0.0,50.08
2022-02-15,259048141.91,0.02449,0.02683,0.02449,0.02667,-0.0,52.21
2022-02-16,266722962.42,0.02668,0.02729,0.02541,0.02643,-0.0,58.21
2022-02-17,271064997.59,0.02642,0.02685,0.02313,0.02345,-0.0,48.49
2022-02-18,257254281.45,0.02342,0.02411,0.02239,0.02272,-0.0,41.7
