date,volume,open,high,low,close,MACD,RSI
2021-12-24,5650.11,959.91,964.29,867.38,878.44,-59.68,55.87
2021-12-25,3007.45,878.45,899.99,868.69,881.0,-51.21,54.6
2021-12-26,3392.65,881.0,894.16,843.57,860.5,-45.63,58.0
2021-12-27,7345.88,862.42,890.0,797.04,813.05,-44.52,64.15
2021-12-28,7061.36,813.07,828.0,715.0,746.54,-48.45,59.55
2021-12-29,3785.03,746.58,763.38,717.0,722.11,-52.93,51.09
2021-12-30,3559.58,722.86,740.19,705.09,722.97,-55.76,51.01
2021-12-31,52569.83,724.96,1040.0,722.54,892.75,-43.81,64.86
2022-01-01,81073.5,893.21,1289.98,868.54,1204.65,-9.06,71.09
2022-01-02,38972.92,1204.64,1385.0,1144.0,1181.12,16.39,71.5
2022-01-03,21925.46,1180.36,1347.76,1154.97,1293.9,45.14,74.23
2022-01-04,14985.61,1292.53,1330.0,1165.44,1167.08,57.04,63.0
2022-01-05,11726.64,1166.5,1230.0,980.93,1057.74,56.98,57.91
2022-01-06,40206.36,1055.96,1374.64,1000.0,1298.0,75.46,62.63
2022-01-07,23212.0,1295.67,1371.0,1160.16,1203.86,81.56,62.04
2022-01-08,10968.39,1206.59,1217.99,1032.62,1090.98,76.41,57.19
2022-01-09,6030.25,1090.21,1149.99,1050.0,1062.65,69.25,56.88
2022-01-10,9232.87,1061.01,1080.0,941.1,1064.46,62.99,58.83
2022-01-11,27151.81,1064.59,1368.0,1054.39,1365.98,81.42,68.68
2022-01-12,39786.09,1365.94,1690.11,1253.99,1491.98,104.98,71.87
2022-01-13,17774.48,1492.0,1650.03,1457.2,1560.38,127.7,72.91
2022-01-14,14803.48,1560.0,1745.12,1475.0,1685.86,154.06,72.24
2022-01-15,9593.6,1685.0,1768.18,1652.71,1677.08,172.25,65.96
2022-01-16,10288.46,1677.08,1895.71,1668.0,1865.06,199.54,70.79
2022-01-17,18116.06,1869.88,1935.0,1523.9,1596.52,197.22,58.4
2022-01-18,15134.89,1599.27,1621.77,1334.0,1419.34,179.02,56.82
2022-01-19,20598.86,1418.2,1668.99,1335.71,1539.56,172.32,62.94
2022-01-20,12079.06,1539.56,1547.26,1343.19,1347.88,149.81,51.38
2022-01-21,17888.6,1349.14,1411.67,1020.0,1060.26,107.52,46.42
2022-01-22,30583.44,1060.28,1176.83,760.0,1038.07,71.39,48.62
2022-01-23,36904.99,1038.14,1350.0,1033.13,1247.0,58.94,54.4
2022-01-24,31783.21,1247.47,1249.94,1008.56,1182.22,43.35,52.73
2022-01-25,11836.93,1186.21,1217.37,1114.0,1138.05,27.11,44.01
2022-01-26,15048.55,1139.72,1210.0,1060.0,1092.97,10.49,39.04
2022-01-27,15500.55,1091.1,1093.0,931.16,983.87,-11.36,34.52
2022-01-28,11904.0,986.22,1037.68,935.73,1001.03,-26.98,30.47
2022-01-29,10652.42,998.93,1065.0,943.56,958.6,-42.29,29.9
2022-01-30,10344.06,960.0,973.94,874.69,900.2,-58.47,20.89
2022-01-31,11849.71,902.31,968.12,854.99,908.88,-69.78,25.4
2022-02-01,9517.31,908.64,948.55,899.08,908.76,-77.86,29.08
2022-02-02,9066.22,908.76,916.95,830.58,852.59,-87.78,20.3
2022-02-03,14569.16,852.59,922.0,810.1,894.5,-91.21,27.48
2022-02-04,31576.72,897.47,1013.32,866.0,947.29,-88.65,42.68
2022-02-05,14538.47,947.29,980.0,901.0,918.18,-87.96,42.3
2022-02-06,10855.24,918.39,930.0,882.99,909.0,-87.14,20.82
2022-02-07,17973.08,909.04,975.0,890.12,928.09,-83.99,26.18
2022-02-08,13703.07,929.25,940.0,850.0,871.33,-85.08,25.57
2022-02-09,10877.06,872.9,920.0,863.93,901.05,-82.61,31.92
2022-02-10,11277.71,901.07,907.19,832.94,845.14,-84.18,35.47
2022-02-11,11303.25,845.86,876.22,783.4,794.95,-88.46,29.81
2022-02-12,7196.59,794.5,814.99,758.78,785.18,-91.58,31.85
2022-02-13,7255.85,787.74,809.99,751.62,754.0,-95.48,33.78
2022-02-14,7845.57,755.51,800.0,732.38,770.25,-96.14,34.87
2022-02-15,15230.91,770.25,874.0,766.29,826.36,-91.09,41.99
2022-02-16,6920.92,826.41,828.17,784.34,796.34,-88.49,44.24
2022-02-17,6874.88,796.95,805.49,737.43,744.64,-89.57,34.95
2022-02-18,7139.72,744.58,785.97,711.0,716.6,-91.63,25.62
2022-02-19,5748.14,716.27,737.09,685.92,709.18,-92.79,26.85
2022-02-20,8514.17,709.07,709.76,637.0,640.66,-98.11,23.73
2022-02-21,13341.86,641.79,708.42,595.03,597.36,-104.61,19.08
2022-02-22,9823.29,596.59,616.23,570.75,613.73,-107.21,23.95
2022-02-23,7648.17,613.45,638.97,579.42,581.51,-110.59,17.85
2022-02-24,15392.69,581.97,590.3,486.84,543.08,-115.05,18.5
2022-02-25,11220.61,541.44,610.87,535.82,596.32,-112.98,29.42
2022-02-26,60307.69,596.62,780.0,595.83,704.48,-101.45,43.05
2022-02-27,22975.31,704.48,709.99,606.0,616.0,-98.31,39.19
2022-02-28,17567.26,616.67,695.0,610.2,687.68,-89.02,44.05
2022-03-01,18836.37,686.97,726.87,665.97,679.59,-81.37,38.63
2022-03-02,10256.47,679.92,684.0,643.58,659.14,-76.08,39.22
2022-03-03,8283.44,659.11,664.0,607.01,618.07,-74.34,39.88
2022-03-04,10735.04,618.96,627.16,555.0,566.05,-76.28,38.41
2022-03-05,16776.92,566.79,655.0,559.0,628.06,-71.99,44.24
2022-03-06,127600.38,629.33,648.9,382.24,386.43,-87.08,35.51
2022-03-07,82267.63,387.33,434.6,354.1,366.7,-99.48,36.49
2022-03-08,35035.99,367.29,395.01,355.55,358.22,-108.75,34.89
2022-03-09,35101.34,358.22,390.0,357.44,374.06,-113.5,37.49
2022-03-10,35118.22,373.33,374.2,340.0,343.49,-118.37,37.85
2022-03-11,116874.89,343.49,432.6,341.11,387.37,-117.33,37.14
2022-03-12,45582.39,387.37,414.0,352.64,357.57,-117.56,26.36
2022-03-13,30867.3,357.27,380.38,343.32,344.7,-117.43,29.39
2022-03-14,24369.91,344.71,364.36,342.57,354.8,-115.18,22.1
2022-03-15,22865.06,354.96,362.0,346.04,350.94,-112.42,22.26
2022-03-16,24497.56,350.96,373.0,350.1,364.21,-107.91,24.8
2022-03-17,15834.05,364.21,368.79,356.23,360.73,-103.43,26.5
2022-03-18,29514.35,360.75,395.25,350.1,367.91,-98.16,30.29
2022-03-19,22561.75,367.91,382.54,365.0,372.79,-92.53,21.35
2022-03-20,71506.42,372.65,436.37,366.0,394.98,-85.29,51.89
2022-03-21,20877.13,394.66,399.9,376.05,384.1,-79.52,54.0
2022-03-22,20516.92,383.71,412.0,381.5,397.8,-73.0,58.89
2022-03-23,14073.25,397.95,402.76,385.0,393.25,-67.42,54.54
2022-03-24,15032.92,393.42,409.05,389.69,396.39,-62.03,64.39
2022-03-25,73278.02,396.39,480.0,392.42,477.2,-50.65,70.35
2022-03-26,318761.0,477.79,645.0,452.23,581.96,-32.8,87.95
2022-03-27,68766.1,581.86,599.0,536.73,558.08,-20.35,84.79
2022-03-28,50325.66,557.91,589.4,528.04,534.27,-12.26,78.01
2022-03-29,32034.13,534.31,560.0,490.4,507.96,-7.88,72.9
2022-03-30,34894.84,507.58,545.0,488.02,511.9,-4.05,72.14
2022-03-31,25328.03,512.12,528.0,490.0,501.42,-1.84,70.66
2022-04-01,68317.25,501.46,584.3,480.01,563.1,4.84,74.71
2022-04-02,29305.91,563.99,588.46,526.01,528.42,7.25,68.32
2022-04-03,16764.91,528.42,544.88,511.86,531.64,9.31,66.84
2022-04-04,14931.79,532.12,532.75,499.0,507.3,8.88,64.69
2022-04-05,12212.92,507.51,517.84,487.02,488.52,6.94,60.69
2022-04-06,19549.88,488.05,496.59,434.5,435.0,1.07,54.41
2022-04-07,10913.55,435.71,459.45,426.0,444.25,-2.8,54.99
2022-04-08,23604.29,444.02,498.0,424.01,432.6,-6.73,44.56
2022-04-09,29048.75,432.7,487.9,430.92,463.26,-7.29,32.35
2022-04-10,17397.86,463.35,475.0,437.17,441.04,-9.41,32.51
2022-04-11,16779.55,441.04,445.61,392.0,397.97,-14.41,30.74
2022-04-12,13145.21,398.62,422.19,391.71,411.02,-17.11,35.77
2022-04-13,8371.62,411.69,419.93,403.17,417.3,-18.54,36.21
2022-04-14,9378.3,417.19,418.69,396.5,402.0,-20.66,35.7
2022-04-15,5315.44,401.86,413.8,400.0,406.3,-21.75,23.0
2022-04-16,6574.14,406.3,417.5,397.84,407.05,-22.3,26.33
2022-04-17,8072.39,407.25,415.0,385.48,388.77,-23.93,23.68
2022-04-18,11100.26,388.31,403.92,372.02,402.19,-23.86,29.83
2022-04-19,13571.73,402.54,418.0,391.85,407.34,-23.13,33.56
2022-04-20,9208.92,407.45,414.09,395.0,399.71,-22.9,41.22
2022-04-21,10638.41,399.48,415.0,383.93,390.0,-23.23,36.54
2022-04-22,6870.33,390.0,398.31,380.01,384.25,-23.68,37.64
2022-04-23,5324.51,384.65,390.8,375.13,376.62,-24.38,24.89
2022-04-24,5191.77,377.25,387.8,369.33,376.08,-24.69,28.47
2022-04-25,11110.32,375.74,385.8,353.69,375.36,-24.71,39.58
2022-04-26,11058.03,375.67,388.0,343.2,346.08,-26.78,23.97
2022-04-27,13652.27,346.06,376.28,343.27,361.51,-26.86,29.17
2022-04-28,10264.56,361.2,364.77,352.63,355.34,-27.11,31.3
2022-04-29,12309.24,355.34,359.27,325.0,333.07,-28.78,24.35
2022-04-30,13983.7,333.8,339.25,291.34,299.57,-32.43,19.38
2022-05-01,12236.3,300.62,319.64,295.63,309.12,-34.16,26.12
2022-05-02,24209.39,309.23,321.0,295.22,303.58,-35.56,18.97
2022-05-03,9072.5,303.72,312.14,292.03,297.71,-36.73,15.65
2022-05-04,21633.82,297.69,329.53,295.61,320.95,-35.37,27.52
2022-05-05,12242.4,320.9,322.45,284.23,291.33,-36.26,24.71
2022-05-06,23186.96,291.17,319.16,285.66,297.71,-36.04,27.89
2022-05-07,10709.1,297.52,308.87,275.97,282.59,-36.66,26.87
2022-05-08,10658.31,282.55,286.01,263.1,266.17,-38.04,24.92
2022-05-09,19582.42,266.38,279.67,220.11,220.11,-42.36,20.65
2022-05-10,16872.3,221.03,249.7,214.0,224.24,-44.94,24.54
2022-05-11,30007.4,224.28,230.61,137.51,142.25,-52.98,14.16
2022-05-12,39829.45,142.48,151.94,96.0,103.48,-61.77,12.79
2022-05-13,45405.18,103.49,138.99,99.48,122.97,-66.4,18.71
2022-05-14,23412.08,122.87,126.4,102.66,120.34,-69.48,20.6
2022-05-15,30248.76,120.2,139.99,110.81,137.33,-69.75,22.49
2022-05-16,29296.29,137.44,137.51,111.5,114.25,-71.0,21.3
2022-05-17,20948.99,114.64,128.71,114.64,124.46,-70.36,24.07
2022-05-18,17022.05,124.47,127.88,111.58,112.5,-70.01,17.72
2022-05-19,166030.69,113.0,169.5,111.83,164.46,-64.8,31.62
2022-05-20,187124.35,164.53,188.0,143.67,144.4,-61.57,28.64
2022-05-21,52073.02,144.54,166.88,140.59,148.13,-58.05,30.65
2022-05-22,35480.28,148.29,150.35,140.5,145.63,-54.82,31.93
2022-05-23,75893.65,145.56,176.0,141.0,142.75,-51.9,36.68
2022-05-24,30157.77,142.74,152.1,135.97,146.15,-48.75,36.52
2022-05-25,40403.52,145.92,154.53,139.5,143.17,-45.96,50.22
2022-05-26,38222.98,143.14,147.0,123.72,126.92,-44.55,56.23
2022-05-27,33541.94,126.72,129.42,116.48,119.8,-43.5,49.1
2022-05-28,37879.48,119.67,146.78,117.94,133.68,-41.08,53.57
2022-05-29,27264.52,133.81,136.0,127.49,131.31,-38.91,48.25
2022-05-30,67022.07,131.34,154.24,129.58,147.25,-35.49,59.99
2022-05-31,31057.47,147.34,151.0,137.16,143.5,-32.7,56.0
2022-06-01,22903.08,143.59,145.52,126.67,130.7,-31.17,55.7
2022-06-02,21351.85,130.67,139.99,128.8,136.26,-29.17,37.55
2022-06-03,15268.92,136.0,136.02,125.68,129.17,-27.83,42.4
2022-06-04,20504.51,129.13,139.98,125.51,129.7,-26.43,40.5
2022-06-05,19376.32,129.69,138.3,126.74,128.19,-25.15,40.92
2022-06-06,18213.22,128.22,137.33,127.84,130.54,-23.67,43.61
2022-06-07,18733.31,130.41,132.27,122.15,126.92,-22.53,39.96
2022-06-08,23640.68,126.92,135.0,125.36,129.69,-21.16,42.95
2022-06-09,20693.38,129.76,134.0,126.26,129.64,-19.85,51.71
2022-06-10,15529.55,129.63,132.42,121.25,121.41,-19.25,51.0
2022-06-11,32989.61,121.59,125.0,109.04,111.2,-19.38,35.36
2022-06-12,28059.78,111.33,112.21,100.51,100.93,-20.08,32.06
2022-06-13,45456.51,100.69,104.69,86.5,95.31,-20.85,15.08
2022-06-14,31604.71,95.62,99.36,86.88,95.73,-21.18,16.37
2022-06-15,90964.47,95.76,129.0,84.95,113.57,-19.77,38.74
2022-06-16,152357.88,113.61,129.98,96.51,99.44,-19.57,28.25
2022-06-17,27340.64,99.3,112.42,98.36,102.55,-18.94,33.5
2022-06-18,36298.57,102.35,103.98,86.54,93.37,-18.97,29.66
2022-06-19,36284.73,93.36,106.0,88.34,101.36,-18.13,36.0
2022-06-20,49536.49,101.26,117.57,95.78,103.68,-17.09,35.98
2022-06-21,33674.95,103.76,111.0,101.91,104.41,-16.02,37.88
2022-06-22,23111.5,104.45,105.4,98.05,98.52,-15.46,33.76
2022-06-23,24542.82,98.5,109.0,98.39,106.12,-14.25,38.64
2022-06-24,236044.74,106.14,183.0,104.99,141.62,-10.3,57.72
2022-06-25,127823.39,141.6,167.0,129.58,140.26,-7.2,61.91
2022-06-26,37460.2,140.26,144.88,126.63,127.04,-5.74,60.45
2022-06-27,43768.05,126.95,141.89,126.77,136.08,-3.82,65.88
2022-06-28,31905.05,136.14,140.92,121.53,122.6,-3.34,59.5
2022-06-29,27539.63,122.56,125.47,115.88,117.77,-3.31,51.64
2022-06-30,26068.62,117.68,120.0,108.69,116.6,-3.34,57.43
2022-07-01,186548.53,116.6,154.0,114.07,128.81,-2.36,60.54
2022-07-02,58964.86,128.91,135.0,120.71,125.67,-1.81,63.63
2022-07-03,53811.39,125.79,140.0,122.0,131.07,-0.93,62.82
2022-07-04,31788.96,131.23,138.44,128.87,136.12,0.18,63.67
2022-07-05,22875.23,136.08,140.0,128.5,132.14,0.72,61.38
2022-07-06,20864.12,132.15,135.6,128.57,133.61,1.26,64.94
2022-07-07,33581.05,133.67,144.25,133.5,140.58,2.22,64.75
2022-07-08,33055.54,140.52,145.0,130.0,132.66,2.32,44.98
2022-07-09,12068.63,132.69,136.6,132.24,134.63,2.52,46.87
2022-07-10,16597.31,134.51,134.52,125.26,128.25,2.15,50.73
2022-07-11,14631.61,128.3,129.71,118.57,119.31,1.11,39.89
2022-07-12,27537.66,119.31,126.23,116.62,117.29,0.13,46.28
2022-07-13,20273.95,117.59,123.04,113.0,122.13,-0.25,53.05
2022-07-14,33835.06,121.94,129.59,118.15,126.54,-0.2,56.65
2022-07-15,43805.66,126.54,141.72,124.59,129.66,0.09,50.65
2022-07-16,22083.11,129.68,137.0,125.89,133.28,0.61,55.76
2022-07-17,21514.56,133.42,138.5,130.0,130.31,0.77,49.4
2022-07-18,27697.4,130.53,142.47,130.43,139.1,1.59,52.21
2022-07-19,26036.48,139.1,142.6,133.52,139.85,2.27,56.01
2022-07-20,31052.99,139.84,143.49,127.8,129.0,1.92,46.87
2022-07-21,16560.11,128.92,137.38,125.2,132.43,1.89,44.18
2022-07-22,16749.08,132.58,135.17,126.06,127.45,1.45,46.12
2022-07-23,11224.62,127.38,131.99,123.96,128.24,1.15,45.15
2022-07-24,17236.63,128.09,136.52,127.19,128.39,0.92,50.12
2022-07-25,10785.09,128.72,129.5,120.79,120.79,0.11,51.27
2022-07-26,11367.58,120.95,123.53,115.78,121.38,-0.47,53.59
2022-07-27,23116.96,121.41,130.05,118.39,129.99,-0.23,56.48
2022-07-28,105956.33,129.93,181.66,127.87,151.23,1.65,65.93
2022-07-29,72356.94,151.18,167.24,144.1,152.55,3.21,65.12
2022-07-30,45642.33,152.46,167.0,147.92,152.84,4.42,63.52
2022-07-31,24350.96,153.5,160.53,150.0,151.19,5.19,64.7
2022-08-01,21956.25,151.13,156.0,143.79,148.61,5.52,57.33
2022-08-02,18321.17,148.45,150.68,139.6,145.65,5.49,54.33
2022-08-03,26290.79,145.8,155.92,142.0,149.1,5.67,66.85
2022-08-04,19057.41,149.04,154.99,142.0,145.85,5.49,61.28
2022-08-05,16658.51,145.99,155.34,145.9,154.32,5.96,71.34
2022-08-06,10032.18,154.03,155.0,149.9,150.52,5.96,66.89
2022-08-07,46807.89,150.84,177.0,149.59,163.58,6.94,72.31
2022-08-08,36504.78,163.52,173.0,157.7,160.43,7.37,76.63
2022-08-09,25583.78,160.46,163.57,142.0,149.32,6.74,66.45
2022-08-10,21659.99,149.31,161.87,144.56,157.08,6.78,66.11
2022-08-11,21085.07,157.13,159.49,148.97,151.16,6.27,49.95
2022-08-12,12891.76,151.07,158.3,149.0,156.85,6.25,52.94
2022-08-13,11636.9,156.81,159.88,152.08,154.42,5.97,51.05
2022-08-14,14833.21,154.23,160.37,150.2,152.19,5.51,50.66
2022-08-15,11750.59,152.19,156.9,147.41,150.39,4.94,51.19
2022-08-16,11540.85,150.46,152.57,145.6,146.77,4.14,50.74
2022-08-17,13686.66,146.91,154.0,137.56,139.26,2.88,43.83
2022-08-18,10313.49,139.29,141.26,136.0,136.0,1.59,43.83
2022-08-19,22552.72,136.15,136.24,120.12,121.72,-0.57,30.96
2022-08-20,19414.95,121.37,130.3,118.75,123.34,-2.13,33.71
2022-08-21,23422.19,123.31,133.49,121.71,131.03,-2.72,29.15
2022-08-22,13181.47,130.82,130.93,120.25,125.27,-3.61,28.21
2022-08-23,7400.8,125.33,128.39,122.0,127.57,-4.08,34.87
2022-08-24,9729.29,127.51,131.82,124.11,127.92,-4.37,27.38
2022-08-25,12481.16,127.87,136.15,127.55,128.87,-4.47,31.27
2022-08-26,12351.56,128.85,128.86,116.52,117.05,-5.45,19.67
2022-08-27,9951.5,117.05,118.4,112.59,115.01,-6.31,19.79
2022-08-28,6777.21,115.0,119.61,112.58,112.83,-7.09,19.81
2022-08-29,7047.33,112.85,121.16,112.01,120.6,-7.0,29.07
2022-08-30,10708.08,120.4,124.31,113.55,116.4,-7.18,28.83
2022-08-31,9573.36,116.65,120.75,112.75,114.15,-7.43,31.11
2022-09-01,8239.43,114.17,118.29,112.74,116.64,-7.33,35.27
2022-09-02,8370.1,116.58,119.98,113.75,115.8,-7.24,44.34
2022-09-03,5147.67,115.67,116.62,112.67,113.95,-7.24,41.06
2022-09-04,7419.79,114.09,118.66,113.06,117.59,-6.86,36.13
2022-09-05,9454.08,118.2,118.45,112.08,113.88,-6.78,37.72
2022-09-06,12261.27,114.06,117.64,106.9,107.14,-7.18,29.9
2022-09-07,20580.34,107.16,110.87,99.5,108.57,-7.3,31.36
2022-09-08,107271.5,108.67,128.0,105.0,113.82,-6.89,36.61
2022-09-09,28212.51,113.9,120.0,112.2,116.6,-6.27,49.52
2022-09-10,14150.26,116.59,118.0,113.0,115.78,-5.77,50.84
2022-09-11,11380.08,115.94,118.59,113.22,114.38,-5.43,51.72
2022-09-12,12856.14,114.38,117.0,111.44,114.39,-5.1,41.7
2022-09-13,14299.09,114.68,114.72,104.32,105.18,-5.52,36.78
2022-09-14,9157.92,105.16,106.68,102.5,105.77,-5.74,39.72
2022-09-15,13130.57,105.55,109.2,101.0,101.99,-6.15,32.58
2022-09-16,11586.99,102.11,103.4,98.27,100.18,-6.54,31.85
2022-09-17,9046.58,100.22,105.0,100.17,104.13,-6.46,39.12
2022-09-18,41219.71,104.09,113.38,99.6,99.81,-6.67,30.59
2022-09-19,12763.47,99.83,102.49,95.12,100.68,-6.68,34.64
2022-09-20,8872.19,100.72,101.11,95.09,95.63,-7.02,36.06
2022-09-21,12723.52,95.62,103.16,92.69,94.32,-7.31,32.69
2022-09-22,11663.53,94.33,100.3,94.0,97.7,-7.19,29.48
2022-09-23,11176.21,97.72,99.42,93.03,97.51,-7.02,23.98
2022-09-24,5822.4,97.14,99.0,95.0,95.25,-6.99,23.08
2022-09-25,5499.0,95.32,97.99,92.92,93.98,-6.99,23.16
2022-09-26,7043.18,94.12,96.13,92.82,95.71,-6.77,26.49
2022-09-27,112000.74,95.74,112.0,95.63,101.88,-6.03,45.5
2022-09-28,23357.99,101.93,104.31,96.75,99.04,-5.61,41.36
2022-09-29,10822.23,99.04,101.0,96.8,99.08,-5.21,45.87
2022-09-30,13008.26,99.11,102.92,97.42,98.24,-4.91,47.17
2022-10-01,22376.62,98.38,104.9,97.89,100.7,-4.42,44.76
2022-10-02,5503.02,100.87,101.49,96.02,96.63,-4.31,45.1
2022-10-03,6675.24,96.63,101.0,95.81,100.73,-3.85,50.07
2022-10-04,6787.97,100.9,103.04,99.59,101.59,-3.37,59.45
2022-10-05,6784.17,101.64,102.59,97.74,101.26,-2.99,61.36
2022-10-06,6576.86,101.26,102.4,97.1,97.17,-2.98,49.15
2022-10-07,4590.44,97.24,98.35,95.2,96.38,-3.0,48.23
2022-10-08,83076.16,96.32,119.17,95.99,106.32,-2.19,64.0
2022-10-09,33004.22,106.28,112.11,100.88,101.52,-1.91,58.76
2022-10-10,22427.18,101.46,103.15,93.75,94.8,-2.21,49.05
2022-10-11,9283.45,94.81,98.65,93.01,94.9,-2.41,41.69
2022-10-12,17514.71,94.9,97.24,93.4,94.25,-2.59,43.98
2022-10-13,83419.32,94.44,101.0,86.15,91.81,-2.9,41.38
2022-10-14,8949.39,91.8,95.3,91.0,91.91,-3.1,42.36
2022-10-15,4478.96,91.92,93.52,91.16,91.78,-3.23,38.6
2022-10-16,10177.63,92.03,96.49,91.78,94.71,-3.06,47.47
2022-10-17,14501.76,94.6,100.39,94.14,96.58,-2.75,44.2
2022-10-18,6860.04,96.61,97.34,92.05,93.84,-2.69,39.7
2022-10-19,3630.41,93.9,94.18,91.95,92.04,-2.75,38.21
2022-10-20,3988.06,92.19,95.71,91.72,92.2,-2.76,42.93
2022-10-21,4521.72,92.34,93.9,88.34,93.59,-2.63,46.1
2022-10-22,79613.47,93.64,109.0,91.0,96.01,-2.3,31.75
2022-10-23,9471.65,96.0,96.23,92.5,94.68,-2.12,36.2
2022-10-24,5020.84,94.68,95.82,92.7,93.09,-2.08,45.65
2022-10-25,11327.77,93.13,99.1,93.05,96.21,-1.78,52.89
2022-10-26,7852.95,96.33,99.88,96.05,97.97,-1.38,57.82
2022-10-27,8027.35,98.01,100.3,96.0,96.6,-1.16,60.55
2022-10-28,8063.88,96.91,97.7,93.02,97.11,-0.94,61.25
2022-10-29,7835.12,96.91,100.0,96.9,97.84,-0.69,62.77
2022-10-30,4637.5,97.99,99.45,96.33,96.95,-0.57,55.17
2022-10-31,9238.68,97.07,100.85,95.2,97.42,-0.42,52.07
2022-11-01,4611.27,97.26,98.41,95.53,96.16,-0.4,56.17
2022-11-02,7434.87,96.32,97.75,93.37,94.18,-0.54,55.64
2022-11-03,99340.4,94.11,119.5,93.78,97.07,-0.42,61.22
2022-11-04,31855.49,97.07,105.0,96.89,102.45,0.12,67.24
2022-11-05,14185.28,102.57,106.65,101.01,101.14,0.43,60.43
2022-11-06,13113.08,101.14,103.41,97.45,97.45,0.38,55.14
2022-11-07,9508.71,97.38,101.99,96.55,98.52,0.41,60.27
2022-11-08,24739.49,98.5,100.0,79.06,85.89,-0.57,35.64
2022-11-09,23050.61,85.72,86.23,67.0,70.05,-2.59,22.09
2022-11-10,15316.68,69.93,83.35,68.4,80.19,-3.34,36.04
2022-11-11,8907.82,80.19,81.18,74.15,77.37,-4.12,33.85
2022-11-12,3977.45,77.31,77.68,73.62,75.1,-4.86,31.85
2022-11-13,4800.89,75.1,76.95,72.21,74.49,-5.43,31.99
2022-11-14,13437.14,74.61,76.51,68.8,71.54,-6.05,30.04
2022-11-15,12879.39,71.53,76.45,71.23,72.9,-6.37,32.09
2022-11-16,17757.68,72.9,78.78,71.0,72.99,-6.53,33.2
2022-11-17,9410.39,72.99,74.36,70.55,71.0,-6.74,29.03
2022-11-18,12309.9,71.0,74.98,70.57,72.15,-6.74,23.84
2022-11-19,29949.74,72.28,78.45,70.59,72.81,-6.61,25.27
2022-11-20,42326.09,72.91,84.35,71.58,73.64,-6.36,28.12
2022-11-21,24385.85,73.47,78.92,71.0,74.07,-6.07,27.26
