date,volume,open,high,low,close,MACD,RSI
2021-05-24,4498402.306,3.508,4.382,3.403,4.168,-1.36,15.73
2021-05-25,1660570.094,4.167,4.68,3.882,4.54,-1.38,20.85
2021-05-26,1550591.102,4.538,5.432,4.515,5.394,-1.32,32.77
2021-05-27,1158971.095,5.394,5.398,4.8,4.853,-1.3,30.14
2021-05-28,3283849.678,4.85,6.108,4.433,5.168,-1.24,31.09
2021-05-29,1296141.322,5.173,5.23,4.535,4.656,-1.22,31.02
2021-05-30,834643.471,4.65,4.8,4.504,4.692,-1.19,32.47
2021-05-31,992201.358,4.697,5.18,4.575,4.966,-1.13,32.3
2021-06-01,834700.567,4.961,5.151,4.744,4.79,-1.09,32.59
2021-06-02,480982.639,4.791,4.972,4.746,4.899,-1.03,39.71
2021-06-03,796067.812,4.897,4.95,4.76,4.914,-0.97,39.86
2021-06-04,2196778.326,4.92,5.354,4.63,5.005,-0.91,44.09
2021-06-05,568042.459,5.011,5.163,4.763,4.821,-0.86,51.96
2021-06-06,545028.156,4.815,4.857,4.701,4.772,-0.82,65.04
2021-06-07,953076.075,4.767,4.801,4.513,4.53,-0.8,54.8
2021-06-08,529634.863,4.524,4.552,4.1,4.214,-0.8,45.61
2021-06-09,907116.335,4.207,4.412,4.152,4.173,-0.79,28.96
2021-06-10,627605.863,4.172,4.189,3.967,3.993,-0.79,33.07
2021-06-11,516850.189,3.998,4.092,3.822,3.847,-0.79,22.14
2021-06-12,264540.461,3.844,3.854,3.577,3.742,-0.79,26.73
2021-06-13,338183.87,3.737,3.823,3.66,3.82,-0.78,28.27
2021-06-14,599607.461,3.82,4.004,3.817,3.933,-0.75,22.01
2021-06-15,2634759.688,3.933,4.245,3.916,4.028,-0.71,28.4
2021-06-16,436981.446,4.027,4.21,3.829,3.87,-0.69,21.62
2021-06-17,4250787.191,3.871,5.0,3.871,4.7,-0.59,45.93
2021-06-18,20790298.43,4.7,7.4,4.694,5.141,-0.48,52.28
2021-06-19,2112546.227,5.131,5.161,4.601,4.613,-0.42,46.87
2021-06-20,1475463.014,4.611,4.685,4.308,4.498,-0.38,45.96
2021-06-21,8562266.014,4.491,5.316,4.348,4.562,-0.34,50.5
2021-06-22,4729327.313,4.562,5.129,4.418,4.688,-0.3,57.85
2021-06-23,1941991.52,4.684,5.172,4.62,4.82,-0.25,60.4
2021-06-24,1158515.736,4.82,4.828,4.564,4.659,-0.22,60.77
2021-06-25,812433.949,4.659,4.673,4.11,4.15,-0.24,54.38
2021-06-26,664942.377,4.15,4.168,3.96,4.038,-0.26,54.27
2021-06-27,644128.039,4.038,4.19,3.99,4.095,-0.26,54.0
2021-06-28,804544.028,4.097,4.244,4.044,4.087,-0.27,52.31
2021-06-29,1356911.458,4.087,4.281,4.063,4.138,-0.26,51.67
2021-06-30,775717.445,4.13,4.138,3.9,3.988,-0.27,51.8
2021-07-01,552618.661,3.988,4.027,3.774,3.797,-0.28,32.93
2021-07-02,805108.598,3.797,3.888,3.681,3.737,-0.3,18.99
2021-07-03,632138.334,3.736,3.965,3.723,3.821,-0.3,28.24
2021-07-04,755012.329,3.821,3.929,3.757,3.914,-0.29,33.76
2021-07-05,581612.372,3.91,3.91,3.674,3.777,-0.29,29.02
2021-07-06,1292321.835,3.779,4.047,3.754,3.847,-0.28,26.83
2021-07-07,2142796.98,3.844,4.291,3.758,3.958,-0.26,25.98
2021-07-08,718215.552,3.958,3.958,3.669,3.695,-0.26,24.58
2021-07-09,714619.496,3.692,3.787,3.444,3.714,-0.26,34.5
2021-07-10,275092.468,3.714,3.835,3.682,3.738,-0.26,38.62
2021-07-11,178304.811,3.738,3.772,3.697,3.735,-0.25,35.76
2021-07-12,398269.056,3.741,3.772,3.516,3.522,-0.26,30.77
2021-07-13,510859.698,3.522,3.522,3.325,3.336,-0.27,25.0
2021-07-14,752199.537,3.336,3.389,3.16,3.272,-0.29,26.42
2021-07-15,1704289.87,3.276,3.71,3.265,3.368,-0.29,34.93
2021-07-16,488757.319,3.367,3.412,3.115,3.115,-0.31,30.75
2021-07-17,325788.887,3.115,3.126,2.961,2.999,-0.33,25.06
2021-07-18,316075.429,2.999,3.084,2.94,2.971,-0.34,20.21
2021-07-19,334137.702,2.965,3.044,2.75,2.775,-0.37,19.49
2021-07-20,961880.178,2.771,2.888,2.493,2.633,-0.39,14.59
2021-07-21,634090.801,2.632,2.79,2.587,2.732,-0.4,13.98
2021-07-22,393050.175,2.732,2.77,2.679,2.755,-0.4,17.85
2021-07-23,590544.356,2.758,2.828,2.674,2.752,-0.39,16.74
2021-07-24,792723.327,2.754,2.868,2.735,2.792,-0.38,17.65
2021-07-25,646965.847,2.791,2.93,2.761,2.928,-0.36,24.7
2021-07-26,1202973.386,2.928,3.115,2.922,2.987,-0.33,31.44
2021-07-27,687984.562,2.986,3.101,2.871,2.92,-0.31,34.27
2021-07-28,618766.864,2.92,2.953,2.85,2.907,-0.29,35.64
2021-07-29,486133.335,2.907,2.972,2.85,2.925,-0.27,31.43
2021-07-30,528430.344,2.926,2.98,2.865,2.954,-0.25,41.69
2021-07-31,967611.421,2.952,3.012,2.896,2.964,-0.23,47.97
2021-08-01,1648721.755,2.964,3.32,2.889,2.945,-0.22,48.48
2021-08-02,584432.545,2.946,2.999,2.89,2.959,-0.2,63.69
2021-08-03,748946.299,2.962,3.0,2.87,2.918,-0.19,74.96
2021-08-04,908193.352,2.92,3.152,2.904,3.07,-0.16,77.08
2021-08-05,1116659.083,3.071,3.15,2.972,3.131,-0.14,78.4
2021-08-06,2812061.885,3.138,3.427,3.088,3.328,-0.1,83.64
2021-08-07,3609330.26,3.329,3.577,3.27,3.437,-0.06,84.86
2021-08-08,1658065.061,3.437,3.44,3.184,3.205,-0.05,63.57
2021-08-09,2640251.02,3.208,3.5,3.143,3.441,-0.02,68.95
2021-08-10,3109548.966,3.44,3.531,3.225,3.418,0.0,71.58
2021-08-11,5526754.393,3.418,3.899,3.373,3.637,0.03,76.84
2021-08-12,2491113.415,3.637,3.765,3.284,3.404,0.04,65.21
2021-08-13,3900323.891,3.404,3.856,3.383,3.813,0.08,71.97
2021-08-14,5217701.883,3.813,4.156,3.674,4.001,0.12,74.31
2021-08-15,2750303.514,3.997,4.05,3.782,4.015,0.16,75.14
2021-08-16,4171564.148,4.012,4.2,3.775,3.92,0.18,71.75
2021-08-17,8015967.059,3.921,4.78,3.857,4.152,0.21,75.71
2021-08-18,6296306.618,4.147,4.8,3.969,4.436,0.25,76.97
2021-08-19,5834696.326,4.443,4.919,4.3,4.494,0.29,76.95
2021-08-20,2337687.551,4.494,4.635,4.403,4.509,0.31,75.16
2021-08-21,1705756.66,4.506,4.514,4.231,4.273,0.31,66.9
2021-08-22,1400895.491,4.276,4.352,4.089,4.245,0.3,72.91
2021-08-23,1847636.446,4.242,4.3,4.095,4.136,0.29,66.22
2021-08-24,2608731.481,4.136,4.489,3.958,3.981,0.26,62.37
2021-08-25,2764094.535,3.98,4.115,3.825,4.024,0.23,59.22
2021-08-26,1788287.758,4.024,4.094,3.678,3.7,0.19,56.76
2021-08-27,4155220.658,3.702,4.07,3.565,3.988,0.17,54.23
2021-08-28,3033276.453,3.992,4.19,3.952,4.116,0.17,52.86
2021-08-29,4390070.503,4.119,4.496,4.056,4.228,0.17,55.05
2021-08-30,2826573.8,4.231,4.24,3.93,3.993,0.15,51.62
2021-08-31,2800912.6,3.99,4.053,3.8,3.948,0.14,45.05
2021-09-01,1737526.2,3.948,4.11,3.881,4.07,0.13,40.36
2021-09-02,1808106.6,4.07,4.119,3.921,3.949,0.11,36.1
2021-09-03,4989688.653,3.949,4.5,3.887,4.159,0.12,41.88
2021-09-04,1837200.3,4.159,4.224,4.061,4.116,0.11,46.0
2021-09-05,1754529.0,4.113,4.27,4.065,4.224,0.12,49.49
2021-09-06,2052768.0,4.219,4.376,4.082,4.14,0.11,50.1
2021-09-07,2738574.802,4.139,4.292,3.46,3.583,0.06,41.78
2021-09-08,1660942.783,3.588,3.615,3.329,3.482,0.02,39.06
2021-09-09,3307368.2,3.482,3.569,3.408,3.506,-0.02,45.55
2021-09-10,6210052.9,3.51,4.25,3.455,3.994,-0.01,50.13
2021-09-11,3068891.3,3.994,4.136,3.64,3.649,-0.02,41.0
2021-09-12,1801081.4,3.648,3.755,3.584,3.633,-0.04,38.1
2021-09-13,1374881.4,3.629,3.65,3.407,3.487,-0.06,39.5
2021-09-14,1860089.8,3.491,3.75,3.426,3.66,-0.07,44.33
2021-09-15,1391596.0,3.662,3.88,3.635,3.744,-0.06,43.48
2021-09-16,1551589.4,3.744,3.803,3.489,3.586,-0.07,42.85
2021-09-17,738800.9,3.587,3.628,3.454,3.49,-0.08,36.19
2021-09-18,6189427.9,3.495,4.33,3.484,3.75,-0.07,43.07
2021-09-19,2220959.4,3.748,3.839,3.602,3.61,-0.07,38.51
2021-09-20,2418949.259,3.612,3.616,3.075,3.166,-0.11,33.94
2021-09-21,1636104.16,3.172,3.249,2.983,3.014,-0.15,39.17
2021-09-22,1581575.0,3.016,3.226,2.965,3.208,-0.16,44.96
2021-09-23,1173918.2,3.207,3.247,3.13,3.202,-0.17,44.37
2021-09-24,2560278.005,3.199,3.243,2.922,3.028,-0.19,29.77
2021-09-25,628083.2,3.03,3.11,3.0,3.039,-0.2,35.15
2021-09-26,1338232.87,3.037,3.041,2.838,2.92,-0.22,33.47
2021-09-27,859242.6,2.915,3.016,2.896,2.904,-0.23,35.62
2021-09-28,905428.047,2.9,2.931,2.748,2.756,-0.25,27.42
2021-09-29,744614.4,2.757,2.863,2.75,2.773,-0.26,24.91
2021-09-30,932178.0,2.775,2.98,2.763,2.854,-0.26,30.3
2021-10-01,1529959.2,2.86,3.13,2.837,3.048,-0.24,38.7
2021-10-02,1124414.8,3.048,3.108,2.988,3.077,-0.22,30.49
2021-10-03,1008952.0,3.073,3.106,2.996,3.053,-0.2,32.69
2021-10-04,1024775.1,3.053,3.055,2.922,2.98,-0.19,42.49
2021-10-05,1476998.4,2.985,3.063,2.955,3.05,-0.18,51.56
2021-10-06,2009330.5,3.052,3.17,2.901,3.085,-0.16,43.83
2021-10-07,8944581.0,3.085,3.805,3.022,3.101,-0.14,44.99
2021-10-08,2340210.1,3.101,3.25,3.081,3.174,-0.12,58.06
2021-10-09,3317441.0,3.17,3.347,3.114,3.286,-0.1,62.26
2021-10-10,2173608.4,3.284,3.299,2.956,2.974,-0.1,52.25
2021-10-11,2438463.8,2.97,3.028,2.795,2.836,-0.11,47.43
2021-10-12,1848644.345,2.836,2.847,2.683,2.832,-0.12,53.23
2021-10-13,1802896.4,2.829,2.906,2.729,2.804,-0.13,51.3
2021-10-14,2220990.6,2.804,2.958,2.796,2.904,-0.13,52.07
2021-10-15,5100316.0,2.908,3.155,2.73,3.05,-0.11,50.09
2021-10-16,8015785.6,3.05,3.53,3.008,3.082,-0.09,50.21
2021-10-17,2169060.2,3.081,3.164,2.87,2.946,-0.09,45.8
2021-10-18,1865524.4,2.945,3.07,2.875,2.938,-0.09,48.26
2021-10-19,1524131.5,2.938,3.019,2.8,2.931,-0.09,44.81
2021-10-20,1811375.4,2.928,3.117,2.9,3.04,-0.07,48.16
2021-10-21,1687508.8,3.04,3.103,2.942,2.997,-0.07,45.83
2021-10-22,5812653.5,2.994,3.44,2.987,3.285,-0.04,53.79
2021-10-23,2422781.7,3.287,3.37,3.063,3.13,-0.03,44.82
2021-10-24,1539028.7,3.133,3.144,2.932,2.981,-0.03,50.26
2021-10-25,1959313.8,2.985,3.093,2.963,3.04,-0.03,58.07
2021-10-26,2313645.1,3.042,3.17,2.991,3.022,-0.03,57.43
2021-10-27,2089872.1,3.023,3.031,2.756,2.781,-0.05,49.23
2021-10-28,2224300.0,2.783,3.039,2.764,2.978,-0.04,52.33
2021-10-29,4338684.8,2.977,3.35,2.931,3.081,-0.03,51.0
2021-10-30,5014270.5,3.081,3.39,3.072,3.256,-0.01,55.15
2021-10-31,2569196.4,3.255,3.354,3.051,3.141,-0.0,55.85
2021-11-01,2291514.8,3.141,3.169,3.02,3.116,0.0,55.29
2021-11-02,2776221.1,3.116,3.3,3.055,3.187,0.01,57.32
2021-11-03,15587729.3,3.189,4.12,3.14,3.768,0.06,66.4
2021-11-04,6407757.7,3.773,3.92,3.382,3.521,0.09,60.81
2021-11-05,2847057.0,3.518,3.548,3.313,3.333,0.09,51.03
2021-11-06,3614873.6,3.334,3.663,3.265,3.535,0.1,58.54
2021-11-07,2021529.7,3.533,3.576,3.362,3.443,0.11,59.98
2021-11-08,2527467.2,3.443,3.643,3.337,3.607,0.12,61.72
2021-11-09,2984894.6,3.607,3.815,3.479,3.664,0.14,63.06
2021-11-10,3255980.0,3.668,3.842,3.17,3.32,0.12,60.52
2021-11-11,1850035.4,3.321,3.454,3.252,3.313,0.1,57.06
2021-11-12,1826366.8,3.309,3.322,3.119,3.161,0.08,51.65
2021-11-13,1923667.1,3.16,3.218,3.112,3.145,0.06,47.55
2021-11-14,1367277.6,3.145,3.215,3.064,3.116,0.04,49.43
2021-11-15,1432778.7,3.116,3.158,3.041,3.095,0.02,49.52
2021-11-16,2420062.3,3.095,3.095,2.757,2.803,-0.02,41.97
2021-11-17,1850745.9,2.803,2.947,2.743,2.834,-0.05,24.65
2021-11-18,1796672.8,2.831,2.863,2.636,2.649,-0.08,25.51
2021-11-19,1558990.2,2.646,2.784,2.604,2.756,-0.1,33.02
2021-11-20,3486519.9,2.759,3.098,2.754,3.007,-0.09,34.9
2021-11-21,3982851.6,3.009,3.14,2.852,2.927,-0.09,35.14
2021-11-22,1782423.0,2.931,2.942,2.77,2.794,-0.1,26.16
2021-11-23,1477260.6,2.797,2.863,2.705,2.84,-0.1,25.68
2021-11-24,1624304.3,2.837,2.846,2.668,2.699,-0.12,29.18
2021-11-25,1848174.8,2.697,2.815,2.653,2.786,-0.12,33.23
2021-11-26,2137135.862,2.783,2.842,2.5,2.61,-0.13,32.73
2021-11-27,1355179.3,2.613,2.72,2.59,2.659,-0.14,35.07
2021-11-28,1407057.1,2.657,2.659,2.514,2.636,-0.14,35.2
2021-11-29,2275192.0,2.638,2.811,2.608,2.673,-0.14,37.12
2021-11-30,1399772.9,2.674,2.76,2.648,2.705,-0.14,46.44
2021-12-01,2298222.4,2.706,2.837,2.682,2.718,-0.13,45.74
2021-12-02,1447530.4,2.719,2.719,2.614,2.646,-0.13,49.88
2021-12-03,3004505.5,2.646,2.855,2.6,2.686,-0.12,47.03
2021-12-04,3867712.862,2.682,2.73,2.109,2.322,-0.15,23.51
2021-12-05,1527896.7,2.323,2.411,2.188,2.226,-0.17,23.22
2021-12-06,1760826.8,2.226,2.228,2.1,2.185,-0.19,24.98
2021-12-07,1796581.9,2.185,2.233,2.103,2.156,-0.21,21.5
2021-12-08,2716250.9,2.154,2.263,2.082,2.207,-0.21,27.84
2021-12-09,13402484.4,2.208,2.669,2.077,2.379,-0.2,32.97
2021-12-10,22214146.4,2.379,2.88,2.374,2.764,-0.16,55.48
2021-12-11,3966506.0,2.767,2.899,2.52,2.54,-0.14,46.23
2021-12-12,2259997.4,2.542,2.553,2.414,2.425,-0.14,43.69
2021-12-13,2459433.6,2.425,2.437,2.13,2.166,-0.15,36.61
2021-12-14,1992061.0,2.166,2.222,2.099,2.159,-0.16,35.39
2021-12-15,2117360.7,2.159,2.359,2.129,2.312,-0.16,39.89
2021-12-16,1151497.8,2.313,2.377,2.267,2.272,-0.15,40.54
2021-12-17,1771541.4,2.271,2.493,2.191,2.48,-0.13,45.2
2021-12-18,4359491.2,2.48,2.753,2.373,2.561,-0.11,56.42
2021-12-19,2089741.1,2.563,2.7,2.509,2.579,-0.09,59.9
2021-12-20,1131975.2,2.577,2.581,2.419,2.439,-0.08,56.75
2021-12-21,948070.7,2.439,2.521,2.416,2.512,-0.07,59.24
2021-12-22,1010956.9,2.512,2.557,2.462,2.462,-0.06,56.62
2021-12-23,1050646.5,2.462,2.523,2.418,2.512,-0.05,53.69
2021-12-24,1706910.7,2.514,2.641,2.514,2.535,-0.04,42.05
2021-12-25,1731412.2,2.538,2.701,2.524,2.65,-0.02,54.13
2021-12-26,1661148.4,2.653,2.745,2.576,2.731,-0.0,61.79
2021-12-27,1210477.8,2.731,2.754,2.593,2.635,0.0,70.66
2021-12-28,1122286.6,2.634,2.643,2.433,2.46,-0.0,61.55
2021-12-29,584468.7,2.46,2.47,2.383,2.395,-0.01,53.42
2021-12-30,636162.0,2.392,2.431,2.351,2.379,-0.02,54.49
2021-12-31,1581376.3,2.38,2.562,2.359,2.443,-0.03,48.23
2022-01-01,643574.7,2.443,2.477,2.414,2.474,-0.03,45.64
2022-01-02,1056750.4,2.475,2.508,2.385,2.401,-0.03,41.54
2022-01-03,1316679.6,2.402,2.419,2.289,2.291,-0.04,42.76
2022-01-04,2199324.4,2.291,2.318,2.199,2.212,-0.06,35.41
2022-01-05,1734380.8,2.21,2.245,2.05,2.091,-0.08,33.12
2022-01-06,1135501.486,2.09,2.091,1.997,2.025,-0.1,28.16
2022-01-07,1303551.9,2.025,2.026,1.903,1.913,-0.12,24.17
2022-01-08,886060.4,1.913,1.95,1.83,1.835,-0.15,15.08
2022-01-09,1174863.7,1.837,1.875,1.79,1.85,-0.16,9.99
2022-01-10,1488935.9,1.85,1.887,1.711,1.752,-0.18,9.97
2022-01-11,1007802.4,1.751,1.784,1.73,1.771,-0.19,13.62
2022-01-12,1317419.5,1.771,1.834,1.769,1.809,-0.19,18.15
2022-01-13,3831772.1,1.807,1.999,1.76,1.875,-0.19,24.02
2022-01-14,4154847.7,1.874,1.896,1.674,1.729,-0.2,16.06
2022-01-15,1715541.9,1.73,1.76,1.719,1.734,-0.2,13.94
2022-01-16,1160107.9,1.731,1.758,1.692,1.702,-0.2,14.52
2022-01-17,742872.4,1.702,1.705,1.632,1.643,-0.2,15.31
2022-01-18,1179766.1,1.643,1.706,1.571,1.587,-0.21,15.7
2022-01-19,1048587.9,1.587,1.595,1.524,1.529,-0.21,16.86
2022-01-20,950752.4,1.529,1.58,1.495,1.497,-0.22,17.57
2022-01-21,2648601.9,1.497,1.527,1.379,1.405,-0.23,18.01
2022-01-22,1854595.5,1.403,1.421,1.263,1.286,-0.24,17.13
2022-01-23,1483776.3,1.284,1.328,1.248,1.302,-0.25,17.22
2022-01-24,1731275.9,1.303,1.305,1.207,1.263,-0.25,18.53
2022-01-25,1433615.7,1.262,1.264,1.182,1.208,-0.26,15.38
2022-01-26,2039737.4,1.208,1.251,1.174,1.191,-0.26,10.98
2022-01-27,2159912.7,1.19,1.256,1.123,1.153,-0.27,2.75
2022-01-28,1069120.9,1.152,1.169,1.124,1.157,-0.26,4.02
2022-01-29,947464.2,1.157,1.187,1.149,1.168,-0.26,4.94
2022-01-30,716635.8,1.168,1.174,1.122,1.139,-0.25,4.96
2022-01-31,713554.3,1.141,1.149,1.107,1.143,-0.25,6.14
2022-02-01,1000996.9,1.142,1.199,1.135,1.163,-0.24,10.3
2022-02-02,1116936.9,1.164,1.19,1.136,1.154,-0.23,11.34
2022-02-03,5511329.4,1.153,1.325,1.15,1.278,-0.21,31.02
2022-02-04,2558852.2,1.278,1.284,1.206,1.258,-0.19,35.45
2022-02-05,1891121.4,1.258,1.312,1.252,1.265,-0.18,47.33
2022-02-06,1435264.7,1.266,1.295,1.242,1.275,-0.16,46.51
2022-02-07,2436734.3,1.275,1.4,1.254,1.325,-0.14,57.79
2022-02-08,2139021.0,1.325,1.405,1.299,1.343,-0.13,68.7
2022-02-09,2225164.8,1.344,1.37,1.29,1.364,-0.11,73.7
2022-02-10,2656621.0,1.364,1.377,1.253,1.255,-0.1,61.7
2022-02-11,1745358.8,1.256,1.298,1.208,1.222,-0.1,56.99
2022-02-12,880042.3,1.221,1.228,1.178,1.195,-0.1,52.81
2022-02-13,3352783.9,1.196,1.33,1.157,1.173,-0.1,53.59
2022-02-14,1301233.7,1.173,1.182,1.144,1.169,-0.1,52.74
2022-02-15,2660055.9,1.168,1.335,1.164,1.303,-0.09,61.9
2022-02-16,13577711.6,1.303,1.548,1.276,1.496,-0.06,72.15
2022-02-17,14035031.6,1.496,1.633,1.344,1.354,-0.05,54.81
2022-02-18,4775187.8,1.356,1.428,1.226,1.245,-0.05,49.26
2022-02-19,2193213.0,1.245,1.285,1.201,1.253,-0.05,49.32
2022-02-20,3661577.6,1.251,1.359,1.15,1.161,-0.06,44.07
2022-02-21,2492258.7,1.161,1.226,1.128,1.137,-0.06,39.96
2022-02-22,1873425.4,1.137,1.21,1.108,1.187,-0.06,41.94
2022-02-23,1966877.4,1.186,1.218,1.101,1.101,-0.07,37.27
2022-02-24,3018451.1,1.102,1.123,0.994,1.057,-0.08,39.77
2022-02-25,4974689.2,1.058,1.315,1.051,1.301,-0.06,53.35
2022-02-26,16903621.7,1.302,1.609,1.269,1.536,-0.03,62.29
2022-02-27,10833624.1,1.536,1.58,1.279,1.297,-0.02,53.87
2022-02-28,5308868.9,1.298,1.45,1.272,1.41,-0.01,57.03
2022-03-01,4523158.4,1.41,1.44,1.324,1.36,-0.0,51.75
2022-03-02,2999710.0,1.361,1.376,1.272,1.315,-0.0,43.89
2022-03-03,2520318.6,1.314,1.315,1.242,1.263,-0.01,46.73
2022-03-04,2839970.8,1.264,1.266,1.152,1.172,-0.02,47.34
2022-03-05,64041920.4,1.172,2.096,1.139,1.922,0.04,65.82
2022-03-06,73168788.4,1.924,2.447,1.612,1.705,0.06,62.14
2022-03-07,24572450.7,1.706,1.804,1.434,1.484,0.06,57.12
2022-03-08,15272203.2,1.485,1.6,1.405,1.514,0.06,56.76
2022-03-09,68716820.7,1.513,2.164,1.507,2.117,0.11,67.31
2022-03-10,46402306.7,2.117,2.325,1.779,2.033,0.14,66.41
2022-03-11,26537313.5,2.03,2.324,1.886,1.89,0.15,60.25
2022-03-12,11590324.6,1.89,2.16,1.842,1.845,0.16,55.76
2022-03-13,7747201.7,1.845,1.883,1.67,1.68,0.14,57.34
2022-03-14,7010442.6,1.678,1.79,1.566,1.635,0.13,54.43
2022-03-15,18027262.5,1.635,1.935,1.565,1.806,0.13,58.38
2022-03-16,8647992.9,1.807,1.898,1.644,1.734,0.12,57.79
2022-03-17,5145076.6,1.733,1.792,1.657,1.686,0.11,57.88
2022-03-18,4370284.9,1.686,1.711,1.591,1.634,0.1,58.73
2022-03-19,5629468.6,1.634,1.75,1.631,1.68,0.09,43.77
2022-03-20,2582586.9,1.681,1.699,1.591,1.605,0.08,47.22
2022-03-21,2999111.7,1.605,1.683,1.573,1.605,0.06,53.83
2022-03-22,3170899.6,1.605,1.681,1.587,1.62,0.06,53.39
2022-03-23,4466479.0,1.62,1.692,1.586,1.683,0.05,28.81
2022-03-24,5518053.6,1.683,1.74,1.633,1.672,0.05,31.02
2022-03-25,3313410.2,1.672,1.684,1.587,1.605,0.04,33.71
2022-03-26,3371934.3,1.605,1.696,1.593,1.622,0.04,36.84
2022-03-27,3214055.5,1.623,1.68,1.618,1.673,0.04,49.52
2022-03-28,7595066.4,1.675,1.8,1.64,1.65,0.03,51.05
2022-03-29,11743981.8,1.65,1.882,1.65,1.843,0.05,52.52
2022-03-30,7125440.4,1.841,1.913,1.761,1.789,0.05,53.85
2022-03-31,5532710.8,1.789,1.836,1.618,1.637,0.04,47.01
2022-04-01,5120035.8,1.637,1.683,1.578,1.66,0.04,51.65
2022-04-02,6421723.7,1.659,1.805,1.645,1.671,0.03,49.4
2022-04-03,4149286.6,1.67,1.709,1.641,1.696,0.03,56.45
2022-04-04,26023594.3,1.695,2.16,1.654,1.958,0.05,68.25
2022-04-05,35017705.9,1.958,2.269,1.82,1.843,0.06,60.45
2022-04-06,10010778.9,1.844,1.89,1.65,1.712,0.05,51.28
2022-04-07,18761671.6,1.712,2.065,1.706,1.937,0.06,59.82
2022-04-08,7340816.8,1.936,1.958,1.745,1.768,0.06,55.62
2022-04-09,10601968.2,1.77,1.989,1.755,1.935,0.07,59.78
2022-04-10,4372423.2,1.935,1.943,1.795,1.804,0.06,53.9
2022-04-11,5183655.8,1.804,1.837,1.551,1.556,0.04,47.53
2022-04-12,4511763.8,1.557,1.691,1.546,1.655,0.03,44.81
2022-04-13,5157427.1,1.655,1.712,1.608,1.641,0.02,45.82
2022-04-14,2237534.5,1.64,1.701,1.597,1.61,0.01,49.18
2022-04-15,2156889.3,1.612,1.641,1.573,1.589,-0.0,47.85
2022-04-16,988285.1,1.59,1.598,1.56,1.567,-0.01,46.87
2022-04-17,1209819.9,1.567,1.606,1.503,1.51,-0.03,44.5
2022-04-18,11304768.1,1.508,1.537,1.311,1.457,-0.04,33.11
2022-04-19,4165109.5,1.458,1.52,1.431,1.468,-0.05,36.4
2022-04-20,3103310.0,1.467,1.515,1.429,1.439,-0.06,39.31
2022-04-21,2955155.3,1.441,1.48,1.354,1.359,-0.07,24.47
2022-04-22,1501182.1,1.358,1.395,1.339,1.362,-0.08,28.99
2022-04-23,911103.5,1.363,1.383,1.34,1.349,-0.09,13.92
2022-04-24,1391948.3,1.348,1.356,1.285,1.289,-0.09,15.25
2022-04-25,2044516.5,1.288,1.292,1.211,1.28,-0.1,22.51
2022-04-26,2668861.6,1.281,1.312,1.154,1.168,-0.12,2.72
