date,volume,open,high,low,close,MACD,RSI
2020-10-14,6612.5,8.556,9.25,8.464,9.072,-0.36,37.17
2020-10-15,6621.91,9.048,9.675,9.026,9.274,-0.32,36.3
2020-10-16,4949.19,9.285,10.186,9.285,9.92,-0.23,40.8
2020-10-17,1029.19,9.95,9.95,9.765,9.841,-0.17,39.11
2020-10-18,2949.47,9.833,9.879,9.676,9.797,-0.12,55.05
2020-10-19,11053.53,9.731,9.974,9.141,9.422,-0.12,54.81
2020-10-20,10190.99,9.434,9.842,8.991,9.722,-0.08,51.84
2020-10-21,9398.21,9.639,9.648,8.536,8.984,-0.12,46.62
2020-10-22,62614.9,8.887,9.047,7.8,8.449,-0.18,43.05
2020-10-23,6390.88,8.615,9.056,8.257,8.71,-0.21,45.75
2020-10-24,6463.68,8.773,8.78,8.396,8.49,-0.25,48.99
2020-10-25,3728.8,8.652,9.023,8.448,8.893,-0.25,52.98
2020-10-26,1427.1,8.625,9.751,8.284,9.342,-0.2,57.59
2020-10-27,6231.39,9.316,9.316,8.794,8.876,-0.21,52.27
2020-10-28,6599.53,8.878,9.68,8.552,9.434,-0.16,53.43
2020-10-29,5549.18,9.592,10.089,9.395,9.927,-0.08,55.86
2020-10-30,9442.33,9.873,11.035,9.761,10.238,0.0,53.04
2020-10-31,1107.66,10.266,10.359,9.79,10.155,0.06,53.0
2020-11-01,1342.4,10.15,10.394,9.969,10.117,0.11,53.06
2020-11-02,5120.43,10.032,10.779,9.644,10.479,0.17,60.13
2020-11-03,22866.26,10.547,11.397,9.601,10.129,0.19,53.86
2020-11-04,4671.42,10.159,10.932,10.144,10.333,0.22,64.25
2020-11-05,16930.06,10.259,10.387,9.232,9.458,0.17,59.94
2020-11-06,37280.38,9.376,9.398,7.652,8.036,0.01,44.59
2020-11-07,24187.47,7.931,8.714,7.091,8.41,-0.08,49.37
2020-11-08,6334.9,8.459,8.499,7.843,8.176,-0.17,44.24
2020-11-09,4699.07,8.02,8.649,7.909,8.292,-0.23,41.08
2020-11-10,13723.62,8.403,8.438,7.327,8.118,-0.28,43.22
2020-11-11,2982.68,8.126,8.126,7.669,7.913,-0.34,35.49
2020-11-12,1340.6,7.985,8.172,7.756,8.02,-0.37,30.36
2020-11-13,29254.08,7.979,8.036,7.253,7.286,-0.45,22.03
2020-11-14,37347.73,7.24,7.583,6.489,7.091,-0.53,21.58
2020-11-15,10700.07,6.86,7.373,6.528,7.015,-0.59,21.43
2020-11-16,40074.96,7.13,7.138,5.643,5.738,-0.73,12.63
2020-11-17,82893.86,5.737,5.737,4.73,4.864,-0.9,11.66
2020-11-18,72671.22,4.816,5.629,4.618,5.053,-1.01,11.47
2020-11-19,33705.46,5.225,5.5,4.423,4.588,-1.12,12.2
2020-11-20,96604.03,4.598,4.9,3.586,3.628,-1.27,13.14
2020-11-21,5413735.78,3.59,3.61,1.415,1.456,-1.54,5.3
2020-11-22,19221013.57,1.458,1.874,1.19,1.457,-1.74,5.47
2020-11-23,26920427.16,1.457,1.566,0.55,0.594,-1.95,3.58
2020-11-24,180599143.46,0.594,0.661,0.26,0.318,-2.11,3.54
2020-11-25,168091056.12,0.318,0.439,0.236,0.359,-2.21,4.11
2020-11-26,227399974.97,0.359,0.69,0.33,0.399,-2.26,3.32
2020-11-27,122404525.74,0.399,0.479,0.313,0.349,-2.27,3.62
2020-11-28,101231121.85,0.35,0.388,0.234,0.253,-2.27,3.67
2020-11-29,74088889.92,0.253,0.288,0.239,0.26,-2.24,3.8
2020-11-30,131316353.17,0.258,0.258,0.186,0.195,-2.19,4.56
2020-12-01,160065808.97,0.195,0.279,0.178,0.239,-2.13,6.11
2020-12-02,56849652.61,0.239,0.258,0.209,0.215,-2.06,2.61
2020-12-03,41633535.98,0.215,0.235,0.202,0.216,-1.98,2.89
2020-12-04,69857295.55,0.216,0.333,0.211,0.316,-1.88,6.19
2020-12-05,41309858.66,0.317,0.324,0.256,0.269,-1.79,14.14
2020-12-06,71701754.05,0.269,0.269,0.218,0.225,-1.71,13.72
2020-12-07,30056089.5,0.224,0.251,0.221,0.236,-1.62,28.84
2020-12-08,40406314.63,0.236,0.299,0.233,0.286,-1.52,47.42
2020-12-09,94228181.74,0.287,0.357,0.231,0.256,-1.44,41.54
2020-12-10,49392413.47,0.256,0.288,0.25,0.268,-1.35,38.73
2020-12-11,100877179.05,0.268,0.316,0.249,0.312,-1.27,46.78
2020-12-12,109108601.41,0.31,0.38,0.255,0.326,-1.18,57.4
2020-12-13,38494895.28,0.326,0.358,0.292,0.311,-1.11,55.09
2020-12-14,19930949.5,0.311,0.344,0.303,0.331,-1.03,64.91
2020-12-15,28593901.45,0.33,0.396,0.317,0.386,-0.96,65.74
2020-12-16,91171540.26,0.387,0.46,0.217,0.222,-0.9,50.58
2020-12-17,242889621.06,0.223,0.249,0.148,0.201,-0.85,48.8
2020-12-18,106627889.61,0.201,0.222,0.173,0.195,-0.8,38.65
2020-12-19,55464485.14,0.195,0.21,0.177,0.202,-0.75,43.2
2020-12-20,60567093.5,0.202,0.25,0.192,0.224,-0.7,49.89
2020-12-21,61888679.97,0.224,0.288,0.209,0.269,-0.65,53.27
2020-12-22,108486726.23,0.27,0.44,0.261,0.339,-0.6,55.05
2020-12-23,274865528.71,0.338,1.23,0.335,0.924,-0.5,80.93
2020-12-24,122394205.75,0.926,1.043,0.326,0.462,-0.46,56.34
2020-12-25,198833718.91,0.463,0.56,0.339,0.431,-0.42,53.92
2020-12-26,113051419.04,0.433,0.55,0.388,0.504,-0.38,55.65
2020-12-27,86476233.69,0.504,0.636,0.422,0.55,-0.35,57.44
2020-12-28,87077911.04,0.549,0.824,0.415,0.751,-0.3,61.74
2020-12-29,146841127.87,0.747,1.248,0.507,0.732,-0.25,59.87
2020-12-30,74718826.39,0.734,0.966,0.594,0.774,-0.22,66.93
2020-12-31,33886637.63,0.777,0.822,0.631,0.696,-0.19,64.67
2021-01-01,48366935.93,0.7,0.721,0.473,0.555,-0.18,59.88
2021-01-02,32974645.05,0.553,0.754,0.55,0.66,-0.16,61.93
2021-01-03,20025234.92,0.66,0.685,0.577,0.638,-0.14,60.78
2021-01-04,31601956.98,0.638,0.699,0.461,0.584,-0.13,58.16
2021-01-05,24938837.42,0.585,0.705,0.539,0.64,-0.12,57.86
2021-01-06,43464471.24,0.639,0.664,0.361,0.478,-0.12,35.05
2021-01-07,223158589.0,0.477,0.498,0.161,0.193,-0.14,39.77
2021-01-08,284038587.72,0.193,0.252,0.151,0.188,-0.16,40.57
2021-01-09,103025929.26,0.188,0.212,0.156,0.179,-0.17,36.73
2021-01-10,294869953.55,0.18,0.247,0.121,0.187,-0.18,34.71
2021-01-11,240653560.11,0.188,0.322,0.187,0.192,-0.18,21.8
2021-01-12,139987372.08,0.193,0.21,0.146,0.163,-0.18,21.58
2021-01-13,73011822.52,0.164,0.174,0.139,0.145,-0.18,17.81
2021-01-14,53518097.61,0.144,0.176,0.141,0.156,-0.18,20.33
2021-01-15,41959637.16,0.156,0.216,0.146,0.1826,-0.18,26.6
2021-01-16,24986621.92,0.1823,0.1932,0.1498,0.1848,-0.17,15.7
2021-01-17,18100360.06,0.1858,0.2095,0.1723,0.19,-0.16,16.86
2021-01-18,17921370.71,0.189,0.2026,0.165,0.1741,-0.16,17.87
2021-01-19,83491544.03,0.1734,0.1768,0.1106,0.144,-0.15,9.48
2021-01-20,57403952.39,0.1439,0.1602,0.1226,0.1403,-0.15,12.78
2021-01-21,53249341.04,0.1403,0.1968,0.1239,0.181,-0.14,47.13
2021-01-22,38267736.8,0.1801,0.235,0.16,0.1694,-0.13,45.69
2021-01-23,14188623.0,0.1703,0.1825,0.1499,0.1727,-0.12,48.5
2021-01-24,10543590.53,0.1715,0.1787,0.1599,0.1694,-0.11,45.72
2021-01-25,18423479.81,0.1691,0.182,0.1487,0.1801,-0.11,47.18
2021-01-26,9037039.01,0.1812,0.2015,0.1746,0.1792,-0.1,54.42
2021-01-27,13531096.99,0.1792,0.2317,0.1786,0.2153,-0.09,67.46
2021-01-28,9807000.18,0.2171,0.2248,0.1754,0.1875,-0.08,57.22
2021-01-29,77606649.61,0.1886,0.1973,0.1082,0.1402,-0.08,41.12
2021-01-30,1462387956.45,0.1395,0.1429,0.0173,0.0196,-0.09,26.88
2021-01-31,3060863900.15,0.0198,0.0272,0.0121,0.0126,-0.09,25.29
2021-02-01,11355148930.43,0.0126,0.0155,0.003,0.009063,-0.1,26.19
2021-02-02,2635923034.85,0.009041,0.010874,0.006259,0.00801,-0.1,28.59
2021-02-03,1034027715.61,0.008048,0.00811,0.005766,0.006847,-0.1,28.82
2021-02-04,1965036329.1,0.006866,0.007887,0.003835,0.004831,-0.1,18.13
2021-02-05,1137581314.47,0.004863,0.005502,0.004104,0.004688,-0.1,18.91
2021-02-06,742178101.44,0.0047,0.0056,0.004528,0.005015,-0.09,17.99
2021-02-07,701365285.31,0.005023,0.007214,0.004782,0.005954,-0.09,18.52
2021-02-08,568872457.69,0.005969,0.00622,0.003989,0.004448,-0.09,14.92
2021-02-09,573743749.36,0.004474,0.004516,0.00365,0.003997,-0.08,14.95
2021-02-10,1800788661.64,0.004004,0.004653,0.002719,0.003455,-0.08,0.59
2021-02-11,1062133252.77,0.003428,0.003535,0.002887,0.003036,-0.08,0.68
2021-02-12,2894122135.61,0.003037,0.00322,0.00188,0.001964,-0.07,0.9
2021-02-13,5690281305.75,0.001962,0.0025,0.001479,0.001562,-0.07,6.15
2021-02-14,3939490430.52,0.001561,0.002231,0.001495,0.001925,-0.06,11.69
2021-02-15,3592763995.49,0.001923,0.002861,0.00182,0.002293,-0.06,18.55
2021-02-16,5009134992.63,0.002285,0.003037,0.00198,0.002458,-0.06,21.89
2021-02-17,3662251630.96,0.002451,0.002887,0.001954,0.002163,-0.05,24.0
2021-02-18,1262140481.89,0.002164,0.00236,0.001953,0.002223,-0.05,31.51
2021-02-19,1402206968.96,0.00222,0.002405,0.00171,0.001899,-0.05,30.72
2021-02-20,1229343743.53,0.0019,0.002963,0.001737,0.002437,-0.04,32.68
2021-02-21,1348167352.42,0.002452,0.002575,0.001883,0.002061,-0.04,21.71
2021-02-22,15842157959.87,0.002064,0.002404,0.000892,0.001218,-0.04,24.03
2021-02-23,13269440097.78,0.001215,0.003148,0.001154,0.001477,-0.04,29.09
2021-02-24,6432696916.08,0.001485,0.0017,0.001275,0.001543,-0.03,32.77
2021-02-25,6902347517.57,0.001553,0.001957,0.001426,0.001845,-0.03,39.04
2021-02-26,4661081881.23,0.001848,0.00216,0.00168,0.001914,-0.03,49.44
2021-02-27,1434174492.77,0.001915,0.001921,0.001595,0.001831,-0.03,53.27
2021-02-28,2219128919.98,0.001834,0.002308,0.001804,0.002049,-0.03,51.56
2021-03-01,1165607208.39,0.002024,0.002086,0.001579,0.001688,-0.02,42.36
2021-03-02,1420851633.02,0.001686,0.001973,0.001573,0.001808,-0.02,41.7
2021-03-03,1373532317.51,0.001806,0.00187,0.001417,0.001634,-0.02,43.03
2021-03-04,6423536308.84,0.001635,0.001783,0.001147,0.001189,-0.02,37.63
2021-03-05,1641686728.75,0.001188,0.00145,0.001164,0.001388,-0.02,43.7
2021-03-06,657157245.77,0.001389,0.001431,0.001273,0.001338,-0.02,34.59
2021-03-07,567293440.06,0.001333,0.00138,0.00129,0.001314,-0.02,38.38
2021-03-08,2429590115.76,0.001312,0.001397,0.001125,0.001256,-0.01,50.78
2021-03-09,944746238.17,0.001253,0.001275,0.00115,0.001178,-0.01,43.35
2021-03-10,2036177428.33,0.001179,0.001434,0.001151,0.001375,-0.01,46.47
2021-03-11,1536911325.44,0.001376,0.001562,0.001356,0.001459,-0.01,41.06
2021-03-12,1683249325.09,0.001456,0.001732,0.001357,0.001577,-0.01,42.37
2021-03-13,979336210.92,0.001577,0.001641,0.001328,0.001413,-0.01,40.87
2021-03-14,759818026.23,0.001409,0.0016,0.001383,0.001597,-0.01,39.98
2021-03-15,1029422988.84,0.001598,0.001767,0.001519,0.001643,-0.01,48.84
2021-03-16,7727880439.93,0.001643,0.001732,0.00094,0.001238,-0.01,37.2
2021-03-17,1697532938.73,0.001235,0.001276,0.001123,0.001187,-0.01,39.37
2021-03-18,1305481270.21,0.001188,0.001236,0.001076,0.001199,-0.01,50.3
2021-03-19,967857713.38,0.001199,0.001261,0.001171,0.001219,-0.01,44.33
2021-03-20,30055779431.07,0.001222,0.001237,0.00078,0.000841,-0.01,36.34
2021-03-21,20623996575.2,0.000838,0.000955,0.000731,0.000818,-0.01,36.36
2021-03-22,31839109264.36,0.000818,0.000882,0.000548,0.00066,-0.01,34.46
2021-03-23,36019584126.24,0.00066,0.000671,0.00049,0.000588,-0.0,34.57
2021-03-24,15377390513.41,0.000588,0.001,0.000544,0.000862,-0.0,37.1
2021-03-25,24915078719.67,0.000862,0.000981,0.000611,0.000698,-0.0,31.61
2021-03-26,15507711365.92,0.000699,0.0007,0.000473,0.000513,-0.0,25.09
2021-03-27,6294881273.86,0.000512,0.000594,0.00048,0.000558,-0.0,28.81
2021-03-28,2945836269.14,0.000558,0.000582,0.000522,0.000562,-0.0,21.83
2021-03-29,9149475090.09,0.000562,0.000571,0.000483,0.000502,-0.0,19.18
2021-03-30,8791631657.62,0.000503,0.000522,0.000435,0.000516,-0.0,25.27
2021-03-31,6650061174.38,0.000515,0.000629,0.000466,0.000482,-0.0,25.57
2021-04-01,6910436896.52,0.000482,0.000528,0.000427,0.000488,-0.0,25.26
2021-04-02,4781989952.18,0.000486,0.000496,0.000413,0.000422,-0.0,23.13
2021-04-03,7683848870.67,0.000422,0.000478,0.00036,0.000466,-0.0,33.68
2021-04-04,4125966770.66,0.000467,0.00049,0.000368,0.000371,-0.0,31.7
2021-04-05,117333138039.73,0.00037,0.000397,0.000107,0.000115,-0.0,29.34
2021-04-06,354075928984.47,0.000115,0.000146,4.8e-05,5.2e-05,-0.0,29.54
2021-04-07,30640661937.36,5.2e-05,6.4e-05,5e-05,5.4e-05,-0.0,11.08
2021-04-08,15562811.3,0.9,0.9,0.457,0.477068,0.04,99.84
2021-04-09,10735807.31,0.477993,0.575,0.445504,0.521875,0.07,99.89
2021-04-10,107005171.22,0.525597,0.54,0.20173,0.208993,0.07,62.48
2021-04-11,148338110.64,0.208993,0.222317,0.1614,0.198998,0.07,61.74
2021-04-12,71175150.02,0.198998,0.212046,0.152,0.155297,0.06,58.71
2021-04-13,306792606.22,0.154988,0.174999,0.081483,0.088781,0.05,54.62
2021-04-14,379880572.96,0.088806,0.115,0.069147,0.0785,0.04,54.04
2021-04-15,198693630.06,0.078372,0.102513,0.071675,0.08949,0.04,54.56
2021-04-16,216108558.82,0.089273,0.15,0.081679,0.125592,0.03,56.18
2021-04-17,108768376.27,0.125484,0.128874,0.086689,0.113972,0.03,55.54
2021-04-18,223730199.73,0.113167,0.1632,0.086665,0.094116,0.02,54.49
2021-04-19,229291259.26,0.093766,0.116,0.076452,0.106856,0.02,55.05
2021-04-20,214369261.8,0.105501,0.13,0.076395,0.087482,0.02,54.06
2021-04-21,162727392.17,0.087404,0.107889,0.073739,0.104466,0.02,54.78
2021-04-22,240672498.78,0.104458,0.148886,0.0778,0.130393,0.02,22.99
2021-04-23,463039841.18,0.130545,0.23,0.1,0.110578,0.01,16.66
2021-04-24,234299778.17,0.110005,0.155842,0.109503,0.147181,0.02,40.92
2021-04-25,241291439.29,0.146522,0.177197,0.113,0.137748,0.02,40.99
2021-04-26,565552799.1,0.137491,0.15,0.062239,0.063412,0.01,37.6
2021-04-27,701407424.96,0.0635,0.069,0.05274,0.059475,0.0,45.24
2021-04-28,565455046.3,0.059852,0.073868,0.053992,0.065358,0.0,47.84
2021-04-29,315143433.25,0.065495,0.0697,0.057179,0.059703,-0.0,45.01
2021-04-30,796380735.63,0.05981,0.064,0.038431,0.0403,-0.01,34.85
2021-05-01,359590540.63,0.0403,0.045402,0.035944,0.037011,-0.01,35.92
2021-05-02,348196092.49,0.037006,0.046,0.036515,0.043341,-0.01,40.22
2021-05-03,430405937.81,0.043341,0.05,0.03837,0.044092,-0.01,37.33
2021-05-04,658738906.63,0.04429,0.0688,0.043864,0.060277,-0.01,44.44
2021-05-05,515141314.0,0.059919,0.062554,0.036801,0.037389,-0.01,36.61
2021-05-06,424546246.16,0.037556,0.041654,0.030414,0.03698,-0.01,29.23
2021-05-07,340065128.48,0.037153,0.043594,0.0303,0.038094,-0.02,32.43
2021-05-08,179174796.92,0.038204,0.0411,0.034664,0.0396,-0.02,18.57
2021-05-09,308256463.76,0.039719,0.05,0.037,0.041352,-0.02,20.51
2021-05-10,408659750.7,0.041477,0.059899,0.034554,0.042991,-0.01,38.75
2021-05-11,275728775.06,0.0428,0.048,0.037146,0.037814,-0.01,38.23
2021-05-12,456637783.72,0.037908,0.057,0.03413,0.053636,-0.01,44.25
2021-05-13,512953598.68,0.053636,0.062,0.040145,0.0406,-0.01,41.26
2021-05-14,254817772.25,0.0405,0.0443,0.034174,0.037806,-0.01,48.65
2021-05-15,780577385.42,0.037899,0.044621,0.025,0.02892,-0.01,45.88
2021-05-16,891782106.67,0.028803,0.034386,0.023617,0.029184,-0.01,42.32
2021-05-17,795418028.76,0.02918,0.03565,0.0222,0.025012,-0.01,40.03
2021-05-18,904799079.84,0.025033,0.026122,0.017866,0.020945,-0.01,26.46
2021-05-19,1696759266.08,0.020961,0.073751,0.017412,0.026648,-0.01,41.9
2021-05-20,1204325216.18,0.026775,0.037,0.0147,0.01765,-0.01,37.1
2021-05-21,1176499711.85,0.017615,0.0337,0.016138,0.021519,-0.01,39.33
2021-05-22,687559347.22,0.021556,0.0337,0.02102,0.026107,-0.01,41.65
2021-05-23,1038470374.1,0.025994,0.053,0.021601,0.0305,-0.01,43.49
2021-05-24,707396804.71,0.030229,0.033934,0.016,0.016231,-0.01,36.07
2021-05-25,1261179608.55,0.01622,0.018583,0.013075,0.01495,-0.01,37.59
2021-05-26,854402896.72,0.015,0.016354,0.0111,0.013003,-0.01,24.04
2021-05-27,1019135990.29,0.013018,0.015987,0.012225,0.014147,-0.01,30.07
2021-05-28,1186408807.17,0.014148,0.0195,0.013854,0.016576,-0.01,33.92
2021-05-29,781313477.73,0.0167,0.02195,0.014,0.019828,-0.01,42.47
2021-05-30,627552827.67,0.019829,0.0218,0.014434,0.015617,-0.01,39.45
2021-05-31,1486163750.86,0.015685,0.016668,0.011237,0.011501,-0.01,39.49
2021-06-01,1442119024.64,0.011491,0.013379,0.009833,0.012303,-0.01,42.92
2021-06-02,750943598.89,0.012249,0.013464,0.011,0.011829,-0.01,36.71
2021-06-03,994474278.21,0.011846,0.012399,0.01,0.01116,-0.01,43.16
2021-06-04,1478670614.98,0.011129,0.015,0.011128,0.013006,-0.01,40.63
2021-06-05,1480792264.9,0.013006,0.0171,0.011709,0.014918,-0.01,36.91
2021-06-06,839904277.33,0.014986,0.015542,0.013704,0.013955,-0.01,28.96
2021-06-07,913714739.69,0.013937,0.019795,0.012682,0.0183,-0.01,53.52
2021-06-08,1132557973.04,0.01831,0.0215,0.015905,0.0166,-0.01,52.77
2021-06-09,764049224.29,0.016601,0.018807,0.014492,0.014492,-0.01,52.48
2021-06-10,534014126.69,0.014475,0.017533,0.014121,0.016825,-0.01,54.3
2021-06-11,455877596.87,0.016752,0.0185,0.0162,0.017811,-0.01,52.08
2021-06-12,461076297.52,0.017746,0.01981,0.017746,0.01862,-0.0,47.79
2021-06-13,396175042.64,0.0185,0.019245,0.015629,0.0159,-0.0,50.55
2021-06-14,492824580.34,0.015886,0.016934,0.013485,0.015543,-0.0,59.18
2021-06-15,304860444.57,0.015543,0.017325,0.01497,0.01677,-0.0,59.95
2021-06-16,272787116.24,0.016799,0.019129,0.016388,0.018778,-0.0,64.49
2021-06-17,277552363.09,0.018808,0.019499,0.017059,0.018252,-0.0,64.87
2021-06-18,321984952.25,0.018269,0.0225,0.018013,0.020673,-0.0,65.7
2021-06-19,216035576.86,0.020673,0.023283,0.020119,0.023114,-0.0,66.43
2021-06-20,457433382.63,0.023114,0.027296,0.019112,0.019809,-0.0,60.73
2021-06-21,592000261.64,0.01979,0.033,0.0195,0.032232,-0.0,69.7
2021-06-22,851092797.17,0.032114,0.0455,0.026495,0.039509,0.0,77.98
2021-06-23,641102420.01,0.039614,0.043804,0.023499,0.02553,0.0,60.45
2021-06-24,519289492.6,0.025326,0.02701,0.020854,0.022521,0.0,55.32
2021-06-25,762180600.16,0.022477,0.027903,0.021349,0.027098,0.0,58.14
2021-06-26,440212668.98,0.027099,0.029862,0.025242,0.026534,0.0,56.96
2021-06-27,301206695.7,0.026564,0.0286,0.022927,0.023354,0.0,56.51
2021-06-28,295002278.59,0.0233,0.025922,0.022401,0.023839,0.0,57.22
2021-06-29,615487444.13,0.023745,0.024064,0.015818,0.017108,0.0,50.27
2021-06-30,597636140.87,0.017127,0.020263,0.0167,0.016918,-0.0,48.48
2021-07-01,385738577.42,0.016894,0.0206,0.01685,0.019713,-0.0,51.15
2021-07-02,304190703.91,0.019713,0.021378,0.019182,0.019899,-0.0,49.37
2021-07-03,282444611.63,0.019949,0.0208,0.018021,0.018825,-0.0,46.41
2021-07-04,281204263.46,0.018845,0.019354,0.016457,0.01734,-0.0,47.87
2021-07-05,374263527.47,0.017299,0.020788,0.01729,0.020262,-0.0,37.65
2021-07-06,260816381.71,0.020248,0.020288,0.0183,0.0194,-0.0,26.08
2021-07-07,220251679.03,0.0194,0.02047,0.018714,0.02038,-0.0,41.13
2021-07-08,285210410.56,0.02037,0.023333,0.020163,0.022465,-0.0,49.9
2021-07-09,217266999.94,0.022563,0.024868,0.020679,0.021333,-0.0,38.32
2021-07-10,142452387.6,0.021291,0.023301,0.02036,0.022358,-0.0,41.69
2021-07-11,161252278.19,0.02232,0.022952,0.020785,0.021467,-0.0,45.87
2021-07-12,230975913.77,0.021442,0.0227,0.019817,0.021858,-0.0,45.65
2021-07-13,181713492.7,0.021949,0.0234,0.020883,0.022378,-0.0,65.93
2021-07-14,239028501.91,0.022419,0.025581,0.02193,0.022367,0.0,66.65
2021-07-15,200865044.03,0.022421,0.0255,0.021707,0.024504,0.0,65.26
2021-07-16,155963544.52,0.024422,0.025591,0.022269,0.025515,0.0,66.99
2021-07-17,200646153.62,0.025456,0.028497,0.024545,0.026202,0.0,72.85
2021-07-18,145978306.5,0.026143,0.0275,0.023947,0.025575,0.0,76.95
2021-07-19,196510347.74,0.02551,0.029512,0.025311,0.029006,0.0,77.69
2021-07-20,190292002.69,0.028958,0.034088,0.027545,0.032459,0.0,85.52
2021-07-21,241257914.46,0.032602,0.03372,0.025416,0.027113,0.0,64.8
2021-07-22,324050436.68,0.027113,0.030879,0.022798,0.024126,0.0,53.51
2021-07-23,245855221.43,0.024127,0.027085,0.021924,0.022045,0.0,51.45
2021-07-24,200297570.58,0.02207,0.023033,0.021101,0.02216,0.0,49.58
2021-07-25,165982641.18,0.022154,0.023831,0.02192,0.0224,0.0,52.03
2021-07-26,515586335.22,0.022405,0.022564,0.016276,0.020107,0.0,46.49
2021-07-27,316792511.14,0.020171,0.020963,0.0181,0.018648,-0.0,42.79
2021-07-28,1756694032.29,0.018647,0.019598,0.011555,0.012418,-0.0,34.5
2021-07-29,548491856.57,0.012386,0.013955,0.010738,0.011528,-0.0,28.97
2021-07-30,452071923.87,0.011538,0.012974,0.010751,0.011442,-0.0,26.49
2021-07-31,225420727.13,0.011442,0.01224,0.011172,0.011697,-0.0,25.41
2021-08-01,299449179.82,0.011665,0.0133,0.010381,0.012582,-0.0,28.16
2021-08-02,259947218.26,0.012551,0.0129,0.010537,0.011942,-0.0,18.35
2021-08-03,277434664.5,0.011957,0.013577,0.01172,0.012998,-0.0,10.39
2021-08-04,236348344.39,0.012987,0.013838,0.0118,0.012222,-0.0,12.76
2021-08-05,170106394.84,0.012163,0.013616,0.011814,0.012096,-0.0,14.89
2021-08-06,172956046.12,0.012099,0.012602,0.011155,0.01146,-0.0,16.26
2021-08-07,471875520.63,0.011435,0.011742,0.00855,0.008628,-0.0,13.24
2021-08-08,478264939.15,0.008605,0.009835,0.007876,0.009644,-0.0,16.75
2021-08-09,373452194.67,0.009681,0.010236,0.008301,0.008612,-0.0,17.93
2021-08-10,397863874.59,0.008604,0.009099,0.007353,0.007653,-0.0,18.44
2021-08-11,1754768248.26,0.00764,0.007713,0.003569,0.004137,-0.0,21.84
2021-08-12,2506795066.07,0.004145,0.005074,0.003798,0.004511,-0.0,25.27
2021-08-13,1304940819.48,0.0045,0.004788,0.003088,0.003142,-0.0,23.18
2021-08-14,6275741089.27,0.003142,0.003286,0.0018,0.001942,-0.0,20.29
2021-08-15,8200706153.86,0.001946,0.002139,0.001641,0.00191,-0.0,15.72
2021-08-16,4524270993.92,0.001907,0.00244,0.001745,0.002267,-0.0,18.34
2021-08-17,5907182111.57,0.002263,0.002758,0.001963,0.002679,-0.0,14.75
2021-08-18,5230590386.59,0.002676,0.00298,0.002069,0.002313,-0.0,15.18
2021-08-19,3634572348.42,0.002311,0.002549,0.0019,0.001906,-0.0,14.88
2021-08-20,3583897525.63,0.001903,0.002059,0.001672,0.001781,-0.0,15.42
2021-08-21,3075066035.42,0.001783,0.002046,0.0017,0.001996,-0.0,20.86
2021-08-22,2050954524.89,0.00199,0.002157,0.00183,0.001961,-0.0,13.06
2021-08-23,3362339707.43,0.001962,0.00207,0.001628,0.001879,-0.0,14.37
