date,volume,open,high,low,close,MACD,RSI
2021-08-28,695868365.79,0.0004875,0.000538,0.0004852,0.0005098,-0.0,55.57
2021-08-29,1080264165.15,0.0005072,0.0005171,0.0004565,0.0004978,-0.0,58.37
2021-08-30,1272397547.17,0.0004978,0.0005622,0.0004927,0.0005588,-0.0,60.03
2021-08-31,1602228864.05,0.0005574,0.0005739,0.0004806,0.0004982,-0.0,49.55
2021-09-01,1452374343.37,0.0005008,0.0005341,0.0004159,0.0004226,-0.0,43.4
2021-09-02,2312941052.31,0.0004226,0.0004621,0.000404,0.0004414,-0.0,48.84
2021-09-03,3518781821.04,0.0004348,0.0004754,0.0003433,0.0003543,-0.0,46.0
2021-09-04,3887903895.75,0.0003544,0.0003738,0.0003233,0.0003486,-0.0,43.88
2021-09-05,5276283190.22,0.0003514,0.000375,0.000265,0.0002695,-0.0,40.22
2021-09-06,5622411339.88,0.00027,0.0003162,0.0002557,0.0002804,-0.0,43.15
2021-09-07,6753294830.94,0.0002814,0.0006499,0.0002767,0.0004416,-0.0,46.51
2021-09-08,3462158484.55,0.0004416,0.0005715,0.0004187,0.0004855,-0.0,51.27
2021-09-09,2181038638.54,0.0004795,0.0005044,0.0004229,0.0004623,-0.0,42.85
2021-09-10,2561895675.22,0.0004608,0.0005632,0.0003933,0.0005304,-0.0,52.82
2021-09-11,1476602162.03,0.0005303,0.0005328,0.000464,0.0005056,-0.0,49.71
2021-09-12,1776293037.15,0.0004996,0.0005269,0.0004152,0.0004336,-0.0,45.95
2021-09-13,1964696509.25,0.0004351,0.0005557,0.0004157,0.0004785,-0.0,44.83
2021-09-14,1491439143.64,0.0004785,0.0004865,0.0004371,0.0004427,-0.0,46.31
2021-09-15,1759605930.39,0.000442,0.0004683,0.0003704,0.0003793,-0.0,47.07
2021-09-16,1637253244.8,0.0003793,0.0004214,0.0003647,0.0003945,-0.0,46.81
2021-09-17,3971044236.68,0.0003953,0.0004089,0.0003085,0.00035,-0.0,49.69
2021-09-18,2686343224.29,0.0003488,0.000371,0.0003118,0.0003167,-0.0,47.79
2021-09-19,2760355393.75,0.000317,0.0004093,0.0003111,0.0004005,-0.0,59.03
2021-09-20,4289793397.15,0.0004005,0.0005937,0.0003966,0.0005637,-0.0,66.15
2021-09-21,2698654635.53,0.000562,0.0006807,0.0005279,0.0006511,-0.0,63.04
2021-09-22,1423482169.79,0.0006537,0.000678,0.0005181,0.000525,-0.0,52.23
2021-09-23,1047510540.67,0.0005251,0.000558,0.0004974,0.0005021,-0.0,52.25
2021-09-24,2194927959.14,0.0005021,0.0006846,0.0004988,0.0006086,0.0,54.23
2021-09-25,1676244162.88,0.0006076,0.0006472,0.0005878,0.000615,0.0,56.04
2021-09-26,1807711588.91,0.0006152,0.0007234,0.0005633,0.0006246,0.0,61.33
2021-09-27,1127620743.8,0.0006246,0.0006745,0.00058,0.0006712,0.0,61.41
2021-09-28,1197869427.75,0.0006705,0.0007368,0.0006483,0.0007222,0.0,66.25
2021-09-29,1409242682.39,0.0007232,0.0007445,0.0006333,0.0006941,0.0,69.09
2021-09-30,2055903246.06,0.0006948,0.0007068,0.0005959,0.000605,0.0,61.71
2021-10-01,3085763573.22,0.0006009,0.0006163,0.0004608,0.0004657,0.0,55.82
2021-10-02,2269938976.41,0.0004652,0.0004858,0.0004197,0.0004533,0.0,57.02
2021-10-03,5453942402.3,0.0004527,0.000477,0.0003367,0.000378,0.0,48.83
2021-10-04,3412921679.83,0.0003781,0.0004357,0.00036,0.0003876,-0.0,39.13
2021-10-05,2922483578.66,0.0003873,0.0003967,0.0003518,0.000362,-0.0,30.69
2021-10-06,3609091804.05,0.000362,0.0004283,0.0003256,0.0003578,-0.0,36.66
2021-10-07,2099150821.21,0.0003581,0.0003947,0.0003428,0.000365,-0.0,38.78
2021-10-08,1736271104.63,0.0003649,0.0003914,0.0003443,0.0003788,-0.0,27.83
2021-10-09,2667006641.54,0.0003788,0.0003852,0.000302,0.0003127,-0.0,23.84
2021-10-10,1978652390.75,0.0003125,0.0003888,0.0003123,0.0003854,-0.0,31.34
2021-10-11,2209001659.36,0.0003854,0.0004123,0.0003559,0.00039,-0.0,26.53
2021-10-12,2163528622.4,0.0003908,0.0004422,0.00039,0.0004021,-0.0,21.42
2021-10-13,1695105544.18,0.0004055,0.0004222,0.000379,0.0003827,-0.0,21.76
2021-10-14,1306919007.88,0.0003803,0.0003894,0.0003579,0.0003775,-0.0,25.67
2021-10-15,1774237453.15,0.0003793,0.000411,0.0003547,0.0003725,-0.0,36.01
2021-10-16,997493977.53,0.000373,0.0003943,0.0003579,0.0003892,-0.0,40.5
2021-10-17,2109268681.5,0.000389,0.00046,0.0003818,0.0004201,-0.0,57.18
2021-10-18,1112986301.19,0.0004198,0.00043,0.0003873,0.0004187,-0.0,55.46
2021-10-19,967841569.01,0.0004188,0.0004292,0.0003972,0.00041,-0.0,58.96
2021-10-20,2152142206.57,0.0004101,0.0004126,0.000319,0.0003327,-0.0,46.32
2021-10-21,3613979488.17,0.0003324,0.0003771,0.00031,0.0003649,-0.0,49.99
2021-10-22,1542569375.11,0.0003655,0.0003887,0.0003414,0.0003767,-0.0,49.71
2021-10-23,1517841865.59,0.0003751,0.0003822,0.0003473,0.0003521,-0.0,56.11
2021-10-24,8859314760.72,0.0003505,0.0003558,0.0002902,0.0003417,-0.0,41.61
2021-10-25,1340164058.02,0.0003407,0.0003465,0.000325,0.0003299,-0.0,38.77
2021-10-26,1927963153.71,0.0003307,0.0003567,0.0003134,0.0003485,-0.0,40.22
2021-10-27,5773459857.43,0.0003481,0.00052,0.0003381,0.0004466,-0.0,59.06
2021-10-28,3247110432.71,0.0004468,0.00045,0.0003733,0.0003938,-0.0,52.04
2021-10-29,1951285217.22,0.0003938,0.0003985,0.0003636,0.0003728,-0.0,50.04
2021-10-30,1659597985.0,0.0003725,0.0004018,0.0003689,0.0003769,-0.0,48.48
2021-10-31,3110815992.16,0.0003775,0.0003848,0.0003155,0.0003421,-0.0,40.43
2021-11-01,2704390556.95,0.0003435,0.0003817,0.0003273,0.0003434,-0.0,40.76
2021-11-02,2644228386.94,0.0003436,0.0003566,0.0003117,0.0003302,-0.0,40.32
2021-11-03,3542849647.01,0.0003303,0.00036,0.000298,0.0003285,-0.0,49.38
2021-11-04,1998787461.18,0.0003288,0.0003764,0.00032,0.000356,-0.0,48.66
2021-11-05,1200860275.51,0.0003551,0.0003732,0.0003462,0.0003625,-0.0,47.82
2021-11-06,1934261728.66,0.0003659,0.0004219,0.000357,0.0003766,-0.0,53.88
2021-11-07,1040932203.07,0.0003764,0.0003817,0.0003456,0.0003456,-0.0,50.58
2021-11-08,3478110612.98,0.000345,0.0003482,0.0002902,0.0002946,-0.0,45.3
2021-11-09,12986217686.09,0.0002955,0.0002988,0.0002261,0.0002444,-0.0,37.22
2021-11-10,7970681541.82,0.0002443,0.000318,0.0002259,0.0002811,-0.0,26.08
2021-11-11,3778068395.2,0.0002811,0.0002867,0.0002597,0.00027,-0.0,29.65
2021-11-12,5565758113.9,0.0002718,0.0003047,0.0002506,0.0002803,-0.0,34.24
2021-11-13,2997576981.92,0.0002806,0.0002869,0.0002504,0.0002578,-0.0,30.91
2021-11-14,2310683509.15,0.0002578,0.0002827,0.000248,0.000265,-0.0,36.44
2021-11-15,3187519336.55,0.000265,0.0002928,0.000247,0.0002871,-0.0,40.77
2021-11-16,6764895405.96,0.0002861,0.000415,0.0002861,0.0003632,-0.0,54.48
2021-11-17,1976898896.57,0.000362,0.0003923,0.0003463,0.0003555,-0.0,53.61
2021-11-18,2276699410.86,0.0003565,0.0004408,0.0003413,0.0004078,-0.0,56.49
2021-11-19,1261784020.83,0.0004073,0.0004169,0.00036,0.0003683,-0.0,50.67
2021-11-20,908872749.84,0.0003672,0.0003911,0.000355,0.000357,-0.0,47.72
2021-11-21,768298186.64,0.0003581,0.0003791,0.0003495,0.0003763,-0.0,53.68
2021-11-22,1134964404.7,0.000378,0.000418,0.0003694,0.0003999,0.0,63.5
2021-11-23,1291955741.72,0.0004001,0.0004175,0.0003743,0.0003764,0.0,68.17
2021-11-24,1064269003.21,0.0003764,0.0004292,0.0003724,0.000403,0.0,67.26
2021-11-25,1131278534.81,0.0004008,0.0004067,0.0003595,0.0003737,0.0,63.96
2021-11-26,2179438919.22,0.0003736,0.0004922,0.000371,0.0004681,0.0,70.62
2021-11-27,1003464136.38,0.0004675,0.0004744,0.0004365,0.0004554,0.0,72.17
2021-11-28,1394127998.61,0.0004567,0.0005186,0.0004379,0.0004383,0.0,69.02
2021-11-29,1452740977.14,0.0004376,0.000456,0.0004184,0.0004287,0.0,65.98
2021-11-30,1206380704.01,0.0004291,0.0004639,0.000385,0.0004291,0.0,58.97
2021-12-01,1015368374.81,0.0004291,0.0004479,0.0003996,0.000433,0.0,60.66
2021-12-02,1142382386.37,0.0004339,0.0004685,0.0004288,0.0004415,0.0,55.27
2021-12-03,1737269370.1,0.0004402,0.0005223,0.0003866,0.000487,0.0,68.22
2021-12-04,4740559389.05,0.0004851,0.001,0.0004851,0.0005473,0.0,75.39
2021-12-05,1577574680.83,0.0005473,0.00068,0.00053,0.0005982,0.0,77.31
2021-12-06,4516540557.49,0.0005982,0.0007025,0.0004806,0.0004926,0.0,59.49
2021-12-07,1953925383.54,0.0004926,0.0005338,0.0004695,0.0005129,0.0,64.07
2021-12-08,10806939841.77,0.0005136,0.0005555,0.0003149,0.0003536,0.0,46.0
2021-12-09,9579221423.4,0.0003527,0.0004628,0.0003411,0.0004606,0.0,56.25
2021-12-10,4527843032.68,0.0004604,0.000522,0.0004187,0.0005166,0.0,53.69
2021-12-11,10345479607.1,0.0005144,0.0005358,0.0003412,0.0003881,0.0,45.65
2021-12-12,6761636076.89,0.0003867,0.0004329,0.000358,0.000407,0.0,47.98
2021-12-13,7059487705.25,0.0004057,0.0005052,0.0003854,0.0004782,0.0,52.96
2021-12-14,11828176628.67,0.0004779,0.0004938,0.0003712,0.000393,0.0,48.04
2021-12-15,11203819941.63,0.000393,0.0004455,0.0003539,0.0003814,0.0,47.22
2021-12-16,4888278314.78,0.0003814,0.00043,0.000372,0.0004257,0.0,49.18
2021-12-17,3160658864.28,0.0004263,0.0004768,0.0004091,0.0004452,0.0,47.77
2021-12-18,2094466356.89,0.0004458,0.0004593,0.0003929,0.0004154,0.0,42.74
2021-12-19,1680597768.31,0.0004163,0.000437,0.0003946,0.0004312,0.0,40.44
2021-12-20,3873971870.31,0.0004317,0.000466,0.0003811,0.0004316,0.0,46.03
2021-12-21,3536541394.04,0.0004294,0.0004359,0.0003709,0.0003863,-0.0,42.02
2021-12-22,2318736863.48,0.0003863,0.0003947,0.0003476,0.0003724,-0.0,51.45
2021-12-23,280541196.02,0.0003723,0.0003878,0.0003653,0.0003665,-0.0,41.39
