date,volume,open,high,low,close,MACD,RSI
2021-10-14,501359.4,3.507,4.11,3.46,4.095,-0.32,60.1
2021-10-15,482076.68,4.11,4.245,3.688,3.874,-0.28,46.76
2021-10-16,481860.17,3.875,4.678,3.825,4.29,-0.21,51.27
2021-10-17,448679.81,4.32,4.352,3.496,3.85,-0.19,45.9
2021-10-18,218927.68,3.858,3.976,3.435,3.736,-0.18,47.45
2021-10-19,276660.21,3.728,3.979,3.581,3.887,-0.16,48.22
2021-10-20,282674.52,3.871,4.289,3.669,4.289,-0.11,55.34
2021-10-21,370279.72,4.289,4.54,3.72,3.86,-0.11,48.95
2021-10-22,211785.39,3.859,4.113,3.601,3.696,-0.11,50.24
2021-10-23,225335.38,3.692,4.099,3.566,4.085,-0.08,53.06
2021-10-24,210390.34,4.077,4.23,3.587,3.741,-0.09,54.14
2021-10-25,170151.45,3.734,4.032,3.7,4.032,-0.07,57.3
2021-10-26,488319.43,4.036,4.539,3.655,3.824,-0.07,57.65
2021-10-27,1130106.08,3.833,4.573,2.395,2.804,-0.15,43.27
2021-10-28,578890.77,2.816,3.188,2.739,3.035,-0.19,39.0
2021-10-29,289870.92,3.041,3.328,2.969,3.239,-0.21,43.39
2021-10-30,194592.16,3.24,3.255,2.888,3.042,-0.23,36.39
2021-10-31,188036.85,3.038,3.155,2.756,3.067,-0.25,40.61
2021-11-01,409815.47,3.07,3.53,2.806,3.257,-0.24,44.36
2021-11-02,225995.68,3.25,3.462,3.1,3.414,-0.22,44.44
2021-11-03,428600.65,3.42,3.701,3.141,3.642,-0.19,42.07
2021-11-04,420612.0,3.644,3.834,3.079,3.245,-0.19,42.4
2021-11-05,346823.43,3.239,3.35,3.087,3.184,-0.19,43.51
2021-11-06,259369.37,3.168,3.238,2.786,3.015,-0.2,35.63
2021-11-07,166853.7,3.024,3.123,2.96,3.068,-0.21,40.19
2021-11-08,400313.11,3.068,3.384,3.029,3.345,-0.19,39.95
2021-11-09,639528.13,3.345,3.838,3.2,3.356,-0.17,42.73
2021-11-10,1182945.39,3.359,4.059,2.517,2.962,-0.18,53.05
2021-11-11,516384.03,2.957,3.209,2.847,2.993,-0.19,49.12
2021-11-12,400150.96,2.989,3.077,2.537,2.745,-0.21,39.87
2021-11-13,197426.25,2.747,2.803,2.642,2.755,-0.23,43.63
2021-11-14,187140.53,2.752,2.831,2.615,2.738,-0.24,42.67
2021-11-15,296172.11,2.74,2.82,2.55,2.6,-0.25,35.01
2021-11-16,771421.7,2.6,2.6,1.821,2.171,-0.3,24.77
2021-11-17,302202.43,2.17,2.209,2.041,2.2,-0.33,18.15
2021-11-18,348542.61,2.196,2.265,1.764,1.855,-0.37,18.58
2021-11-19,228303.52,1.851,2.085,1.796,2.066,-0.39,26.33
2021-11-20,218457.71,2.084,2.225,2.013,2.22,-0.38,33.06
2021-11-21,161082.88,2.225,2.247,2.1,2.148,-0.38,30.56
2021-11-22,277232.85,2.148,2.271,1.98,2.023,-0.38,20.14
2021-11-23,245718.63,2.021,2.277,1.981,2.257,-0.36,27.45
2021-11-24,231559.16,2.263,2.28,1.919,1.981,-0.37,28.85
2021-11-25,253070.21,1.98,2.147,1.937,2.087,-0.36,31.08
2021-11-26,502090.76,2.09,2.102,1.561,1.666,-0.38,28.98
2021-11-27,184634.3,1.67,1.827,1.657,1.712,-0.39,29.97
2021-11-28,356603.37,1.704,1.844,1.52,1.819,-0.38,32.94
2021-11-29,248501.19,1.817,1.878,1.731,1.839,-0.37,35.22
2021-11-30,337058.72,1.836,2.067,1.716,2.022,-0.34,46.8
2021-12-01,442645.78,2.017,2.221,1.925,1.959,-0.32,44.9
2021-12-02,868110.93,1.948,2.369,1.878,2.244,-0.28,58.45
2021-12-03,591264.03,2.242,2.36,1.62,1.75,-0.28,43.89
2021-12-04,8232729.99,1.748,1.763,0.567,1.14,-0.33,32.25
2021-12-05,819335.38,1.142,1.184,0.955,1.049,-0.37,32.05
2021-12-06,800247.56,1.052,1.182,0.864,1.158,-0.39,35.8
2021-12-07,811848.7,1.153,1.205,1.105,1.135,-0.4,30.2
2021-12-08,1009637.61,1.135,1.372,1.108,1.372,-0.39,39.11
2021-12-09,854433.96,1.365,1.376,0.965,0.966,-0.41,31.89
2021-12-10,1828693.61,0.974,1.025,0.826,0.829,-0.43,35.11
2021-12-11,1207325.87,0.829,1.028,0.803,0.924,-0.43,36.22
2021-12-12,614524.44,0.927,0.962,0.842,0.936,-0.43,34.03
2021-12-13,1103427.18,0.943,0.946,0.654,0.7,-0.44,30.9
2021-12-14,1773612.42,0.7,0.804,0.675,0.791,-0.43,28.7
2021-12-15,1399013.88,0.79,0.852,0.702,0.819,-0.42,30.03
2021-12-16,1057309.6,0.819,0.839,0.723,0.728,-0.42,21.5
2021-12-17,1138235.81,0.728,0.803,0.644,0.791,-0.4,28.49
2021-12-18,2632381.14,0.789,0.929,0.755,0.862,-0.38,41.78
2021-12-19,1009682.02,0.857,0.909,0.768,0.783,-0.37,42.07
2021-12-20,1700571.23,0.786,0.81,0.662,0.727,-0.36,36.74
2021-12-21,961745.17,0.728,0.801,0.705,0.795,-0.34,39.82
2021-12-22,1238774.11,0.796,1.021,0.781,0.971,-0.31,37.54
2021-12-23,384881.65,0.972,1.11,0.917,1.055,-0.27,53.46
