date,volume,open,high,low,close,MACD,RSI
2023-09-08,21.7021,1679.12,1695.46,1643.15,1662.0,-34.44,47.4
2023-09-09,17.6508,1670.16,1678.84,1652.88,1660.8,-32.95,49.07
2023-09-10,138.6089,1660.8,1676.68,1624.7,1650.06,-32.26,44.68
2023-09-11,26.3241,1650.06,1656.49,1560.18,1573.47,-37.47,35.66
2023-09-12,48.3456,1573.47,1656.58,1573.47,1618.21,-37.55,27.54
2023-09-13,26.5313,1616.16,1659.85,1605.16,1632.99,-36.0,33.06
2023-09-14,47.94,1636.03,1671.83,1631.37,1650.55,-32.98,43.23
2023-09-15,20.8819,1655.19,1677.3,1637.46,1670.87,-28.62,53.57
2023-09-16,29.7493,1668.97,1678.5,1651.74,1659.15,-25.81,49.63
2023-09-17,36.2004,1661.23,1681.21,1633.98,1644.36,-24.49,45.97
2023-09-18,45.2849,1650.2,1694.81,1626.19,1665.55,-21.49,52.4
2023-09-19,80.0538,1666.14,1696.76,1655.0,1667.88,-18.71,50.99
2023-09-20,57.2696,1667.01,1675.79,1631.54,1649.14,-17.81,48.61
2023-09-21,29.7764,1646.8,1650.68,1594.81,1613.95,-19.71,40.49
2023-09-22,39.0439,1612.27,1644.0,1604.64,1621.37,-20.39,43.17
2023-09-23,24.8865,1621.24,1635.23,1603.19,1620.77,-20.73,43.25
2023-09-24,16.9397,1620.7,1632.01,1600.0,1612.09,-21.45,43.56
2023-09-25,15.1148,1612.09,1626.52,1593.05,1612.66,-21.73,58.96
2023-09-26,39.1902,1619.31,1638.07,1603.08,1618.43,-21.24,50.06
2023-09-27,22.7875,1618.95,1659.98,1609.29,1630.93,-19.62,49.42
2023-09-28,74.3381,1631.05,1694.19,1628.01,1692.5,-13.21,59.47
2023-09-29,59.5912,1682.86,1716.98,1674.12,1696.36,-7.73,56.22
2023-09-30,16.2862,1696.32,1720.4,1694.16,1707.28,-2.48,61.79
2023-10-01,35.4409,1707.74,1774.91,1696.7,1759.62,5.84,73.85
2023-10-02,44.3253,1765.32,1772.54,1664.53,1689.39,6.68,54.1
2023-10-03,19.8357,1695.3,1699.0,1673.37,1691.55,7.44,54.07
2023-10-04,43.8083,1686.06,1694.31,1652.11,1673.49,6.51,54.2
2023-10-05,32.7203,1679.81,1691.52,1634.86,1642.16,3.21,54.93
2023-10-06,58.9646,1642.16,1690.4,1639.15,1676.42,3.32,58.8
2023-10-07,13.5959,1671.19,1685.5,1657.87,1665.91,2.53,56.99
2023-10-08,27.3134,1665.9,1677.29,1646.21,1667.22,1.99,58.74
2023-10-09,63.3807,1667.1,1689.14,1570.04,1613.29,-2.76,50.09
2023-10-10,26.9012,1608.33,1624.99,1578.94,1599.45,-7.56,47.48
2023-10-11,158.2408,1599.43,1620.93,1575.19,1594.13,-11.65,45.02
2023-10-12,67.8892,1593.99,1605.92,1550.58,1570.2,-16.64,31.58
2023-10-13,187.2444,1570.2,1602.37,1563.63,1579.47,-19.61,32.68
2023-10-14,42.6047,1579.47,1597.05,1570.33,1582.16,-21.51,31.0
2023-10-15,73.8492,1582.16,1594.52,1575.37,1585.72,-22.46,18.99
2023-10-16,141.0927,1585.73,1666.13,1583.78,1629.85,-19.43,38.29
2023-10-17,166.3421,1627.26,1630.25,1578.77,1595.12,-19.61,33.19
2023-10-18,87.6969,1595.53,1621.31,1586.56,1594.6,-19.56,35.35
2023-10-19,415.8385,1590.33,1614.99,1566.38,1595.56,-19.23,40.25
2023-10-20,161.1359,1595.64,1660.14,1590.05,1635.85,-15.54,41.72
2023-10-21,104.7297,1636.34,1673.8,1623.82,1659.46,-10.58,48.75
2023-10-22,161.4959,1660.05,1696.89,1651.68,1691.85,-3.99,54.26
2023-10-23,285.9549,1692.06,1828.54,1691.09,1797.78,9.66,77.04
2023-10-24,559.5004,1797.62,1891.69,1785.12,1817.51,21.83,81.42
2023-10-25,406.8462,1815.51,1848.15,1794.3,1826.53,31.83,83.13
2023-10-26,295.4267,1826.53,1894.0,1796.37,1841.91,40.53,89.7
2023-10-27,128.2415,1835.76,1835.76,1773.06,1810.72,44.39,81.75
2023-10-28,47.8497,1815.51,1835.0,1805.92,1813.16,47.11,81.74
2023-10-29,40.1085,1813.99,1844.03,1796.61,1828.17,49.9,82.3
2023-10-30,381.3046,1828.69,1873.9,1811.51,1842.68,52.67,80.78
2023-10-31,152.2464,1842.81,1857.38,1817.33,1852.87,55.06,90.13
2023-11-01,229.1359,1852.71,1894.22,1820.0,1881.97,58.62,91.08
2023-11-02,146.017,1888.6,1910.0,1820.0,1841.32,57.5,81.55
2023-11-03,75.2111,1836.41,1869.57,1814.9,1867.17,58.03,80.84
2023-11-04,119.0541,1868.93,1906.38,1849.96,1890.81,59.67,80.84
2023-11-05,212.504,1891.56,1948.29,1882.12,1928.54,63.29,81.11
2023-11-06,179.5981,1928.03,1951.05,1906.89,1941.62,66.44,75.01
2023-11-07,153.7826,1941.62,1944.07,1891.15,1922.93,66.67,68.4
2023-11-08,167.8863,1922.33,1942.02,1910.87,1929.99,66.64,68.18
2023-11-09,1250.8621,1924.39,2177.03,1920.05,2155.31,83.84,81.69
2023-11-10,547.8032,2156.03,2173.4,2098.72,2116.02,93.23,80.37
2023-11-11,201.989,2115.54,2143.16,2064.1,2090.98,97.52,76.45
2023-11-12,145.0836,2094.94,2107.2,2055.11,2083.04,99.14,74.6
2023-11-13,246.1381,2086.3,2160.0,2071.2,2099.3,100.57,74.68
2023-11-14,220.4796,2097.32,2112.78,1970.14,2023.95,94.54,64.62
2023-11-15,269.9727,2024.64,2104.84,2007.87,2101.45,94.92,67.33
2023-11-16,228.5737,2102.98,2133.91,1970.01,2002.33,86.23,61.64
2023-11-17,210.7574,2004.92,2042.76,1946.0,2004.08,78.57,60.25
2023-11-18,94.3336,2003.78,2012.19,1959.5,2004.44,71.71,58.82
2023-11-19,88.565,2004.44,2056.53,1984.31,2052.51,69.35,59.47
2023-11-20,295.101,2054.6,2107.2,2035.86,2063.45,67.58,59.33
2023-11-21,337.8853,2065.68,2074.88,1960.72,1973.35,58.24,53.48
2023-11-22,555.1075,1973.36,2134.78,1966.93,2105.68,60.82,60.34
2023-11-23,318.8842,2105.83,2130.59,2081.0,2105.0,62.09,45.97
2023-11-24,262.4567,2105.0,2179.94,2102.27,2124.41,63.92,50.69
2023-11-25,146.7651,2126.98,2136.44,2104.43,2129.28,65.02,53.28
2023-11-26,329.9748,2129.5,2142.51,2073.26,2110.18,63.62,52.28
2023-11-27,275.1643,2107.55,2116.88,2031.0,2074.53,58.95,47.99
2023-11-28,159.7369,2074.92,2121.77,2038.59,2097.03,56.41,56.5
2023-11-29,146.6574,2094.04,2120.13,2063.51,2076.83,52.17,47.56
2023-11-30,141.0858,2072.75,2099.6,2065.0,2096.56,49.83,61.07
2023-12-01,309.3147,2097.17,2159.29,2089.08,2134.69,50.47,64.13
2023-12-02,297.5494,2134.69,2233.96,2132.57,2212.23,56.58,69.27
2023-12-03,144.6605,2212.27,2268.84,2198.0,2241.03,63.02,68.13
2023-12-04,480.818,2247.72,2323.06,2236.0,2291.91,71.4,70.4
2023-12-05,285.6285,2294.97,2368.0,2237.3,2345.35,81.42,85.55
2023-12-06,374.1932,2341.77,2364.99,2268.78,2283.93,83.45,69.7
2023-12-07,429.9579,2282.31,2434.0,2275.0,2408.84,94.04,76.35
2023-12-08,280.3493,2408.84,2449.7,2390.02,2408.39,101.24,75.46
2023-12-09,260.7455,2410.84,2455.0,2378.18,2393.53,104.54,73.28
2023-12-10,152.9549,2394.38,2430.0,2369.03,2404.13,106.78,76.29
2023-12-11,519.646,2405.55,2411.93,2206.9,2276.87,97.16,65.55
2023-12-12,523.7718,2276.73,2294.08,2209.72,2250.84,86.45,61.75
2023-12-13,218.8946,2250.84,2331.74,2194.71,2309.03,81.71,66.77
2023-12-14,769.4145,2312.17,2391.56,2280.0,2368.3,81.79,68.57
2023-12-15,352.7327,2370.26,2370.27,2243.2,2269.09,73.01,58.48
2023-12-16,225.3208,2270.06,2313.75,2262.51,2279.45,66.12,54.63
2023-12-17,120.6453,2281.35,2299.48,2241.98,2248.41,57.5,50.51
2023-12-18,314.2693,2248.63,2280.52,2166.78,2267.77,51.63,48.27
2023-12-19,487.4894,2268.57,2306.99,2186.0,2226.73,43.17,41.33
2023-12-20,219.9484,2223.54,2314.46,2203.03,2250.17,37.92,47.39
2023-12-21,518.9506,2249.49,2328.0,2234.01,2287.0,36.32,39.08
2023-12-22,254.5444,2288.09,2392.96,2277.14,2377.12,41.83,47.59
2023-12-23,125.7267,2376.41,2384.78,2323.23,2365.88,44.78,47.85
2023-12-24,510.7535,2366.98,2380.85,2288.8,2318.0,42.76,43.68
2023-12-25,226.233,2319.34,2363.24,2307.31,2328.66,41.54,54.59
2023-12-26,220.8919,2328.68,2335.67,2232.14,2287.06,36.79,53.12
2023-12-27,477.1439,2286.35,2453.03,2253.03,2435.94,44.53,59.46
2023-12-28,356.7501,2435.73,2527.52,2396.47,2404.34,47.57,52.8
2023-12-29,244.7391,2407.56,2444.0,2317.22,2354.26,45.41,57.17
2023-12-30,427.1574,2354.88,2384.78,2320.55,2344.14,42.39,55.45
2023-12-31,654.461,2345.15,2376.85,2311.88,2335.72,38.87,57.64
2024-01-01,232.4842,2337.35,2408.67,2320.55,2407.5,41.4,61.2
2024-01-02,2819.5464,2405.9,2489.0,2395.42,2412.35,43.29,65.8
2024-01-03,1079.6914,2412.85,2447.45,1920.0,2264.46,32.48,51.0
2024-01-04,327.4081,2259.6,2346.0,2252.16,2320.01,28.08,52.26
2024-01-05,141.0244,2320.21,2332.11,2257.49,2325.71,24.76,46.02
2024-01-06,134.8344,2323.79,2333.95,2273.09,2292.46,19.23,44.51
2024-01-07,764.0532,2297.56,2317.92,2263.94,2275.35,13.31,46.65
2024-01-08,1777.7003,2275.4,2423.69,2220.97,2392.36,17.85,54.28
2024-01-09,199.3795,2388.71,2430.99,2294.4,2405.75,22.28,58.29
2024-01-10,608.5192,2405.74,2706.39,2393.81,2649.33,44.92,63.17
2024-01-11,466.4181,2652.74,2760.0,2609.48,2690.41,65.43,67.45
2024-01-12,1055.9144,2688.43,2800.0,2525.0,2597.77,73.36,64.12
2024-01-13,563.4726,2601.99,2659.3,2566.88,2642.89,82.34,66.65
2024-01-14,439.628,2647.52,2656.2,2531.35,2545.46,80.66,60.63
2024-01-15,188.087,2537.42,2620.02,2537.17,2580.3,81.21,59.1
2024-01-16,401.1838,2587.04,2685.84,2568.2,2655.73,86.72,61.93
2024-01-17,334.578,2658.27,2664.43,2577.14,2599.41,85.57,68.04
2024-01-18,281.3951,2598.88,2621.99,2498.7,2540.62,79.0,61.84
2024-01-19,160.4341,2534.05,2577.6,2478.91,2557.68,74.31,62.3
2024-01-20,104.5867,2561.51,2565.07,2519.96,2544.28,68.72,63.64
2024-01-21,157.2164,2543.24,2561.72,2517.61,2521.83,61.77,63.27
2024-01-22,422.8217,2525.7,2534.24,2367.91,2379.96,44.3,49.35
2024-01-23,406.9052,2379.53,2422.07,2230.0,2307.14,24.3,45.13
2024-01-24,179.9886,2308.55,2328.24,2256.11,2298.23,7.64,27.44
2024-01-25,254.2269,2298.98,2309.78,2229.19,2282.41,-6.76,22.9
2024-01-26,315.8629,2281.61,2347.65,2256.9,2330.93,-14.09,31.18
2024-01-27,129.1023,2329.93,2352.75,2315.3,2334.14,-19.42,26.85
2024-01-28,102.3894,2333.14,2370.0,2303.92,2321.24,-24.4,30.75
2024-01-29,125.5121,2317.0,2386.41,2297.21,2382.61,-23.13,33.77
2024-01-30,278.1568,2382.59,2459.54,2363.38,2412.41,-19.5,28.4
2024-01-31,212.9173,2409.41,2419.91,2329.74,2349.16,-21.47,28.05
2024-02-01,107.7084,2347.05,2378.78,2306.62,2369.73,-21.14,33.94
2024-02-02,126.655,2371.44,2392.73,2345.94,2377.27,-20.03,32.73
2024-02-03,3154.7039,2378.21,2404.11,2359.2,2362.92,-20.08,32.67
2024-02-04,137.5441,2362.97,2383.97,2329.24,2354.63,-20.55,33.58
2024-02-05,197.3077,2354.58,2404.94,2337.93,2369.69,-19.48,48.66
2024-02-06,201.592,2370.01,2461.65,2367.69,2441.9,-12.66,67.65
2024-02-07,319.438,2443.37,2513.64,2423.47,2496.81,-2.8,73.21
2024-02-08,459.2422,2497.26,2532.09,2482.41,2489.19,4.36,74.64
2024-02-09,357.9164,2489.18,2595.88,2488.58,2559.14,15.49,75.87
2024-02-10,571.5238,2560.39,2587.74,2540.0,2571.59,25.03,76.37
2024-02-11,1458.6154,2572.22,2623.0,2561.87,2576.6,32.62,78.86
2024-02-12,402.1478,2578.18,2740.17,2542.07,2736.0,50.91,82.7
2024-02-13,1412.6018,2736.0,2773.03,2659.83,2713.55,62.87,78.25
2024-02-14,619.2053,2713.81,2868.2,2694.07,2854.09,82.74,91.36
2024-02-15,415.0319,2857.52,2945.84,2831.91,2903.61,101.31,91.76
2024-02-16,589.056,2900.14,2935.17,2817.57,2879.75,112.8,88.32
2024-02-17,506.3085,2877.29,2885.45,2791.47,2869.18,119.67,88.83
2024-02-18,349.5623,2864.51,2980.0,2841.84,2959.75,130.92,91.21
2024-02-19,968.1807,2957.77,3068.0,2940.43,3028.17,143.7,91.81
2024-02-20,492.9763,3027.16,3123.53,2957.73,3104.85,158.19,91.86
2024-02-21,389.1099,3104.91,3116.6,2950.93,3055.42,163.8,85.51
2024-02-22,397.7888,3052.56,3121.81,2986.66,3061.68,166.82,86.46
2024-02-23,327.5567,3060.7,3089.0,2986.05,3006.45,162.89,79.03
2024-02-24,325.1489,3009.4,3091.3,2990.35,3077.45,163.61,80.51
2024-02-25,455.6853,3076.21,3212.0,3069.67,3198.9,172.0,82.91
2024-02-26,401.703,3199.07,3287.91,3125.36,3270.01,182.29,81.15
2024-02-27,797.0137,3269.99,3383.44,3254.18,3333.52,193.33,84.51
2024-02-28,3010.2478,3333.68,3585.68,3290.0,3482.0,211.63,84.65
2024-02-29,1327.5135,3476.22,3622.97,3393.47,3437.88,220.04,79.66
2024-03-01,369.2107,3439.2,3549.98,3433.21,3535.09,231.87,83.64
2024-03-02,378.1164,3532.55,3562.48,3486.83,3520.08,237.3,83.26
2024-03-03,439.1612,3518.21,3598.97,3428.48,3592.67,244.64,82.95
2024-03-04,1054.4021,3592.65,3749.0,3530.81,3733.74,258.86,84.15
2024-03-05,1867.6349,3736.96,3937.17,3289.18,3658.96,261.08,76.87
2024-03-06,929.6491,3664.16,4018.28,3607.7,3928.8,281.37,84.89
2024-03-07,573.0707,3929.41,4056.91,3850.01,3988.97,298.86,85.51
2024-03-08,675.5574,3988.88,4115.29,3897.31,4005.17,310.45,89.43
2024-03-09,408.687,4003.04,4068.28,3994.23,4030.56,318.02,89.03
2024-03-10,530.2235,4033.0,4090.0,3914.0,4001.0,317.97,85.52
2024-03-11,847.2107,4001.02,4210.62,3815.67,4193.24,329.64,86.92
2024-03-12,706.2375,4195.74,4218.42,3935.28,4104.75,327.97,80.24
2024-03-13,1086.7502,4105.34,4208.98,4056.78,4136.13,325.42,78.24
2024-03-14,878.9566,4137.72,4143.07,3829.0,4002.59,309.07,72.63
2024-03-15,1570.4231,4004.24,4057.88,3590.0,3856.08,281.05,62.38
2024-03-16,859.5574,3856.51,3903.56,3575.0,3632.12,238.02,53.72
2024-03-17,533.8786,3634.51,3794.14,3520.81,3760.24,211.82,55.37
2024-03-18,469.9161,3760.35,3760.35,3566.55,3630.06,178.5,46.66
2024-03-19,1605.5233,3632.91,3661.22,3253.09,3260.64,120.88,39.21
2024-03-20,4242.0415,3265.02,3648.2,3159.71,3623.1,103.28,42.11
2024-03-21,1812.3874,3627.59,3700.0,3520.03,3604.51,86.83,39.86
2024-03-22,646.1883,3602.96,3656.65,3357.41,3448.19,60.48,36.32
2024-03-23,535.8293,3448.25,3548.49,3378.51,3442.8,38.72,35.42
2024-03-24,411.4003,3437.8,3586.98,3405.49,3575.77,31.83,39.97
2024-03-25,669.7448,3573.13,3794.99,3534.68,3713.91,37.1,38.4
2024-03-26,629.1698,3713.64,3802.0,3659.4,3709.8,40.47,40.03
2024-03-27,793.6502,3708.73,3787.94,3575.01,3624.03,35.81,37.42
2024-03-28,521.9355,3623.81,3735.82,3582.05,3686.01,36.7,41.94
2024-03-29,427.1849,3683.0,3704.13,3584.55,3628.71,32.4,43.94
2024-03-30,905.4471,3628.71,3688.12,3591.67,3620.91,28.04,49.66
2024-03-31,1139.1078,3624.27,3778.45,3614.24,3766.04,35.89,50.17
2024-04-01,518.3467,3767.76,3768.62,3526.69,3624.02,30.29,49.82
2024-04-02,848.3393,3623.88,3633.33,3320.76,3390.99,6.98,54.2
2024-04-03,501.0596,3388.91,3499.41,3301.47,3424.34,-8.71,41.87
2024-04-04,590.6715,3423.08,3560.0,3361.21,3438.8,-19.75,43.2
2024-04-05,395.9984,3438.74,3456.58,3314.91,3429.19,-28.94,49.11
2024-04-06,190.4241,3426.99,3513.62,3419.31,3468.78,-32.65,51.18
2024-04-07,459.1012,3467.68,3580.55,3459.95,3576.0,-26.63,50.01
2024-04-08,1209.0419,3576.0,3854.12,3523.65,3818.74,-2.25,54.43
2024-04-09,513.0288,3815.27,3853.18,3568.22,3633.59,2.11,47.21
2024-04-10,338.8717,3632.86,3685.5,3530.0,3669.42,8.36,51.73
2024-04-11,403.6839,3667.22,3743.23,3596.82,3620.62,9.27,47.49
2024-04-12,1293.9307,3620.62,3677.43,3017.03,3351.0,-11.64,40.83
2024-04-13,2159.2579,3351.01,3412.36,2927.16,3099.6,-47.94,35.17
2024-04-14,917.3167,3090.73,3296.48,2990.02,3264.34,-62.69,35.89
2024-04-15,387.3957,3264.51,3394.64,3133.13,3209.05,-77.94,37.73
2024-04-16,2974.0478,3210.75,3238.77,3084.59,3187.24,-90.74,43.11
2024-04-17,1564.0008,3187.26,3233.35,3014.63,3089.4,-107.54,39.15
2024-04-18,518.4852,3089.36,3204.63,3057.25,3173.93,-112.74,41.8
2024-04-19,985.5972,3173.24,3239.52,2965.98,3167.18,-116.06,41.87
2024-04-20,308.2896,3166.62,3282.44,3125.38,3268.15,-109.29,44.0
2024-04-21,208.6992,3268.33,3322.82,3228.04,3265.06,-102.98,40.09
2024-04-22,367.8269,3263.31,3352.71,3230.01,3314.95,-92.89,31.69
2024-04-23,378.7662,3312.39,3380.0,3264.32,3335.14,-82.31,37.67
2024-04-24,480.5303,3332.17,3410.0,3209.26,3257.53,-79.28,33.56
2024-04-25,302.9703,3257.26,3322.24,3182.39,3266.78,-75.26,35.41
2024-04-26,280.3731,3267.87,3297.0,3209.18,3243.46,-73.11,44.44
2024-04-27,429.6211,3245.35,3407.63,3181.61,3370.56,-60.46,66.08
2024-04-28,337.0669,3370.56,3477.81,3367.12,3383.07,-48.86,58.6
2024-04-29,220.4901,3385.98,3424.3,3227.93,3334.86,-43.06,59.21
2024-04-30,4921.4696,3335.18,3369.19,3019.81,3121.63,-55.03,46.25
2024-05-01,3287.3617,3121.31,3142.05,2870.03,3085.06,-66.71,49.73
2024-05-02,224.2145,3079.57,3128.92,3004.72,3099.78,-73.92,45.01
2024-05-03,550.7644,3099.73,3240.0,3068.6,3214.13,-69.6,52.76
2024-05-04,262.0655,3217.21,3286.07,3207.61,3237.97,-63.53,48.05
2024-05-05,321.3701,3238.12,3287.43,3186.68,3251.37,-56.97,49.13
2024-05-06,406.5113,3251.89,3340.75,3165.18,3177.5,-57.08,41.5
2024-05-07,463.1659,3177.52,3245.82,3106.62,3114.48,-61.55,37.04
2024-05-08,592.4127,3114.58,3152.57,3040.38,3088.37,-66.42,39.42
2024-05-09,219.5578,3092.08,3175.0,3060.54,3153.4,-64.3,43.37
2024-05-10,467.5294,3152.16,3173.69,2988.74,3018.6,-72.66,38.37
2024-05-11,192.7038,3016.22,3055.55,2996.1,3021.12,-78.18,29.25
2024-05-12,302.9751,3020.62,3064.05,3010.72,3041.06,-80.02,29.87
2024-05-13,1130.0137,3041.14,3110.13,2975.0,3061.25,-78.94,33.35
2024-05-14,590.6187,3061.35,3071.52,2970.41,2991.05,-82.79,40.38
2024-05-15,379.2618,2991.05,3155.74,2972.68,3148.62,-72.3,53.97
2024-05-16,498.4555,3149.66,3164.51,3034.68,3054.7,-70.75,47.44
2024-05-17,1209.1729,3055.07,3239.72,3043.39,3213.67,-56.04,49.98
2024-05-18,236.4615,3213.92,3267.14,3200.04,3238.8,-41.88,50.04
2024-05-19,225.2108,3242.74,3255.55,3172.37,3191.81,-34.05,46.89
2024-05-20,5169.8416,3188.29,3831.05,3166.0,3800.03,20.98,70.85
