date,volume,open,high,low,close,MACD,RSI
2022-12-10,786520.3,1.743,2.048,1.742,1.822,0.02,49.17
2022-12-11,336832.4,1.826,1.829,1.68,1.69,0.0,37.43
2022-12-12,358594.1,1.684,1.709,1.556,1.637,-0.02,28.52
2022-12-13,336844.1,1.628,1.674,1.528,1.577,-0.03,27.61
2022-12-14,889655.6,1.57,1.789,1.567,1.617,-0.05,23.36
2022-12-15,214063.8,1.617,1.637,1.54,1.555,-0.06,26.19
2022-12-16,421390.5,1.562,1.622,1.333,1.381,-0.08,23.03
2022-12-17,254203.8,1.381,1.438,1.344,1.432,-0.1,27.93
2022-12-18,333713.4,1.437,1.44,1.35,1.391,-0.11,17.26
2022-12-19,288535.9,1.394,1.43,1.292,1.309,-0.12,18.22
2022-12-20,1580302.1,1.309,1.667,1.3,1.428,-0.12,27.15
2022-12-21,365266.6,1.422,1.47,1.365,1.386,-0.13,27.93
2022-12-22,96874.6,1.387,1.403,1.334,1.376,-0.13,26.8
2022-12-23,281390.9,1.373,1.474,1.367,1.398,-0.13,32.23
2022-12-24,179978.7,1.4,1.427,1.364,1.368,-0.13,25.27
2022-12-25,105563.1,1.364,1.38,1.337,1.346,-0.13,28.71
2022-12-26,387456.4,1.348,1.43,1.337,1.402,-0.12,35.51
2022-12-27,1996454.9,1.401,1.65,1.368,1.399,-0.11,38.2
2022-12-28,333487.5,1.4,1.412,1.34,1.345,-0.11,32.29
2022-12-29,299699.2,1.347,1.378,1.295,1.335,-0.11,34.64
2022-12-30,465320.2,1.333,1.387,1.217,1.265,-0.11,40.52
2022-12-31,410071.2,1.264,1.358,1.252,1.287,-0.11,37.56
2023-01-01,152032.8,1.287,1.319,1.275,1.301,-0.11,41.91
2023-01-02,167584.0,1.304,1.348,1.29,1.308,-0.11,49.9
2023-01-03,232261.0,1.309,1.35,1.284,1.3,-0.1,32.7
2023-01-04,145980.0,1.304,1.338,1.293,1.32,-0.1,40.52
2023-01-05,87756.5,1.324,1.33,1.299,1.3,-0.09,39.39
2023-01-06,166475.5,1.3,1.311,1.249,1.299,-0.09,35.31
2023-01-07,551731.2,1.299,1.398,1.29,1.342,-0.08,46.29
2023-01-08,322989.2,1.343,1.346,1.302,1.324,-0.07,46.82
2023-01-09,758538.9,1.329,1.463,1.314,1.365,-0.07,44.41
2023-01-10,562754.4,1.37,1.451,1.342,1.4,-0.06,50.14
2023-01-11,2398991.9,1.399,1.66,1.399,1.46,-0.04,65.58
2023-01-12,923848.4,1.462,1.48,1.369,1.419,-0.04,60.5
2023-01-13,589518.6,1.421,1.468,1.411,1.455,-0.03,75.96
2023-01-14,817372.3,1.451,1.589,1.438,1.489,-0.02,76.72
2023-01-15,729604.9,1.487,1.576,1.455,1.562,-0.0,79.86
2023-01-16,765688.4,1.559,1.645,1.505,1.603,0.01,81.32
2023-01-17,720192.4,1.609,1.757,1.577,1.617,0.02,83.23
2023-01-18,400562.0,1.623,1.636,1.391,1.459,0.02,61.3
2023-01-19,399178.0,1.468,1.537,1.457,1.482,0.02,64.72
2023-01-20,293243.5,1.477,1.595,1.477,1.583,0.03,69.78
2023-01-21,464846.2,1.588,1.686,1.561,1.595,0.03,68.41
2023-01-22,3349020.9,1.595,2.274,1.579,1.838,0.06,78.18
2023-01-23,1440610.4,1.837,1.838,1.64,1.701,0.06,66.67
2023-01-24,496408.4,1.709,1.713,1.486,1.543,0.06,56.32
2023-01-25,1205857.6,1.546,1.74,1.51,1.663,0.06,58.52
2023-01-26,1154748.7,1.67,1.787,1.63,1.642,0.06,59.52
2023-01-27,437176.6,1.646,1.706,1.586,1.666,0.06,59.1
2023-01-28,356279.9,1.671,1.689,1.598,1.616,0.06,55.4
2023-01-29,583854.4,1.612,1.77,1.609,1.729,0.06,56.87
2023-01-30,450981.1,1.722,1.746,1.559,1.6,0.06,49.88
2023-01-31,228067.6,1.6,1.65,1.589,1.608,0.05,49.65
2023-02-01,366969.2,1.606,1.644,1.534,1.624,0.05,57.14
2023-02-02,350012.7,1.626,1.68,1.601,1.615,0.04,55.83
2023-02-03,224626.5,1.615,1.682,1.582,1.648,0.04,53.03
2023-02-04,208886.7,1.648,1.696,1.63,1.648,0.04,52.5
2023-02-05,1408049.6,1.649,1.817,1.622,1.67,0.04,40.0
2023-02-06,423806.5,1.673,1.701,1.605,1.639,0.04,45.78
2023-02-07,405844.1,1.642,1.728,1.636,1.703,0.04,62.5
2023-02-08,805883.9,1.708,1.748,1.62,1.732,0.04,56.28
2023-02-09,2600753.6,1.732,2.056,1.556,1.57,0.03,44.78
2023-02-10,740762.1,1.565,1.662,1.539,1.556,0.02,41.91
2023-02-11,206694.3,1.554,1.61,1.548,1.595,0.02,48.43
2023-02-12,226213.1,1.593,1.622,1.548,1.564,0.01,35.95
2023-02-13,300575.1,1.563,1.573,1.456,1.515,0.0,41.62
2023-02-14,350603.2,1.511,1.584,1.494,1.547,-0.0,44.26
2023-02-15,530705.9,1.545,1.67,1.532,1.66,0.01,52.87
2023-02-16,1728951.6,1.66,1.844,1.595,1.607,0.01,49.4
2023-02-17,430734.8,1.609,1.709,1.603,1.686,0.01,52.65
2023-02-18,427033.1,1.686,1.745,1.666,1.73,0.02,55.38
2023-02-19,870324.4,1.73,1.839,1.7,1.707,0.02,52.42
2023-02-20,1598118.5,1.71,1.981,1.698,1.969,0.05,66.6
2023-02-21,1593352.9,1.969,2.0,1.694,1.754,0.05,52.23
2023-02-22,594765.6,1.751,1.765,1.618,1.706,0.05,48.88
2023-02-23,1024087.7,1.706,1.874,1.691,1.772,0.05,59.46
2023-02-24,492803.6,1.772,1.807,1.611,1.649,0.04,53.95
2023-02-25,642938.4,1.654,1.748,1.625,1.664,0.03,52.99
2023-02-26,491179.1,1.665,1.691,1.612,1.661,0.03,54.31
2023-02-27,675259.8,1.659,1.676,1.53,1.578,0.02,52.72
2023-02-28,513412.6,1.578,1.58,1.472,1.475,-0.0,47.07
2023-03-01,501384.1,1.476,1.524,1.434,1.524,-0.01,44.17
2023-03-02,353532.4,1.515,1.543,1.444,1.467,-0.02,44.02
2023-03-03,451238.1,1.473,1.474,1.294,1.313,-0.04,35.02
2023-03-04,1001216.4,1.313,1.429,1.313,1.372,-0.06,35.79
2023-03-05,804660.3,1.372,1.455,1.36,1.383,-0.06,37.02
2023-03-06,200590.6,1.383,1.395,1.345,1.375,-0.07,20.12
2023-03-07,171992.7,1.376,1.392,1.309,1.333,-0.08,24.36
2023-03-08,276352.5,1.334,1.339,1.244,1.263,-0.09,23.72
2023-03-09,833614.2,1.265,1.388,1.164,1.198,-0.1,15.91
2023-03-10,424490.9,1.202,1.203,1.077,1.158,-0.11,17.65
2023-03-11,309397.0,1.159,1.196,1.095,1.133,-0.12,15.47
2023-03-12,349280.0,1.131,1.252,1.13,1.245,-0.12,26.31
2023-03-13,444905.7,1.252,1.307,1.22,1.292,-0.11,33.02
2023-03-14,561643.3,1.298,1.379,1.243,1.303,-0.1,38.53
2023-03-15,416519.8,1.304,1.342,1.188,1.206,-0.1,30.08
2023-03-16,466600.9,1.206,1.3,1.195,1.276,-0.1,38.22
2023-03-17,306214.3,1.276,1.33,1.26,1.321,-0.09,50.57
2023-03-18,366829.5,1.321,1.368,1.261,1.27,-0.08,42.65
2023-03-19,644208.1,1.27,1.391,1.251,1.323,-0.07,45.92
2023-03-20,1799254.7,1.325,1.335,1.051,1.092,-0.08,35.25
2023-03-21,4225181.5,1.092,1.163,1.022,1.111,-0.09,38.14
2023-03-22,3845345.6,1.11,1.116,0.998,1.034,-0.1,37.86
2023-03-23,3024645.3,1.029,1.133,1.018,1.057,-0.11,42.18
2023-03-24,1212245.5,1.058,1.069,0.998,1.014,-0.11,42.04
2023-03-25,826145.3,1.015,1.045,0.994,1.02,-0.11,43.62
2023-03-26,615079.9,1.023,1.046,1.005,1.03,-0.11,36.27
2023-03-27,1989576.8,1.027,1.043,0.909,0.938,-0.12,28.62
2023-03-28,975161.2,0.939,0.961,0.91,0.94,-0.12,27.84
2023-03-29,887261.6,0.94,0.986,0.936,0.952,-0.12,32.7
2023-03-30,837460.4,0.952,0.972,0.91,0.94,-0.12,25.15
2023-03-31,772734.0,0.941,0.96,0.906,0.945,-0.12,20.44
2023-04-01,610525.0,0.947,0.965,0.933,0.943,-0.12,22.15
2023-04-02,869346.0,0.94,0.977,0.928,0.952,-0.11,15.84
2023-04-03,11979896.5,0.953,1.196,0.924,0.947,-0.11,27.13
2023-04-04,2272338.1,0.944,0.969,0.93,0.945,-0.11,22.33
2023-04-05,1761455.3,0.945,0.97,0.929,0.943,-0.1,29.78
2023-04-06,1106011.9,0.944,0.944,0.913,0.92,-0.1,19.56
2023-04-07,1456985.8,0.921,0.949,0.915,0.933,-0.09,29.23
2023-04-08,15230382.2,0.933,1.47,0.924,1.056,-0.08,55.77
2023-04-09,7579212.6,1.055,1.12,0.93,0.949,-0.08,40.1
2023-04-10,17280399.0,0.948,0.957,0.639,0.878,-0.08,42.27
2023-04-11,30284380.7,0.877,1.066,0.461,0.502,-0.11,21.26
2023-04-12,12643222.8,0.502,0.553,0.371,0.375,-0.14,17.1
2023-04-13,10456508.1,0.375,0.437,0.35,0.406,-0.16,20.2
2023-04-14,9223223.0,0.406,0.408,0.325,0.363,-0.18,18.84
2023-04-15,109184675.6,0.364,0.893,0.361,0.611,-0.17,35.93
2023-04-16,16144345.5,0.612,0.612,0.487,0.494,-0.18,32.22
2023-04-17,14059736.9,0.495,0.526,0.382,0.402,-0.18,30.18
2023-04-18,1414670.2,0.403,0.415,0.352,0.355,-0.19,29.23
