date,volume,open,high,low,close,MACD,RSI
2022-05-01,2233810.1,0.903,0.958,0.882,0.944,-0.12,35.99
2022-05-02,2780289.8,0.945,1.012,0.922,0.951,-0.12,35.04
2022-05-03,1314273.4,0.952,0.975,0.911,0.926,-0.12,30.46
2022-05-04,1839057.8,0.926,1.006,0.909,1.006,-0.11,21.68
2022-05-05,3339202.3,1.005,1.018,0.87,0.91,-0.11,26.57
2022-05-06,1998921.5,0.909,0.92,0.869,0.913,-0.11,28.92
2022-05-07,1212746.5,0.914,0.915,0.88,0.905,-0.11,28.97
2022-05-08,1530027.7,0.905,0.906,0.843,0.856,-0.11,29.89
2022-05-09,4262828.7,0.856,0.867,0.744,0.747,-0.12,25.45
2022-05-10,3232404.0,0.747,0.82,0.7,0.758,-0.12,30.6
2022-05-11,7693635.7,0.759,0.771,0.447,0.476,-0.15,18.19
2022-05-12,6662983.9,0.478,0.517,0.362,0.407,-0.17,15.89
2022-05-13,9934006.7,0.408,0.568,0.399,0.491,-0.18,24.2
2022-05-14,27537185.1,0.497,0.535,0.417,0.496,-0.18,26.67
2022-05-15,5239496.8,0.497,0.559,0.464,0.529,-0.18,25.9
2022-05-16,4382367.2,0.529,0.53,0.464,0.477,-0.18,23.84
2022-05-17,8706175.9,0.478,0.704,0.478,0.594,-0.17,33.37
2022-05-18,9089792.6,0.593,0.647,0.501,0.505,-0.17,25.12
2022-05-19,4547042.6,0.506,0.545,0.483,0.539,-0.16,30.37
2022-05-20,2984331.2,0.539,0.559,0.494,0.517,-0.16,29.46
2022-05-21,11484999.7,0.516,0.745,0.505,0.612,-0.14,36.06
2022-05-22,9487020.0,0.612,0.71,0.577,0.598,-0.13,37.3
2022-05-23,2556391.8,0.598,0.615,0.537,0.547,-0.13,39.56
2022-05-24,4086064.8,0.548,0.606,0.535,0.575,-0.12,40.62
2022-05-25,5536368.9,0.574,0.658,0.555,0.594,-0.11,58.29
2022-05-26,4394006.7,0.595,0.613,0.51,0.512,-0.11,57.24
2022-05-27,1766921.0,0.513,0.522,0.475,0.479,-0.11,49.11
2022-05-28,1144899.1,0.48,0.514,0.477,0.505,-0.1,50.65
2022-05-29,2303682.8,0.506,0.534,0.496,0.521,-0.1,49.41
2022-05-30,2414405.2,0.522,0.567,0.517,0.555,-0.09,55.91
2022-05-31,3333536.4,0.554,0.595,0.54,0.581,-0.08,48.86
2022-06-01,2064367.1,0.582,0.594,0.496,0.508,-0.08,50.27
2022-06-02,1552625.5,0.508,0.523,0.498,0.521,-0.07,48.31
2022-06-03,1115135.1,0.521,0.527,0.482,0.497,-0.07,48.13
2022-06-04,1370883.2,0.497,0.505,0.485,0.502,-0.07,37.61
2022-06-05,815519.6,0.502,0.514,0.49,0.506,-0.07,39.4
2022-06-06,1567655.6,0.507,0.528,0.498,0.505,-0.06,44.53
2022-06-07,2937427.4,0.506,0.506,0.457,0.478,-0.06,37.34
2022-06-08,1965531.6,0.478,0.486,0.455,0.457,-0.06,32.21
2022-06-09,2021185.0,0.456,0.467,0.446,0.456,-0.06,40.79
2022-06-10,1828915.0,0.457,0.466,0.417,0.421,-0.06,40.52
2022-06-11,1433155.0,0.421,0.434,0.386,0.394,-0.07,31.92
2022-06-12,3459462.3,0.395,0.397,0.339,0.341,-0.07,23.84
2022-06-13,5998366.9,0.341,0.347,0.288,0.301,-0.08,13.71
2022-06-14,4913823.1,0.3,0.311,0.269,0.296,-0.08,6.69
2022-06-15,7664015.7,0.296,0.319,0.253,0.316,-0.08,15.22
2022-06-16,5391205.3,0.316,0.32,0.271,0.28,-0.09,9.7
2022-06-17,4978710.7,0.28,0.31,0.275,0.293,-0.09,14.58
2022-06-18,5167573.9,0.292,0.299,0.254,0.273,-0.09,12.21
2022-06-19,5251301.9,0.274,0.304,0.261,0.298,-0.09,17.9
2022-06-20,4576249.1,0.297,0.308,0.258,0.298,-0.08,17.96
2022-06-21,4862046.5,0.297,0.318,0.288,0.296,-0.08,19.46
2022-06-22,3432772.5,0.297,0.306,0.285,0.292,-0.08,20.64
2022-06-23,50992587.2,0.293,0.509,0.292,0.472,-0.06,51.74
2022-06-24,50393572.5,0.472,0.69,0.42,0.451,-0.05,53.36
2022-06-25,12614010.3,0.452,0.498,0.4,0.452,-0.04,56.9
2022-06-26,4529427.4,0.452,0.463,0.417,0.418,-0.03,59.6
2022-06-27,8339473.3,0.417,0.488,0.4,0.416,-0.03,65.84
2022-06-28,9347427.2,0.416,0.475,0.413,0.439,-0.02,68.77
2022-06-29,21510155.4,0.439,0.557,0.439,0.474,-0.01,69.95
2022-06-30,3816136.4,0.473,0.478,0.412,0.436,-0.01,69.6
2022-07-01,3724918.5,0.437,0.445,0.398,0.4,-0.01,62.71
2022-07-02,2115897.6,0.4,0.405,0.372,0.393,-0.01,64.71
2022-07-03,1709682.0,0.393,0.394,0.365,0.378,-0.01,60.05
2022-07-04,2477949.6,0.378,0.398,0.365,0.392,-0.01,61.41
2022-07-05,1681910.0,0.392,0.396,0.369,0.381,-0.01,60.1
2022-07-06,20112473.1,0.381,0.473,0.381,0.45,-0.01,66.26
2022-07-07,9125473.9,0.451,0.455,0.41,0.426,-0.0,43.03
2022-07-08,5288340.7,0.426,0.455,0.403,0.417,-0.0,44.65
2022-07-09,2185213.0,0.417,0.432,0.41,0.419,-0.0,44.83
2022-07-10,1907765.7,0.419,0.42,0.381,0.393,-0.0,45.98
2022-07-11,5604505.0,0.392,0.43,0.377,0.386,-0.01,45.25
2022-07-12,2063711.6,0.386,0.395,0.371,0.374,-0.01,39.34
2022-07-13,2347791.3,0.374,0.391,0.349,0.39,-0.01,35.31
2022-07-14,3800772.9,0.39,0.41,0.371,0.404,-0.01,43.89
2022-07-15,4430073.2,0.405,0.427,0.386,0.397,-0.01,49.36
2022-07-16,2573474.4,0.397,0.417,0.384,0.408,-0.01,53.16
2022-07-17,2360167.3,0.408,0.415,0.391,0.395,-0.01,53.62
2022-07-18,7223919.6,0.396,0.445,0.396,0.426,-0.0,56.75
2022-07-19,9999891.5,0.426,0.473,0.412,0.438,-0.0,61.26
2022-07-20,4299648.6,0.437,0.447,0.391,0.399,-0.0,38.57
2022-07-21,2809075.4,0.401,0.429,0.389,0.422,0.0,49.1
2022-07-22,2168038.1,0.422,0.436,0.395,0.4,-0.0,46.38
2022-07-23,11546769.9,0.399,0.47,0.395,0.447,0.0,55.0
2022-07-24,3197670.5,0.448,0.45,0.42,0.423,0.0,55.4
2022-07-25,16096536.7,0.424,0.495,0.424,0.429,0.0,57.76
2022-07-26,3811938.4,0.427,0.427,0.399,0.415,0.0,57.35
2022-07-27,6662316.5,0.415,0.454,0.41,0.448,0.01,59.8
2022-07-28,6548078.1,0.449,0.497,0.442,0.467,0.01,60.47
2022-07-29,8174863.4,0.467,0.5,0.453,0.472,0.01,62.54
2022-07-30,6263487.7,0.472,0.503,0.452,0.459,0.01,58.47
2022-07-31,8282795.7,0.459,0.527,0.455,0.463,0.01,61.64
2022-08-01,3677582.4,0.464,0.48,0.45,0.472,0.01,58.52
2022-08-02,3881349.6,0.471,0.471,0.43,0.445,0.01,51.23
2022-08-03,2756359.4,0.446,0.459,0.427,0.44,0.01,58.17
2022-08-04,2986396.2,0.439,0.463,0.428,0.439,0.01,53.71
2022-08-05,2493841.2,0.439,0.46,0.436,0.459,0.01,63.0
2022-08-06,1932321.4,0.458,0.472,0.451,0.453,0.01,51.61
2022-08-07,1828531.5,0.454,0.474,0.443,0.465,0.01,62.07
2022-08-08,2685615.4,0.466,0.483,0.462,0.466,0.01,60.95
2022-08-09,2532565.5,0.466,0.467,0.42,0.432,0.01,54.5
2022-08-10,2133182.4,0.432,0.459,0.423,0.456,0.01,52.22
2022-08-11,5737245.5,0.456,0.505,0.453,0.458,0.01,47.24
2022-08-12,5114066.2,0.458,0.51,0.451,0.475,0.01,50.86
2022-08-13,2204838.9,0.476,0.48,0.45,0.461,0.01,50.57
2022-08-14,7063965.5,0.462,0.514,0.456,0.479,0.01,54.21
2022-08-15,4282349.1,0.477,0.49,0.44,0.449,0.01,44.55
2022-08-16,2333352.2,0.45,0.458,0.435,0.447,0.01,50.54
2022-08-17,2319936.1,0.446,0.46,0.418,0.419,0.0,44.98
2022-08-18,1396214.3,0.419,0.431,0.401,0.408,0.0,42.92
2022-08-19,3116500.8,0.408,0.408,0.355,0.359,-0.01,29.84
2022-08-20,3514414.9,0.359,0.395,0.349,0.37,-0.01,33.6
2022-08-21,6418377.1,0.37,0.423,0.367,0.391,-0.01,35.88
2022-08-22,1890371.7,0.391,0.395,0.362,0.384,-0.01,34.7
2022-08-23,995763.0,0.384,0.387,0.368,0.383,-0.02,39.57
2022-08-24,1818782.9,0.384,0.389,0.369,0.373,-0.02,31.22
2022-08-25,1336979.6,0.374,0.385,0.371,0.375,-0.02,31.22
2022-08-26,2362323.1,0.376,0.378,0.337,0.34,-0.02,21.76
2022-08-27,3044298.0,0.34,0.372,0.338,0.347,-0.02,25.43
2022-08-28,1612377.4,0.348,0.353,0.325,0.326,-0.03,17.45
2022-08-29,2397399.0,0.326,0.351,0.322,0.35,-0.03,28.38
2022-08-30,3148142.5,0.35,0.361,0.326,0.333,-0.03,26.64
2022-08-31,7407612.7,0.334,0.386,0.334,0.347,-0.03,34.35
2022-09-01,1836367.8,0.346,0.349,0.333,0.345,-0.03,35.75
2022-09-02,2216063.8,0.346,0.365,0.342,0.35,-0.02,47.46
2022-09-03,8318067.0,0.35,0.399,0.345,0.366,-0.02,48.9
2022-09-04,2238461.9,0.366,0.371,0.353,0.358,-0.02,40.24
2022-09-05,2321673.6,0.358,0.377,0.349,0.374,-0.02,47.19
2022-09-06,12007743.4,0.374,0.442,0.37,0.432,-0.01,60.43
2022-09-07,14198987.7,0.433,0.469,0.394,0.42,-0.01,59.92
2022-09-08,3131442.5,0.42,0.424,0.399,0.404,-0.0,55.78
2022-09-09,3344026.0,0.404,0.434,0.404,0.415,-0.0,66.52
2022-09-10,1503907.4,0.415,0.43,0.413,0.419,0.0,66.07
2022-09-11,2177269.6,0.419,0.437,0.408,0.425,0.0,73.68
2022-09-12,2062764.7,0.425,0.427,0.397,0.408,0.0,64.36
2022-09-13,10857239.4,0.408,0.476,0.399,0.401,0.0,67.71
2022-09-14,3389464.0,0.401,0.405,0.367,0.378,0.0,57.71
2022-09-15,2572310.9,0.377,0.378,0.35,0.357,-0.0,52.73
2022-09-16,3395284.8,0.357,0.361,0.338,0.346,-0.0,49.12
2022-09-17,1002407.5,0.346,0.359,0.345,0.357,-0.01,47.96
2022-09-18,1935524.1,0.357,0.358,0.311,0.315,-0.01,41.57
2022-09-19,1930431.0,0.316,0.328,0.305,0.326,-0.01,40.4
2022-09-20,2196763.5,0.325,0.327,0.307,0.311,-0.02,20.77
2022-09-21,2683866.6,0.31,0.329,0.3,0.306,-0.02,21.5
2022-09-22,1676176.3,0.306,0.327,0.306,0.322,-0.02,29.5
2022-09-23,1499030.6,0.322,0.33,0.31,0.319,-0.02,25.0
2022-09-24,2418406.8,0.32,0.346,0.318,0.319,-0.02,23.4
2022-09-25,3234219.8,0.32,0.355,0.319,0.335,-0.02,27.27
2022-09-26,2470972.5,0.334,0.343,0.315,0.327,-0.02,28.57
2022-09-27,1900796.5,0.326,0.338,0.314,0.318,-0.02,28.27
2022-09-28,2108678.9,0.318,0.322,0.304,0.317,-0.02,31.95
2022-09-29,4276583.5,0.317,0.328,0.312,0.324,-0.02,39.35
2022-09-30,6386394.0,0.325,0.338,0.316,0.322,-0.02,41.78
2022-10-01,3865626.7,0.321,0.332,0.316,0.318,-0.02,35.97
2022-10-02,1428782.0,0.318,0.326,0.311,0.315,-0.02,50.0
2022-10-03,1348582.9,0.316,0.323,0.308,0.321,-0.02,47.37
2022-10-04,1264648.5,0.321,0.332,0.319,0.331,-0.01,61.11
2022-10-05,5723819.2,0.331,0.354,0.321,0.33,-0.01,63.95
2022-10-06,4883551.9,0.329,0.354,0.329,0.337,-0.01,59.74
2022-10-07,1390984.9,0.337,0.34,0.325,0.329,-0.01,56.1
2022-10-08,1258685.9,0.33,0.33,0.32,0.325,-0.01,53.49
2022-10-09,4698266.0,0.325,0.332,0.315,0.324,-0.01,42.25
