date,volume,open,high,low,close,MACD,RSI
2021-09-05,29787580.0,0.3235,0.3463,0.319,0.3297,0.0,53.28
2021-09-06,112983839.0,0.3298,0.42,0.32,0.3652,0.01,49.07
2021-09-07,88330344.0,0.365,0.3657,0.2253,0.2714,0.0,43.55
2021-09-08,39328978.0,0.2717,0.2768,0.23,0.2566,-0.0,35.5
2021-09-09,32990061.0,0.2576,0.2741,0.2492,0.2581,-0.01,41.73
2021-09-10,30913559.0,0.258,0.268,0.2306,0.2434,-0.01,34.72
2021-09-11,18472669.0,0.2434,0.2598,0.239,0.2463,-0.01,36.86
2021-09-12,28435771.0,0.2461,0.275,0.2422,0.2551,-0.02,36.23
2021-09-13,17950603.0,0.2551,0.2576,0.2289,0.2442,-0.02,33.99
2021-09-14,19987077.0,0.2442,0.255,0.235,0.2474,-0.02,35.89
2021-09-15,18306668.0,0.2476,0.2616,0.2441,0.2589,-0.02,35.81
2021-09-16,16062058.0,0.2589,0.2645,0.241,0.249,-0.02,35.11
2021-09-17,17565181.0,0.249,0.2508,0.2276,0.2319,-0.02,33.47
2021-09-18,52679450.0,0.2316,0.28,0.23,0.2519,-0.02,35.75
2021-09-19,17644144.0,0.2516,0.2575,0.235,0.2363,-0.02,32.05
2021-09-20,25493055.0,0.2363,0.2369,0.181,0.1908,-0.02,17.73
2021-09-21,15545790.0,0.1909,0.1995,0.1681,0.171,-0.03,24.41
2021-09-22,81355061.0,0.1712,0.2347,0.1701,0.2061,-0.03,38.34
2021-09-23,19652994.0,0.2059,0.2212,0.2007,0.2149,-0.03,40.35
2021-09-24,18665829.0,0.2151,0.2155,0.1785,0.192,-0.03,38.92
2021-09-25,11168285.0,0.1925,0.1967,0.1804,0.1846,-0.03,36.96
2021-09-26,20760814.0,0.1846,0.1969,0.1677,0.1848,-0.03,34.58
2021-09-27,14047298.0,0.1849,0.1944,0.1717,0.1754,-0.03,34.81
2021-09-28,11328210.0,0.1754,0.1812,0.1648,0.1659,-0.03,32.49
2021-09-29,8217075.0,0.1656,0.1817,0.1651,0.17,-0.03,30.27
2021-09-30,14815493.0,0.1701,0.1842,0.1699,0.1811,-0.03,35.01
2021-10-01,43873273.0,0.1813,0.21,0.179,0.2091,-0.03,45.2
2021-10-02,25623270.0,0.2091,0.22,0.1952,0.2023,-0.02,38.94
2021-10-03,13937031.0,0.2022,0.2086,0.1965,0.2035,-0.02,42.18
2021-10-04,32468969.0,0.2031,0.218,0.1963,0.2144,-0.02,56.74
2021-10-05,39826355.0,0.2144,0.2483,0.2053,0.2138,-0.02,63.72
2021-10-06,18578419.0,0.2138,0.2139,0.1986,0.2018,-0.01,48.38
2021-10-07,18706390.0,0.2023,0.218,0.199,0.2146,-0.01,49.89
2021-10-08,12922919.0,0.2146,0.2148,0.2025,0.2035,-0.01,54.6
2021-10-09,20920089.0,0.2037,0.2188,0.2009,0.2105,-0.01,60.38
2021-10-10,13899636.0,0.2111,0.2179,0.1929,0.1951,-0.01,53.68
2021-10-11,9379785.0,0.1951,0.2029,0.1862,0.1904,-0.01,55.55
2021-10-12,18368071.0,0.1904,0.2007,0.1773,0.191,-0.01,59.94
2021-10-13,11508353.0,0.1919,0.1946,0.1813,0.1896,-0.01,57.93
2021-10-14,15188881.0,0.19,0.202,0.1875,0.1936,-0.01,55.36
2021-10-15,47785789.0,0.1936,0.2293,0.1895,0.1962,-0.01,42.92
2021-10-16,26944523.0,0.1962,0.2022,0.1896,0.1936,-0.01,44.99
2021-10-17,33769337.0,0.1936,0.203,0.1841,0.1898,-0.01,42.35
2021-10-18,49196647.0,0.1904,0.215,0.188,0.197,-0.01,39.86
2021-10-19,103128322.0,0.197,0.239,0.19,0.2138,-0.01,50.0
2021-10-20,46681429.0,0.2147,0.2237,0.2034,0.209,-0.0,53.8
2021-10-21,26836250.0,0.209,0.218,0.195,0.1976,-0.0,40.9
2021-10-22,36861558.0,0.1972,0.2214,0.1965,0.2083,-0.0,52.58
2021-10-23,14080017.0,0.2086,0.2126,0.2046,0.2064,-0.0,47.67
2021-10-24,15532665.0,0.2065,0.2069,0.1919,0.1956,-0.0,50.3
2021-10-25,17842818.0,0.1955,0.2064,0.1935,0.201,-0.0,56.31
2021-10-26,15361378.0,0.201,0.2035,0.1969,0.1982,-0.0,54.18
2021-10-27,25062033.0,0.1982,0.203,0.1712,0.1722,-0.01,42.15
2021-10-28,28873354.0,0.1717,0.1896,0.1713,0.1817,-0.01,44.88
2021-10-29,58897554.0,0.1817,0.2193,0.1814,0.2074,-0.0,54.02
2021-10-30,117876143.0,0.2078,0.27,0.199,0.2535,0.0,66.38
2021-10-31,102186904.0,0.2536,0.31,0.225,0.2491,0.0,66.16
2021-11-01,42536727.0,0.2489,0.2527,0.22,0.2372,0.01,60.68
2021-11-02,98057487.0,0.2372,0.313,0.2344,0.2696,0.01,63.69
2021-11-03,36492218.0,0.2699,0.2705,0.2409,0.2472,0.01,58.63
2021-11-04,66937749.0,0.2473,0.294,0.241,0.271,0.01,65.7
2021-11-05,70289283.0,0.2708,0.3157,0.2592,0.271,0.02,64.05
2021-11-06,25080251.0,0.2706,0.281,0.2533,0.279,0.02,65.84
2021-11-07,52371966.0,0.2791,0.3172,0.278,0.2919,0.02,70.82
2021-11-08,50140134.0,0.2921,0.341,0.2733,0.3198,0.02,73.4
2021-11-09,150736901.0,0.3198,0.3888,0.3116,0.3174,0.03,73.52
2021-11-10,57842117.0,0.3174,0.36,0.2905,0.3023,0.03,76.82
2021-11-11,132227868.0,0.3021,0.398,0.2959,0.3818,0.03,82.02
2021-11-12,162970203.0,0.3819,0.4443,0.3476,0.3795,0.04,79.76
2021-11-13,126805850.0,0.379,0.4585,0.3717,0.4299,0.04,80.06
2021-11-14,60586910.0,0.4298,0.4316,0.3805,0.398,0.05,73.2
2021-11-15,46827101.0,0.3974,0.4129,0.3575,0.3634,0.05,68.36
2021-11-16,69144473.0,0.3634,0.3634,0.3,0.3323,0.04,59.16
2021-11-17,78486876.0,0.3317,0.3977,0.3115,0.3737,0.04,67.51
2021-11-18,68933480.0,0.3737,0.39,0.3063,0.326,0.04,57.14
2021-11-19,46695984.0,0.326,0.3851,0.3155,0.3644,0.04,61.02
2021-11-20,75692786.0,0.3644,0.42,0.3469,0.3995,0.04,63.37
2021-11-21,82678049.0,0.3998,0.4429,0.3738,0.3791,0.04,59.52
2021-11-22,43122008.0,0.3799,0.3802,0.34,0.3534,0.03,53.68
2021-11-23,40836881.0,0.3535,0.3901,0.3463,0.3698,0.03,55.57
2021-11-24,167435146.0,0.3691,0.47,0.3559,0.4542,0.04,64.08
2021-11-25,210457328.0,0.4542,0.5477,0.4174,0.4704,0.04,59.31
2021-11-26,103243214.0,0.4707,0.51,0.3831,0.4126,0.04,53.11
2021-11-27,55633222.0,0.4126,0.47,0.405,0.443,0.04,51.28
2021-11-28,83937898.0,0.4428,0.4945,0.4051,0.4663,0.04,56.79
2021-11-29,51340106.0,0.4667,0.4844,0.428,0.4343,0.04,57.09
2021-11-30,33598946.0,0.4335,0.4416,0.4085,0.4249,0.04,59.67
2021-12-01,43894944.0,0.4244,0.4556,0.3963,0.4005,0.04,52.9
2021-12-02,39731176.0,0.4007,0.4078,0.364,0.3812,0.03,56.37
2021-12-03,41025276.0,0.3806,0.3831,0.3203,0.3424,0.02,47.46
2021-12-04,51022802.0,0.3422,0.3431,0.2147,0.2916,0.01,37.99
2021-12-05,34775128.0,0.2911,0.3037,0.2453,0.2567,0.0,36.8
2021-12-06,56693417.0,0.2568,0.27,0.2172,0.2622,-0.01,39.72
2021-12-07,35399761.0,0.2628,0.27,0.2249,0.2456,-0.01,36.01
2021-12-08,37804484.0,0.245,0.28,0.241,0.2696,-0.02,25.93
2021-12-09,41259341.0,0.2699,0.2775,0.2357,0.2386,-0.02,20.89
2021-12-10,24401739.0,0.2386,0.2564,0.224,0.2265,-0.03,23.6
2021-12-11,30787847.0,0.2261,0.2549,0.2217,0.2495,-0.03,21.96
2021-12-12,31008007.0,0.2491,0.2584,0.2351,0.2431,-0.03,16.0
2021-12-13,52935491.0,0.2435,0.2608,0.2114,0.2155,-0.03,16.21
2021-12-14,26228834.0,0.2157,0.2236,0.2027,0.2163,-0.04,16.91
2021-12-15,22577138.0,0.2162,0.2268,0.2033,0.2209,-0.04,19.6
2021-12-16,20749591.0,0.221,0.23,0.2126,0.2128,-0.04,20.37
2021-12-17,25834611.0,0.2127,0.2241,0.1991,0.2062,-0.04,22.98
2021-12-18,28011092.0,0.2062,0.2244,0.203,0.2177,-0.04,32.63
2021-12-19,22649327.0,0.2177,0.2271,0.2061,0.2061,-0.04,36.64
2021-12-20,31224054.0,0.2062,0.2097,0.187,0.2,-0.04,33.63
2021-12-21,27573707.0,0.1998,0.223,0.1953,0.2179,-0.04,42.76
2021-12-22,28710029.0,0.2179,0.2254,0.2121,0.2153,-0.03,34.02
2021-12-23,54454374.0,0.2153,0.244,0.2082,0.238,-0.03,49.81
2021-12-24,31170265.0,0.2382,0.244,0.2211,0.2244,-0.03,49.36
2021-12-25,21204413.0,0.2244,0.237,0.2223,0.2322,-0.03,44.15
2021-12-26,21184600.0,0.2325,0.238,0.2232,0.2315,-0.02,45.92
2021-12-27,33128854.0,0.2312,0.2512,0.2312,0.2374,-0.02,59.09
2021-12-28,25596677.0,0.2372,0.2376,0.208,0.2103,-0.02,47.96
2021-12-29,18689166.0,0.2107,0.2169,0.2,0.2024,-0.02,43.84
2021-12-30,15739612.0,0.2026,0.2106,0.1932,0.2022,-0.02,46.27
2021-12-31,14421388.0,0.2021,0.2088,0.197,0.2006,-0.02,47.96
2022-01-01,14171408.0,0.2006,0.2153,0.2004,0.2085,-0.02,46.56
2022-01-02,16652891.0,0.2085,0.2113,0.2008,0.2094,-0.02,51.34
2022-01-03,16648352.0,0.2094,0.2094,0.198,0.2044,-0.02,51.81
2022-01-04,17826885.0,0.2045,0.2155,0.2,0.2025,-0.02,42.72
2022-01-05,35650327.0,0.2021,0.2171,0.1801,0.1896,-0.02,38.93
2022-01-06,20340256.0,0.1893,0.1936,0.1791,0.186,-0.02,23.2
2022-01-07,24684307.0,0.1861,0.1886,0.1662,0.1683,-0.02,22.26
2022-01-08,14571583.0,0.1685,0.177,0.1542,0.1604,-0.02,14.53
2022-01-09,18039732.0,0.1604,0.1688,0.1564,0.1615,-0.02,15.55
2022-01-10,17897142.0,0.1614,0.165,0.1417,0.1506,-0.02,9.29
2022-01-11,13959091.0,0.1506,0.1595,0.1484,0.1563,-0.02,18.31
2022-01-12,13674681.0,0.1565,0.1699,0.156,0.1669,-0.02,29.81
2022-01-13,14545284.0,0.1669,0.1734,0.1581,0.1591,-0.02,27.43
2022-01-14,13015931.0,0.1593,0.1639,0.1525,0.1625,-0.02,30.42
2022-01-15,100492455.0,0.1625,0.2057,0.1615,0.1821,-0.02,37.89
2022-01-16,31132372.0,0.182,0.188,0.1718,0.1844,-0.02,38.68
2022-01-17,21415627.0,0.1845,0.1877,0.1644,0.1679,-0.02,35.03
2022-01-18,18067031.0,0.1679,0.17,0.1576,0.1661,-0.02,35.06
2022-01-19,42943089.0,0.1662,0.178,0.1556,0.1632,-0.02,38.19
2022-01-20,25783378.0,0.1632,0.1791,0.1553,0.1575,-0.02,37.49
2022-01-21,42832378.0,0.1574,0.1592,0.1296,0.132,-0.02,35.09
2022-01-22,37357140.0,0.1319,0.1344,0.1063,0.11,-0.02,31.44
2022-01-23,21203077.0,0.11,0.1241,0.1095,0.1159,-0.02,33.78
2022-01-24,34968450.0,0.1159,0.117,0.0955,0.1117,-0.02,35.47
2022-01-25,16926899.0,0.1114,0.1159,0.1061,0.1104,-0.02,32.28
2022-01-26,50786131.0,0.1104,0.1334,0.1087,0.1132,-0.02,27.94
2022-01-27,22396101.0,0.1134,0.1203,0.1082,0.1199,-0.02,33.75
2022-01-28,49610343.0,0.12,0.144,0.1147,0.1334,-0.02,38.87
2022-01-29,23117400.0,0.1334,0.1415,0.1273,0.1314,-0.02,27.59
2022-01-30,13732206.0,0.1312,0.1345,0.1238,0.1264,-0.02,24.96
2022-01-31,16678206.0,0.1263,0.1332,0.1197,0.1279,-0.02,30.16
2022-02-01,13544741.0,0.1278,0.1348,0.1273,0.1314,-0.02,33.07
2022-02-02,15653517.0,0.1314,0.134,0.1216,0.1221,-0.02,31.13
2022-02-03,10684418.0,0.1221,0.1286,0.1186,0.1241,-0.02,34.13
2022-02-04,16061753.0,0.1241,0.1363,0.1231,0.1349,-0.01,51.6
2022-02-05,19771945.0,0.1348,0.151,0.1341,0.1465,-0.01,72.78
2022-02-06,35556651.0,0.1464,0.1637,0.1436,0.1484,-0.01,71.35
2022-02-07,24636270.0,0.1484,0.1673,0.1458,0.1556,-0.01,77.75
2022-02-08,18657814.0,0.1559,0.16,0.1434,0.1497,-0.01,73.48
2022-02-09,14395854.0,0.1497,0.1535,0.1452,0.1508,-0.0,72.93
2022-02-10,38478808.0,0.1508,0.1619,0.1454,0.1535,-0.0,71.54
2022-02-11,26280565.0,0.1539,0.1546,0.131,0.1345,-0.0,50.66
2022-02-12,16121000.0,0.1345,0.1363,0.1265,0.1297,-0.0,49.02
2022-02-13,13015908.0,0.1296,0.133,0.1235,0.125,-0.01,49.19
2022-02-14,12610685.0,0.1249,0.1319,0.12,0.1259,-0.01,48.83
2022-02-15,14984159.0,0.1259,0.14,0.1253,0.1391,-0.01,54.05
2022-02-16,18768017.0,0.1389,0.1477,0.1341,0.1392,-0.0,59.95
2022-02-17,17522829.0,0.1394,0.1436,0.1226,0.125,-0.01,50.46
2022-02-18,18757430.0,0.125,0.13,0.1169,0.1176,-0.01,40.87
2022-02-19,10097201.0,0.1176,0.1216,0.1138,0.1171,-0.01,32.42
2022-02-20,14185175.0,0.1171,0.1176,0.1053,0.109,-0.01,28.06
2022-02-21,25662241.0,0.1091,0.1185,0.1,0.1004,-0.01,19.74
2022-02-22,25890793.0,0.1005,0.1072,0.0939,0.1056,-0.01,25.64
2022-02-23,19961444.0,0.1056,0.115,0.1006,0.1007,-0.01,23.44
2022-02-24,39840182.0,0.1008,0.1017,0.0838,0.0982,-0.01,20.62
2022-02-25,50724720.0,0.0984,0.1137,0.0974,0.1058,-0.01,32.65
2022-02-26,19698247.0,0.106,0.1109,0.1039,0.105,-0.01,34.31
2022-02-27,24847149.0,0.105,0.1084,0.0975,0.0999,-0.01,34.13
2022-02-28,20264141.0,0.1001,0.1145,0.0986,0.1112,-0.01,41.79
2022-03-01,26864112.0,0.1111,0.1199,0.1086,0.1148,-0.01,34.79
2022-03-02,65061307.0,0.115,0.133,0.1107,0.1188,-0.01,37.83
2022-03-03,20745170.0,0.1188,0.1222,0.1094,0.1111,-0.01,41.01
2022-03-04,23009960.0,0.1112,0.1124,0.1,0.102,-0.01,40.13
2022-03-05,15427340.0,0.1021,0.1111,0.0994,0.1061,-0.01,43.34
2022-03-06,13121936.0,0.1061,0.108,0.1015,0.1017,-0.01,45.37
2022-03-07,22610251.0,0.1017,0.1104,0.096,0.1009,-0.01,50.35
2022-03-08,13155775.0,0.1011,0.1038,0.0979,0.0993,-0.01,45.33
2022-03-09,16270631.0,0.0992,0.114,0.0989,0.1063,-0.01,54.02
2022-03-10,27687735.0,0.1063,0.1094,0.0993,0.1018,-0.01,52.51
2022-03-11,20703297.0,0.1017,0.1053,0.0982,0.0982,-0.01,44.38
2022-03-12,38608297.0,0.0982,0.1108,0.0979,0.1037,-0.01,49.1
2022-03-13,71951077.0,0.1038,0.1182,0.1002,0.1009,-0.01,50.71
2022-03-14,18414500.0,0.1008,0.1046,0.0985,0.1014,-0.01,41.72
2022-03-15,57953248.0,0.1013,0.1131,0.0983,0.1031,-0.01,39.79
2022-03-16,27643540.0,0.1033,0.1088,0.1007,0.1071,-0.0,39.79
2022-03-17,29728287.0,0.1072,0.112,0.1058,0.1084,-0.0,47.35
2022-03-18,24921775.0,0.1085,0.1117,0.1048,0.1103,-0.0,59.5
2022-03-19,42749657.0,0.1103,0.124,0.1099,0.1128,-0.0,57.96
2022-03-20,47531056.0,0.1129,0.1242,0.1076,0.1196,-0.0,70.11
2022-03-21,269338316.0,0.1196,0.163,0.1192,0.1205,-0.0,71.97
2022-03-22,38860675.0,0.1204,0.13,0.1203,0.1261,0.0,77.57
2022-03-23,39279930.0,0.1262,0.1277,0.1165,0.1228,0.0,68.37
2022-03-24,35989762.0,0.1229,0.128,0.1192,0.123,0.0,76.11
2022-03-25,17034228.0,0.1232,0.1256,0.1196,0.12,0.0,77.25
2022-03-26,13524571.0,0.1201,0.125,0.1193,0.124,0.0,76.36
2022-03-27,77958758.0,0.124,0.14,0.1233,0.1351,0.0,86.54
2022-03-28,59478048.0,0.1352,0.144,0.1318,0.1329,0.0,82.47
2022-03-29,21780960.0,0.1328,0.142,0.1319,0.1346,0.01,82.47
2022-03-30,23816883.0,0.1346,0.141,0.1331,0.1367,0.01,81.76
2022-03-31,34438218.0,0.1366,0.1433,0.1275,0.1294,0.01,69.96
2022-04-01,100202489.0,0.1294,0.154,0.1278,0.1434,0.01,75.58
2022-04-02,39224684.0,0.1435,0.1545,0.1394,0.1403,0.01,71.06
2022-04-03,27263501.0,0.1402,0.1471,0.137,0.145,0.01,70.09
2022-04-04,83740444.0,0.145,0.1605,0.1407,0.1553,0.01,73.97
2022-04-05,36692639.0,0.1553,0.1577,0.1421,0.1431,0.01,60.73
2022-04-06,31266553.0,0.143,0.143,0.1206,0.1209,0.01,49.03
2022-04-07,16176166.0,0.1205,0.128,0.1184,0.1261,0.01,51.5
2022-04-08,36157338.0,0.1262,0.134,0.1146,0.1157,0.0,48.05
2022-04-09,12606856.0,0.1156,0.1194,0.114,0.1193,0.0,47.87
2022-04-10,13140512.0,0.1193,0.1219,0.1136,0.1142,0.0,39.96
2022-04-11,20079411.0,0.1143,0.1147,0.1,0.1013,-0.0,36.24
2022-04-12,16312804.0,0.1014,0.111,0.1007,0.1058,-0.0,37.76
2022-04-13,22397069.0,0.1057,0.1078,0.102,0.107,-0.0,37.28
2022-04-14,59829300.0,0.107,0.1159,0.1057,0.1075,-0.0,40.04
2022-04-15,111140844.0,0.1075,0.126,0.1073,0.1124,-0.0,34.62
2022-04-16,17819250.0,0.1124,0.1129,0.1072,0.1092,-0.0,34.59
2022-04-17,11829584.0,0.1094,0.1109,0.1037,0.1042,-0.0,29.84
2022-04-18,33318106.0,0.1041,0.1068,0.0964,0.1056,-0.0,23.08
2022-04-19,48972321.0,0.1056,0.117,0.1055,0.1107,-0.0,30.99
2022-04-20,29962447.0,0.1107,0.113,0.1046,0.1063,-0.0,39.17
2022-04-21,30846622.0,0.1063,0.1127,0.102,0.1067,-0.0,34.5
2022-04-22,19869668.0,0.1068,0.112,0.1032,0.1057,-0.0,40.6
2022-04-23,11973913.0,0.1057,0.1073,0.1016,0.1028,-0.0,34.29
2022-04-24,30766527.0,0.1029,0.1098,0.1024,0.1045,-0.0,40.12
2022-04-25,28963405.0,0.1045,0.1046,0.0942,0.1012,-0.01,49.87
2022-04-26,17911768.0,0.1012,0.1035,0.0904,0.0914,-0.01,33.93
2022-04-27,11157037.0,0.0913,0.0965,0.091,0.0945,-0.01,36.62
2022-04-28,16349418.0,0.0944,0.0999,0.0931,0.0945,-0.01,35.93
2022-04-29,17122198.0,0.0947,0.0971,0.0874,0.0882,-0.01,24.58
2022-04-30,11542441.0,0.0882,0.0906,0.077,0.0793,-0.01,21.95
2022-05-01,9544614.0,0.0794,0.0845,0.0782,0.083,-0.01,29.62
2022-05-02,14697542.0,0.0829,0.0868,0.0803,0.0825,-0.01,27.4
2022-05-03,15295129.0,0.0824,0.0876,0.0812,0.0821,-0.01,19.18
2022-05-04,12990981.0,0.0821,0.09,0.0819,0.0894,-0.01,32.86
2022-05-05,20763468.0,0.0894,0.0898,0.0766,0.0791,-0.01,26.69
2022-05-06,28533857.0,0.0791,0.086,0.0742,0.0788,-0.01,27.01
2022-05-07,18560850.0,0.0788,0.0841,0.0737,0.0765,-0.01,27.29
2022-05-08,12259249.0,0.0763,0.0763,0.0715,0.0729,-0.01,23.58
2022-05-09,24043482.0,0.0726,0.0744,0.0572,0.0572,-0.01,19.53
2022-05-10,24795114.0,0.0571,0.0659,0.055,0.0586,-0.01,24.29
2022-05-11,70125864.0,0.0587,0.06,0.032,0.0351,-0.01,14.73
2022-05-12,55892273.0,0.0352,0.0384,0.0253,0.0295,-0.02,13.81
2022-05-13,44107334.0,0.0297,0.0413,0.0292,0.0359,-0.02,20.91
2022-05-14,19116228.0,0.0359,0.0373,0.0325,0.0371,-0.02,24.33
2022-05-15,19514033.0,0.0371,0.0412,0.0357,0.041,-0.02,24.51
2022-05-16,13071329.0,0.0412,0.0413,0.0369,0.0381,-0.02,23.82
2022-05-17,44880547.0,0.0383,0.0422,0.0353,0.0413,-0.02,26.71
2022-05-18,22780859.0,0.0413,0.0415,0.036,0.0361,-0.02,18.83
2022-05-19,42008542.0,0.0362,0.045,0.035,0.0397,-0.02,25.0
2022-05-20,24957562.0,0.0398,0.0399,0.0361,0.0376,-0.02,24.44
2022-05-21,113414205.0,0.0376,0.0515,0.0369,0.0413,-0.02,28.54
2022-05-22,41370629.0,0.0413,0.044,0.0396,0.0419,-0.01,30.38
2022-05-23,26961204.0,0.0419,0.0434,0.0391,0.0395,-0.01,36.53
2022-05-24,22482184.0,0.0395,0.0423,0.0388,0.0413,-0.01,36.91
2022-05-25,50744568.0,0.0413,0.0488,0.0409,0.0422,-0.01,58.16
2022-05-26,52977018.0,0.0422,0.048,0.0379,0.0398,-0.01,62.78
2022-05-27,20246916.0,0.0397,0.0403,0.037,0.0379,-0.01,52.79
2022-05-28,7958585.0,0.0379,0.0398,0.0378,0.0393,-0.01,53.06
2022-05-29,12096773.0,0.0393,0.0416,0.0378,0.0412,-0.01,50.29
2022-05-30,23864800.0,0.0412,0.0439,0.0411,0.0434,-0.01,57.96
2022-05-31,25736012.0,0.0433,0.045,0.0419,0.0438,-0.01,54.1
2022-06-01,15731058.0,0.0438,0.0441,0.038,0.0389,-0.01,54.64
2022-06-02,15730739.0,0.0389,0.0416,0.0381,0.0415,-0.01,53.08
2022-06-03,91199971.0,0.0413,0.0523,0.0383,0.0415,-0.01,57.2
2022-06-04,42859151.0,0.0416,0.0453,0.0401,0.0408,-0.01,48.96
2022-06-05,25442773.0,0.0408,0.0439,0.04,0.0409,-0.01,47.88
2022-06-06,15156448.0,0.0408,0.043,0.0408,0.0413,-0.01,54.17
2022-06-07,24536193.0,0.0412,0.043,0.0385,0.0421,-0.0,51.94
2022-06-08,34178486.0,0.042,0.0463,0.0409,0.0429,-0.0,51.71
2022-06-09,34658883.0,0.043,0.0449,0.0415,0.0421,-0.0,56.08
2022-06-10,20473466.0,0.0421,0.0423,0.0392,0.0396,-0.0,54.36
2022-06-11,14212662.0,0.0395,0.0411,0.0362,0.037,-0.0,44.44
2022-06-12,15279983.0,0.0371,0.0374,0.0337,0.0337,-0.0,33.03
2022-06-13,44025819.0,0.0337,0.034,0.0294,0.0325,-0.0,24.17
2022-06-14,22483663.0,0.0326,0.0348,0.0304,0.0335,-0.0,26.27
2022-06-15,27444935.0,0.0334,0.0347,0.03,0.0347,-0.0,38.33
2022-06-16,12794922.0,0.0348,0.0351,0.0303,0.0314,-0.0,22.99
2022-06-17,6226594.0,0.0312,0.0327,0.031,0.0319,-0.0,25.0
2022-06-18,16875352.0,0.032,0.0325,0.0272,0.0298,-0.0,23.3
2022-06-19,14155240.0,0.0296,0.032,0.0284,0.0315,-0.0,28.83
2022-06-20,19109935.0,0.0315,0.033,0.03,0.0325,-0.0,30.7
2022-06-21,17843690.0,0.0324,0.0336,0.0318,0.0323,-0.0,27.93
2022-06-22,13183602.0,0.0323,0.0323,0.0303,0.0308,-0.0,23.58
2022-06-23,25517979.0,0.0308,0.0347,0.0306,0.0328,-0.0,30.71
2022-06-24,15081432.0,0.0328,0.0348,0.0327,0.034,-0.0,37.72
2022-06-25,39834043.0,0.034,0.0419,0.0334,0.0365,-0.0,48.9
2022-06-26,29514795.0,0.0365,0.0391,0.0345,0.0346,-0.0,52.11
2022-06-27,8861973.0,0.0345,0.0364,0.0341,0.0344,-0.0,54.68
2022-06-28,9364722.0,0.0344,0.0355,0.0326,0.0327,-0.0,48.1
2022-06-29,11741158.0,0.0327,0.0336,0.0319,0.0323,-0.0,44.06
2022-06-30,18208910.0,0.0323,0.0326,0.0294,0.0318,-0.0,51.15
2022-07-01,11286451.0,0.0319,0.0328,0.0293,0.0315,-0.0,48.84
2022-07-02,54620801.0,0.0316,0.0389,0.0312,0.0321,-0.0,57.32
2022-07-03,20015933.0,0.0321,0.0338,0.0313,0.0333,-0.0,55.92
2022-07-04,12262620.0,0.0332,0.0348,0.0326,0.0344,-0.0,56.21
2022-07-05,13772020.0,0.0344,0.0349,0.031,0.0327,-0.0,51.19
2022-07-06,334035862.0,0.0327,0.057,0.0323,0.0436,-0.0,74.43
2022-07-07,610879389.0,0.0436,0.0701,0.0423,0.0515,0.0,79.13
2022-07-08,81033621.0,0.0515,0.0557,0.0468,0.0469,0.0,68.17
2022-07-09,33088867.0,0.0469,0.0492,0.046,0.0461,0.0,64.2
2022-07-10,41013178.0,0.0461,0.0484,0.0423,0.0429,0.0,61.82
2022-07-11,233663418.0,0.0429,0.0607,0.0401,0.0511,0.0,69.37
