date,volume,open,high,low,close,MACD,RSI
2024-02-04,44215242334.0,2.806e-05,2.808e-05,2.721e-05,2.735e-05,-0.0,28.19
2024-02-05,68937805635.0,2.733e-05,2.82e-05,2.681e-05,2.742e-05,-0.0,38.89
2024-02-06,58109074723.0,2.743e-05,2.829e-05,2.725e-05,2.795e-05,-0.0,45.86
2024-02-07,60937855219.0,2.796e-05,2.875e-05,2.762e-05,2.855e-05,-0.0,48.35
2024-02-08,90306764740.0,2.858e-05,2.936e-05,2.824e-05,2.879e-05,-0.0,53.56
2024-02-09,384538142828.0,2.88e-05,3.386e-05,2.87e-05,3.123e-05,-0.0,63.05
2024-02-10,80339996651.0,3.121e-05,3.157e-05,3.039e-05,3.089e-05,-0.0,59.88
2024-02-11,71203975739.0,3.089e-05,3.15e-05,3.056e-05,3.084e-05,-0.0,64.75
2024-02-12,94827139544.0,3.087e-05,3.232e-05,3.038e-05,3.201e-05,0.0,66.82
2024-02-13,100591867177.0,3.204e-05,3.29e-05,3.158e-05,3.213e-05,0.0,72.23
2024-02-14,142907611864.0,3.213e-05,3.422e-05,3.169e-05,3.349e-05,0.0,85.34
2024-02-15,117736155932.0,3.347e-05,3.45e-05,3.294e-05,3.384e-05,0.0,84.87
2024-02-16,98332411975.0,3.387e-05,3.488e-05,3.303e-05,3.358e-05,0.0,83.64
2024-02-17,69711216929.0,3.358e-05,3.38e-05,3.163e-05,3.331e-05,0.0,80.94
2024-02-18,71020035092.0,3.333e-05,3.422e-05,3.328e-05,3.393e-05,0.0,89.07
2024-02-19,141043485807.0,3.395e-05,3.6e-05,3.379e-05,3.53e-05,0.0,90.53
2024-02-20,176313158599.0,3.53e-05,3.637e-05,3.245e-05,3.442e-05,0.0,82.13
2024-02-21,99553571828.0,3.442e-05,3.484e-05,3.166e-05,3.32e-05,0.0,71.75
2024-02-22,81237733780.0,3.321e-05,3.46e-05,3.247e-05,3.362e-05,0.0,72.22
2024-02-23,238480255694.0,3.361e-05,3.656e-05,3.278e-05,3.424e-05,0.0,66.63
2024-02-24,106837996051.0,3.423e-05,3.592e-05,3.337e-05,3.543e-05,0.0,72.93
2024-02-25,147547211739.0,3.542e-05,3.756e-05,3.504e-05,3.672e-05,0.0,76.39
2024-02-26,629546512911.0,3.67e-05,4.533e-05,3.49e-05,4.329e-05,0.0,84.1
2024-02-27,2186765494782.0,4.329e-05,5.77e-05,4.136e-05,5.092e-05,0.0,89.06
2024-02-28,1615471891256.0,5.089e-05,6.225e-05,4.856e-05,5.631e-05,0.0,90.63
2024-02-29,845302170222.0,5.629e-05,6.285e-05,5.217e-05,5.375e-05,0.0,82.87
2024-03-01,2468246875529.0,5.375e-05,9.85e-05,5.365e-05,8.76e-05,0.0,92.28
2024-03-02,4120476731707.0,8.762e-05,0.00014294,8.571e-05,0.00013335,0.0,95.74
2024-03-03,2781750370141.0,0.00013332,0.000159,0.00010817,0.00014625,0.0,96.17
2024-03-04,2717167342623.0,0.00014627,0.00017423,0.000138,0.00014438,0.0,94.65
2024-03-05,2256548944433.0,0.00014431,0.00016583,9.112e-05,0.00011573,0.0,77.12
2024-03-06,1742344979036.0,0.0001157,0.0001619,0.00011,0.00013059,0.0,79.77
2024-03-07,1082146245031.0,0.00013061,0.00014941,0.00012,0.0001395,0.0,80.77
2024-03-08,4451480798738.0,0.0001395,0.0002495,0.00013789,0.00023206,0.0,87.47
2024-03-09,2555083675438.0,0.00023206,0.00028118,0.00022925,0.00023845,0.0,87.71
2024-03-10,2163715902532.0,0.00023845,0.00029555,0.00021888,0.00027246,0.0,89.04
2024-03-11,1872399903340.0,0.00027252,0.000299,0.00024469,0.00029796,0.0,89.69
2024-03-12,1357736137704.0,0.00029798,0.00030656,0.00025642,0.00026973,0.0,82.04
2024-03-13,932378648147.0,0.00026975,0.000291,0.00026421,0.00026855,0.0,81.47
2024-03-14,1924370286629.0,0.0002686,0.00031387,0.00025869,0.00027777,0.0,82.57
2024-03-15,1255057962278.0,0.00027779,0.00028749,0.00022626,0.00026672,0.0,77.89
2024-03-16,1177197879382.0,0.00026672,0.00027115,0.0002037,0.00021405,0.0,62.3
2024-03-17,1031861256099.0,0.00021407,0.00023753,0.00020177,0.00022328,0.0,61.88
2024-03-18,903934395687.0,0.00022324,0.00022333,0.00018287,0.0001928,0.0,56.86
2024-03-19,1236674196585.0,0.0001928,0.00019843,0.00016086,0.00017703,0.0,59.01
2024-03-20,1315866604043.0,0.00017701,0.0002378,0.00016985,0.00023268,0.0,63.4
2024-03-21,1513954733234.0,0.00023268,0.0002582,0.00020568,0.00021402,0.0,59.54
2024-03-22,1354017840701.0,0.00021402,0.00024925,0.00020799,0.00022642,0.0,49.09
2024-03-23,868782345556.0,0.00022642,0.00024835,0.00022355,0.00022838,0.0,48.35
2024-03-24,572716788278.0,0.00022837,0.00024445,0.0002224,0.00023992,0.0,44.26
2024-03-25,945207708338.0,0.00023989,0.00026627,0.0002274,0.00024076,0.0,38.95
2024-03-26,733676604575.0,0.00024075,0.00025381,0.00023125,0.00024107,0.0,43.8
2024-03-27,551418850760.0,0.00024106,0.00024688,0.00022222,0.00022511,0.0,41.16
2024-03-28,1437420168362.0,0.0002251,0.00026723,0.000216,0.00025199,0.0,45.11
2024-03-29,523812425070.0,0.000252,0.00025749,0.00023542,0.0002402,0.0,44.98
2024-03-30,733517661627.0,0.0002402,0.00025973,0.0002347,0.00024322,0.0,56.8
2024-03-31,524450899615.0,0.00024322,0.00025854,0.00024171,0.00024812,0.0,55.91
2024-04-01,512421406161.0,0.00024812,0.00024841,0.00022,0.0002333,0.0,60.41
2024-04-02,520298953185.0,0.0002333,0.00023332,0.00020441,0.00020936,0.0,57.98
2024-04-03,393735761106.0,0.00020936,0.000215,0.00019421,0.00019861,0.0,39.2
2024-04-04,348860694777.0,0.00019861,0.00021073,0.00019325,0.00020055,0.0,45.23
2024-04-05,266995747112.0,0.00020058,0.00020199,0.00018488,0.00018805,0.0,36.41
2024-04-06,221485657520.0,0.00018805,0.00019848,0.00018666,0.00019529,0.0,38.7
2024-04-07,358712911227.0,0.00019529,0.00021222,0.00019348,0.00020546,0.0,38.12
2024-04-08,297920613865.0,0.00020546,0.000222,0.00020009,0.00021527,0.0,41.73
2024-04-09,253595233812.0,0.00021527,0.00021651,0.00019512,0.00019861,0.0,37.54
2024-04-10,303114553415.0,0.00019857,0.0002002,0.00018306,0.00019754,0.0,41.13
2024-04-11,260689471223.0,0.00019754,0.00020235,0.00018914,0.00019168,-0.0,27.57
2024-04-12,552725501069.0,0.00019171,0.00019916,0.00012882,0.00015821,-0.0,23.75
2024-04-13,783569193334.0,0.00015821,0.00016129,0.00010989,0.00013366,-0.0,19.17
2024-04-14,674700673614.0,0.00013366,0.00015315,0.00012783,0.00015047,-0.0,24.25
2024-04-15,494724362576.0,0.00015047,0.00015972,0.00013564,0.00014297,-0.0,25.22
2024-04-16,438438822985.0,0.00014297,0.00014498,0.00013326,0.00014192,-0.0,28.84
2024-04-17,365836441092.0,0.00014192,0.00014593,0.00012923,0.00013337,-0.0,29.25
2024-04-18,314723849432.0,0.00013338,0.0001409,0.00012791,0.00013831,-0.0,30.57
2024-04-19,374573703505.0,0.00013831,0.00014624,0.0001255,0.000139,-0.0,33.47
2024-04-20,476668698665.0,0.00013898,0.00017483,0.0001361,0.00016607,-0.0,41.31
2024-04-21,539840571423.0,0.00016607,0.000179,0.00016083,0.00017056,-0.0,39.26
2024-04-22,419188093600.0,0.00017056,0.00018169,0.0001686,0.00017634,-0.0,37.72
2024-04-23,728924068854.0,0.00017633,0.00020467,0.00016863,0.0001935,-0.0,48.39
2024-04-24,645168374333.0,0.00019342,0.00020621,0.0001802,0.00018505,-0.0,46.25
2024-04-25,547815417212.0,0.00018504,0.00019852,0.00017677,0.00018608,-0.0,48.27
2024-04-26,361426981370.0,0.00018602,0.000196,0.00017988,0.0001828,-0.0,59.36
2024-04-27,267154434867.0,0.00018282,0.00018369,0.00016694,0.00017308,-0.0,66.92
2024-04-28,213226732162.0,0.00017307,0.00018268,0.00016893,0.00017029,-0.0,59.67
2024-04-29,260646814595.0,0.00017029,0.00017229,0.00016103,0.00016985,-0.0,64.08
2024-04-30,315239459915.0,0.00016986,0.00017331,0.00014923,0.00015634,-0.0,56.68
2024-05-01,448658772686.0,0.00015631,0.00016753,0.00014303,0.00015878,-0.0,62.48
2024-05-02,389950313681.0,0.00015878,0.000173,0.00015037,0.00016391,-0.0,62.55
2024-05-03,383678693085.0,0.0001639,0.00017755,0.00016152,0.00017505,-0.0,66.03
2024-05-04,702175070501.0,0.00017508,0.00020357,0.00017471,0.00019229,-0.0,62.78
2024-05-05,342773136734.0,0.00019231,0.00019665,0.00018553,0.00018781,-0.0,58.41
2024-05-06,452390361380.0,0.00018782,0.00020051,0.00017854,0.00017936,-0.0,51.43
2024-05-07,242671660683.0,0.00017935,0.00018455,0.00017124,0.00017135,-0.0,38.48
2024-05-08,275275485844.0,0.00017135,0.00017367,0.00016417,0.00017023,-0.0,41.65
2024-05-09,319546293207.0,0.00017022,0.00018549,0.00016715,0.00017933,-0.0,46.52
2024-05-10,285165362486.0,0.00017933,0.00018255,0.00016495,0.00016857,-0.0,43.18
2024-05-11,150217451979.0,0.00016857,0.00017584,0.00016816,0.00016964,-0.0,48.2
2024-05-12,97598114079.0,0.00016962,0.0001733,0.00016771,0.00016935,-0.0,49.5
2024-05-13,760060111923.0,0.00016935,0.00019649,0.000159,0.00018342,-0.0,56.35
2024-05-14,1110962523115.0,0.0001834,0.0002071,0.00018224,0.00018903,0.0,66.53
2024-05-15,1392077771228.0,0.00018902,0.00023,0.00018887,0.00021052,0.0,71.93
2024-05-16,652544530048.0,0.0002105,0.00022317,0.00019723,0.00020593,0.0,67.89
2024-05-17,496474217299.0,0.00020597,0.00022119,0.00020152,0.00021027,0.0,65.92
2024-05-18,305709299719.0,0.00021027,0.00021481,0.00019827,0.00020366,0.0,55.69
2024-05-19,226729200985.0,0.00020367,0.00020675,0.00019043,0.00019281,0.0,52.35
2024-05-20,406134066362.0,0.00019282,0.00021635,0.0001889,0.00021528,0.0,64.92
